electricity,irradiance_direct,irradiance_diffuse,temperature
0.004,0.006,0.007,4.626
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.781
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,3.362
0.0,0.0,0.0,2.839
0.0,0.0,0.0,2.366
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,3.187
0.0,0.0,0.0,3.83
0.0,0.0,0.0,4.091
0.0,0.0,0.0,4.207
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.792
0.006,0.003,0.012,3.936
0.019,0.003,0.029,4.309
0.035,0.003,0.048,4.623
0.053,0.004,0.067,5.024
0.095,0.012,0.10400000000000001,5.397
0.155,0.042,0.135,5.565
0.094,0.024,0.091,5.265
0.034,0.01,0.04,4.578
0.001,0.002,0.005,3.451
0.0,0.0,0.0,2.505
0.0,0.0,0.0,1.737
0.0,0.0,0.0,1.752
0.0,0.0,0.0,2.138
0.0,0.0,0.0,2.224
0.0,0.0,0.0,2.627
0.0,0.0,0.0,3.012
0.0,0.0,0.0,3.261
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.214
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.95
0.0,0.0,0.0,3.146
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.32
0.003,0.002,0.01,3.083
0.016,0.002,0.027,3.41
0.03,0.002,0.043000000000000003,4.034
0.032,0.002,0.045,4.573
0.04,0.002,0.054,4.9030000000000005
0.049,0.004,0.062,5.076
0.025,0.002,0.037,5.032
0.008,0.001,0.017,4.86
0.0,0.0,0.002,4.6
0.0,0.0,0.0,4.425
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.288
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.207
0.0,0.0,0.0,4.216
0.0,0.0,0.0,4.112
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.574
0.0,0.0,0.0,3.466
0.0,0.0,0.0,3.536
0.0,0.0,0.0,3.646
0.0,0.0,0.001,3.52
0.013000000000000001,0.006,0.019,3.96
0.053,0.012,0.059000000000000004,4.622
0.095,0.02,0.096,5.209
0.094,0.013000000000000001,0.101,5.589
0.11900000000000001,0.02,0.12,5.862
0.10200000000000001,0.018000000000000002,0.105,5.879
0.083,0.02,0.083,5.673
0.024,0.006,0.032,5.145
0.0,0.001,0.004,4.752
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,4.115
0.0,0.0,0.0,4.189
0.0,0.0,0.0,4.131
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.231
0.0,0.0,0.0,2.729
0.0,0.0,0.0,2.176
0.0,0.0,0.0,1.301
0.0,0.0,0.0,0.839
0.0,0.0,0.0,0.449
0.025,0.014,0.025,0.384
0.105,0.043000000000000003,0.08,0.715
0.454,0.363,0.131,1.494
0.58,0.502,0.14200000000000002,2.263
0.5740000000000001,0.491,0.148,2.69
0.522,0.437,0.14,2.73
0.433,0.359,0.113,2.423
0.26,0.214,0.069,1.7109999999999999
0.025,0.029,0.01,0.445
0.0,0.0,0.0,-0.261
0.0,0.0,0.0,-0.163
0.0,0.0,0.0,0.108
0.0,0.0,0.0,0.379
0.0,0.0,0.0,0.643
0.0,0.0,0.0,0.845
0.0,0.0,0.0,1.002
0.0,0.0,0.0,1.1280000000000001
0.0,0.0,0.0,1.322
0.0,0.0,0.0,1.599
0.0,0.0,0.0,1.861
0.0,0.0,0.0,2.035
0.0,0.0,0.0,2.172
0.0,0.0,0.0,2.321
0.0,0.0,0.0,2.468
0.001,0.001,0.007,2.6390000000000002
0.011,0.002,0.02,2.944
0.023,0.001,0.036000000000000004,3.309
0.024,0.001,0.037,3.552
0.022,0.001,0.035,3.737
0.012,0.001,0.023,3.818
0.007,0.001,0.016,3.726
0.005,0.001,0.014,3.533
0.0,0.0,0.002,3.437
0.0,0.0,0.0,3.691
0.0,0.0,0.0,4.44
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.432
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.619
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.646
0.0,0.001,0.005,4.663
0.009000000000000001,0.001,0.018000000000000002,4.86
0.023,0.001,0.036000000000000004,5.213
0.041,0.002,0.055,5.624
0.045,0.003,0.06,5.92
0.022,0.001,0.036000000000000004,5.896
0.014,0.001,0.025,5.835
0.004,0.001,0.012,5.648
0.0,0.0,0.002,5.313
0.0,0.0,0.0,5.066
0.0,0.0,0.0,4.981
0.0,0.0,0.0,5.022
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.313
0.0,0.0,0.0,4.257
0.0,0.0,0.0,4.263
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.963
0.0,0.0,0.0,3.724
0.0,0.0,0.0,3.512
0.0,0.0,0.0,3.352
0.0,0.0,0.0,3.171
0.001,0.001,0.006,3.042
0.012,0.001,0.022,2.974
0.077,0.014,0.082,3.103
0.20600000000000002,0.076,0.153,3.534
0.313,0.168,0.17500000000000002,4.073
0.342,0.216,0.159,4.414
0.321,0.229,0.124,4.295
0.171,0.123,0.07,3.64
0.007,0.01,0.008,2.883
0.0,0.0,0.0,2.612
0.0,0.0,0.0,2.733
0.0,0.0,0.0,2.948
0.0,0.0,0.0,3.164
0.0,0.0,0.0,3.392
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.84
0.0,0.0,0.0,4.058
0.0,0.0,0.0,4.204
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.734
0.007,0.004,0.014,4.998
0.038,0.009000000000000001,0.046,5.525
0.151,0.06,0.114,6.302
0.363,0.245,0.159,7.266
0.366,0.244,0.165,7.886
0.312,0.197,0.15,7.876
0.227,0.14100000000000001,0.114,7.384
0.138,0.097,0.064,6.631
0.018000000000000002,0.022,0.01,5.491
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.425
0.0,0.0,0.0,3.939
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.174
0.0,0.0,0.0,3.074
0.0,0.0,0.0,3.436
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,3.434
0.0,0.0,0.0,3.098
0.0,0.0,0.0,2.75
0.003,0.009000000000000001,0.001,1.565
0.387,0.38,0.04,2.193
0.586,0.583,0.08,5.691
0.636,0.622,0.113,7.761
0.618,0.58,0.137,9.158
0.454,0.35000000000000003,0.165,9.858
0.289,0.17,0.155,9.992
0.296,0.212,0.121,9.907
0.079,0.043000000000000003,0.057,8.858
0.02,0.023,0.011,7.336
0.0,0.0,0.0,6.066
0.0,0.0,0.0,4.579
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.568
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.725
0.0,0.0,0.0,3.7119999999999997
0.0,0.0,0.0,3.76
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.567
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.935
0.0,0.0,0.0,4.101
0.003,0.002,0.009000000000000001,4.533
0.022,0.004,0.032,5.429
0.06,0.008,0.07,6.158
0.115,0.021,0.116,6.799
0.139,0.029,0.133,7.402
0.182,0.063,0.145,7.9510000000000005
0.085,0.021,0.085,7.741
0.029,0.008,0.036000000000000004,6.922
0.002,0.003,0.006,5.621
0.0,0.0,0.0,4.639
0.0,0.0,0.0,3.933
0.0,0.0,0.0,3.402
0.0,0.0,0.0,3.198
0.0,0.0,0.0,3.081
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.982
0.0,0.0,0.0,3.213
0.0,0.0,0.0,3.351
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.532
0.0,0.0,0.0,3.366
0.0,0.0,0.0,3.071
0.0,0.001,0.001,2.688
0.052000000000000005,0.036000000000000004,0.034,3.426
0.11800000000000001,0.054,0.085,5.694
0.167,0.064,0.128,7.103
0.216,0.084,0.16,8.114
0.262,0.11900000000000001,0.17500000000000002,8.61
0.203,0.081,0.151,8.563
0.106,0.032,0.096,8.086
0.024,0.006,0.032,7.266
0.001,0.002,0.005,6.121
0.0,0.0,0.0,5.405
0.0,0.0,0.0,5.167
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.83
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.284
0.0,0.0,0.0,4.03
0.0,0.0,0.0,3.795
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.676
0.0,0.0,0.0,3.711
0.0,0.0,0.001,3.714
0.019,0.01,0.022,4.372
0.062,0.018000000000000002,0.062,5.416
0.108,0.025,0.10400000000000001,6.17
0.183,0.056,0.152,6.763
0.319,0.171,0.183,7.378
0.169,0.052000000000000005,0.14200000000000002,7.39
0.085,0.02,0.085,6.979
0.035,0.01,0.041,6.448
0.004,0.005,0.008,5.256
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.18
0.0,0.0,0.0,4.002
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.811
0.0,0.0,0.0,3.739
0.0,0.0,0.0,3.7
0.0,0.0,0.0,3.793
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.439
0.0,0.0,0.0,3.491
0.005,0.002,0.012,4.16
0.022,0.003,0.033,4.971
0.034,0.003,0.046,5.509
0.043000000000000003,0.003,0.056,5.506
0.163,0.039,0.147,5.521
0.381,0.253,0.168,5.808
0.246,0.145,0.129,5.629
0.10200000000000001,0.055,0.067,4.959
0.01,0.011,0.01,4.03
0.0,0.0,0.0,3.401
0.0,0.0,0.0,3.233
0.0,0.0,0.0,3.511
0.0,0.0,0.0,4.028
0.0,0.0,0.0,4.376
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.91
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.845
0.001,0.001,0.007,4.926
0.018000000000000002,0.003,0.029,5.199
0.027,0.002,0.04,5.49
0.05,0.004,0.064,5.176
0.17400000000000002,0.041,0.155,5.074
0.253,0.112,0.168,5.159
0.09,0.02,0.09,4.199
0.013000000000000001,0.002,0.022,2.959
0.0,0.001,0.003,2.9
0.0,0.0,0.0,3.215
0.0,0.0,0.0,3.414
0.0,0.0,0.0,3.48
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.854
0.0,0.0,0.0,2.646
0.0,0.0,0.0,2.528
0.0,0.0,0.0,2.4130000000000003
0.0,0.0,0.0,2.455
0.0,0.0,0.0,2.548
0.0,0.0,0.0,2.781
0.0,0.0,0.0,3.045
0.0,0.0,0.0,3.209
0.0,0.0,0.0,3.343
0.001,0.001,0.007,3.524
0.012,0.001,0.022,3.751
0.024,0.002,0.037,4.064
0.061,0.005,0.075,4.531
0.07100000000000001,0.005,0.084,5.074
0.048,0.003,0.062,5.611
0.032,0.003,0.045,5.7780000000000005
0.017,0.003,0.027,5.797
0.0,0.001,0.004,5.737
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.35
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.474
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.614
0.004,0.002,0.012,5.575
0.02,0.002,0.031,5.5809999999999995
0.06,0.008,0.07100000000000001,5.758
0.116,0.02,0.11800000000000001,6.227
0.181,0.049,0.156,6.584
0.317,0.181,0.17,6.856
0.294,0.194,0.133,7.049
0.07,0.03,0.059000000000000004,6.66
0.001,0.002,0.005,6.407
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.846
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.834
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.944
0.0,0.0,0.0,3.955
0.0,0.0,0.0,4.021
0.0,0.0,0.0,4.106
0.0,0.0,0.0,4.097
0.005,0.002,0.012,4.168
0.015,0.002,0.026000000000000002,4.428
0.042,0.004,0.055,4.834
0.08,0.008,0.091,5.265
0.115,0.016,0.12,5.746
0.107,0.017,0.111,6.129
0.062,0.009000000000000001,0.07100000000000001,6.269
0.019,0.004,0.03,6.214
0.0,0.001,0.004,6.071
0.0,0.0,0.0,6.062
0.0,0.0,0.0,6.136
0.0,0.0,0.0,6.17
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.37
0.0,0.0,0.0,5.682
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.827
0.0,0.0,0.0,6.102
0.0,0.0,0.0,6.173
0.0,0.001,0.001,6.026
0.029,0.015,0.029,6.282
0.067,0.018000000000000002,0.069,6.838
0.109,0.026000000000000002,0.105,7.335
0.184,0.057,0.153,7.811
0.20800000000000002,0.07,0.166,8.036
0.202,0.076,0.153,8.099
0.126,0.043000000000000003,0.107,7.918
0.059000000000000004,0.023,0.055,7.568
0.005,0.006,0.009000000000000001,7.095
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.769
0.0,0.0,0.0,7.022
0.0,0.0,0.0,7.362
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.431
0.0,0.001,0.001,6.474
0.044,0.028,0.034,6.767
0.084,0.029,0.076,7.304
0.23900000000000002,0.126,0.14400000000000002,8.143
0.608,0.556,0.148,9.271
0.538,0.452,0.165,9.853
0.241,0.113,0.16,9.606
0.202,0.106,0.124,9.295
0.1,0.055,0.067,8.638
0.025,0.025,0.015,7.603
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.401
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.982
0.0,0.0,0.0,6.067
0.0,0.0,0.0,6.128
0.0,0.0,0.0,6.235
0.0,0.0,0.0,6.448
0.002,0.001,0.008,6.724
0.011,0.002,0.021,7.083
0.017,0.001,0.03,7.407
0.03,0.001,0.045,7.654
0.034,0.002,0.049,7.735
0.019,0.001,0.032,7.565
0.01,0.001,0.02,7.334
0.002,0.0,0.01,7.036
0.0,0.0,0.003,6.545
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.227
0.0,0.0,0.0,4.093
0.0,0.0,0.0,4.154
0.0,0.0,0.0,4.107
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.181
0.0,0.0,0.0,2.7800000000000002
0.0,0.0,0.0,2.475
0.004,0.001,0.011,2.477
0.036000000000000004,0.005,0.047,2.7720000000000002
0.231,0.114,0.14100000000000001,3.017
0.358,0.216,0.17400000000000002,3.118
0.489,0.367,0.171,3.412
0.561,0.48,0.146,3.749
0.524,0.465,0.116,3.809
0.37,0.327,0.077,3.426
0.052000000000000005,0.051000000000000004,0.019,2.5060000000000002
0.0,0.0,0.0,2.017
0.0,0.0,0.0,2.088
0.0,0.0,0.0,2.181
0.0,0.0,0.0,2.342
0.0,0.0,0.0,2.474
0.0,0.0,0.0,2.991
0.0,0.0,0.0,3.605
0.0,0.0,0.0,4.175
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.824
0.0,0.0,0.0,4.928
0.0,0.0,0.0,5.057
0.0,0.0,0.0,5.131
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.125
0.002,0.001,0.008,5.063
0.025,0.004,0.035,5.08
0.066,0.008,0.077,5.273
0.126,0.02,0.127,5.644
0.127,0.019,0.13,5.851
0.109,0.016,0.113,5.771
0.121,0.034,0.109,5.832
0.04,0.01,0.047,5.636
0.0,0.001,0.005,5.35
0.0,0.0,0.0,5.184
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.357
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.347
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.142
0.0,0.0,0.0,5.188
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,5.348
0.0,0.0,0.001,5.339
0.008,0.003,0.016,5.45
0.038,0.006,0.048,5.812
0.05,0.004,0.063,6.189
0.065,0.005,0.079,6.501
0.063,0.004,0.077,6.677
0.064,0.005,0.077,6.813
0.051000000000000004,0.006,0.063,6.769
0.03,0.006,0.04,6.519
0.002,0.002,0.007,6.126
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.881
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.327
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.423
0.0,0.0,0.0,4.393
0.0,0.001,0.001,4.401
0.013000000000000001,0.004,0.02,4.708
0.035,0.005,0.046,5.151
0.036000000000000004,0.003,0.05,5.133
0.045,0.003,0.06,4.913
0.035,0.002,0.049,4.636
0.034,0.002,0.048,3.626
0.036000000000000004,0.003,0.049,2.3810000000000002
0.01,0.001,0.019,2.448
0.0,0.001,0.004,2.47
0.0,0.0,0.0,2.107
0.0,0.0,0.0,1.487
0.0,0.0,0.0,1.291
0.0,0.0,0.0,1.249
0.0,0.0,0.0,1.3820000000000001
0.0,0.0,0.0,1.451
0.0,0.0,0.0,1.118
0.0,0.0,0.0,0.797
0.0,0.0,0.0,0.595
0.0,0.0,0.0,0.34800000000000003
0.0,0.0,0.0,0.168
0.0,0.0,0.0,-0.353
0.0,0.0,0.0,-1.017
0.0,0.0,0.0,-1.475
0.0,0.003,0.003,-1.317
0.051000000000000004,0.028,0.04,-0.632
0.293,0.198,0.11800000000000001,0.536
0.545,0.467,0.134,1.9020000000000001
0.592,0.511,0.151,3.112
0.552,0.454,0.162,4.087
0.598,0.537,0.139,4.873
0.641,0.629,0.10200000000000001,5.358
0.436,0.40700000000000003,0.076,4.9719999999999995
0.052000000000000005,0.049,0.02,2.7279999999999998
0.0,0.0,0.0,1.252
0.0,0.0,0.0,0.909
0.0,0.0,0.0,-0.14
0.0,0.0,0.0,-0.522
0.0,0.0,0.0,-1.429
0.0,0.0,0.0,-1.363
0.0,0.0,0.0,-0.655
0.0,0.0,0.0,-0.189
0.0,0.0,0.0,0.299
0.0,0.0,0.0,0.647
0.0,0.0,0.0,0.8170000000000001
0.0,0.0,0.0,1.031
0.0,0.0,0.0,1.302
0.0,0.0,0.0,1.678
0.0,0.001,0.001,2.048
0.01,0.004,0.016,2.608
0.031,0.006,0.04,3.227
0.07100000000000001,0.009000000000000001,0.081,3.597
0.223,0.073,0.17500000000000002,3.9050000000000002
0.21,0.059000000000000004,0.17400000000000002,3.896
0.155,0.035,0.14200000000000002,3.884
0.077,0.013000000000000001,0.083,3.838
0.018000000000000002,0.003,0.028,3.545
0.001,0.001,0.006,3.204
0.0,0.0,0.0,3.04
0.0,0.0,0.0,3.248
0.0,0.0,0.0,3.533
0.0,0.0,0.0,3.122
0.0,0.0,0.0,1.854
0.0,0.0,0.0,1.629
0.0,0.0,0.0,1.9580000000000002
0.0,0.0,0.0,2.257
0.0,0.0,0.0,2.318
0.0,0.0,0.0,2.213
0.0,0.0,0.0,2.126
0.0,0.0,0.0,1.92
0.0,0.0,0.0,1.76
0.0,0.0,0.0,1.601
0.0,0.001,0.001,1.313
0.021,0.008,0.026000000000000002,1.896
0.106,0.036000000000000004,0.089,2.581
0.402,0.28700000000000003,0.153,3.564
0.505,0.389,0.17200000000000001,4.436
0.47800000000000004,0.35000000000000003,0.181,5.018
0.375,0.24,0.17200000000000001,5.153
0.28600000000000003,0.179,0.136,4.936
0.191,0.131,0.083,4.4030000000000005
0.021,0.018000000000000002,0.017,3.308
0.0,0.0,0.0,2.519
0.0,0.0,0.0,2.673
0.0,0.0,0.0,2.843
0.0,0.0,0.0,2.972
0.0,0.0,0.0,3.121
0.0,0.0,0.0,3.199
0.0,0.0,0.0,3.27
0.0,0.0,0.0,3.327
0.0,0.0,0.0,3.342
0.0,0.0,0.0,3.235
0.0,0.0,0.0,3.106
0.0,0.0,0.0,3.282
0.0,0.0,0.0,3.524
0.0,0.0,0.0,3.73
0.0,0.001,0.001,3.979
0.016,0.007,0.022,4.8629999999999995
0.045,0.01,0.053,5.727
0.064,0.006,0.077,6.32
0.094,0.009000000000000001,0.106,6.772
0.108,0.011,0.11900000000000001,7.075
0.085,0.008,0.097,7.115
0.038,0.003,0.051000000000000004,6.969
0.012,0.002,0.023,6.725
0.002,0.002,0.008,6.111
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.18
0.0,0.0,0.0,3.901
0.0,0.0,0.0,3.552
0.0,0.0,0.001,3.253
0.006,0.002,0.014,3.077
0.07,0.014,0.073,3.109
0.465,0.359,0.154,3.873
0.394,0.246,0.187,4.6850000000000005
0.289,0.129,0.19,5.031
0.198,0.065,0.157,5.056
0.289,0.178,0.14100000000000001,5.246
0.281,0.221,0.089,5.12
0.031,0.026000000000000002,0.021,4.015
0.0,0.0,0.0,2.975
0.0,0.0,0.0,2.9
0.0,0.0,0.0,3.17
0.0,0.0,0.0,3.5540000000000003
0.0,0.0,0.0,4.118
0.0,0.0,0.0,4.711
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.471
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.045
0.0,0.0,0.001,5.036
0.008,0.003,0.016,5.233
0.032,0.005,0.043000000000000003,5.532
0.095,0.015,0.1,5.984
0.127,0.02,0.13,6.303
0.188,0.045,0.168,6.611
0.183,0.05,0.158,6.696
0.124,0.033,0.113,6.463
0.053,0.015,0.057,6.002
0.004,0.003,0.01,5.55
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.319
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.286
0.0,0.0,0.0,3.925
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.987
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.901
0.0,0.001,0.002,2.785
0.019,0.007,0.026000000000000002,3.193
0.164,0.077,0.109,4.024
0.436,0.327,0.156,5.322
0.638,0.58,0.153,6.602
0.68,0.643,0.148,7.466
0.642,0.6000000000000001,0.14200000000000002,7.61
0.556,0.508,0.123,7.257
0.257,0.196,0.09,6.479
0.041,0.034,0.023,5.206
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.867
0.0,0.0,0.0,5.16
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.51
0.0,0.0,0.0,5.876
0.0,0.0,0.001,6.196
0.004,0.002,0.011,6.239
0.024,0.004,0.035,6.189
0.109,0.019,0.111,6.438
0.23600000000000002,0.079,0.185,6.936
0.221,0.064,0.185,7.125
0.161,0.036000000000000004,0.15,6.983
0.10400000000000001,0.022,0.10400000000000001,6.744
0.055,0.014,0.059000000000000004,6.45
0.003,0.002,0.01,5.998
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.351
0.0,0.002,0.003,4.219
0.029,0.011,0.033,4.524
0.081,0.02,0.08,5.069
0.203,0.082,0.146,5.934
0.501,0.387,0.177,7.128
0.378,0.227,0.195,7.694
0.359,0.221,0.179,7.811
0.253,0.14300000000000002,0.14,7.46
0.35100000000000003,0.30000000000000004,0.09,6.974
0.211,0.20500000000000002,0.032,5.549
0.0,0.0,0.0,3.738
0.0,0.0,0.0,3.933
0.0,0.0,0.0,4.136
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.911
0.0,0.0,0.0,5.622
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.263
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.871
0.002,0.006,0.004,5.524
0.062,0.036000000000000004,0.044,5.841
0.23700000000000002,0.15,0.115,6.438
0.596,0.546,0.136,7.49
0.677,0.649,0.14300000000000002,8.495
0.687,0.663,0.14400000000000002,9.054
0.646,0.614,0.139,9.156
0.583,0.553,0.11900000000000001,8.901
0.456,0.429,0.084,8.221
0.14300000000000002,0.134,0.032,6.742
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.807
0.0,0.0,0.0,6.032
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.277
