electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.461
0.002,0.008,0.002,14.197
0.22,0.203,0.054,14.495
0.397,0.34500000000000003,0.117,15.891
0.47600000000000003,0.394,0.167,17.182
0.5630000000000001,0.482,0.197,18.218
0.554,0.449,0.22,18.92
0.511,0.387,0.226,19.301
0.581,0.531,0.177,19.513
0.456,0.391,0.152,19.457
0.331,0.292,0.097,19.045
0.105,0.105,0.027,18.197
0.0,0.0,0.0,16.89
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.133
0.005,0.013000000000000001,0.003,13.032
0.23700000000000002,0.217,0.056,13.576
0.422,0.37,0.12,15.306
0.54,0.481,0.163,17.109
0.6980000000000001,0.718,0.15,18.229
0.7020000000000001,0.719,0.159,19.067
0.687,0.7000000000000001,0.159,19.697
0.659,0.675,0.146,20.098
0.583,0.588,0.125,20.17
0.433,0.428,0.088,19.849
0.176,0.183,0.028,18.876
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.143
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.651
0.01,0.018000000000000002,0.003,12.352
0.34500000000000003,0.34,0.054,12.737
0.584,0.592,0.101,14.599
0.6950000000000001,0.73,0.125,16.645
0.731,0.781,0.137,18.422
0.738,0.794,0.14200000000000002,19.794
0.727,0.784,0.14100000000000001,20.828
0.6950000000000001,0.748,0.132,21.526
0.63,0.672,0.114,21.795
0.496,0.52,0.081,21.591
0.20800000000000002,0.221,0.028,20.537
0.0,0.0,0.0,18.875
0.0,0.0,0.0,17.774
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.048
0.015,0.025,0.003,10.764
0.444,0.454,0.052000000000000005,11.381
0.636,0.662,0.095,13.134
0.71,0.753,0.121,15.803
0.735,0.791,0.136,18.822
0.737,0.801,0.14200000000000002,21.071
0.725,0.789,0.14100000000000001,22.17
0.6920000000000001,0.751,0.132,22.866
0.627,0.674,0.114,23.177
0.494,0.521,0.082,23.036
0.20600000000000002,0.22,0.028,21.845
0.0,0.0,0.0,19.696
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.209
0.015,0.025,0.003,11.066
0.433,0.441,0.053,11.602
0.623,0.643,0.097,13.399000000000001
0.6980000000000001,0.732,0.124,15.955
0.717,0.756,0.145,19.156
0.719,0.765,0.153,21.582
0.705,0.751,0.152,22.757
0.672,0.712,0.14200000000000002,22.958
0.596,0.618,0.124,22.77
0.397,0.384,0.092,22.19
0.155,0.16,0.029,21.068
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.427
0.008,0.016,0.003,14.395
0.316,0.308,0.056,14.98
0.493,0.46900000000000003,0.113,16.817
0.5740000000000001,0.542,0.153,18.507
0.558,0.465,0.211,19.307
0.585,0.491,0.223,19.697
0.583,0.494,0.218,19.825
0.442,0.307,0.219,19.695
0.298,0.179,0.17200000000000001,19.316
0.191,0.126,0.10200000000000001,18.816
0.051000000000000004,0.046,0.026000000000000002,18.102
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.115
0.0,0.0,0.0,15.038
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.962
0.0,0.004,0.002,14.901
0.106,0.079,0.053,15.174
0.268,0.18,0.131,15.896
0.444,0.332,0.189,16.69
0.504,0.379,0.22,17.555
0.543,0.42,0.232,18.398
0.526,0.402,0.23,19.346
0.457,0.334,0.212,20.118
0.279,0.161,0.169,20.256
0.192,0.13,0.101,20.151
0.041,0.036000000000000004,0.025,19.595
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.327
0.016,0.026000000000000002,0.004,13.017
0.406,0.40800000000000003,0.058,13.569
0.597,0.605,0.108,15.52
0.678,0.6980000000000001,0.139,17.86
0.73,0.784,0.138,19.476
0.742,0.802,0.14300000000000002,20.162
0.736,0.797,0.14,20.462
0.709,0.766,0.131,20.42
0.648,0.6910000000000001,0.113,20.061
0.514,0.535,0.083,19.324
0.218,0.227,0.03,18.087
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.989
0.023,0.034,0.004,9.628
0.47700000000000004,0.489,0.054,10.192
0.66,0.6900000000000001,0.095,12.245
0.732,0.777,0.12,14.164
0.762,0.8180000000000001,0.132,15.847
0.766,0.8290000000000001,0.137,17.335
0.753,0.8180000000000001,0.136,18.646
0.72,0.78,0.128,19.806
0.655,0.706,0.112,20.69
0.525,0.556,0.082,20.866
0.23500000000000001,0.249,0.031,19.977
0.0,0.0,0.0,18.392
0.0,0.0,0.0,16.92
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.096
0.026000000000000002,0.038,0.004,9.941
0.486,0.501,0.054,10.688
0.652,0.683,0.096,13.13
0.715,0.759,0.122,16.038
0.725,0.763,0.151,19.314
0.728,0.769,0.158,20.928
0.713,0.751,0.158,21.627
0.614,0.594,0.17,21.887
0.501,0.459,0.149,21.873
0.303,0.258,0.10300000000000001,21.536
0.083,0.079,0.03,20.581
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.159
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.293
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.336
0.0,0.0,0.0,12.008
0.022,0.033,0.004,11.754
0.438,0.443,0.059000000000000004,12.393
0.623,0.637,0.105,14.09
0.7000000000000001,0.725,0.135,15.79
0.738,0.774,0.146,16.929
0.746,0.786,0.153,17.834
0.736,0.776,0.151,18.489
0.705,0.741,0.14100000000000001,18.92
0.637,0.661,0.123,19.047
0.497,0.505,0.089,18.718
0.211,0.217,0.033,17.744
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.166
0.022,0.033,0.004,11.107
0.41400000000000003,0.41400000000000003,0.059000000000000004,11.933
0.529,0.505,0.115,14.093
0.672,0.681,0.139,16.187
0.681,0.654,0.186,17.553
0.678,0.635,0.203,18.208
0.548,0.41600000000000004,0.245,18.735
0.428,0.272,0.23500000000000001,18.892
0.33,0.20500000000000002,0.183,18.652
0.18,0.108,0.107,18.027
0.045,0.037,0.029,17.164
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.297
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.354
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.257
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.382
0.001,0.004,0.003,14.381
0.058,0.033,0.046,14.724
0.20400000000000001,0.107,0.132,15.506
0.281,0.128,0.199,16.344
0.41400000000000003,0.23600000000000002,0.249,17.132
0.53,0.381,0.253,18.124
0.539,0.404,0.245,18.697
0.447,0.301,0.23,18.907
0.36,0.242,0.181,18.799
0.241,0.17300000000000001,0.111,18.423
0.028,0.02,0.024,17.768
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.273
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.181
0.0,0.0,0.0,14.151
0.0,0.0,0.0,14.226
0.009000000000000001,0.016,0.004,14.222
0.243,0.216,0.066,14.832
0.47500000000000003,0.428,0.13,16.217
0.598,0.553,0.17,17.564
0.6970000000000001,0.7010000000000001,0.168,18.666
0.717,0.73,0.17200000000000001,19.375
0.71,0.725,0.169,19.771
0.68,0.6940000000000001,0.157,19.915
0.597,0.593,0.138,19.789
0.427,0.406,0.101,19.323
0.11800000000000001,0.113,0.035,18.526
0.0,0.0,0.0,17.649
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.76
0.007,0.013000000000000001,0.004,13.783
0.18,0.149,0.063,14.477
0.361,0.28500000000000003,0.134,16.106
0.58,0.533,0.167,17.775
0.511,0.375,0.23800000000000002,19.149
0.587,0.47900000000000004,0.23900000000000002,19.819
0.5,0.343,0.259,20.188
0.56,0.47600000000000003,0.20700000000000002,20.498
0.532,0.485,0.16,20.565
0.297,0.23700000000000002,0.114,20.224
0.078,0.069,0.035,19.466
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.198
0.0,0.0,0.0,15.159
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.223
0.001,0.004,0.003,14.015
0.064,0.036000000000000004,0.049,14.227
0.184,0.088,0.13,15.43
0.343,0.192,0.20700000000000002,17.007
0.47600000000000003,0.332,0.233,18.348
0.5630000000000001,0.45,0.232,19.183
0.59,0.504,0.217,19.811
0.599,0.552,0.183,20.163
0.54,0.505,0.15,20.202
0.404,0.375,0.10400000000000001,19.849
0.169,0.167,0.037,19.017
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.364
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.946
0.04,0.053,0.006,11.519
0.47500000000000003,0.484,0.062,12.196
0.645,0.667,0.108,14.372
0.713,0.747,0.136,16.884
0.745,0.8,0.14300000000000002,19.271
0.749,0.81,0.149,20.784
0.737,0.8,0.148,21.867
0.706,0.764,0.139,22.695
0.643,0.6910000000000001,0.121,23.174
0.521,0.55,0.089,23.12
0.246,0.258,0.037,22.062
0.0,0.0,0.0,20.074
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.049
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.113
0.04,0.053,0.006,10.833
0.467,0.47200000000000003,0.062,11.428
0.64,0.657,0.106,13.192
0.708,0.737,0.134,15.951
0.731,0.769,0.151,18.781
0.734,0.777,0.158,20.647
0.72,0.763,0.157,21.862
0.687,0.727,0.148,22.746
0.619,0.648,0.129,23.159
0.488,0.501,0.094,23.081
0.22,0.226,0.038,22.076
0.0,0.0,0.0,20.304
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.243
0.0,0.0,0.0,18.089
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.843
0.0,0.0,0.0,15.94
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.626
0.038,0.05,0.006,13.586
0.441,0.447,0.063,14.437
0.614,0.633,0.109,17.006
0.684,0.718,0.138,19.833
0.7000000000000001,0.725,0.168,22.46
0.706,0.734,0.177,24.049
0.6920000000000001,0.719,0.176,24.93
0.656,0.677,0.166,25.432
0.587,0.598,0.14300000000000002,25.502
0.433,0.425,0.105,25.136
0.169,0.169,0.04,23.916
0.0,0.0,0.0,22.008
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.202
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.436
0.004,0.008,0.005,16.535
0.112,0.079,0.061,16.925
0.212,0.116,0.135,17.956
0.363,0.224,0.20600000000000002,20.002
0.524,0.40900000000000003,0.23,22.093
0.683,0.683,0.189,23.37
0.657,0.642,0.194,23.939
0.488,0.377,0.221,23.839
0.364,0.255,0.183,23.442
0.24,0.17400000000000002,0.115,22.772
0.081,0.07100000000000001,0.037,21.818
0.0,0.0,0.0,20.742
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.488
0.039,0.051000000000000004,0.007,15.373
0.421,0.422,0.068,16.082
0.601,0.612,0.117,17.997
0.678,0.7010000000000001,0.148,20.262
0.712,0.743,0.165,21.79
0.722,0.758,0.17200000000000001,22.818
0.713,0.75,0.17,23.429
0.682,0.713,0.159,23.659
0.619,0.64,0.138,23.46
0.49,0.496,0.101,22.792
0.217,0.219,0.042,21.57
0.0,0.0,0.0,20.002
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.063
0.0,0.0,0.0,15.008
0.0,0.0,0.0,15.161
0.009000000000000001,0.015,0.006,15.481
0.117,0.083,0.063,16.398
0.226,0.129,0.138,17.807
0.341,0.193,0.20700000000000002,18.97
0.513,0.369,0.249,19.638
0.365,0.146,0.28600000000000003,19.902
0.44,0.243,0.28200000000000003,20.041
0.54,0.431,0.224,20.318
0.441,0.341,0.185,20.339
0.301,0.234,0.122,19.978
0.10300000000000001,0.09,0.042,19.289
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.258
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.446
0.012,0.018000000000000002,0.007,15.302
0.14100000000000001,0.10200000000000001,0.069,15.992
0.28300000000000003,0.181,0.15,17.695
0.4,0.256,0.216,18.92
0.45,0.277,0.259,19.592
0.525,0.367,0.268,20.183
0.62,0.539,0.227,20.537
0.617,0.5670000000000001,0.196,20.721
0.583,0.559,0.156,20.616
0.443,0.417,0.112,20.182
0.192,0.185,0.045,19.4
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.259
0.004,0.007,0.005,15.276
0.092,0.056,0.061,15.741
0.211,0.108,0.14100000000000001,17.533
0.361,0.209,0.216,19.081
0.40900000000000003,0.211,0.275,19.912
0.462,0.257,0.296,20.502
0.459,0.26,0.291,20.914
0.44,0.271,0.256,21.022
0.369,0.23800000000000002,0.201,20.887
0.232,0.151,0.126,20.475
0.08,0.064,0.042,19.794
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.336
0.0,0.0,0.0,17.193
0.0,0.0,0.0,17.089
0.0,0.0,0.0,17.02
0.0,0.0,0.0,17.035
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.903
0.001,0.003,0.004,16.757
0.052000000000000005,0.023,0.05,16.91
0.185,0.079,0.14100000000000001,17.634
0.311,0.14300000000000002,0.222,18.657
0.46900000000000003,0.302,0.258,19.879
0.547,0.404,0.263,20.876
0.489,0.318,0.273,21.425
0.425,0.262,0.248,21.647
0.321,0.187,0.195,21.594
0.227,0.15,0.122,21.339
0.165,0.155,0.046,20.68
0.0,0.001,0.0,19.403
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.322
0.0,0.0,0.0,15.221
0.04,0.051000000000000004,0.009000000000000001,15.266
0.317,0.29,0.077,16.012
0.431,0.36,0.147,17.684
0.517,0.421,0.2,19.122
0.524,0.373,0.259,19.775
0.46900000000000003,0.265,0.297,20.1
0.406,0.187,0.296,20.123
0.334,0.137,0.258,19.932
0.28200000000000003,0.134,0.199,19.652
0.178,0.093,0.121,19.128
0.08600000000000001,0.068,0.044,18.358
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.352
0.0,0.0,0.0,15.224
0.0,0.0,0.0,15.14
0.011,0.016,0.008,15.026
0.146,0.10200000000000001,0.074,15.492
0.255,0.14300000000000002,0.155,16.321
0.36,0.192,0.227,17.108
0.516,0.36,0.255,17.987
0.537,0.372,0.274,18.74
0.526,0.36,0.272,19.098
0.389,0.202,0.257,19.042
0.358,0.222,0.199,18.853
0.243,0.16,0.126,18.541
0.064,0.047,0.04,17.947
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.319
0.0,0.0,0.0,14.275
0.022,0.029,0.009000000000000001,14.199
0.277,0.24,0.08,14.979
0.529,0.489,0.14,16.615
0.5730000000000001,0.499,0.193,18.011
0.65,0.597,0.20500000000000002,18.92
0.655,0.59,0.222,19.355
0.641,0.5700000000000001,0.222,19.531
0.613,0.55,0.202,19.433
0.585,0.551,0.16,19.12
0.368,0.31,0.123,18.504
0.17300000000000001,0.159,0.049,17.785
0.0,0.001,0.001,16.819
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.561
0.011,0.015,0.007,13.555
0.148,0.10400000000000001,0.073,14.152
0.305,0.199,0.154,15.346
0.45,0.312,0.215,16.562
0.525,0.379,0.246,17.711
0.537,0.379,0.267,18.526
0.55,0.40800000000000003,0.256,19.055
0.542,0.431,0.223,19.321
0.47400000000000003,0.383,0.182,19.261
0.34,0.276,0.124,18.893
0.209,0.198,0.049,18.159
0.0,0.002,0.001,17.005
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.304
0.0,0.0,0.0,15.059
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.455
0.082,0.094,0.01,11.223
0.45,0.44,0.076,12.295
0.647,0.657,0.12,14.46
0.705,0.719,0.152,16.893
0.744,0.787,0.155,19.111
0.748,0.796,0.161,20.763
0.741,0.798,0.157,22.093
0.712,0.767,0.149,23.041
0.654,0.6990000000000001,0.131,23.489
0.54,0.5670000000000001,0.1,23.478
0.28800000000000003,0.298,0.048,22.825
0.0,0.003,0.001,20.944
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.601
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.061
0.08600000000000001,0.099,0.01,11.929
0.47300000000000003,0.47400000000000003,0.073,12.884
0.643,0.659,0.116,15.109
0.712,0.746,0.14200000000000002,18.079
0.741,0.792,0.154,20.587
0.746,0.803,0.16,22.208
0.733,0.79,0.16,23.207
0.707,0.76,0.151,23.737
0.647,0.687,0.134,23.733
0.529,0.547,0.10200000000000001,23.061
0.273,0.277,0.049,21.61
0.0,0.003,0.001,19.762
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.168
0.109,0.124,0.011,13.885
0.509,0.525,0.07100000000000001,14.842
0.663,0.6980000000000001,0.113,16.803
0.726,0.778,0.137,19.295
0.748,0.812,0.152,21.917
0.753,0.8260000000000001,0.157,23.562
0.742,0.8150000000000001,0.156,24.617
0.709,0.772,0.15,25.392
0.633,0.67,0.138,25.772
0.494,0.503,0.108,25.635
0.194,0.187,0.051000000000000004,24.772
0.0,0.003,0.001,22.611
0.0,0.0,0.0,21.012
0.0,0.0,0.0,19.936
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.508
0.11,0.124,0.011,13.4
0.453,0.45,0.076,14.498
0.5710000000000001,0.555,0.129,16.835
0.668,0.675,0.156,19.638
0.731,0.776,0.162,21.851
0.737,0.785,0.169,23.057
0.726,0.772,0.169,23.693
0.6920000000000001,0.727,0.162,23.997
0.6000000000000001,0.602,0.151,23.935
0.434,0.40800000000000003,0.11800000000000001,23.424
0.16,0.146,0.051000000000000004,22.335
0.0,0.002,0.001,20.869
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.655
0.101,0.115,0.012,14.304
0.46900000000000003,0.47200000000000003,0.076,15.63
0.634,0.652,0.121,17.704
0.7020000000000001,0.738,0.148,20.546
0.72,0.75,0.178,23.107
0.723,0.759,0.186,25.255
0.709,0.745,0.186,26.693
0.674,0.705,0.177,27.537
0.608,0.625,0.156,27.863
0.486,0.49,0.117,27.721
0.198,0.189,0.055,26.653
0.0,0.003,0.001,24.086
0.0,0.0,0.0,21.733
0.0,0.0,0.0,19.99
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.402
0.002,0.004,0.006,16.223
0.051000000000000004,0.02,0.052000000000000005,16.496
0.222,0.108,0.154,17.497
