electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.128
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.814
0.0,0.002,0.001,8.722
0.033,0.019,0.03,9.227
0.07100000000000001,0.022,0.07,9.901
0.116,0.029,0.11,10.389
0.105,0.017,0.112,10.545
0.123,0.021,0.127,10.692
0.112,0.021,0.115,10.724
0.04,0.005,0.053,10.48
0.03,0.007,0.039,10.341
0.002,0.003,0.007,10.126
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.995
0.0,0.0,0.0,10.085
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.376
0.0,0.003,0.001,9.326
0.08600000000000001,0.067,0.041,9.759
0.154,0.085,0.096,10.469
0.385,0.28800000000000003,0.149,11.315
0.406,0.28600000000000003,0.177,11.903
0.253,0.111,0.179,11.963
0.14200000000000002,0.036000000000000004,0.132,11.684
0.161,0.068,0.12,11.537
0.08700000000000001,0.043000000000000003,0.067,11.06
0.027,0.026000000000000002,0.017,10.243
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.884
0.0,0.0,0.0,9.005
0.0,0.0,0.0,9.043
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.729
0.0,0.0,0.004,9.935
0.002,0.001,0.009000000000000001,10.169
0.005,0.0,0.015,10.282
0.028,0.001,0.043000000000000003,10.279
0.049,0.003,0.065,10.18
0.036000000000000004,0.002,0.052000000000000005,9.924
0.025,0.002,0.038,9.67
0.008,0.001,0.017,9.255
0.0,0.001,0.005,8.67
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.176
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.21
0.0,0.0,0.0,5.17
0.005,0.002,0.012,5.462
0.021,0.002,0.033,5.616
0.088,0.017,0.09,5.619
0.21,0.077,0.159,5.884
0.538,0.44,0.167,6.459
0.546,0.467,0.15,6.741
0.455,0.382,0.126,6.7780000000000005
0.296,0.246,0.082,6.434
0.036000000000000004,0.034,0.019,5.533
0.0,0.0,0.0,5.095
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.833
0.0,0.0,0.0,6.214
0.0,0.0,0.0,6.695
0.0,0.0,0.0,7.128
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.68
0.004,0.002,0.01,7.633
0.032,0.006,0.042,7.775
0.08700000000000001,0.014,0.095,8.172
0.115,0.017,0.121,8.527
0.063,0.005,0.078,8.46
0.08700000000000001,0.01,0.098,8.497
0.07200000000000001,0.011,0.081,8.528
0.047,0.013000000000000001,0.053,8.386
0.004,0.003,0.009000000000000001,8.037
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.973
0.0,0.0,0.0,8.027
0.004,0.002,0.011,8.169
0.017,0.002,0.028,8.476
0.025,0.002,0.039,8.799
0.034,0.002,0.049,9.08
0.04,0.002,0.056,9.317
0.036000000000000004,0.002,0.052000000000000005,9.484
0.021,0.001,0.034,9.402
0.008,0.001,0.018000000000000002,9.246
0.0,0.0,0.004,9.079
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.643
0.0,0.0,0.003,7.779
0.011,0.001,0.022,7.713
0.014,0.001,0.026000000000000002,7.453
0.033,0.002,0.047,7.452
0.023,0.001,0.036000000000000004,6.573
0.084,0.009000000000000001,0.095,5.29
0.04,0.004,0.053,5.467
0.008,0.001,0.018000000000000002,5.651
0.0,0.0,0.002,5.438
0.0,0.0,0.0,4.857
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.33
0.0,0.0,0.0,4.242
0.0,0.0,0.0,4.233
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.841
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.618
0.0,0.0,0.0,3.497
0.0,0.0,0.0,3.195
0.0,0.0,0.0,2.9130000000000003
0.0,0.0,0.0,2.429
0.0,0.0,0.0,1.912
0.0,0.003,0.002,2.214
0.067,0.043000000000000003,0.043000000000000003,3.297
0.212,0.125,0.112,4.79
0.47700000000000004,0.395,0.136,5.695
0.532,0.444,0.155,6.467
0.625,0.5740000000000001,0.145,7.305
0.642,0.615,0.128,7.866
0.597,0.579,0.106,7.998
0.389,0.355,0.079,7.527
0.018000000000000002,0.016,0.016,5.978
0.0,0.0,0.0,4.732
0.0,0.0,0.0,3.6630000000000003
0.0,0.0,0.0,2.961
0.0,0.0,0.0,2.271
0.0,0.0,0.0,1.751
0.0,0.0,0.0,2.094
0.0,0.0,0.0,2.665
0.0,0.0,0.0,3.08
0.0,0.0,0.0,3.478
0.0,0.0,0.0,3.839
0.0,0.0,0.0,4.075
0.0,0.0,0.0,4.285
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.839
0.0,0.002,0.001,5.118
0.038,0.024,0.031,5.596
0.217,0.14400000000000002,0.099,6.336
0.395,0.28300000000000003,0.157,6.862
0.511,0.4,0.176,7.35
0.443,0.305,0.191,7.677
0.145,0.033,0.136,7.408
0.037,0.004,0.05,6.69
0.011,0.002,0.02,5.85
0.002,0.002,0.007,5.665
0.0,0.0,0.0,5.955
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.49
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.791
0.0,0.0,0.0,5.125
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.573
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.236
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.9530000000000003
0.0,0.001,0.001,3.797
0.027,0.013000000000000001,0.029,4.5600000000000005
0.077,0.023,0.074,5.757
0.126,0.031,0.11800000000000001,6.431
0.342,0.189,0.19,7.209
0.215,0.067,0.176,7.401
0.249,0.105,0.17400000000000002,7.5440000000000005
0.134,0.041,0.116,7.319
0.081,0.032,0.069,6.981
0.01,0.007,0.014,6.105
0.0,0.0,0.0,5.495
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.782
0.0,0.0,0.0,6.027
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.261
0.0,0.001,0.001,6.659
0.011,0.004,0.018000000000000002,7.496
0.026000000000000002,0.004,0.037,8.407
0.055,0.005,0.069,9.125
0.152,0.03,0.148,9.873
0.11800000000000001,0.015,0.127,10.067
0.05,0.003,0.065,9.795
0.073,0.011,0.083,9.68
0.019,0.003,0.031,9.155
0.002,0.001,0.007,8.619
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.208
0.0,0.001,0.002,4.768
0.066,0.04,0.045,5.335
0.11800000000000001,0.044,0.096,6.093
0.241,0.112,0.157,6.5760000000000005
0.169,0.04,0.154,6.888
0.186,0.045,0.166,7.203
0.321,0.17200000000000001,0.186,7.65
0.249,0.134,0.146,7.715
0.095,0.04,0.076,7.339
0.016,0.011,0.018000000000000002,6.578
0.0,0.0,0.0,5.999
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.686
0.0,0.0,0.0,7.086
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.327
0.0,0.0,0.001,7.333
0.009000000000000001,0.003,0.017,7.608
0.031,0.005,0.043000000000000003,8.039
0.05,0.004,0.065,8.398
0.085,0.008,0.099,8.647
0.11800000000000001,0.014,0.127,8.861
0.11800000000000001,0.017,0.124,8.907
0.067,0.008,0.079,8.666
0.019,0.003,0.031,8.361
0.0,0.0,0.004,8.12
0.0,0.0,0.0,8.038
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.971
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.737
0.0,0.001,0.001,5.676
0.024,0.009000000000000001,0.03,6.147
0.159,0.074,0.11,7.274
0.376,0.257,0.164,8.283
0.503,0.388,0.183,8.961
0.525,0.41300000000000003,0.187,9.349
0.437,0.311,0.182,9.376
0.164,0.06,0.13,8.945
0.06,0.018000000000000002,0.061,8.526
0.008,0.005,0.013000000000000001,7.971
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.969
0.0,0.0,0.0,8.09
0.0,0.0,0.0,8.117
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.966
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.524000000000001
0.003,0.001,0.01,8.45
0.035,0.006,0.046,8.588
0.065,0.006,0.078,8.813
0.077,0.006,0.092,8.967
0.092,0.008,0.106,9.094
0.084,0.008,0.098,9.139
0.06,0.006,0.073,9.073
0.024,0.003,0.036000000000000004,8.88
0.002,0.001,0.008,8.576
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.187
0.0,0.0,0.0,8.095
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.148
0.0,0.003,0.003,7.008
0.026000000000000002,0.01,0.032,7.548
0.059000000000000004,0.011,0.067,8.093
0.155,0.048,0.132,8.785
0.182,0.05,0.159,9.402
0.139,0.025,0.139,9.671
0.184,0.055,0.157,10.014
0.311,0.20400000000000001,0.147,10.218
0.437,0.405,0.089,9.974
0.19,0.183,0.035,8.744
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.698
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.981
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.989
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.707
0.001,0.004,0.003,8.649000000000001
0.078,0.051000000000000004,0.048,9.106
0.281,0.2,0.117,9.907
0.5690000000000001,0.52,0.139,10.81
0.648,0.618,0.148,11.495
0.663,0.639,0.149,11.812
0.638,0.613,0.14100000000000001,11.789
0.5730000000000001,0.545,0.122,11.409
0.426,0.394,0.089,10.659
0.064,0.054,0.03,9.515
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.937
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.528
0.0,0.001,0.001,8.717
0.012,0.005,0.019,9.059
0.051000000000000004,0.011,0.058,9.529
0.064,0.007,0.078,9.914
0.08600000000000001,0.008,0.1,10.272
0.17500000000000002,0.035,0.168,10.651
0.199,0.056,0.17300000000000001,10.777
0.251,0.128,0.157,10.729
0.209,0.136,0.10300000000000001,10.37
0.018000000000000002,0.01,0.022,9.677
0.0,0.0,0.0,9.218
0.0,0.0,0.0,9.104
0.0,0.0,0.0,9.095
0.0,0.0,0.0,9.237
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.954
0.0,0.0,0.001,9.968
0.002,0.001,0.008,9.756
0.025,0.003,0.038,9.435
0.046,0.004,0.06,9.319
0.11800000000000001,0.016,0.126,9.213
0.20400000000000001,0.051000000000000004,0.181,9.031
0.218,0.069,0.178,8.752
0.153,0.046,0.132,8.041
0.155,0.082,0.096,7.409
0.018000000000000002,0.01,0.021,6.619
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.776
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.962
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.557
0.0,0.0,0.0,4.881
0.0,0.0,0.0,3.98
0.001,0.003,0.004,3.706
0.048,0.022,0.043000000000000003,4.175
0.154,0.065,0.111,5.096
0.47000000000000003,0.356,0.168,6.163
0.613,0.527,0.176,7.112
0.456,0.303,0.209,7.681
0.151,0.03,0.145,7.487
0.047,0.005,0.061,7.551
0.02,0.003,0.031,8.186
0.002,0.001,0.009000000000000001,8.631
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.179
0.0,0.0,0.0,5.077
0.0,0.0,0.0,5.205
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.506
0.001,0.004,0.004,4.129
0.056,0.028,0.046,4.536
0.168,0.077,0.114,5.34
0.352,0.219,0.171,6.134
0.5720000000000001,0.47000000000000003,0.178,6.802
0.62,0.537,0.17500000000000002,7.14
0.5700000000000001,0.47900000000000004,0.169,7.214
0.41300000000000003,0.308,0.152,6.991
0.145,0.075,0.093,6.448
0.031,0.019,0.027,5.625
0.0,0.0,0.0,4.401
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.392
0.0,0.0,0.0,2.997
0.0,0.0,0.0,2.435
0.0,0.0,0.0,1.849
0.0,0.0,0.0,1.736
0.0,0.0,0.0,1.716
0.0,0.0,0.0,1.612
0.0,0.0,0.0,1.705
0.0,0.0,0.0,2.145
0.0,0.0,0.0,3.047
0.0,0.0,0.0,3.497
0.0,0.0,0.0,3.848
0.0,0.001,0.002,4.406
0.007,0.002,0.015,5.159
0.035,0.005,0.046,6.212
0.077,0.009000000000000001,0.089,7.076
0.113,0.013000000000000001,0.122,7.839
0.126,0.016,0.134,8.448
0.171,0.038,0.16,8.958
0.149,0.042,0.132,9.097
0.073,0.021,0.073,8.799
0.021,0.011,0.024,8.203
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.915
0.0,0.0,0.0,7.012
0.0,0.0,0.0,7.117
0.0,0.0,0.0,7.045
0.0,0.0,0.0,7.02
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.459
0.039,0.047,0.009000000000000001,7.359
0.111,0.07200000000000001,0.061,8.352
0.133,0.05,0.108,9.491
0.098,0.017,0.10300000000000001,10.029
0.293,0.134,0.197,11.019
0.598,0.525,0.177,12.061
0.605,0.553,0.16,12.557
0.5710000000000001,0.535,0.133,12.53
0.404,0.36,0.1,11.979
0.14300000000000002,0.127,0.042,10.759
0.0,0.001,0.001,9.107
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.638
0.0,0.0,0.0,9.007
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.866
0.0,0.0,0.0,10.032
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.912
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.369
0.0,0.001,0.002,10.858
0.014,0.004,0.022,11.642
0.117,0.043000000000000003,0.099,12.323
0.07,0.006,0.08600000000000001,12.045
0.094,0.007,0.11,11.94
0.089,0.006,0.106,11.984
0.038,0.002,0.054,11.67
0.017,0.001,0.03,11.34
0.024,0.003,0.037,11.311
0.014,0.005,0.022,10.63
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.253
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.234
0.0,0.0,0.0,5.036
0.0,0.0,0.0,5.015
0.0,0.001,0.002,5.417
0.005,0.001,0.014,5.962
0.026000000000000002,0.002,0.039,6.399
0.037,0.002,0.051000000000000004,6.746
0.079,0.005,0.094,7.165
0.108,0.009000000000000001,0.121,7.535
0.092,0.008,0.106,7.725
0.10400000000000001,0.016,0.11,7.883
0.075,0.018000000000000002,0.077,7.761
0.029,0.014,0.03,7.266
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.228
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.185
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.947
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.946
0.0,0.002,0.004,6.574
0.034,0.011,0.04,7.418
0.091,0.02,0.093,8.27
0.20600000000000002,0.074,0.16,8.893
0.42,0.266,0.20800000000000002,9.647
0.552,0.44,0.196,10.341
0.508,0.395,0.187,10.447
0.34800000000000003,0.228,0.164,10.004
0.213,0.135,0.108,9.315
0.068,0.048,0.039,8.311
0.0,0.0,0.001,7.208
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.695
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.38
0.0,0.0,0.0,5.249
0.0,0.0,0.0,5.127
0.001,0.003,0.005,5.117
0.034,0.012,0.038,5.696
0.11900000000000001,0.039,0.10200000000000001,6.46
0.373,0.243,0.17300000000000001,7.917
0.577,0.486,0.177,9.138
0.632,0.5670000000000001,0.17,9.715
0.606,0.543,0.161,10.066
0.505,0.432,0.145,9.868
0.372,0.313,0.105,9.33
0.145,0.124,0.045,8.243
0.0,0.002,0.001,6.525
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.917
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.888
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.676
0.006,0.009000000000000001,0.007,5.838
0.078,0.043000000000000003,0.055,6.35
0.273,0.176,0.128,7.246
0.645,0.613,0.136,8.569
0.7000000000000001,0.685,0.14400000000000002,9.66
0.6990000000000001,0.683,0.148,10.421
0.685,0.675,0.139,10.902
0.643,0.638,0.11900000000000001,11.034
0.537,0.527,0.091,10.636
0.264,0.251,0.047,9.292
0.002,0.008,0.002,6.694
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.1390000000000002
0.0,0.0,0.0,2.754
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.797
0.0,0.0,0.0,3.012
0.0,0.0,0.0,3.067
0.0,0.0,0.0,3.118
0.0,0.0,0.0,4.062
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.906
0.015,0.019,0.009000000000000001,5.191
0.083,0.048,0.055,6.135
0.20500000000000002,0.112,0.12,7.203
0.424,0.291,0.184,8.406
0.341,0.166,0.217,9.214
0.234,0.065,0.199,9.399000000000001
0.259,0.095,0.197,9.571
0.356,0.23,0.171,9.761
0.297,0.217,0.116,9.401
0.093,0.069,0.046,8.441
0.0,0.002,0.001,7.38
0.0,0.0,0.0,7.179
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.59
0.0,0.0,0.0,8.082
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.841
0.0,0.0,0.0,8.019
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.559
0.0,0.001,0.004,7.522
0.025,0.007,0.033,7.687
0.121,0.038,0.106,8.128
0.123,0.019,0.127,8.369
0.194,0.039,0.183,8.584
0.275,0.08600000000000001,0.223,8.82
0.334,0.154,0.221,8.994
0.27,0.125,0.178,8.895
0.124,0.045,0.10200000000000001,8.485
0.022,0.008,0.028,7.958
0.0,0.0,0.001,7.405
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.836
0.0,0.0,0.0,7.026
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.421
0.0,0.0,0.002,7.477
0.002,0.001,0.009000000000000001,7.687
0.014,0.001,0.025,7.946
0.035,0.002,0.05,8.219
0.043000000000000003,0.002,0.059000000000000004,8.443
0.045,0.002,0.061,8.629
0.068,0.004,0.084,8.69
0.068,0.005,0.082,8.733
0.022,0.002,0.034,8.616
0.002,0.001,0.009000000000000001,8.516
0.0,0.0,0.0,8.395
0.0,0.0,0.0,8.281
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.128
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.486
0.0,0.001,0.003,6.397
0.095,0.045,0.07100000000000001,6.436
0.202,0.084,0.14400000000000002,6.537
0.451,0.315,0.188,6.925
0.363,0.18,0.223,7.078
0.241,0.065,0.20400000000000001,6.968
0.189,0.042,0.17300000000000001,6.79
0.221,0.085,0.163,6.639
0.225,0.133,0.11800000000000001,6.197
0.077,0.05,0.047,5.303
0.0,0.001,0.001,4.439
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.866
0.0,0.0,0.0,3.622
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.208
0.0,0.0,0.0,2.936
0.0,0.0,0.0,2.32
0.0,0.0,0.0,2.154
0.0,0.0,0.0,2.159
0.0,0.0,0.0,2.071
0.0,0.0,0.0,1.915
0.0,0.0,0.0,1.845
0.018000000000000002,0.019,0.011,2.037
0.106,0.057,0.069,3.249
0.281,0.166,0.14300000000000002,4.224
0.393,0.251,0.182,5.093
0.422,0.257,0.211,5.775
0.435,0.266,0.217,6.365
0.542,0.427,0.185,6.8870000000000005
0.494,0.399,0.156,6.966
0.363,0.289,0.114,6.534
0.131,0.101,0.051000000000000004,5.585
0.003,0.009000000000000001,0.003,3.658
0.0,0.0,0.0,2.459
0.0,0.0,0.0,1.69
0.0,0.0,0.0,0.9550000000000001
0.0,0.0,0.0,0.386
0.0,0.0,0.0,-0.045
0.0,0.0,0.0,-0.261
0.0,0.0,0.0,-0.397
0.0,0.0,0.0,-0.608
0.0,0.0,0.0,-0.79
0.0,0.0,0.0,-0.717
0.0,0.0,0.0,-0.639
0.0,0.0,0.0,-0.685
0.0,0.0,0.0,-0.856
0.156,0.158,0.016,-0.46
0.391,0.34700000000000003,0.078,2.219
0.54,0.47800000000000004,0.124,4.616
0.622,0.556,0.155,6.388
0.672,0.613,0.167,7.27
0.488,0.334,0.215,7.623
0.557,0.45,0.185,7.983
0.516,0.429,0.156,8.043
0.211,0.124,0.114,7.4
0.114,0.084,0.051000000000000004,6.434
0.003,0.007,0.003,4.609
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.911
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.426
0.0,0.0,0.0,3.053
0.0,0.0,0.0,2.677
0.0,0.0,0.0,2.341
0.0,0.0,0.0,2.069
0.0,0.0,0.0,1.945
0.0,0.0,0.0,1.847
0.0,0.0,0.0,1.895
0.065,0.067,0.016,1.941
