electricity,irradiance_direct,irradiance_diffuse,temperature
0.133,0.008,0.156,19.967
0.092,0.005,0.114,19.734
0.068,0.005,0.08700000000000001,18.954
0.034,0.004,0.049,17.842
0.013000000000000001,0.004,0.022,16.876
0.0,0.001,0.001,15.909
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.177
0.0,0.0,0.0,15.146
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.515
0.0,0.003,0.002,15.529
0.11,0.079,0.058,16.429
0.213,0.11,0.14200000000000002,17.846
0.20600000000000002,0.054,0.191,19.163
0.226,0.04,0.23,20.385
0.398,0.161,0.316,22.111
0.292,0.066,0.28400000000000003,22.675
0.177,0.022,0.195,22.53
0.12,0.015,0.137,22.194
0.049,0.006,0.065,21.406
0.014,0.004,0.023,20.332
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.585
0.0,0.0,0.001,16.36
0.011,0.004,0.021,16.364
0.058,0.008,0.07200000000000001,16.601
0.128,0.016,0.14100000000000001,17.014
0.352,0.168,0.245,18.627
0.499,0.34400000000000003,0.258,21.02
0.548,0.435,0.241,22.782
0.635,0.623,0.181,24.055
0.626,0.648,0.14300000000000002,24.235
0.518,0.529,0.107,23.485
0.28200000000000003,0.28400000000000003,0.052000000000000005,21.293
0.0,0.005,0.001,17.433
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.856
0.0,0.0,0.0,13.727
0.006,0.014,0.002,14.046
0.37,0.371,0.056,15.027
0.578,0.589,0.109,17.95
0.666,0.6970000000000001,0.14100000000000001,21.634
0.7010000000000001,0.744,0.158,23.662
0.707,0.745,0.17,24.528
0.676,0.687,0.182,24.839
0.608,0.58,0.187,24.671
0.47500000000000003,0.405,0.176,24.05
0.295,0.228,0.125,23.089
0.16,0.145,0.051000000000000004,21.553
0.0,0.003,0.001,18.229
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.837
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.747
0.0,0.0,0.0,10.785
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.758
0.011,0.02,0.003,8.369
0.46,0.47100000000000003,0.054,11.038
0.651,0.681,0.1,14.191
0.72,0.771,0.129,18.166
0.756,0.8320000000000001,0.135,20.102
0.763,0.844,0.14100000000000001,21.303
0.755,0.835,0.14200000000000002,22.052
0.732,0.807,0.136,22.339
0.686,0.749,0.121,21.996
0.59,0.632,0.094,21.014
0.361,0.377,0.048,18.987
0.002,0.008,0.001,14.597
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.544
0.0,0.0,0.0,7.664
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.925
0.018000000000000002,0.029,0.003,4.63
0.548,0.5720000000000001,0.05,7.509
0.715,0.764,0.09,10.567
0.771,0.843,0.114,14.535
0.793,0.878,0.126,16.857
0.795,0.886,0.132,18.473
0.785,0.878,0.132,19.676
0.762,0.85,0.127,20.331
0.717,0.795,0.114,20.433
0.625,0.681,0.089,19.818
0.399,0.419,0.047,17.13
0.003,0.01,0.001,12.395
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.696
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.202
0.02,0.03,0.003,3.998
0.551,0.5730000000000001,0.05,6.866
0.708,0.751,0.091,10.126
0.761,0.8270000000000001,0.116,14.83
0.775,0.851,0.134,18.228
0.779,0.862,0.14,20.218
0.762,0.84,0.14400000000000002,21.55
0.738,0.8130000000000001,0.137,22.205
0.6920000000000001,0.757,0.122,22.044
0.598,0.643,0.095,21.039
0.367,0.381,0.049,18.268
0.002,0.009000000000000001,0.001,13.325
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.223
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.216
0.004,0.011,0.003,8.047
0.242,0.219,0.056,10.309
0.596,0.598,0.106,13.395
0.735,0.794,0.123,17.198
0.761,0.838,0.136,19.852
0.763,0.845,0.14300000000000002,21.649
0.756,0.841,0.14200000000000002,22.888
0.674,0.7010000000000001,0.158,23.434
0.664,0.717,0.127,23.448
0.589,0.637,0.095,22.754
0.364,0.382,0.049,20.212
0.003,0.01,0.002,16.627
0.0,0.0,0.0,14.859
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.577
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.314
0.016,0.026000000000000002,0.003,6.875
0.498,0.515,0.053,9.96
0.674,0.714,0.096,13.371
0.735,0.798,0.122,17.573
0.758,0.835,0.137,20.404
0.763,0.845,0.14300000000000002,21.929
0.753,0.835,0.14400000000000002,22.957
0.728,0.805,0.138,23.496
0.679,0.744,0.123,23.472
0.581,0.625,0.096,22.777
0.354,0.368,0.05,20.063
0.003,0.009000000000000001,0.002,15.797
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.641
0.016,0.026000000000000002,0.003,7.509
0.486,0.501,0.053,10.487
0.664,0.7000000000000001,0.097,13.758
0.726,0.785,0.124,18.244
0.748,0.81,0.14400000000000002,20.35
0.751,0.8140000000000001,0.153,21.623
0.743,0.807,0.153,22.504
0.6990000000000001,0.739,0.154,22.857
0.664,0.711,0.131,22.816
0.559,0.587,0.101,22.177
0.192,0.178,0.054,20.079
0.0,0.003,0.001,16.819
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.729
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.329
0.013000000000000001,0.022,0.003,10.837
0.425,0.431,0.056,12.795
0.625,0.651,0.10400000000000001,16.017
0.6890000000000001,0.724,0.136,19.125
0.728,0.776,0.151,20.909
0.73,0.774,0.162,21.989
0.72,0.761,0.164,22.603
0.683,0.709,0.16,22.707
0.637,0.661,0.139,22.404
0.527,0.536,0.106,21.567
0.222,0.21,0.054,19.97
0.001,0.005,0.002,16.473
0.0,0.0,0.0,15.103
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.816
0.016,0.026000000000000002,0.003,9.641
0.466,0.48,0.056,12.338
0.649,0.682,0.101,15.31
0.718,0.77,0.129,18.63
0.747,0.8130000000000001,0.14300000000000002,20.61
0.751,0.8200000000000001,0.151,21.935
0.742,0.81,0.151,22.797
0.717,0.778,0.145,23.135
0.668,0.719,0.129,22.889
0.5660000000000001,0.596,0.1,21.981
0.334,0.343,0.052000000000000005,20.069
0.003,0.009000000000000001,0.002,16.164
0.0,0.0,0.0,15.188
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.173
0.015,0.025,0.003,10.022
0.462,0.47700000000000004,0.056,12.928
0.641,0.676,0.101,16.337
0.71,0.766,0.129,19.85
0.734,0.791,0.151,21.838
0.739,0.799,0.16,23.181
0.728,0.786,0.161,24.091
0.678,0.707,0.163,24.382
0.582,0.5720000000000001,0.155,24.02
0.522,0.532,0.109,23.176
0.157,0.138,0.055,21.189
0.0,0.002,0.001,18.298
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.1
0.0,0.0,0.0,11.026
0.0,0.0,0.0,11.022
0.014,0.023,0.003,10.964
0.42,0.426,0.058,14.04
0.597,0.612,0.109,17.5
0.658,0.676,0.146,20.674
0.685,0.6890000000000001,0.18,22.102
0.649,0.605,0.215,23.004
0.47500000000000003,0.301,0.278,23.179
0.465,0.318,0.248,23.333
0.293,0.148,0.203,22.973
0.276,0.196,0.135,22.472
0.095,0.07100000000000001,0.052000000000000005,21.037
0.0,0.002,0.001,18.497
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.106
0.013000000000000001,0.023,0.004,11.958
0.403,0.403,0.061,14.355
0.587,0.59,0.116,17.2
0.661,0.669,0.154,19.944
0.684,0.677,0.188,21.76
0.651,0.599,0.222,22.962
0.426,0.222,0.293,23.028
0.293,0.099,0.252,22.742
0.193,0.055,0.179,22.386
0.131,0.049,0.115,21.91
0.053,0.031,0.044,20.712
0.0,0.001,0.001,18.5
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.604
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.861
0.011,0.02,0.004,12.057
0.4,0.397,0.063,13.979
0.599,0.605,0.11800000000000001,17.013
0.68,0.6960000000000001,0.154,19.947
0.727,0.783,0.151,22.203
0.734,0.794,0.159,23.749
0.725,0.785,0.16,24.706
0.6980000000000001,0.752,0.153,25.103
0.647,0.6900000000000001,0.136,24.928
0.545,0.5700000000000001,0.105,24.089
0.307,0.311,0.055,22.063
0.002,0.007,0.002,18.232
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.561
0.016,0.026000000000000002,0.004,11.306
0.441,0.45,0.059000000000000004,13.765
0.626,0.654,0.106,17.262
0.6990000000000001,0.747,0.135,20.454
0.733,0.796,0.147,22.391
0.741,0.811,0.154,23.694
0.734,0.804,0.153,24.477
0.71,0.775,0.146,24.717
0.662,0.716,0.13,24.467
0.5630000000000001,0.597,0.10200000000000001,23.597
0.336,0.34500000000000003,0.054,21.322
0.005,0.013000000000000001,0.002,16.49
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.356
0.03,0.042,0.004,8.081
0.534,0.562,0.055,11.481
0.6980000000000001,0.756,0.096,15.245
0.751,0.8260000000000001,0.122,18.266
0.77,0.854,0.136,20.292
0.77,0.857,0.14400000000000002,21.967
0.757,0.842,0.145,23.146
0.73,0.807,0.14,23.744
0.682,0.746,0.126,23.721
0.585,0.628,0.099,23.022
0.361,0.375,0.054,20.954
0.007,0.015,0.002,17.251
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.205
0.023,0.033,0.004,9.097
0.47400000000000003,0.488,0.058,12.414
0.647,0.681,0.10300000000000001,16.021
0.71,0.763,0.132,19.828
0.731,0.786,0.153,22.118
0.735,0.792,0.162,23.537
0.729,0.789,0.161,24.393
0.706,0.763,0.153,24.747
0.582,0.5720000000000001,0.157,24.405
0.42,0.385,0.124,23.629
0.22,0.20500000000000002,0.059000000000000004,21.769
0.0,0.005,0.002,18.636
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.731
0.0,0.0,0.0,10.844
0.0,0.0,0.0,9.985
0.027,0.039,0.004,9.472
0.497,0.511,0.059000000000000004,11.253
0.666,0.7000000000000001,0.10400000000000001,14.418
0.73,0.782,0.132,18.009
0.755,0.8300000000000001,0.14100000000000001,21.125
0.758,0.84,0.147,22.928
0.75,0.8300000000000001,0.148,23.661
0.727,0.802,0.14100000000000001,23.779
0.681,0.743,0.127,23.485
0.589,0.632,0.1,22.624
0.373,0.389,0.054,20.666
0.01,0.019,0.003,15.788
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.133
0.0,0.0,0.0,11.98
0.0,0.0,0.0,10.915
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.869
0.038,0.05,0.004,5.63
0.554,0.578,0.056,8.722
0.705,0.75,0.098,12.093
0.751,0.8190000000000001,0.124,17.187
0.754,0.799,0.163,19.865
0.759,0.806,0.17200000000000001,21.443
0.747,0.794,0.17300000000000001,22.453
0.719,0.76,0.166,22.939
0.665,0.6950000000000001,0.148,22.887
0.557,0.5710000000000001,0.115,22.261
0.28200000000000003,0.272,0.062,20.32
0.004,0.01,0.003,16.569
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.221
0.0,0.0,0.0,11.042
0.0,0.0,0.0,11.203
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.742
0.0,0.002,0.002,11.944
0.023,0.009000000000000001,0.029,12.552
0.07100000000000001,0.014,0.079,13.162
0.11800000000000001,0.017,0.128,13.735
0.186,0.023,0.196,14.445
0.242,0.034,0.247,15.327
0.246,0.036000000000000004,0.251,16.025
0.223,0.036000000000000004,0.226,16.375
0.161,0.027,0.166,16.127
0.116,0.03,0.113,15.627
0.055,0.027,0.049,14.823
0.0,0.002,0.002,13.733
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.116
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.812
0.004,0.009000000000000001,0.004,12.737
0.211,0.17300000000000001,0.07200000000000001,13.574
0.445,0.368,0.151,15.607
0.626,0.5740000000000001,0.19,18.157
0.705,0.717,0.171,20.026
0.72,0.739,0.178,21.344
0.715,0.739,0.176,22.177
0.682,0.6970000000000001,0.17,22.524
0.619,0.621,0.152,22.382
0.514,0.51,0.116,21.823
0.155,0.129,0.06,20.385
0.001,0.006,0.002,17.805
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.809
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.807
0.034,0.046,0.005,9.665
0.506,0.525,0.061,12.587
0.67,0.71,0.106,15.856
0.733,0.789,0.133,18.572
0.762,0.833,0.14400000000000002,20.258
0.766,0.841,0.15,21.569
0.756,0.8290000000000001,0.151,22.5
0.73,0.797,0.146,22.967
0.682,0.737,0.131,22.908
0.586,0.622,0.10400000000000001,22.177
0.369,0.379,0.058,20.326
0.012,0.022,0.003,15.925
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.848
0.034,0.046,0.005,9.975999999999999
0.47200000000000003,0.484,0.062,13.25
0.627,0.648,0.11,16.618
0.663,0.674,0.149,19.429
0.672,0.657,0.185,20.864
0.674,0.649,0.202,21.964
0.685,0.679,0.193,22.749
0.682,0.6980000000000001,0.17200000000000001,23.194
0.603,0.595,0.159,23.015
0.504,0.495,0.12,22.239
0.28200000000000003,0.272,0.062,20.58
0.002,0.007,0.003,17.66
0.0,0.0,0.0,16.8
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.235
0.032,0.043000000000000003,0.005,10.34
0.445,0.448,0.065,13.04
0.654,0.687,0.11,16.411
0.709,0.75,0.14100000000000001,19.649
0.727,0.767,0.161,21.49
0.6890000000000001,0.685,0.193,22.674
0.6940000000000001,0.7030000000000001,0.187,23.507
0.652,0.644,0.184,23.82
0.616,0.62,0.155,23.768
0.443,0.40900000000000003,0.128,23.057
0.241,0.225,0.063,21.484
0.007,0.014,0.003,17.996
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.097
0.041,0.054,0.006,10.138
0.498,0.517,0.063,13.725
0.661,0.7000000000000001,0.108,16.95
0.724,0.779,0.136,19.935
0.733,0.784,0.157,21.921
0.735,0.785,0.167,23.256
0.732,0.789,0.164,24.175
0.711,0.767,0.156,24.668
0.667,0.718,0.137,24.706
0.41000000000000003,0.365,0.132,23.925
0.289,0.28300000000000003,0.063,22.388
0.005,0.012,0.003,18.804
0.0,0.0,0.0,17.533
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.017
0.046,0.058,0.006,9.907
0.508,0.527,0.063,13.382
0.666,0.708,0.107,17.006
0.726,0.788,0.135,20.599
0.751,0.8270000000000001,0.146,22.648
0.755,0.837,0.153,24.049
0.746,0.8270000000000001,0.153,25.023
0.721,0.797,0.147,25.541
0.675,0.738,0.133,25.549
0.582,0.626,0.106,24.933
0.376,0.392,0.06,22.947
0.018000000000000002,0.029,0.004,18.282
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.151
0.0,0.0,0.0,13.929
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.881
0.044,0.057,0.006,11.027
0.497,0.514,0.063,13.683
0.655,0.6920000000000001,0.108,17.159
0.711,0.77,0.136,21.846
0.733,0.802,0.153,24.187
0.738,0.812,0.16,25.698
0.729,0.802,0.161,26.673000000000002
0.704,0.771,0.155,27.167
0.656,0.712,0.139,27.145
0.561,0.597,0.11,26.538
0.353,0.365,0.062,24.474
0.017,0.028,0.004,20.523
0.0,0.0,0.0,19.12
0.0,0.0,0.0,17.975
0.0,0.0,0.0,16.412
0.0,0.0,0.0,14.912
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.97
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.668
0.041,0.053,0.006,11.131
0.467,0.47600000000000003,0.065,13.973
0.636,0.663,0.112,17.45
0.6980000000000001,0.747,0.14100000000000001,22.106
0.719,0.765,0.17,24.743
0.725,0.777,0.179,26.396
0.716,0.767,0.18,27.32
0.64,0.632,0.196,27.472
0.457,0.36,0.20500000000000002,26.96
0.267,0.178,0.147,26.104
0.066,0.038,0.053,24.133
0.0,0.003,0.003,21.018
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.19
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.614
0.03,0.04,0.006,12.731
0.395,0.387,0.07100000000000001,15.891
0.583,0.582,0.126,18.979
0.654,0.653,0.165,21.205
0.681,0.676,0.19,22.576
0.6880000000000001,0.676,0.20400000000000001,23.355
0.664,0.629,0.215,23.588
0.52,0.389,0.249,23.193
0.391,0.253,0.217,22.667
0.323,0.23800000000000002,0.147,22.119
0.191,0.162,0.068,21.118
0.006,0.013000000000000001,0.004,18.369
0.0,0.0,0.0,16.726
0.0,0.0,0.0,15.751
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.673
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.907
0.049,0.061,0.007,10.998
0.481,0.491,0.069,14.43
0.646,0.673,0.117,17.453
0.726,0.773,0.14400000000000002,19.67
0.757,0.8270000000000001,0.148,21.404
0.764,0.842,0.153,22.792
0.754,0.8310000000000001,0.154,23.662
0.73,0.801,0.149,23.986
0.678,0.731,0.136,23.772
0.585,0.618,0.109,23.041
0.38,0.391,0.063,21.588
0.021,0.032,0.005,17.967
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.611
0.065,0.078,0.007,9.612
0.529,0.549,0.065,12.296
0.682,0.727,0.107,16.064
0.74,0.805,0.133,19.377
0.762,0.837,0.146,21.302
0.765,0.845,0.153,22.799
0.755,0.835,0.153,23.929
0.73,0.803,0.148,24.6
0.683,0.745,0.135,24.621
0.593,0.634,0.108,23.897
0.389,0.404,0.063,22.247
0.022,0.034,0.005,18.522
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.918
0.07,0.083,0.007,9.921
0.537,0.562,0.065,13.121
0.685,0.737,0.107,17.134
0.74,0.809,0.132,20.079
0.761,0.837,0.147,21.832
0.764,0.844,0.154,23.267
0.753,0.833,0.155,24.332
0.729,0.803,0.15,24.897
0.683,0.745,0.136,24.891
0.594,0.637,0.109,24.245
0.383,0.395,0.064,22.727
0.017,0.027,0.005,18.809
0.0,0.0,0.0,17.048
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.041
0.07200000000000001,0.08600000000000001,0.007,10.055
0.532,0.555,0.066,13.277
0.671,0.714,0.11,17.137
0.727,0.784,0.137,19.965
0.747,0.799,0.162,21.603
0.73,0.759,0.183,22.803
0.731,0.77,0.178,23.638
0.664,0.655,0.191,23.885
0.5690000000000001,0.527,0.181,23.636
0.389,0.323,0.145,22.831
0.123,0.089,0.066,21.515
0.004,0.009000000000000001,0.004,18.77
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.166
