electricity,irradiance_direct,irradiance_diffuse,temperature
0.199,0.201,0.019,1.945
0.5660000000000001,0.557,0.075,3.623
0.723,0.744,0.101,6.658
0.765,0.805,0.115,9.653
0.773,0.8200000000000001,0.123,11.774000000000001
0.762,0.812,0.124,13.316
0.73,0.777,0.117,14.141
0.669,0.705,0.101,14.189
0.537,0.556,0.07200000000000001,13.451
0.23900000000000002,0.249,0.024,11.233
0.0,0.0,0.0,8.258
0.0,0.0,0.0,6.081
0.0,0.0,0.0,4.911
0.0,0.0,0.0,5.089
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.991
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.531
0.195,0.196,0.021,3.186
0.211,0.153,0.082,3.8689999999999998
0.255,0.148,0.136,6.737
0.43,0.292,0.193,9.581
0.705,0.687,0.159,11.845
0.707,0.7000000000000001,0.157,13.381
0.656,0.637,0.151,14.117
0.47400000000000003,0.40800000000000003,0.14200000000000002,14.102
0.242,0.187,0.093,13.405
0.035,0.033,0.02,11.852
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.302
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.939
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.998
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.9190000000000005
0.0,0.001,0.004,6.905
0.013000000000000001,0.003,0.023,7.291
0.036000000000000004,0.004,0.049,8.155
0.056,0.003,0.07200000000000001,8.83
0.11,0.009000000000000001,0.124,9.431
0.271,0.081,0.226,10.496
0.295,0.122,0.213,11.459
0.112,0.022,0.115,11.702
0.023,0.003,0.035,11.086
0.001,0.001,0.006,9.988
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.945
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.095
0.0,0.0,0.0,7.072
0.0,0.0,0.0,7.128
0.0,0.0,0.0,7.205
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.578
0.005,0.004,0.009000000000000001,7.7780000000000005
0.036000000000000004,0.008,0.046,8.25
0.111,0.022,0.112,9.241
0.246,0.097,0.183,10.361
0.445,0.292,0.215,11.427
0.453,0.306,0.215,12.462
0.367,0.222,0.197,12.743
0.28300000000000003,0.17200000000000001,0.151,12.383
0.159,0.1,0.08700000000000001,11.633
0.039,0.036000000000000004,0.021,10.473
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.153
0.0,0.0,0.0,3.879
0.136,0.135,0.022,3.777
0.266,0.20400000000000001,0.09,4.883
0.528,0.458,0.136,6.736
0.653,0.614,0.146,8.381
0.7010000000000001,0.678,0.151,9.606
0.715,0.707,0.146,10.417
0.671,0.655,0.139,10.78
0.593,0.5710000000000001,0.11900000000000001,10.597
0.427,0.399,0.084,9.854
0.096,0.094,0.024,8.506
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.373
0.0,0.0,0.0,4.98
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.922
0.0,0.0,0.0,5.068
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.891
0.0,0.0,0.0,5.026
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.853
0.065,0.065,0.019,5.733
0.112,0.061,0.073,6.042
0.362,0.258,0.14400000000000002,6.799
0.522,0.421,0.17,7.735
0.547,0.436,0.188,8.404
0.592,0.504,0.178,8.834
0.599,0.536,0.155,8.964
0.461,0.384,0.136,8.661
0.337,0.289,0.08700000000000001,8.077
0.07100000000000001,0.068,0.023,7.12
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.174
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.786
0.41300000000000003,0.436,0.02,4.97
0.614,0.628,0.073,6.122
0.717,0.74,0.10300000000000001,7.746
0.748,0.768,0.126,9.341
0.76,0.783,0.136,10.574
0.751,0.772,0.137,11.301
0.63,0.591,0.15,11.363
0.434,0.352,0.14100000000000001,10.48
0.229,0.169,0.09,9.186
0.07,0.067,0.024,8.036
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.462
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.655
0.099,0.098,0.021,4.765
0.171,0.111,0.083,5.415
0.337,0.227,0.146,6.353
0.385,0.23500000000000001,0.194,7.267
0.442,0.279,0.216,7.992
0.433,0.269,0.217,8.402
0.428,0.289,0.193,8.666
0.423,0.329,0.147,8.942
0.295,0.23800000000000002,0.093,8.922
0.074,0.07,0.025,8.323
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.297
0.152,0.151,0.023,5.3870000000000005
0.234,0.17200000000000001,0.09,6.348
0.511,0.439,0.138,7.909
0.711,0.716,0.127,9.532
0.761,0.793,0.127,10.719
0.759,0.795,0.126,11.474
0.728,0.76,0.11900000000000001,11.762
0.624,0.625,0.11,11.526
0.503,0.499,0.077,10.645
0.22,0.223,0.026000000000000002,9.087
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.515
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.385
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.698
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.275
0.0,0.0,0.0,3.141
0.298,0.304,0.022,3.191
0.47100000000000003,0.439,0.081,4.391
0.6920000000000001,0.6990000000000001,0.105,6.557
0.747,0.773,0.11800000000000001,8.982
0.76,0.794,0.126,10.858
0.777,0.8320000000000001,0.11900000000000001,12.113
0.744,0.794,0.113,12.801
0.682,0.72,0.099,12.925
0.55,0.5680000000000001,0.07200000000000001,12.378
0.243,0.25,0.026000000000000002,10.672
0.0,0.0,0.0,7.672
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.358
0.0,0.0,0.0,4.062
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.327
0.0,0.0,0.0,3.174
0.0,0.0,0.0,3.163
0.0,0.0,0.0,2.948
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.095
0.379,0.39,0.021,2.245
0.58,0.578,0.074,4.743
0.731,0.767,0.098,8.213
0.765,0.8210000000000001,0.112,11.913
0.772,0.835,0.11900000000000001,13.873
0.761,0.8260000000000001,0.11900000000000001,15.004
0.731,0.79,0.113,15.599
0.671,0.718,0.099,15.676
0.544,0.5700000000000001,0.07200000000000001,15.029
0.252,0.263,0.027,13.095
0.0,0.0,0.0,10.796
0.0,0.0,0.0,8.561
0.0,0.0,0.0,6.589
0.0,0.0,0.0,5.268
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.944
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.717
0.0,0.0,0.0,4.339
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.2800000000000002
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.497
0.481,0.508,0.02,2.541
0.649,0.67,0.07,4.876
0.746,0.792,0.095,8.453
0.773,0.835,0.11,11.87
0.774,0.84,0.11800000000000001,14.052
0.771,0.845,0.116,15.267
0.741,0.809,0.111,15.754
0.683,0.736,0.097,15.537
0.558,0.587,0.07100000000000001,14.614
0.263,0.274,0.027,12.447
0.0,0.0,0.0,9.074
0.0,0.0,0.0,6.876
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.939
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.737
0.0,0.0,0.0,3.669
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.771
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.915
0.513,0.55,0.02,4.284
0.671,0.706,0.068,6.412
0.752,0.809,0.094,9.786
0.769,0.8280000000000001,0.116,12.774000000000001
0.774,0.836,0.125,14.411
0.76,0.8190000000000001,0.126,15.469
0.725,0.775,0.121,15.901
0.658,0.6930000000000001,0.106,15.764
0.51,0.519,0.079,14.934
0.161,0.161,0.029,13.319
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.874
0.083,0.082,0.021,6.194
0.262,0.203,0.089,7.806
0.425,0.341,0.14100000000000001,10.561
0.489,0.374,0.193,13.463
0.536,0.424,0.20800000000000002,15.22
0.522,0.405,0.211,15.888
0.40800000000000003,0.271,0.203,15.882
0.291,0.177,0.16,15.403
0.132,0.07100000000000001,0.089,14.575
0.023,0.019,0.02,13.533
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.69
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.9879999999999995
0.066,0.063,0.022,6.797
0.199,0.132,0.094,8.118
0.215,0.098,0.147,10.166
0.317,0.153,0.20700000000000002,11.742
0.389,0.20800000000000002,0.23600000000000002,12.926
0.487,0.338,0.227,13.812
0.493,0.376,0.199,14.326
0.45,0.365,0.157,14.426
0.192,0.125,0.1,13.901
0.049,0.041,0.027,12.647
0.0,0.0,0.0,10.895
0.0,0.0,0.0,9.59
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.678
0.0,0.0,0.0,8.066
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.193
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.289
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.059
0.015,0.013000000000000001,0.015,8.058
0.068,0.023,0.065,8.927
0.158,0.05,0.134,9.749
0.383,0.231,0.203,10.674
0.621,0.545,0.187,12.205
0.631,0.5720000000000001,0.182,13.989
0.546,0.463,0.181,14.938
0.41200000000000003,0.323,0.155,15.215
0.195,0.131,0.097,14.871
0.051000000000000004,0.045,0.027,13.618
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.718
0.0,0.0,0.0,6.03
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.971
0.073,0.07100000000000001,0.022,7.088
0.368,0.315,0.097,8.575
0.653,0.647,0.124,11.174
0.707,0.721,0.138,13.672
0.716,0.727,0.149,14.616
0.7010000000000001,0.7020000000000001,0.153,14.87
0.657,0.645,0.147,14.61
0.507,0.452,0.139,13.975
0.417,0.387,0.091,13.112
0.17400000000000002,0.171,0.032,11.852
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.663
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.258
0.0,0.0,0.0,4.408
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.336
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.21
0.0,0.0,0.0,1.666
0.29,0.289,0.025,1.593
0.662,0.671,0.078,2.883
0.777,0.811,0.10300000000000001,5.415
0.811,0.866,0.113,8.078
0.8140000000000001,0.876,0.12,10.233
0.802,0.867,0.12,11.79
0.773,0.835,0.114,12.733
0.716,0.767,0.1,12.975
0.597,0.628,0.074,12.441
0.309,0.318,0.031,10.494
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.254
0.0,0.0,0.0,4.853
0.0,0.0,0.0,3.493
0.0,0.0,0.0,2.731
0.0,0.0,0.0,1.79
0.0,0.0,0.0,0.85
0.0,0.0,0.0,-0.049
0.0,0.0,0.0,-1.009
0.0,0.0,0.0,-1.726
0.0,0.0,0.0,-2.016
0.0,0.0,0.0,-2.023
0.0,0.0,0.0,-1.56
0.596,0.63,0.023,-0.788
0.707,0.729,0.073,1.807
0.779,0.8190000000000001,0.099,5.508
0.779,0.811,0.128,9.331
0.753,0.772,0.145,12.124
0.673,0.642,0.168,13.685
0.7020000000000001,0.714,0.14,14.33
0.615,0.607,0.125,14.057
0.521,0.52,0.08600000000000001,12.991
0.192,0.188,0.034,11.001
0.0,0.0,0.0,8.47
0.0,0.0,0.0,6.732
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.176
0.0,0.0,0.0,5.095
0.0,0.0,0.0,5.179
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.51
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.947
0.0,0.0,0.0,6.527
0.04,0.037,0.019,7.18
0.234,0.167,0.097,7.841
0.614,0.58,0.131,9.031
0.727,0.734,0.136,10.353
0.763,0.788,0.138,11.194
0.751,0.771,0.14,11.643
0.717,0.728,0.134,11.669
0.647,0.646,0.117,11.264
0.526,0.52,0.084,10.458
0.243,0.241,0.033,9.074
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.055
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.163
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.207
0.0,0.0,0.0,2.981
0.0,0.0,0.0,2.8970000000000002
0.0,0.0,0.0,2.311
0.0,0.0,0.0,1.54
0.0,0.0,0.0,1.176
0.0,0.0,0.0,1.039
0.0,0.0,0.0,0.6960000000000001
0.0,0.0,0.0,0.222
0.372,0.368,0.033,0.303
0.611,0.6000000000000001,0.083,2.418
0.75,0.772,0.107,5.931
0.78,0.8150000000000001,0.124,8.898
0.786,0.8260000000000001,0.132,10.897
0.775,0.8170000000000001,0.132,12.184
0.745,0.783,0.125,12.912
0.685,0.714,0.109,13.055
0.562,0.5750000000000001,0.081,12.585
0.277,0.28,0.034,10.853
0.0,0.0,0.0,8.32
0.0,0.0,0.0,6.69
0.0,0.0,0.0,5.493
0.0,0.0,0.0,4.3
0.0,0.0,0.0,3.181
0.0,0.0,0.0,2.255
0.0,0.0,0.0,1.566
0.0,0.0,0.0,0.967
0.0,0.0,0.0,0.602
0.0,0.0,0.0,0.241
0.0,0.0,0.0,-0.043000000000000003
0.0,0.0,0.0,-0.433
0.0,0.0,0.0,-0.6930000000000001
0.0,0.0,0.0,-0.874
0.352,0.34400000000000003,0.033,-0.614
0.562,0.536,0.08600000000000001,2.561
0.631,0.598,0.126,6.601
0.717,0.6980000000000001,0.153,9.404
0.736,0.725,0.162,11.099
0.719,0.7010000000000001,0.166,12.156
0.7000000000000001,0.6930000000000001,0.151,12.806000000000001
0.605,0.579,0.135,12.949
0.488,0.468,0.095,12.527
0.158,0.148,0.037,11.07
0.0,0.0,0.0,8.327
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.631
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.96
0.0,0.0,0.0,4.15
0.0,0.0,0.0,4.565
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.877
0.0,0.0,0.0,6.109
0.0,0.0,0.0,6.163
0.009000000000000001,0.007,0.013000000000000001,6.239
0.052000000000000005,0.014,0.056,6.608
0.137,0.035,0.124,7.149
0.373,0.215,0.202,8.281
0.714,0.6920000000000001,0.158,10.264
0.73,0.734,0.15,12.376
0.7000000000000001,0.707,0.14,13.672
0.661,0.68,0.116,14.206
0.534,0.539,0.08600000000000001,13.994
0.252,0.252,0.036000000000000004,12.456
0.0,0.0,0.0,9.928
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.928
0.0,0.0,0.0,6.89
0.0,0.0,0.0,5.507
0.0,0.0,0.0,4.261
0.0,0.0,0.0,3.372
0.0,0.0,0.0,2.769
0.0,0.0,0.0,2.42
0.0,0.0,0.0,2.129
0.0,0.0,0.0,2.032
0.0,0.0,0.0,2.323
0.0,0.0,0.0,2.734
0.0,0.0,0.0,3.011
0.404,0.40700000000000003,0.035,3.293
0.638,0.643,0.083,4.881
0.726,0.749,0.113,8.837
0.757,0.796,0.129,12.526
0.765,0.81,0.137,14.313
0.755,0.799,0.138,15.365
0.725,0.765,0.131,15.993
0.664,0.6950000000000001,0.114,16.117
0.541,0.554,0.085,15.557
0.261,0.264,0.036000000000000004,13.901
0.0,0.0,0.0,11.117
0.0,0.0,0.0,8.938
0.0,0.0,0.0,7.027
0.0,0.0,0.0,5.515
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,3.957
0.0,0.0,0.0,3.025
0.0,0.0,0.0,2.694
0.0,0.0,0.0,3.138
0.0,0.0,0.0,3.896
0.0,0.0,0.0,4.292
0.0,0.0,0.0,4.259
0.08700000000000001,0.077,0.03,4.454
0.632,0.64,0.083,6.247
0.734,0.763,0.111,9.408
0.768,0.8180000000000001,0.124,12.703
0.774,0.8310000000000001,0.131,14.772
0.763,0.8220000000000001,0.132,15.985
0.733,0.785,0.126,16.592
0.675,0.716,0.11,16.565
0.558,0.579,0.083,15.802
0.28600000000000003,0.292,0.036000000000000004,13.865
0.0,0.0,0.0,10.464
0.0,0.0,0.0,7.99
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.432
0.0,0.0,0.0,5.136
0.0,0.0,0.0,5.065
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.293
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.1390000000000002
0.0,0.0,0.0,2.294
0.0,0.0,0.0,1.538
0.456,0.461,0.035,1.6019999999999999
0.667,0.686,0.08,5.462
0.742,0.781,0.108,9.96
0.767,0.8200000000000001,0.125,13.442
0.773,0.8310000000000001,0.133,15.23
0.762,0.8200000000000001,0.134,16.28
0.733,0.785,0.127,16.835
0.676,0.717,0.112,16.827
0.559,0.582,0.084,16.239
0.28600000000000003,0.292,0.037,14.299
0.0,0.001,0.0,11.23
0.0,0.0,0.0,8.761
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.107
0.0,0.0,0.0,5.093
0.0,0.0,0.0,5.053
0.0,0.0,0.0,5.097
0.0,0.0,0.0,5.313
0.0,0.003,0.0,5.551
0.367,0.369,0.037,6.375
0.598,0.604,0.08600000000000001,8.872
0.6920000000000001,0.712,0.117,12.102
0.716,0.728,0.149,14.662
0.718,0.722,0.163,15.799
0.662,0.625,0.181,16.039
0.5730000000000001,0.497,0.185,15.600999999999999
0.41200000000000003,0.31,0.167,14.799
0.25,0.179,0.11,13.893
0.077,0.063,0.036000000000000004,12.789
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.214
0.0,0.001,0.0,7.122
0.08,0.068,0.033,7.764
0.417,0.367,0.105,9.895
0.612,0.585,0.14,13.076
0.665,0.648,0.161,15.812
0.654,0.618,0.182,17.24
0.521,0.399,0.222,17.69
0.556,0.48,0.188,17.871
0.499,0.438,0.154,17.659
0.4,0.363,0.105,17.034
0.191,0.184,0.041,15.732
0.0,0.0,0.0,13.554
0.0,0.0,0.0,11.877
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.252
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.603
0.0,0.002,0.0,9.297
0.248,0.24,0.041,9.507
0.34900000000000003,0.28800000000000003,0.107,11.225
0.41500000000000004,0.312,0.166,13.552
0.435,0.28600000000000003,0.219,15.046
0.338,0.145,0.247,15.588
0.41300000000000003,0.23,0.25,15.859
0.356,0.187,0.225,15.823
0.328,0.201,0.178,15.603
0.213,0.137,0.112,15.034
0.082,0.066,0.039,14.065
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.991
0.0,0.002,0.0,6.754
0.389,0.39,0.042,7.191
0.496,0.457,0.10400000000000001,8.784
0.633,0.599,0.14300000000000002,10.518
0.76,0.795,0.131,12.124
0.787,0.841,0.133,13.464
0.782,0.841,0.132,14.533
0.755,0.811,0.125,15.089
0.7020000000000001,0.748,0.11,15.192
0.591,0.618,0.084,14.655
0.329,0.336,0.04,13.217
0.0,0.002,0.0,11.007
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.355
0.0,0.002,0.0,5.209
0.306,0.296,0.041,5.434
0.633,0.642,0.08700000000000001,7.06
0.758,0.801,0.109,9.661
0.777,0.8140000000000001,0.137,12.094
0.784,0.8260000000000001,0.146,13.911
0.772,0.8150000000000001,0.147,15.273
0.741,0.781,0.14,16.159
0.682,0.713,0.123,16.398
0.5660000000000001,0.581,0.093,15.885
0.30000000000000004,0.301,0.044,14.125
0.0,0.002,0.0,10.776
0.0,0.0,0.0,8.354
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.251
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.7439999999999998
0.0,0.0,0.0,3.907
0.0,0.0,0.0,4.938
0.0,0.0,0.0,5.654
0.0,0.0,0.0,6.075
0.017,0.01,0.02,6.672
0.067,0.019,0.068,8.088
0.191,0.067,0.152,9.884
0.596,0.519,0.181,12.076
0.756,0.783,0.148,13.902
0.751,0.784,0.147,15.307
0.721,0.751,0.14,16.208
0.66,0.681,0.123,16.558
0.538,0.545,0.093,16.252
0.274,0.273,0.044,14.805
0.0,0.002,0.001,11.76
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.767
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.118
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.828
0.0,0.002,0.001,4.607
0.131,0.113,0.04,5.281
0.654,0.67,0.088,7.68
0.733,0.766,0.117,11.381
0.757,0.809,0.132,15.42
0.76,0.8170000000000001,0.14100000000000001,17.574
0.749,0.805,0.14200000000000002,18.537
0.721,0.771,0.135,19.017
0.665,0.704,0.11900000000000001,19.022
0.552,0.5730000000000001,0.091,18.432
0.297,0.302,0.044,16.767
0.0,0.003,0.001,14.178
0.0,0.0,0.0,11.965
0.0,0.0,0.0,10.138
0.0,0.0,0.0,8.632
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.638
0.0,0.0,0.0,5.423
0.0,0.004,0.001,5.283
0.338,0.329,0.044,5.874
0.518,0.489,0.1,8.556000000000001
0.642,0.626,0.133,11.831
0.654,0.603,0.185,14.732
0.614,0.52,0.22,16.174
0.619,0.533,0.217,17.054
0.5630000000000001,0.467,0.20800000000000002,17.459
0.443,0.341,0.181,17.418
0.247,0.166,0.122,16.74
0.075,0.056,0.043000000000000003,15.06
0.0,0.001,0.001,12.194
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.074
0.0,0.0,0.0,7.121
0.0,0.0,0.0,7.316
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.89
0.018000000000000002,0.009000000000000001,0.022,8.113
0.068,0.017,0.07100000000000001,8.923
0.165,0.044,0.149,10.493
0.211,0.041,0.202,11.863
0.277,0.066,0.251,12.509
0.28600000000000003,0.07100000000000001,0.256,13.23
