electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.289
0.0,0.001,0.001,5.256
0.029,0.018000000000000002,0.027,5.783
0.091,0.035,0.077,6.683
0.19,0.063,0.154,8.378
0.152,0.025,0.152,9.517
0.162,0.026000000000000002,0.163,10.28
0.325,0.155,0.214,11.562
0.20800000000000002,0.078,0.163,12.118
0.073,0.017,0.077,11.499
0.012,0.004,0.02,9.758
0.0,0.0,0.001,8.409
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.934
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.538
0.0,0.001,0.006,8.846
0.009000000000000001,0.001,0.019,9.359
0.022,0.001,0.036000000000000004,9.939
0.032,0.001,0.048,10.478
0.034,0.001,0.05,10.871
0.029,0.001,0.044,11.162
0.023,0.001,0.036000000000000004,11.373
0.013000000000000001,0.001,0.025,11.297
0.003,0.001,0.011,10.824
0.0,0.0,0.001,10.069
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.094
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.254
0.0,0.004,0.002,3.254
0.069,0.044,0.044,5.32
0.128,0.048,0.10200000000000001,6.748
0.377,0.263,0.16,8.791
0.491,0.378,0.184,10.723
0.536,0.436,0.188,12.915
0.444,0.322,0.191,14.001
0.252,0.131,0.159,13.977
0.073,0.022,0.074,13.196
0.027,0.014,0.029,11.731
0.0,0.002,0.001,9.8
0.0,0.0,0.0,8.671
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.214
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.166
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.957
0.0,0.0,0.0,5.101
0.003,0.009000000000000001,0.002,5.124
0.308,0.291,0.049,6.168
0.493,0.458,0.10200000000000001,9.025
0.505,0.428,0.154,11.725
0.43,0.296,0.198,13.364
0.47900000000000004,0.35100000000000003,0.20500000000000002,14.159
0.504,0.401,0.188,14.484
0.246,0.121,0.163,13.901
0.033,0.005,0.045,11.542
0.002,0.001,0.009000000000000001,8.99
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.775
0.0,0.0,0.0,8.242
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.041
0.0,0.002,0.001,6.71
0.117,0.093,0.046,7.574
0.35000000000000003,0.279,0.113,9.119
0.41100000000000003,0.302,0.164,10.719
0.363,0.21,0.202,11.81
0.595,0.517,0.183,12.927
0.597,0.536,0.17,13.542
0.493,0.417,0.156,13.762
0.085,0.026000000000000002,0.082,13.123
0.01,0.004,0.018000000000000002,12.151
0.0,0.001,0.001,11.159
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.102
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.137
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.817
0.0,0.001,0.001,9.056
0.031,0.017,0.03,9.747
0.083,0.026000000000000002,0.078,10.91
0.15,0.045,0.132,11.904
0.171,0.042,0.159,12.207
0.495,0.373,0.201,12.949
0.545,0.458,0.179,13.292
0.486,0.40800000000000003,0.155,13.285
0.342,0.276,0.114,12.85
0.15,0.126,0.051000000000000004,11.755
0.001,0.006,0.002,10.09
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.931
0.0,0.0,0.0,8.563
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.78
0.0,0.001,0.001,8.882
0.043000000000000003,0.027,0.034,9.478
0.171,0.094,0.10400000000000001,10.728
0.125,0.027,0.124,11.798
0.14400000000000002,0.024,0.147,12.703
0.201,0.047,0.187,13.589
0.312,0.147,0.212,14.447
0.217,0.08700000000000001,0.165,14.669
0.112,0.04,0.097,14.305
0.057,0.035,0.043000000000000003,13.292
0.0,0.001,0.002,11.715
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.51
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.905
0.0,0.0,0.0,9.09
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.146
0.0,0.0,0.0,9.243
0.0,0.0,0.001,9.254
0.015,0.006,0.022,9.559
0.077,0.021,0.078,10.307
0.168,0.053,0.14300000000000002,11.407
0.312,0.151,0.20600000000000002,12.946
0.254,0.08700000000000001,0.20600000000000002,13.865
0.307,0.146,0.20700000000000002,14.418
0.202,0.078,0.159,14.456
0.091,0.028,0.08700000000000001,13.942
0.043000000000000003,0.024,0.038,12.891
0.0,0.001,0.001,11.478
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.274
0.001,0.005,0.002,7.32
0.097,0.07200000000000001,0.047,9.317
0.126,0.054,0.098,10.987
0.187,0.07,0.147,12.834
0.256,0.10300000000000001,0.192,14.163
0.531,0.432,0.195,15.317
0.452,0.332,0.196,15.957
0.20400000000000001,0.084,0.156,15.831
0.107,0.041,0.092,15.386
0.038,0.021,0.036000000000000004,14.063
0.0,0.001,0.001,12.289
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.647
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.134
0.007,0.014,0.003,4.737
0.327,0.309,0.053,6.493
0.56,0.539,0.10200000000000001,8.643
0.675,0.686,0.117,11.428
0.7030000000000001,0.724,0.131,14.225
0.705,0.725,0.137,14.957
0.683,0.6980000000000001,0.134,15.271
0.594,0.583,0.127,15.269
0.504,0.495,0.096,14.88
0.271,0.26,0.051000000000000004,12.775
0.002,0.007,0.002,9.757
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.217
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.023
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.259
0.009000000000000001,0.017,0.003,4.138
0.402,0.395,0.049,5.532
0.34600000000000003,0.277,0.107,7.242
0.659,0.644,0.132,10.3
0.674,0.657,0.153,13.435
0.369,0.20700000000000002,0.216,14.057
0.28200000000000003,0.125,0.2,14.114
0.242,0.116,0.164,14.107
0.22,0.139,0.116,13.825
0.11,0.084,0.051000000000000004,12.462
0.001,0.005,0.002,10.27
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.235
0.0,0.003,0.002,4.034
0.046,0.027,0.036000000000000004,4.583
0.129,0.055,0.096,5.7940000000000005
0.261,0.133,0.159,7.907
0.355,0.203,0.198,10.411
0.425,0.278,0.20800000000000002,12.25
0.47300000000000003,0.358,0.189,13.596
0.63,0.626,0.128,14.53
0.525,0.516,0.1,14.528
0.26,0.244,0.054,12.623
0.001,0.006,0.002,10.078
0.0,0.0,0.0,9.602
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.438
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.381
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.569
0.0,0.0,0.0,3.103
0.0,0.0,0.0,2.553
0.008,0.015,0.003,2.127
0.246,0.22,0.053,4.641
0.25,0.167,0.112,6.647
0.295,0.161,0.17,8.838
0.309,0.146,0.20400000000000001,11.579
0.257,0.089,0.20500000000000002,12.63
0.171,0.038,0.163,12.483
0.148,0.039,0.137,12.286
0.11900000000000001,0.045,0.099,12.075
0.074,0.048,0.047,11.127
0.001,0.005,0.003,8.524000000000001
0.0,0.0,0.0,7.549
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.661
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.136
0.0,0.0,0.0,2.534
0.0,0.0,0.0,2.123
0.0,0.0,0.0,1.8479999999999999
0.0,0.0,0.0,1.588
0.0,0.0,0.0,1.315
0.0,0.0,0.0,1.053
0.0,0.0,0.0,0.8320000000000001
0.012,0.02,0.003,0.766
0.375,0.354,0.056,3.512
0.5740000000000001,0.546,0.105,6.486
0.677,0.673,0.123,9.438
0.71,0.717,0.137,12.035
0.72,0.733,0.14100000000000001,12.984
0.6980000000000001,0.707,0.137,13.451
0.647,0.65,0.124,13.559
0.539,0.532,0.098,13.19
0.307,0.294,0.054,11.373
0.01,0.018000000000000002,0.003,8.278
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.337
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.383
0.0,0.0,0.0,4.563
0.0,0.0,0.0,3.724
0.0,0.0,0.0,2.794
0.003,0.009000000000000001,0.003,2.488
0.049,0.03,0.036000000000000004,4.388
0.105,0.04,0.085,5.304
0.299,0.17400000000000002,0.159,7.182
0.739,0.758,0.129,10.244
0.741,0.766,0.133,12.224
0.72,0.745,0.129,13.109
0.672,0.6910000000000001,0.117,13.488
0.5710000000000001,0.579,0.093,13.238
0.353,0.34700000000000003,0.052000000000000005,11.141
0.017,0.027,0.004,7.343
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.049
0.0,0.0,0.0,3.675
0.0,0.0,0.0,3.237
0.0,0.0,0.0,3.099
0.0,0.0,0.0,2.839
0.0,0.0,0.0,2.339
0.0,0.0,0.0,1.867
0.0,0.0,0.0,1.423
0.0,0.0,0.0,1.049
0.02,0.029,0.004,0.897
0.368,0.34900000000000003,0.053,3.685
0.291,0.211,0.112,6.658
0.135,0.035,0.123,8.344
0.131,0.023,0.133,9.32
0.377,0.215,0.213,11.456
0.665,0.647,0.15,13.485
0.633,0.627,0.13,14.037
0.539,0.53,0.101,13.425
0.296,0.28,0.056,11.423
0.012,0.021,0.004,7.591
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.366
0.0,0.0,0.0,3.677
0.0,0.0,0.0,3.2
0.0,0.0,0.0,3.305
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.317
0.0,0.0,0.0,2.914
0.0,0.0,0.0,2.393
0.0,0.0,0.0,2.206
0.0,0.0,0.0,2.052
0.022,0.032,0.004,2.276
0.447,0.437,0.054,3.469
0.643,0.641,0.095,5.782
0.732,0.753,0.114,8.547
0.731,0.742,0.133,10.319
0.495,0.37,0.196,10.774000000000001
0.294,0.138,0.194,10.772
0.455,0.362,0.157,11.155
0.593,0.598,0.093,11.074
0.363,0.353,0.054,9.244
0.022,0.033,0.004,5.248
0.0,0.0,0.0,4.355
0.0,0.0,0.0,5.27
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.107
0.0,0.0,0.0,5.11
0.0,0.0,0.0,5.247
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.191
0.0,0.0,0.0,3.864
0.0,0.0,0.0,3.303
0.026000000000000002,0.036000000000000004,0.004,2.88
0.424,0.41200000000000003,0.054,3.936
0.597,0.582,0.097,6.305
0.365,0.23,0.179,9.151
0.265,0.097,0.203,10.522
0.179,0.033,0.17400000000000002,10.255
0.134,0.019,0.14,10.463
0.152,0.038,0.14200000000000002,11.698
0.151,0.066,0.113,12.522
0.092,0.061,0.054,11.813
0.006,0.012,0.004,8.947
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.388
0.0,0.0,0.0,6.622
0.0,0.0,0.0,6.084
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.557
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.097
0.008,0.015,0.004,3.41
0.225,0.191,0.06,5.693
0.301,0.21,0.126,7.671
0.433,0.324,0.167,10.048
0.676,0.649,0.155,11.397
0.631,0.5700000000000001,0.176,12.073
0.582,0.506,0.177,12.473
0.531,0.463,0.154,12.623
0.459,0.41400000000000003,0.113,12.418
0.114,0.083,0.055,10.894
0.004,0.009000000000000001,0.004,8.206
0.0,0.0,0.0,7.493
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.004
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.571
0.0,0.0,0.0,3.886
0.001,0.005,0.003,4.104
0.091,0.063,0.049,5.559
0.20400000000000001,0.117,0.114,7.118
0.293,0.151,0.178,9.179
0.381,0.215,0.217,11.42
0.47700000000000004,0.327,0.222,12.622
0.398,0.23800000000000002,0.218,13.029
0.163,0.044,0.148,12.696
0.111,0.036000000000000004,0.099,12.343
0.056,0.029,0.046,11.166
0.0,0.003,0.003,9.429
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.494
0.0,0.0,0.0,6.555
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.02
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.785
0.0,0.0,0.0,6.055
0.0,0.0,0.0,6.205
0.0,0.0,0.0,6.6850000000000005
0.004,0.008,0.004,6.542
0.131,0.097,0.057,7.436
0.322,0.234,0.127,8.867
0.633,0.606,0.136,10.592
0.672,0.649,0.152,12.06
0.6930000000000001,0.68,0.154,12.953
0.6960000000000001,0.6980000000000001,0.14300000000000002,13.392
0.668,0.677,0.125,13.418
0.5700000000000001,0.5690000000000001,0.1,12.925
0.353,0.342,0.058,11.304
0.027,0.037,0.005,7.553
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.51
0.0,0.0,0.0,3.417
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,4.002
0.0,0.0,0.0,4.226
0.0,0.0,0.0,4.405
0.004,0.009000000000000001,0.004,4.638
0.077,0.051000000000000004,0.046,6.506
0.154,0.074,0.105,7.703
0.247,0.109,0.17,9.617
0.40800000000000003,0.253,0.214,12.225
0.47600000000000003,0.332,0.22,13.618
0.491,0.368,0.20400000000000001,14.313
0.442,0.338,0.17400000000000002,14.581
0.371,0.301,0.126,14.33
0.124,0.091,0.06,12.925
0.005,0.01,0.004,10.17
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.261
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.964
0.004,0.008,0.004,7.004
0.097,0.066,0.053,8.311
0.20800000000000002,0.117,0.12,10.11
0.274,0.136,0.176,11.643
0.31,0.14,0.213,12.321
0.45,0.293,0.225,13.052
0.505,0.384,0.203,13.618
0.551,0.488,0.159,13.929
0.495,0.46,0.116,13.776
0.308,0.28800000000000003,0.064,12.94
0.022,0.032,0.006,10.945
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.326
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.552
0.0,0.0,0.0,3.615
0.0,0.0,0.0,3.346
0.0,0.0,0.0,4.079
0.0,0.002,0.003,4.735
0.032,0.014,0.034,5.356
0.109,0.036000000000000004,0.095,6.478
0.331,0.197,0.17400000000000002,9.047
0.468,0.336,0.201,12.014
0.587,0.505,0.188,13.563
0.639,0.604,0.162,14.42
0.641,0.638,0.133,14.893
0.544,0.536,0.106,14.802
0.32,0.304,0.062,13.498
0.028,0.038,0.006,10.565
0.0,0.0,0.0,8.81
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.472
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.234
0.0,0.0,0.0,3.856
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.842
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.695
0.002,0.006,0.004,4.516
0.127,0.092,0.056,5.485
0.632,0.627,0.10200000000000001,7.554
0.712,0.732,0.12,10.981
0.732,0.762,0.133,14.011
0.727,0.764,0.138,16.483
0.706,0.742,0.134,17.663
0.658,0.686,0.123,18.062
0.5630000000000001,0.577,0.099,17.739
0.252,0.231,0.062,16.111
0.017,0.025,0.006,13.777
0.0,0.0,0.0,13.214
0.0,0.0,0.0,13.003
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.59
0.039,0.051000000000000004,0.006,10.211
0.41300000000000003,0.41000000000000003,0.059000000000000004,11.161
0.5700000000000001,0.5640000000000001,0.10400000000000001,12.798
0.659,0.657,0.137,14.631
0.6980000000000001,0.706,0.151,16.065
0.7010000000000001,0.708,0.157,16.867
0.641,0.615,0.165,17.226
0.5650000000000001,0.525,0.153,17.284
0.374,0.309,0.127,16.885
0.08600000000000001,0.054,0.056,15.406
0.001,0.004,0.004,13.262
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.76
0.0,0.0,0.0,9.744
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.144
0.0,0.0,0.0,7.114
0.008,0.013000000000000001,0.005,7.592
0.098,0.066,0.055,9.676
0.199,0.109,0.12,11.381
0.47000000000000003,0.379,0.166,13.796
0.6900000000000001,0.6940000000000001,0.149,15.678
0.675,0.665,0.16,16.315
0.626,0.593,0.165,16.652
0.562,0.522,0.15,16.69
0.47700000000000004,0.446,0.115,16.331
0.17200000000000001,0.139,0.064,14.904
0.017,0.025,0.006,12.07
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.135
0.0,0.0,0.0,8.85
0.0,0.0,0.0,7.953
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.204
0.045,0.055,0.007,5.171
0.328,0.30000000000000004,0.064,6.663
0.628,0.626,0.10300000000000001,8.77
0.662,0.642,0.14400000000000002,11.765
0.67,0.644,0.167,14.659
0.655,0.614,0.18,15.695
0.532,0.429,0.201,16.073
0.275,0.134,0.185,15.916
0.106,0.032,0.1,15.308
0.033,0.012,0.038,14.205
0.001,0.004,0.004,12.844
0.0,0.0,0.0,11.297
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.456
0.0,0.0,0.0,7.487
0.0,0.0,0.0,8.04
0.0,0.0,0.0,8.628
0.0,0.0,0.0,9.174
0.0,0.0,0.0,9.085
0.0,0.0,0.0,7.933
0.034,0.043000000000000003,0.008,7.167
0.28300000000000003,0.249,0.068,8.964
0.381,0.299,0.131,10.456
0.429,0.309,0.183,12.577
0.508,0.383,0.209,14.065
0.679,0.653,0.17400000000000002,15.236
0.646,0.611,0.17300000000000001,15.995
0.596,0.562,0.154,16.317
0.492,0.457,0.122,16.147
0.17200000000000001,0.134,0.069,14.974
0.004,0.008,0.005,13.148
0.0,0.0,0.0,12.182
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.17
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.191
0.0,0.0,0.0,10.022
0.0,0.002,0.003,9.848
0.043000000000000003,0.02,0.041,10.568
0.14400000000000002,0.058,0.112,11.536
0.23900000000000002,0.093,0.181,12.743
0.338,0.157,0.231,13.716
0.28500000000000003,0.095,0.233,14.117
0.223,0.057,0.202,14.222
0.29,0.139,0.195,14.562
0.185,0.08600000000000001,0.131,14.448
0.094,0.055,0.063,13.836
0.004,0.008,0.006,13.237
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.247
0.034,0.041,0.009000000000000001,4.726
0.149,0.105,0.067,6.83
0.452,0.375,0.134,8.915
0.715,0.736,0.123,11.427
0.73,0.754,0.137,13.644
0.681,0.668,0.158,14.557
0.719,0.746,0.137,15.24
0.674,0.6950000000000001,0.125,15.542
0.585,0.594,0.10200000000000001,15.369
0.395,0.391,0.064,14.118
0.074,0.08600000000000001,0.009000000000000001,10.432
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.748
0.10300000000000001,0.115,0.009000000000000001,5.055
0.522,0.527,0.061,7.0
0.673,0.6950000000000001,0.097,9.702
0.71,0.726,0.134,13.139
0.73,0.754,0.149,15.949
0.651,0.616,0.181,17.475
0.511,0.402,0.20800000000000002,18.158
0.5750000000000001,0.538,0.158,18.741
0.434,0.384,0.129,18.479
0.338,0.323,0.07100000000000001,16.869
0.066,0.078,0.01,13.811
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.837
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.58
0.004,0.008,0.006,12.804
0.032,0.013000000000000001,0.037,13.009
0.083,0.021,0.085,14.229
0.151,0.034,0.148,15.685
0.223,0.058,0.203,16.307
0.209,0.043000000000000003,0.202,16.164
0.27,0.091,0.223,16.522
0.387,0.251,0.2,16.621
0.117,0.034,0.11,14.576
0.127,0.082,0.07100000000000001,13.255
0.013000000000000001,0.017,0.008,11.756
0.0,0.0,0.0,10.667
0.0,0.0,0.0,9.678
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.411
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.359
0.0,0.0,0.0,3.84
0.0,0.0,0.0,3.382
0.081,0.089,0.01,3.355
0.444,0.42,0.073,6.345
0.617,0.595,0.12,9.11
0.718,0.732,0.131,11.449
0.733,0.743,0.148,12.634
0.739,0.752,0.151,13.449
0.712,0.716,0.151,13.913
0.67,0.671,0.137,14.055
0.587,0.584,0.11,13.761
0.376,0.359,0.07100000000000001,12.711
0.075,0.08600000000000001,0.01,9.309
0.0,0.0,0.0,8.072
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.633
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.028
0.0,0.0,0.0,4.079
0.0,0.0,0.0,4.572
0.0,0.0,0.0,5.236
0.0,0.0,0.0,5.555
0.009000000000000001,0.013000000000000001,0.007,5.879
0.088,0.052000000000000005,0.057,7.457
0.273,0.17400000000000002,0.134,9.629
