electricity,irradiance_direct,irradiance_diffuse,temperature
0.653,0.556,0.321,32.873
0.404,0.162,0.34900000000000003,32.034
0.183,0.034,0.198,30.669
0.075,0.014,0.091,29.247
0.014,0.005,0.023,27.98
0.0,0.0,0.0,26.95
0.0,0.0,0.0,26.178
0.0,0.0,0.0,25.497
0.0,0.0,0.0,25.065
0.0,0.0,0.0,24.723
0.0,0.0,0.0,24.37
0.0,0.0,0.0,23.874
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.429
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.954
0.022,0.028,0.011,22.234
0.195,0.14100000000000001,0.097,23.985
0.537,0.494,0.178,26.268
0.68,0.685,0.212,28.644
0.728,0.77,0.217,30.576
0.731,0.761,0.24,31.892
0.712,0.708,0.264,32.649
0.679,0.649,0.272,33.083
0.611,0.543,0.267,33.045
0.393,0.246,0.251,32.072
0.194,0.098,0.146,30.515
0.08600000000000001,0.066,0.052000000000000005,28.694
0.0,0.001,0.001,26.757
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.659
0.0,0.0,0.0,24.29
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.47
0.034,0.042,0.011,22.568
0.258,0.215,0.096,23.874
0.5630000000000001,0.546,0.163,26.051
0.674,0.685,0.2,28.492
0.704,0.713,0.231,30.345
0.718,0.731,0.247,31.806
0.719,0.735,0.25,32.828
0.682,0.663,0.263,33.297
0.637,0.606,0.246,33.26
0.529,0.46900000000000003,0.217,32.722
0.234,0.14300000000000002,0.151,31.276
0.089,0.07,0.051000000000000004,29.498
0.0,0.001,0.001,27.504
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.218
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.344
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.652
0.0,0.0,0.0,22.514
0.03,0.039,0.011,22.658
0.259,0.219,0.094,24.325
0.618,0.645,0.148,26.822
0.6980000000000001,0.745,0.184,29.421
0.73,0.791,0.20400000000000001,31.536
0.74,0.806,0.216,33.104
0.725,0.769,0.233,34.079
0.658,0.617,0.275,34.476
0.538,0.41200000000000003,0.294,34.315
0.523,0.46900000000000003,0.215,33.972
0.34500000000000003,0.28500000000000003,0.15,32.727
0.107,0.09,0.052000000000000005,30.556
0.0,0.001,0.001,28.13
0.0,0.0,0.0,26.615
0.0,0.0,0.0,25.566
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.391
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.443
0.046,0.057,0.011,22.484
0.362,0.34700000000000003,0.091,24.385
0.613,0.641,0.146,27.254
0.6980000000000001,0.753,0.179,30.015
0.728,0.791,0.20700000000000002,32.369
0.738,0.805,0.22,34.073
0.707,0.725,0.254,35.052
0.665,0.641,0.271,35.585
0.608,0.561,0.258,35.727
0.47200000000000003,0.383,0.231,35.173
0.135,0.052000000000000005,0.125,33.532
0.037,0.022,0.037,31.768
0.0,0.0,0.0,29.62
0.0,0.0,0.0,28.659
0.0,0.0,0.0,27.866
0.0,0.0,0.0,27.211
0.0,0.0,0.0,26.636
0.0,0.0,0.0,26.051
0.0,0.0,0.0,25.304
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.423
0.044,0.055,0.01,23.322
0.395,0.391,0.09,25.557
0.604,0.63,0.149,28.531
0.685,0.732,0.186,31.075
0.724,0.79,0.20400000000000001,33.045
0.737,0.8130000000000001,0.215,34.488
0.724,0.781,0.23,35.458
0.677,0.679,0.255,35.862
0.593,0.533,0.263,35.799
0.421,0.304,0.23800000000000002,35.196
0.187,0.099,0.14100000000000001,34.01
0.046,0.031,0.039,32.153
0.0,0.0,0.0,29.761
0.0,0.0,0.0,28.721
0.0,0.0,0.0,27.97
0.0,0.0,0.0,27.548000000000002
0.0,0.0,0.0,27.009
0.0,0.0,0.0,26.149
0.0,0.0,0.0,25.351
0.0,0.0,0.0,24.504
0.0,0.0,0.0,23.666
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.215
0.058,0.07100000000000001,0.01,20.81
0.435,0.44,0.08700000000000001,23.142
0.618,0.644,0.145,26.085
0.6970000000000001,0.744,0.181,28.819
0.741,0.8260000000000001,0.184,31.087
0.753,0.853,0.191,32.833
0.752,0.859,0.192,34.107
0.74,0.847,0.188,34.887
0.714,0.8130000000000001,0.178,35.134
0.654,0.729,0.159,34.77
0.451,0.446,0.132,33.541
0.098,0.084,0.048,31.02
0.0,0.001,0.0,27.711
0.0,0.0,0.0,26.095
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.51
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.36
0.068,0.082,0.01,20.394
0.466,0.484,0.081,22.565
0.635,0.68,0.134,26.185
0.705,0.775,0.167,29.462
0.735,0.8170000000000001,0.188,31.773
0.745,0.837,0.197,33.543
0.734,0.8160000000000001,0.20800000000000002,34.761
0.6920000000000001,0.725,0.229,35.386
0.621,0.605,0.23500000000000001,35.468
0.5670000000000001,0.5630000000000001,0.19,35.122
0.465,0.47000000000000003,0.13,34.123
0.161,0.156,0.052000000000000005,32.055
0.0,0.0,0.0,29.134
0.0,0.0,0.0,27.887
0.0,0.0,0.0,26.772
0.0,0.0,0.0,25.883
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.13
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.722
0.054,0.067,0.009000000000000001,20.469
0.432,0.438,0.083,22.607
0.641,0.6910000000000001,0.133,26.199
0.709,0.783,0.165,29.669
0.738,0.834,0.18,32.121
0.747,0.853,0.188,33.874
0.745,0.853,0.192,35.062
0.732,0.836,0.189,35.704
0.6930000000000001,0.774,0.186,35.8
0.644,0.715,0.159,35.265
0.487,0.505,0.125,33.924
0.222,0.227,0.052000000000000005,31.542
0.0,0.001,0.0,28.548000000000002
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.637
0.0,0.0,0.0,24.309
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.501
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.346
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.735
0.051000000000000004,0.064,0.009000000000000001,21.693
0.399,0.4,0.083,23.988
0.621,0.667,0.134,27.671
0.6950000000000001,0.765,0.166,30.652
0.725,0.807,0.189,32.938
0.736,0.8290000000000001,0.198,34.755
0.735,0.834,0.201,36.01
0.713,0.795,0.20500000000000002,36.666
0.615,0.601,0.234,36.61
0.596,0.627,0.177,36.249
0.449,0.451,0.13,35.06
0.159,0.155,0.05,32.684
0.0,0.001,0.0,29.312
0.0,0.0,0.0,27.66
0.0,0.0,0.0,26.126
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.424
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.49
0.0,0.0,0.0,22.329
0.036000000000000004,0.047,0.009000000000000001,22.364
0.34900000000000003,0.337,0.085,24.292
0.615,0.655,0.136,27.6
0.6890000000000001,0.75,0.17,30.526
0.72,0.789,0.196,32.688
0.733,0.811,0.20700000000000002,34.131
0.731,0.808,0.212,35.051
0.687,0.713,0.234,35.41
0.59,0.536,0.253,35.229
0.429,0.324,0.227,34.532
0.278,0.20800000000000002,0.14300000000000002,33.529
0.107,0.097,0.047,31.894
0.0,0.0,0.0,29.077
0.0,0.0,0.0,27.715
0.0,0.0,0.0,26.77
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.515
0.0,0.0,0.0,25.065
0.0,0.0,0.0,24.525
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.941
0.049,0.062,0.009000000000000001,21.523
0.435,0.447,0.081,23.804
0.619,0.66,0.136,27.14
0.6960000000000001,0.763,0.169,30.486
0.732,0.8280000000000001,0.181,32.974
0.744,0.852,0.189,34.681
0.743,0.856,0.191,35.805
0.731,0.84,0.189,36.406
0.686,0.763,0.189,36.437
0.439,0.34800000000000003,0.22,35.584
0.271,0.20400000000000001,0.14,34.51
0.15,0.147,0.048,32.523
0.0,0.0,0.0,29.128
0.0,0.0,0.0,27.596
0.0,0.0,0.0,26.716
0.0,0.0,0.0,25.949
0.0,0.0,0.0,25.158
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.796
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.181
0.059000000000000004,0.073,0.008,19.936
0.465,0.485,0.077,22.382
0.643,0.6990000000000001,0.128,26.402
0.707,0.788,0.16,30.098
0.735,0.8290000000000001,0.181,32.448
0.746,0.851,0.189,34.146
0.744,0.853,0.192,35.322
0.731,0.836,0.19,36.033
0.707,0.809,0.177,36.243
0.554,0.546,0.189,35.684
0.538,0.592,0.116,34.748
0.09,0.08,0.043000000000000003,32.203
0.0,0.0,0.0,29.51
0.0,0.0,0.0,28.391
0.0,0.0,0.0,27.186
0.0,0.0,0.0,26.298
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.514
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.245
0.031,0.042,0.008,22.159
0.363,0.357,0.082,24.192
0.585,0.607,0.139,27.489
0.672,0.717,0.17500000000000002,30.209
0.7000000000000001,0.71,0.24,32.286
0.718,0.733,0.257,33.696
0.685,0.642,0.297,34.595
0.539,0.334,0.375,34.476
0.339,0.108,0.321,33.494
0.22,0.062,0.216,32.353
0.122,0.042,0.11800000000000001,30.963
0.03,0.019,0.032,29.153
0.0,0.0,0.0,27.384
0.0,0.0,0.0,26.207
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.659
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.142
0.003,0.006,0.005,20.451
0.1,0.054,0.074,20.505
0.19,0.066,0.164,21.376
0.254,0.06,0.244,22.656
0.302,0.049,0.315,24.184
0.34400000000000003,0.054,0.366,25.991
0.374,0.066,0.393,27.207
0.34700000000000003,0.063,0.364,27.718
0.269,0.045,0.28500000000000003,27.615
0.159,0.023,0.176,26.831
0.073,0.013000000000000001,0.08700000000000001,25.56
0.014,0.006,0.022,24.07
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.422
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.259
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.606
0.002,0.004,0.005,20.672
0.065,0.026000000000000002,0.064,21.333
0.321,0.189,0.195,22.645
0.592,0.491,0.254,24.888
0.7010000000000001,0.6940000000000001,0.225,26.765
0.707,0.682,0.254,28.053
0.6970000000000001,0.653,0.27,28.705
0.6910000000000001,0.66,0.254,28.918
0.62,0.554,0.25,28.569
0.555,0.505,0.2,27.824
0.404,0.361,0.136,26.692
0.16,0.153,0.046,25.186
0.0,0.0,0.0,23.755
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.395
0.0,0.0,0.0,21.204
0.0,0.0,0.0,21.145
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.558
0.006,0.01,0.006,20.596
0.135,0.092,0.076,21.714
0.295,0.179,0.17500000000000002,23.472
0.5690000000000001,0.49,0.226,25.848
0.656,0.604,0.252,28.011
0.653,0.562,0.295,29.207
0.629,0.495,0.326,29.358
0.501,0.268,0.363,28.561
0.509,0.34400000000000003,0.297,28.053
0.517,0.44,0.21,27.771
0.307,0.234,0.14,26.73
0.111,0.1,0.043000000000000003,24.965
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.244
0.0,0.0,0.0,20.155
0.0,0.0,0.0,20.167
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.813
0.013000000000000001,0.02,0.006,19.851
0.25,0.216,0.083,21.549
0.535,0.507,0.153,23.669
0.657,0.653,0.193,25.764
0.722,0.756,0.2,27.458
0.746,0.796,0.20700000000000002,28.708
0.747,0.799,0.211,29.437
0.724,0.757,0.216,29.675
0.655,0.639,0.221,29.347
0.497,0.418,0.20700000000000002,28.486
0.226,0.145,0.133,27.115
0.061,0.05,0.036000000000000004,25.515
0.0,0.0,0.0,23.712
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.371
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.292
0.0,0.0,0.0,20.289
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.813
0.024,0.034,0.007,19.192
0.363,0.353,0.078,20.986
0.596,0.607,0.136,23.045
0.6880000000000001,0.713,0.17400000000000002,24.79
0.726,0.754,0.201,26.325
0.747,0.787,0.211,27.581
0.742,0.775,0.221,28.339
0.732,0.766,0.214,28.688
0.716,0.766,0.189,28.742
0.658,0.6980000000000001,0.162,28.239
0.538,0.5630000000000001,0.116,27.229
0.16,0.156,0.044,25.529
0.0,0.0,0.0,23.779
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.012
0.0,0.0,0.0,19.02
0.003,0.007,0.005,19.097
0.088,0.05,0.064,20.026
0.251,0.134,0.166,21.881
0.612,0.5660000000000001,0.20500000000000002,24.196
0.678,0.61,0.267,25.87
0.709,0.647,0.28600000000000003,26.998
0.683,0.577,0.319,27.667
0.493,0.228,0.388,27.275
0.274,0.054,0.28,26.316
0.167,0.03,0.178,25.382
0.083,0.019,0.091,24.349
0.017,0.009000000000000001,0.022,23.185
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.362
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.418
0.0,0.0,0.0,19.38
0.0,0.002,0.003,19.495
0.054,0.021,0.055,20.095
0.17400000000000002,0.056,0.156,21.176
0.314,0.109,0.267,22.611
0.532,0.329,0.331,24.655
0.617,0.447,0.342,26.486
0.6980000000000001,0.627,0.291,27.573
0.677,0.604,0.28400000000000003,27.832
0.581,0.459,0.281,27.392
0.361,0.20400000000000001,0.23700000000000002,26.257
0.171,0.083,0.128,24.816
0.034,0.024,0.029,23.033
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.421
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.218
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.209
0.0,0.0,0.0,20.071
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.985
0.0,0.002,0.003,19.953
0.05,0.02,0.052000000000000005,20.311
0.145,0.04,0.139,21.05
0.304,0.106,0.258,22.156
0.553,0.371,0.316,24.104
0.652,0.53,0.309,26.156
0.59,0.388,0.362,26.713
0.586,0.41000000000000003,0.335,26.901
0.502,0.324,0.302,26.629
0.41100000000000003,0.273,0.23,25.982
0.17400000000000002,0.089,0.126,24.748
0.04,0.03,0.031,23.065
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.494
0.0,0.0,0.0,20.248
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.51
0.004,0.008,0.005,19.56
0.128,0.08600000000000001,0.074,20.167
0.305,0.188,0.17500000000000002,21.202
0.47700000000000004,0.324,0.255,22.629
0.611,0.498,0.273,24.561
0.6930000000000001,0.642,0.261,26.244
0.71,0.682,0.254,27.163
0.591,0.436,0.316,26.908
0.517,0.36,0.28600000000000003,26.195
0.455,0.343,0.216,25.419
0.28,0.20500000000000002,0.133,24.4
0.098,0.089,0.038,22.964
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.556
0.007,0.014,0.005,18.382
0.193,0.155,0.077,19.21
0.449,0.378,0.16,20.706
0.655,0.637,0.189,22.715
0.723,0.745,0.195,24.411
0.744,0.775,0.20600000000000002,25.598
0.748,0.784,0.209,26.296
0.735,0.766,0.20600000000000002,26.561
0.707,0.737,0.189,26.4
0.652,0.679,0.159,25.754
0.533,0.55,0.112,24.681
0.274,0.289,0.04,23.084
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.306
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.696
0.007,0.013000000000000001,0.005,18.551
0.17300000000000001,0.137,0.073,19.897
0.443,0.38,0.154,21.84
0.64,0.627,0.183,23.85
0.6950000000000001,0.6950000000000001,0.20700000000000002,25.601
0.729,0.753,0.211,26.796
0.714,0.712,0.23,27.31
0.6970000000000001,0.6880000000000001,0.227,27.311
0.664,0.654,0.20700000000000002,26.917
0.6000000000000001,0.591,0.171,26.213
0.385,0.34400000000000003,0.124,25.054
0.079,0.07200000000000001,0.033,23.49
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.757
0.009000000000000001,0.016,0.005,17.632
0.213,0.181,0.073,19.246
0.502,0.465,0.14400000000000002,21.313
0.629,0.607,0.186,23.313
0.673,0.65,0.215,25.044
0.759,0.8260000000000001,0.185,26.537
0.764,0.84,0.185,27.436
0.751,0.8230000000000001,0.183,27.801
0.725,0.792,0.171,27.724
0.63,0.653,0.159,27.051
0.545,0.5760000000000001,0.106,26.015
0.276,0.302,0.031,24.241
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.897
0.0,0.0,0.0,18.082
0.0,0.0,0.0,18.074
0.0,0.0,0.0,18.014
0.005,0.011,0.004,18.0
0.184,0.151,0.07100000000000001,20.002
0.404,0.331,0.153,21.986
0.607,0.5740000000000001,0.189,23.921
0.722,0.738,0.21,25.858
0.742,0.763,0.225,27.289
0.7020000000000001,0.665,0.264,28.213
0.589,0.44,0.318,28.681
0.47500000000000003,0.30000000000000004,0.297,28.855
0.34500000000000003,0.202,0.224,28.635
0.124,0.052000000000000005,0.108,27.626
0.032,0.028,0.024,25.899
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.277
0.0,0.0,0.0,20.066
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.538
0.0,0.003,0.003,19.344
0.051000000000000004,0.023,0.05,19.94
0.14400000000000002,0.044,0.134,20.998
0.274,0.088,0.23900000000000002,22.308
0.426,0.189,0.329,24.0
0.447,0.17500000000000002,0.373,25.345
0.468,0.195,0.384,26.363
0.453,0.202,0.359,26.944
0.401,0.191,0.303,26.995
0.301,0.148,0.22,26.601
0.14400000000000002,0.068,0.114,25.728
0.07200000000000001,0.068,0.03,24.418
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.393
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.194
0.0,0.0,0.0,18.18
0.0,0.0,0.0,18.133
0.003,0.008,0.004,17.969
0.166,0.129,0.073,19.561
0.47300000000000003,0.417,0.155,21.725
0.648,0.632,0.191,23.911
0.7030000000000001,0.717,0.2,25.759
0.721,0.738,0.215,27.118
0.632,0.529,0.289,27.82
0.656,0.605,0.251,28.309
0.58,0.5,0.242,28.06
0.424,0.318,0.20500000000000002,27.06
0.318,0.262,0.124,25.716
0.145,0.151,0.031,23.911
0.0,0.0,0.0,22.214
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.197
0.0,0.0,0.0,20.192
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.359
0.006,0.012,0.004,19.243
0.20800000000000002,0.179,0.07100000000000001,20.882
0.466,0.419,0.146,22.608
0.655,0.664,0.17300000000000001,24.712
0.7020000000000001,0.724,0.195,26.498
0.726,0.758,0.20600000000000002,27.657
0.725,0.751,0.214,28.232
0.708,0.728,0.212,28.451
0.674,0.6900000000000001,0.195,28.292
0.611,0.623,0.163,27.758
0.314,0.261,0.122,26.434
0.073,0.073,0.026000000000000002,24.616
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.238
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.621
0.002,0.007,0.003,19.567
0.14300000000000002,0.111,0.066,21.178
0.483,0.449,0.14100000000000001,23.377
0.61,0.589,0.185,25.272
0.655,0.621,0.226,26.764
0.649,0.5760000000000001,0.267,27.669
0.62,0.502,0.298,28.047
0.605,0.496,0.28300000000000003,28.159
0.535,0.417,0.259,27.854
0.459,0.37,0.2,27.312
0.302,0.245,0.123,26.258
0.128,0.133,0.029,24.65
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.61
0.0,0.0,0.0,21.322
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.341
0.003,0.008,0.003,19.238
0.17500000000000002,0.14300000000000002,0.069,20.319
0.529,0.511,0.136,22.174
0.603,0.5660000000000001,0.191,24.162
0.645,0.605,0.222,25.788
0.6940000000000001,0.687,0.223,27.076
0.72,0.746,0.21,28.018
0.6970000000000001,0.709,0.212,28.364
0.596,0.539,0.225,27.976
0.501,0.442,0.185,27.216
0.398,0.372,0.115,26.103
0.23600000000000002,0.257,0.029,24.336
0.0,0.0,0.0,22.032
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.367
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.189
0.007,0.015,0.003,16.722
0.323,0.312,0.067,18.521
0.592,0.608,0.121,20.833
0.6930000000000001,0.733,0.153,22.89
0.737,0.788,0.176,24.737
0.754,0.8140000000000001,0.187,26.2
0.754,0.8150000000000001,0.192,27.113
0.716,0.74,0.20600000000000002,27.401
0.589,0.517,0.232,26.946
0.526,0.47500000000000003,0.182,26.199
0.367,0.327,0.11800000000000001,24.931
0.162,0.171,0.029,23.162
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.215
0.0,0.0,0.0,17.039
0.003,0.008,0.003,16.936
0.11,0.078,0.061,18.445
0.364,0.28,0.152,20.535
0.561,0.493,0.2,22.738
0.624,0.552,0.23900000000000002,24.625
0.628,0.526,0.277,25.979
0.642,0.551,0.277,26.883
0.723,0.756,0.203,27.571
0.655,0.646,0.20400000000000001,27.476
0.557,0.528,0.17500000000000002,26.728
0.34900000000000003,0.305,0.11800000000000001,25.354
0.148,0.156,0.028,23.562
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.759
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.445
0.0,0.0,0.0,19.012
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.249
0.0,0.0,0.0,18.03
0.001,0.005,0.003,17.925
0.136,0.10400000000000001,0.064,19.066
0.341,0.251,0.153,20.741
0.648,0.646,0.17200000000000001,23.022
0.707,0.73,0.19,25.462
0.721,0.747,0.20600000000000002,27.265
0.643,0.5660000000000001,0.269,28.166
0.59,0.47900000000000004,0.279,28.587
0.509,0.387,0.257,28.607
