electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,0.976
0.0,0.0,0.0,0.499
0.093,0.1,0.011,0.292
0.326,0.28600000000000003,0.067,1.529
0.662,0.654,0.095,2.922
0.767,0.785,0.109,4.232
0.786,0.809,0.11800000000000001,5.211
0.781,0.804,0.12,6.053
0.749,0.768,0.114,6.573
0.682,0.6920000000000001,0.098,6.421
0.54,0.537,0.069,5.617
0.297,0.308,0.017,4.01
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.959
0.0,0.0,0.0,3.103
0.0,0.0,0.0,3.173
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.948
0.0,0.0,0.0,2.762
0.0,0.0,0.0,2.648
0.0,0.0,0.0,2.637
0.0,0.0,0.0,2.648
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.638
0.0,0.0,0.0,2.689
0.0,0.0,0.0,2.76
0.014,0.018000000000000002,0.008,2.851
0.094,0.057,0.056,3.419
0.169,0.082,0.11,4.086
0.223,0.079,0.168,4.651
0.258,0.088,0.197,5.081
0.256,0.085,0.199,5.356
0.233,0.083,0.177,5.444
0.171,0.064,0.13,5.266
0.096,0.045,0.07200000000000001,4.828
0.018000000000000002,0.018000000000000002,0.013000000000000001,4.03
0.0,0.0,0.0,3.229
0.0,0.0,0.0,2.939
0.0,0.0,0.0,2.811
0.0,0.0,0.0,2.762
0.0,0.0,0.0,2.765
0.0,0.0,0.0,2.767
0.0,0.0,0.0,2.722
0.0,0.0,0.0,2.624
0.0,0.0,0.0,2.492
0.0,0.0,0.0,2.379
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.3529999999999998
0.0,0.0,0.0,2.458
0.0,0.0,0.0,2.56
0.001,0.003,0.005,2.661
0.031,0.009000000000000001,0.037,3.523
0.10200000000000001,0.026000000000000002,0.096,4.591
0.222,0.073,0.17500000000000002,5.365
0.202,0.045,0.182,5.714
0.14300000000000002,0.019,0.147,5.628
0.114,0.014,0.121,5.457
0.069,0.009000000000000001,0.079,5.119
0.032,0.006,0.041,4.5440000000000005
0.003,0.003,0.008,3.572
0.0,0.0,0.0,2.769
0.0,0.0,0.0,2.442
0.0,0.0,0.0,2.173
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,1.803
0.0,0.0,0.0,1.529
0.0,0.0,0.0,1.443
0.0,0.0,0.0,1.655
0.0,0.0,0.0,1.895
0.0,0.0,0.0,2.004
0.0,0.0,0.0,1.912
0.0,0.0,0.0,2.129
0.0,0.0,0.0,2.352
0.0,0.0,0.0,2.452
0.0,0.001,0.003,2.535
0.013000000000000001,0.003,0.023,3.208
0.034,0.003,0.046,3.942
0.064,0.005,0.077,4.502
0.105,0.01,0.116,4.966
0.126,0.015,0.132,5.338
0.107,0.013000000000000001,0.114,5.449
0.084,0.014,0.09,5.251
0.033,0.007,0.041,4.719
0.003,0.003,0.007,3.8
0.0,0.0,0.0,3.196
0.0,0.0,0.0,3.017
0.0,0.0,0.0,3.011
0.0,0.0,0.0,3.114
0.0,0.0,0.0,2.975
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.678
0.0,0.0,0.0,2.374
0.0,0.0,0.0,2.052
0.0,0.0,0.0,1.442
0.0,0.0,0.0,0.861
0.0,0.0,0.0,0.363
0.0,0.0,0.0,-0.496
0.0,0.0,0.0,-0.984
0.026000000000000002,0.028,0.011,-1.11
0.137,0.084,0.07200000000000001,0.108
0.242,0.127,0.137,1.335
0.649,0.599,0.133,2.824
0.735,0.718,0.133,4.161
0.761,0.765,0.127,5.252
0.739,0.747,0.11800000000000001,5.881
0.68,0.685,0.1,5.937
0.537,0.531,0.07,5.229
0.308,0.318,0.017,2.976
0.0,0.0,0.0,1.2610000000000001
0.0,0.0,0.0,1.342
0.0,0.0,0.0,1.407
0.0,0.0,0.0,1.121
0.0,0.0,0.0,1.081
0.0,0.0,0.0,1.117
0.0,0.0,0.0,1.114
0.0,0.0,0.0,1.166
0.0,0.0,0.0,1.255
0.0,0.0,0.0,1.362
0.0,0.0,0.0,1.437
0.0,0.0,0.0,1.448
0.0,0.0,0.0,1.443
0.0,0.0,0.0,1.5430000000000001
0.01,0.014,0.008,1.826
0.075,0.041,0.052000000000000005,3.077
0.152,0.066,0.107,4.157
0.189,0.055,0.158,4.932
0.224,0.063,0.187,5.397
0.24,0.07200000000000001,0.194,5.654
0.20700000000000002,0.063,0.17,5.646
0.14200000000000002,0.043000000000000003,0.12,5.366
0.063,0.021,0.06,4.765
0.017,0.016,0.014,3.75
0.0,0.0,0.0,2.816
0.0,0.0,0.0,2.642
0.0,0.0,0.0,2.581
0.0,0.0,0.0,2.577
0.0,0.0,0.0,2.629
0.0,0.0,0.0,2.808
0.0,0.0,0.0,3.031
0.0,0.0,0.0,3.21
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.465
0.0,0.0,0.0,3.455
0.0,0.0,0.0,3.099
0.0,0.0,0.0,2.872
0.0,0.0,0.0,2.571
0.009000000000000001,0.011,0.008,2.476
0.064,0.028,0.054,3.471
0.153,0.057,0.117,4.38
0.382,0.252,0.169,5.306
0.485,0.356,0.186,6.229
0.609,0.532,0.165,7.096
0.649,0.613,0.138,7.656
0.59,0.561,0.114,7.678
0.441,0.41500000000000004,0.078,7.023
0.074,0.073,0.02,4.922
0.0,0.0,0.0,2.8970000000000002
0.0,0.0,0.0,3.104
0.0,0.0,0.0,3.307
0.0,0.0,0.0,2.696
0.0,0.0,0.0,2.173
0.0,0.0,0.0,1.788
0.0,0.0,0.0,1.828
0.0,0.0,0.0,1.815
0.0,0.0,0.0,1.4969999999999999
0.0,0.0,0.0,0.975
0.0,0.0,0.0,0.984
0.0,0.0,0.0,0.872
0.0,0.0,0.0,0.9420000000000001
0.0,0.0,0.0,0.874
0.015,0.018000000000000002,0.009000000000000001,0.73
0.097,0.057,0.059000000000000004,1.482
0.321,0.223,0.127,3.088
0.704,0.6970000000000001,0.116,5.255
0.766,0.793,0.117,7.399
0.757,0.787,0.11800000000000001,9.027
0.722,0.749,0.112,10.126
0.657,0.677,0.096,10.416
0.52,0.527,0.068,9.803
0.219,0.225,0.021,6.874
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.066
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,3.273
0.0,0.0,0.0,2.716
0.0,0.0,0.0,2.375
0.0,0.0,0.0,1.694
0.0,0.0,0.0,1.194
0.0,0.0,0.0,1.16
0.0,0.0,0.0,1.6
0.0,0.0,0.0,1.999
0.0,0.0,0.0,1.8090000000000002
0.0,0.0,0.0,1.9809999999999999
0.0,0.0,0.0,1.457
0.115,0.123,0.011,1.245
0.497,0.489,0.063,4.525
0.641,0.646,0.095,7.855
0.628,0.587,0.146,9.964
0.485,0.36,0.195,11.142
0.47900000000000004,0.352,0.198,11.678
0.608,0.5630000000000001,0.153,12.133
0.4,0.315,0.14100000000000001,11.962
0.106,0.056,0.074,10.733
0.042,0.04,0.019,9.196
0.0,0.0,0.0,8.081
0.0,0.0,0.0,6.485
0.0,0.0,0.0,4.6690000000000005
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.194
0.0,0.0,0.0,3.181
0.0,0.0,0.0,2.662
0.0,0.0,0.0,2.263
0.0,0.0,0.0,2.502
0.0,0.0,0.0,2.743
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.871
0.0,0.0,0.0,2.8280000000000003
0.0,0.0,0.0,2.857
0.001,0.002,0.004,3.023
0.02,0.006,0.028,4.143
0.043000000000000003,0.006,0.054,5.187
0.065,0.005,0.079,5.791
0.08600000000000001,0.006,0.1,6.291
0.10300000000000001,0.009000000000000001,0.116,6.832
0.09,0.008,0.10300000000000001,7.17
0.057,0.006,0.07,7.131
0.022,0.003,0.033,6.601
0.002,0.002,0.007,5.5120000000000005
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.691
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.921
0.0,0.0,0.0,5.024
0.006,0.007,0.009000000000000001,5.348
0.045,0.014,0.048,6.578
0.11,0.027,0.105,7.358
0.2,0.065,0.163,8.056
0.211,0.057,0.183,8.434
0.211,0.055,0.184,8.501
0.183,0.048,0.161,8.376
0.14400000000000002,0.046,0.123,8.063
0.097,0.045,0.074,7.407
0.033,0.03,0.019,5.817
0.0,0.0,0.0,4.397
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.249
0.0,0.0,0.0,2.537
0.0,0.0,0.0,1.843
0.0,0.0,0.0,1.413
0.0,0.0,0.0,1.131
0.0,0.0,0.0,0.927
0.0,0.0,0.0,0.754
0.0,0.0,0.0,0.542
0.0,0.0,0.0,0.314
0.0,0.0,0.0,0.215
0.0,0.0,0.0,0.184
0.0,0.0,0.0,0.28500000000000003
0.006,0.008,0.008,0.585
0.063,0.026000000000000002,0.054,1.6139999999999999
0.33,0.219,0.139,2.896
0.654,0.61,0.135,4.537
0.674,0.627,0.149,5.911
0.6880000000000001,0.652,0.147,6.792
0.642,0.6000000000000001,0.14,7.14
0.549,0.502,0.12,6.948
0.363,0.319,0.082,6.081
0.06,0.058,0.02,3.818
0.0,0.0,0.0,2.253
0.0,0.0,0.0,1.7349999999999999
0.0,0.0,0.0,1.009
0.0,0.0,0.0,0.628
0.0,0.0,0.0,0.35000000000000003
0.0,0.0,0.0,0.231
0.0,0.0,0.0,0.337
0.0,0.0,0.0,0.926
0.0,0.0,0.0,0.868
0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.839
0.0,0.0,0.0,1.042
0.0,0.0,0.0,1.105
0.0,0.0,0.0,0.998
0.019,0.022,0.01,0.901
0.131,0.08600000000000001,0.065,2.14
0.34400000000000003,0.248,0.128,3.393
0.495,0.388,0.161,4.532
0.5750000000000001,0.47600000000000003,0.17200000000000001,5.42
0.616,0.537,0.165,5.99
0.606,0.54,0.149,6.089
0.51,0.444,0.126,5.676
0.381,0.337,0.082,4.92
0.085,0.082,0.022,3.459
0.0,0.0,0.0,2.276
0.0,0.0,0.0,1.994
0.0,0.0,0.0,1.921
0.0,0.0,0.0,1.8559999999999999
0.0,0.0,0.0,1.8050000000000002
0.0,0.0,0.0,1.795
0.0,0.0,0.0,1.8719999999999999
0.0,0.0,0.0,1.879
0.0,0.0,0.0,1.824
0.0,0.0,0.0,1.78
0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,2.007
0.0,0.0,0.0,2.071
0.044,0.049,0.012,2.157
0.17400000000000002,0.125,0.07,2.747
0.352,0.256,0.129,3.472
0.28600000000000003,0.134,0.179,3.646
0.369,0.194,0.21,3.855
0.34700000000000003,0.168,0.212,4.058
0.28700000000000003,0.127,0.187,3.909
0.228,0.11,0.14200000000000002,3.59
0.18,0.115,0.08700000000000001,3.248
0.035,0.031,0.02,2.743
0.0,0.0,0.0,2.516
0.0,0.0,0.0,2.715
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.965
0.0,0.0,0.0,2.794
0.0,0.0,0.0,2.408
0.0,0.0,0.0,2.142
0.0,0.0,0.0,1.895
0.0,0.0,0.0,1.752
0.0,0.0,0.0,1.681
0.0,0.0,0.0,1.728
0.0,0.0,0.0,1.859
0.0,0.0,0.0,1.897
0.0,0.0,0.0,2.006
0.014,0.016,0.01,2.218
0.084,0.042,0.06,2.907
0.155,0.059000000000000004,0.117,3.681
0.222,0.076,0.171,4.384
0.23800000000000002,0.07,0.193,4.882
0.23800000000000002,0.069,0.196,5.183
0.20800000000000002,0.061,0.17200000000000001,5.33
0.162,0.055,0.13,5.317
0.089,0.037,0.07200000000000001,5.039
0.015,0.012,0.016,4.417
0.0,0.0,0.0,3.785
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.838
0.0,0.0,0.0,3.976
0.0,0.0,0.0,4.067
0.0,0.0,0.0,4.094
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.941
0.0,0.0,0.0,4.015
0.0,0.0,0.0,4.053
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.49
0.0,0.0,0.0,2.954
0.02,0.022,0.011,2.809
0.094,0.049,0.065,3.895
0.17200000000000001,0.07,0.125,4.573
0.23,0.085,0.171,5.047
0.261,0.091,0.199,5.477
0.269,0.095,0.203,5.842
0.28800000000000003,0.13,0.19,6.098
0.246,0.127,0.147,5.956
0.158,0.094,0.08700000000000001,5.34
0.036000000000000004,0.031,0.02,4.024
0.0,0.0,0.0,2.822
0.0,0.0,0.0,2.535
0.0,0.0,0.0,2.3970000000000002
0.0,0.0,0.0,2.404
0.0,0.0,0.0,2.376
0.0,0.0,0.0,2.222
0.0,0.0,0.0,2.012
0.0,0.0,0.0,1.8599999999999999
0.0,0.0,0.0,1.795
0.0,0.0,0.0,1.7610000000000001
0.0,0.0,0.0,1.752
0.0,0.0,0.0,1.783
0.0,0.0,0.0,1.806
0.0,0.0,0.0,1.8170000000000002
0.008,0.01,0.009000000000000001,2.003
0.089,0.045,0.063,3.551
0.254,0.14400000000000002,0.137,5.19
0.297,0.151,0.179,6.388
0.292,0.123,0.201,6.929
0.296,0.124,0.20500000000000002,7.2620000000000005
0.265,0.114,0.182,7.465
0.262,0.147,0.145,7.464
0.185,0.122,0.088,6.9719999999999995
0.031,0.027,0.019,5.344
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.226
0.0,0.0,0.0,2.76
0.0,0.0,0.0,2.355
0.0,0.0,0.0,2.096
0.0,0.0,0.0,1.9689999999999999
0.0,0.0,0.0,1.792
0.0,0.0,0.0,1.592
0.0,0.0,0.0,1.284
0.0,0.0,0.0,0.983
0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.651
0.0,0.0,0.0,0.375
0.0,0.0,0.0,0.193
0.067,0.07100000000000001,0.014,0.47200000000000003
0.309,0.259,0.079,3.094
0.643,0.624,0.112,5.752
0.687,0.684,0.123,8.889
0.6910000000000001,0.684,0.137,10.623
0.6920000000000001,0.6880000000000001,0.137,11.27
0.71,0.734,0.11800000000000001,11.459
0.671,0.6980000000000001,0.098,11.246
0.537,0.546,0.07100000000000001,10.185
0.23600000000000002,0.23900000000000002,0.025,6.486
0.0,0.0,0.0,3.319
0.0,0.0,0.0,2.178
0.0,0.0,0.0,2.058
0.0,0.0,0.0,2.12
0.0,0.0,0.0,1.862
0.0,0.0,0.0,1.147
0.0,0.0,0.0,0.032
0.0,0.0,0.0,-0.111
0.0,0.0,0.0,-0.11800000000000001
0.0,0.0,0.0,-0.6900000000000001
0.0,0.0,0.0,-1.407
0.0,0.0,0.0,-1.7269999999999999
0.0,0.0,0.0,-1.195
0.0,0.0,0.0,-0.968
0.11,0.114,0.014,-0.018000000000000002
0.36,0.321,0.07200000000000001,3.282
0.724,0.753,0.092,5.844
0.773,0.8150000000000001,0.108,8.065
0.787,0.835,0.116,9.505
0.778,0.8250000000000001,0.117,10.221
0.749,0.79,0.112,10.41
0.6890000000000001,0.719,0.097,10.045
0.366,0.328,0.082,8.825
0.07,0.066,0.023,6.157
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.455
0.0,0.0,0.0,3.384
0.0,0.0,0.0,3.366
0.0,0.0,0.0,3.33
0.0,0.0,0.0,3.373
0.0,0.0,0.0,3.384
0.0,0.0,0.0,3.401
0.0,0.0,0.0,3.451
0.0,0.0,0.0,3.126
0.0,0.0,0.0,2.763
0.0,0.0,0.0,2.731
0.0,0.0,0.0,2.691
0.0,0.0,0.0,2.5789999999999997
0.122,0.127,0.014,2.69
0.417,0.386,0.07200000000000001,4.162
0.599,0.5730000000000001,0.107,6.223
0.636,0.588,0.146,7.774
0.65,0.594,0.163,8.747
0.621,0.551,0.171,9.469
0.54,0.452,0.168,9.823
0.391,0.296,0.14400000000000002,9.374
0.169,0.108,0.08600000000000001,8.231
0.038,0.033,0.021,6.655
0.0,0.0,0.0,5.437
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.807
0.0,0.0,0.0,4.922
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.427
0.0,0.0,0.0,5.043
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.748
0.0,0.0,0.0,5.084
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.35
0.026000000000000002,0.028,0.012,5.467
0.101,0.057,0.065,6.618
0.255,0.152,0.134,7.858
0.377,0.241,0.182,9.135
0.419,0.267,0.20600000000000002,9.978
0.386,0.225,0.211,10.193
0.321,0.17200000000000001,0.189,10.116
0.25,0.137,0.146,9.856
0.201,0.139,0.09,9.208
0.065,0.059000000000000004,0.025,6.916
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.1
0.0,0.0,0.0,2.782
0.0,0.0,0.0,2.448
0.0,0.0,0.0,2.234
0.0,0.0,0.0,1.905
0.0,0.0,0.0,1.759
0.0,0.0,0.0,1.7229999999999999
0.0,0.0,0.0,2.088
0.0,0.0,0.0,2.12
0.0,0.0,0.0,2.154
0.0,0.0,0.0,2.007
0.125,0.129,0.016,2.184
0.338,0.29,0.08,3.969
0.544,0.489,0.124,6.354
0.786,0.844,0.10200000000000001,8.695
0.801,0.87,0.108,10.566
0.79,0.859,0.109,11.725999999999999
0.76,0.8220000000000001,0.105,12.208
0.7010000000000001,0.75,0.092,12.137
0.5760000000000001,0.602,0.068,11.331
0.271,0.279,0.026000000000000002,9.045
0.0,0.0,0.0,7.129
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.602
0.0,0.0,0.0,4.592
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,1.7189999999999999
0.0,0.0,0.0,0.851
0.0,0.0,0.0,0.40800000000000003
0.0,0.0,0.0,0.17300000000000001
0.0,0.0,0.0,0.016
0.0,0.0,0.0,-0.152
0.0,0.0,0.0,-0.323
0.0,0.0,0.0,-0.468
0.336,0.34800000000000003,0.014,0.093
0.655,0.686,0.06,4.552
0.752,0.805,0.08700000000000001,7.663
0.78,0.838,0.106,9.947
0.789,0.85,0.114,11.197
0.78,0.839,0.115,11.857
0.751,0.803,0.11,12.117
0.6910000000000001,0.73,0.096,11.886
0.5630000000000001,0.581,0.07100000000000001,10.879
0.265,0.269,0.027,7.368
0.0,0.0,0.0,4.621
0.0,0.0,0.0,3.435
0.0,0.0,0.0,2.443
0.0,0.0,0.0,1.655
0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.752
0.0,0.0,0.0,0.612
0.0,0.0,0.0,0.562
0.0,0.0,0.0,0.8180000000000001
0.0,0.0,0.0,1.3940000000000001
0.0,0.0,0.0,1.913
0.0,0.0,0.0,2.269
0.0,0.0,0.0,2.33
0.0,0.0,0.0,2.44
0.10400000000000001,0.108,0.015,2.6470000000000002
0.274,0.227,0.076,4.622
0.67,0.676,0.1,6.744
0.6890000000000001,0.676,0.132,8.36
0.668,0.627,0.154,8.898
0.647,0.593,0.161,9.003
0.672,0.65,0.137,8.868
0.593,0.562,0.11900000000000001,8.053
0.331,0.277,0.09,6.753
0.124,0.116,0.028,5.149
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.089
0.0,0.0,0.0,2.432
0.0,0.0,0.0,1.925
0.0,0.0,0.0,1.616
0.0,0.0,0.0,1.251
0.0,0.0,0.0,0.767
0.0,0.0,0.0,0.602
0.0,0.0,0.0,0.482
0.0,0.0,0.0,0.094
0.0,0.0,0.0,-0.598
0.0,0.0,0.0,-1.111
0.0,0.0,0.0,-1.325
0.0,0.0,0.0,-1.272
0.053,0.055,0.015,-0.63
0.186,0.13,0.076,0.9500000000000001
0.5670000000000001,0.51,0.12,2.372
0.766,0.775,0.116,3.984
0.811,0.847,0.117,5.545
0.803,0.841,0.11800000000000001,6.735
0.773,0.809,0.112,7.491
0.714,0.741,0.098,7.663
0.587,0.597,0.07200000000000001,7.09
0.125,0.11800000000000001,0.028,4.486
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.194
0.0,0.0,0.0,1.661
0.0,0.0,0.0,1.154
0.0,0.0,0.0,-0.23700000000000002
0.0,0.0,0.0,-1.472
0.0,0.0,0.0,-2.515
0.0,0.0,0.0,-2.4859999999999998
0.0,0.0,0.0,-1.998
0.0,0.0,0.0,-1.782
0.0,0.0,0.0,-1.839
0.0,0.0,0.0,-2.543
0.0,0.0,0.0,-2.417
0.0,0.0,0.0,-1.361
0.053,0.055,0.014,0.098
0.41100000000000003,0.372,0.076,3.057
0.419,0.333,0.13,5.219
0.324,0.17,0.19,6.948
0.34700000000000003,0.17,0.217,8.342
0.588,0.487,0.191,9.208
0.545,0.443,0.178,8.478
0.47900000000000004,0.391,0.146,6.987
0.356,0.296,0.096,5.381
0.2,0.19,0.033,3.141
0.0,0.0,0.0,0.431
0.0,0.0,0.0,-0.217
0.0,0.0,0.0,-0.296
0.0,0.0,0.0,0.07100000000000001
0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.836
0.0,0.0,0.0,0.802
0.0,0.0,0.0,0.917
0.0,0.0,0.0,1.068
0.0,0.0,0.0,1.096
0.0,0.0,0.0,1.037
0.0,0.0,0.0,1.127
0.0,0.0,0.0,0.889
0.0,0.0,0.0,0.683
0.015,0.016,0.012,0.883
0.075,0.032,0.061,1.974
0.20600000000000002,0.094,0.135,2.996
0.394,0.245,0.188,4.056
0.609,0.506,0.183,5.022
0.646,0.5640000000000001,0.17500000000000002,5.674
0.611,0.533,0.163,6.1370000000000005
0.551,0.487,0.134,6.217
0.393,0.34,0.094,5.793
0.135,0.124,0.032,3.894
0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.391
0.0,0.0,0.0,-0.223
0.0,0.0,0.0,-1.032
0.0,0.0,0.0,-1.473
0.0,0.0,0.0,-1.907
0.0,0.0,0.0,-2.265
0.0,0.0,0.0,-1.97
0.0,0.0,0.0,-1.666
0.0,0.0,0.0,-1.2650000000000001
0.0,0.0,0.0,-0.8280000000000001
0.0,0.0,0.0,-0.593
0.0,0.0,0.0,-0.585
0.0,0.0,0.0,-0.555
0.046,0.046,0.016,0.124
0.138,0.082,0.075,2.113
0.313,0.198,0.14300000000000002,3.493
0.709,0.686,0.134,5.195
0.771,0.782,0.133,7.053
0.773,0.795,0.131,8.466
0.743,0.761,0.124,9.014
0.682,0.6930000000000001,0.108,9.063
0.551,0.55,0.08,8.405
0.259,0.255,0.032,5.697
0.0,0.0,0.0,3.593
0.0,0.0,0.0,2.971
0.0,0.0,0.0,2.446
0.0,0.0,0.0,1.87
0.0,0.0,0.0,1.47
0.0,0.0,0.0,1.142
0.0,0.0,0.0,0.28500000000000003
0.0,0.0,0.0,-0.44
0.0,0.0,0.0,-0.551
0.0,0.0,0.0,-0.759
0.0,0.0,0.0,-0.871
0.0,0.0,0.0,-0.9410000000000001
0.0,0.0,0.0,-0.865
0.0,0.0,0.0,-0.7020000000000001
0.067,0.067,0.017,-0.083
0.17300000000000001,0.116,0.078,1.96
0.316,0.20600000000000002,0.14,4.093
0.7020000000000001,0.679,0.136,6.138
0.715,0.6900000000000001,0.149,7.63
0.704,0.677,0.152,8.453
0.672,0.645,0.14300000000000002,8.939
0.605,0.577,0.122,9.027
0.454,0.422,0.089,8.472
0.158,0.148,0.033,5.82
0.0,0.0,0.0,3.225
0.0,0.0,0.0,2.267
0.0,0.0,0.0,1.557
0.0,0.0,0.0,1.062
0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.418
0.0,0.0,0.0,0.704
0.0,0.0,0.0,1.109
0.0,0.0,0.0,1.15
0.0,0.0,0.0,1.362
0.0,0.0,0.0,1.585
0.0,0.0,0.0,1.596
0.0,0.0,0.0,1.359
0.0,0.0,0.0,1.069
0.036000000000000004,0.037,0.015,0.77
0.268,0.20800000000000002,0.084,2.084
0.682,0.672,0.11,4.657
0.763,0.786,0.122,7.796
0.772,0.8,0.131,9.725
0.763,0.791,0.132,10.603
0.735,0.758,0.126,11.016
0.675,0.6910000000000001,0.109,10.971
0.55,0.553,0.081,10.322
0.267,0.265,0.034,7.346
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.062
0.0,0.0,0.0,3.21
0.0,0.0,0.0,2.366
0.0,0.0,0.0,1.749
0.0,0.0,0.0,1.2690000000000001
0.0,0.0,0.0,0.751
0.0,0.0,0.0,0.484
0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.739
0.0,0.0,0.0,1.056
0.0,0.0,0.0,1.198
0.0,0.0,0.0,1.031
0.0,0.0,0.0,0.886
0.028,0.028,0.014,0.988
0.189,0.129,0.081,2.162
0.504,0.428,0.131,4.47
0.712,0.71,0.127,7.776
0.802,0.864,0.116,10.555
0.792,0.856,0.117,12.052
0.761,0.8190000000000001,0.112,12.837
0.6920000000000001,0.731,0.101,12.882
0.5750000000000001,0.597,0.076,12.167
0.313,0.32,0.033,9.69
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.566
0.0,0.0,0.0,5.875
0.0,0.0,0.0,4.928
0.0,0.0,0.0,3.469
0.0,0.0,0.0,1.895
0.0,0.0,0.0,0.895
0.0,0.0,0.0,0.07200000000000001
0.0,0.0,0.0,-0.431
0.0,0.0,0.0,-0.659
0.0,0.0,0.0,-0.8230000000000001
0.0,0.0,0.0,-1.052
0.0,0.0,0.0,-1.307
0.432,0.447,0.018000000000000002,-0.226
0.649,0.67,0.068,4.364
0.764,0.8140000000000001,0.093,7.283
0.793,0.852,0.111,9.844
0.8,0.863,0.11900000000000001,11.498
0.789,0.85,0.121,12.344
0.744,0.785,0.12,12.451
0.588,0.5660000000000001,0.122,12.002
0.317,0.263,0.096,10.724
0.082,0.07100000000000001,0.031,7.521
0.0,0.0,0.0,4.995
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.296
0.0,0.0,0.0,2.6029999999999998
0.0,0.0,0.0,1.721
0.0,0.0,0.0,0.9480000000000001
0.0,0.0,0.0,0.167
0.0,0.0,0.0,-0.352
0.0,0.0,0.0,-0.539
0.0,0.0,0.0,-0.676
0.0,0.0,0.0,-0.796
0.0,0.0,0.0,-0.9400000000000001
0.0,0.0,0.0,-1.12
0.0,0.0,0.0,-1.259
0.47400000000000003,0.494,0.018000000000000002,-0.08600000000000001
0.676,0.705,0.068,4.407
0.763,0.808,0.096,7.171
0.793,0.845,0.114,9.371
0.8,0.855,0.122,10.636
0.79,0.842,0.124,11.28
0.762,0.807,0.11900000000000001,11.366
0.706,0.74,0.10400000000000001,11.023
0.589,0.604,0.079,10.075
0.312,0.311,0.035,6.853
0.0,0.001,0.0,2.91
0.0,0.0,0.0,1.8940000000000001
0.0,0.0,0.0,1.2530000000000001
0.0,0.0,0.0,0.9390000000000001
0.0,0.0,0.0,1.216
0.0,0.0,0.0,1.887
0.0,0.0,0.0,2.309
0.0,0.0,0.0,2.533
0.0,0.0,0.0,2.755
0.0,0.0,0.0,3.155
0.0,0.0,0.0,3.147
0.0,0.0,0.0,3.089
0.0,0.0,0.0,3.336
0.0,0.0,0.0,3.551
0.129,0.129,0.021,4.266
0.252,0.194,0.08600000000000001,6.177
0.382,0.28400000000000003,0.14200000000000002,7.782
0.321,0.156,0.203,8.592
0.197,0.04,0.184,8.112
0.20500000000000002,0.042,0.19,7.82
0.212,0.056,0.184,7.984
0.504,0.41600000000000004,0.156,8.705
0.501,0.47000000000000003,0.097,8.424
