electricity,irradiance_direct,irradiance_diffuse,temperature
0.464,0.432,0.131,22.898
0.229,0.212,0.062,21.441
0.0,0.003,0.002,19.97
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.047
0.0,0.0,0.0,16.864
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.751
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.839
0.022,0.032,0.004,10.471
0.461,0.466,0.063,12.057
0.658,0.682,0.114,15.287
0.741,0.781,0.147,17.405
0.78,0.836,0.163,19.084
0.793,0.856,0.17300000000000001,20.579
0.791,0.858,0.176,21.816
0.777,0.842,0.17400000000000002,22.633
0.747,0.806,0.164,22.986
0.6910000000000001,0.736,0.145,22.794
0.545,0.551,0.117,22.129
0.192,0.17200000000000001,0.059000000000000004,20.901
0.001,0.005,0.002,18.541
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.282
0.017,0.027,0.004,10.895
0.433,0.436,0.061,12.889
0.624,0.639,0.115,16.311
0.7000000000000001,0.719,0.153,18.621
0.732,0.74,0.19,20.203
0.678,0.605,0.249,21.276
0.6950000000000001,0.637,0.248,22.213
0.717,0.705,0.219,23.022
0.714,0.733,0.187,23.478
0.585,0.547,0.182,23.31
0.316,0.23600000000000002,0.14200000000000002,22.527
0.124,0.099,0.056,21.378
0.0,0.003,0.002,19.198
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.931000000000001
0.003,0.009000000000000001,0.003,11.562
0.177,0.146,0.061,12.171
0.58,0.561,0.124,14.168
0.666,0.641,0.17,16.151
0.715,0.704,0.187,17.643
0.768,0.795,0.184,18.923000000000002
0.799,0.866,0.169,19.979
0.795,0.87,0.162,20.759
0.766,0.833,0.154,21.054
0.711,0.766,0.137,20.961
0.603,0.636,0.106,20.364
0.357,0.366,0.055,19.092
0.003,0.009000000000000001,0.002,15.82
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.414
0.016,0.026000000000000002,0.003,7.933
0.488,0.497,0.057,9.306
0.686,0.718,0.10400000000000001,12.427
0.76,0.8160000000000001,0.134,16.161
0.792,0.867,0.15,18.926
0.803,0.887,0.158,20.752
0.8,0.889,0.161,22.064
0.786,0.873,0.16,22.945
0.759,0.839,0.151,23.327
0.706,0.773,0.134,23.233
0.602,0.647,0.10300000000000001,22.622
0.362,0.377,0.053,21.035
0.002,0.009000000000000001,0.002,18.187
0.0,0.0,0.0,16.791
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.766
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.889
0.011,0.02,0.003,9.684
0.461,0.47400000000000003,0.056,12.475
0.666,0.705,0.10300000000000001,15.563
0.74,0.809,0.133,20.24
0.769,0.855,0.153,23.362
0.781,0.876,0.162,25.014
0.778,0.876,0.166,26.21
0.765,0.861,0.164,26.982
0.731,0.812,0.158,27.269
0.661,0.714,0.14400000000000002,27.091
0.522,0.54,0.112,26.388
0.273,0.276,0.054,24.277
0.001,0.006,0.001,21.965
0.0,0.0,0.0,20.217
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.508
0.007,0.015,0.002,13.304
0.41200000000000003,0.423,0.056,15.493
0.624,0.657,0.107,18.753
0.706,0.768,0.139,23.206
0.742,0.8260000000000001,0.159,26.826
0.757,0.852,0.168,28.376
0.755,0.851,0.17300000000000001,29.337
0.738,0.8250000000000001,0.17300000000000001,29.802
0.709,0.785,0.164,29.841
0.656,0.721,0.14200000000000002,29.478
0.541,0.579,0.108,28.562
0.298,0.311,0.052000000000000005,25.709
0.0,0.004,0.001,21.273
0.0,0.0,0.0,19.893
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.353
0.003,0.01,0.002,13.076
0.352,0.35100000000000003,0.056,15.788
0.59,0.607,0.11,18.973
0.685,0.735,0.14400000000000002,23.899
0.719,0.779,0.17500000000000002,27.877
0.737,0.807,0.186,29.509
0.737,0.81,0.191,30.563
0.719,0.783,0.191,31.094
0.685,0.738,0.18,31.166
0.62,0.657,0.157,30.832
0.494,0.51,0.117,29.995
0.243,0.247,0.053,27.936
0.0,0.002,0.001,26.083
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.467
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.35
0.0,0.002,0.001,18.829
0.098,0.077,0.049,19.254
0.263,0.179,0.134,21.283
0.328,0.185,0.21,23.983
0.311,0.094,0.28300000000000003,25.489
0.308,0.066,0.309,25.776
0.274,0.041,0.293,26.001
0.25,0.036000000000000004,0.27,26.538
0.244,0.05,0.251,27.424
0.15,0.027,0.163,27.597
0.059000000000000004,0.011,0.074,26.508
0.006,0.003,0.015,24.618
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.081
0.0,0.0,0.0,17.997
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.779
0.0,0.003,0.001,14.359
0.195,0.169,0.06,14.978
0.516,0.47700000000000004,0.135,16.949
0.653,0.622,0.183,18.898
0.731,0.75,0.179,20.354
0.746,0.763,0.196,21.463
0.744,0.757,0.20400000000000001,22.302
0.719,0.717,0.20700000000000002,22.726
0.649,0.613,0.20600000000000002,22.758
0.446,0.339,0.199,22.204
0.20800000000000002,0.126,0.125,21.196
0.081,0.065,0.042,20.197
0.0,0.001,0.0,18.909
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.541
0.0,0.004,0.001,12.455
0.276,0.263,0.054,13.245
0.525,0.5,0.11900000000000001,15.438
0.651,0.637,0.161,17.755
0.713,0.717,0.179,19.342
0.735,0.743,0.194,20.738
0.744,0.762,0.195,21.802
0.753,0.797,0.179,22.565
0.738,0.793,0.161,22.752
0.683,0.727,0.139,22.352
0.5670000000000001,0.593,0.10400000000000001,21.354
0.17200000000000001,0.162,0.046,19.856
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.072
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.902
0.0,0.003,0.001,10.334
0.331,0.323,0.051000000000000004,11.103
0.611,0.619,0.105,13.39
0.715,0.738,0.14,15.304
0.757,0.785,0.163,16.813
0.747,0.75,0.191,18.052
0.785,0.833,0.17500000000000002,19.295
0.769,0.8140000000000001,0.17400000000000002,20.105
0.742,0.786,0.161,20.431
0.683,0.717,0.14,20.223
0.5650000000000001,0.582,0.10300000000000001,19.4
0.18,0.17,0.045,17.903
0.0,0.001,0.0,15.844
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.666
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.602
0.0,0.004,0.001,7.347
0.342,0.334,0.05,9.018
0.552,0.533,0.11,12.294
0.585,0.524,0.169,14.478
0.601,0.494,0.226,15.914
0.735,0.717,0.202,17.559
0.733,0.713,0.211,18.871
0.748,0.762,0.19,19.792
0.733,0.763,0.169,20.218
0.682,0.712,0.14200000000000002,20.122
0.556,0.5680000000000001,0.105,19.435
0.17,0.16,0.044,18.11
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.448
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.222
0.0,0.003,0.001,7.844
0.18,0.159,0.048,9.545
0.321,0.23800000000000002,0.126,12.098
0.491,0.386,0.189,15.153
0.5710000000000001,0.442,0.243,17.028
0.653,0.553,0.252,18.624
0.673,0.588,0.253,20.015
0.651,0.5670000000000001,0.247,21.188
0.584,0.489,0.232,21.925
0.39,0.265,0.202,22.078
0.10300000000000001,0.037,0.095,21.33
0.015,0.009000000000000001,0.02,19.557
0.0,0.0,0.0,18.025
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.762
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.962
0.0,0.002,0.001,14.419
0.25,0.24,0.05,15.223
0.405,0.35000000000000003,0.125,17.936
0.598,0.5670000000000001,0.17,20.949
0.555,0.435,0.249,22.703
0.5650000000000001,0.41000000000000003,0.291,23.473
0.512,0.304,0.325,23.431
0.313,0.082,0.292,22.604
0.341,0.139,0.269,22.563
0.443,0.336,0.2,22.702
0.307,0.24,0.127,21.998
0.065,0.052000000000000005,0.036000000000000004,20.559
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.337
0.0,0.0,0.0,13.203
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.41
0.041,0.027,0.033,13.776
0.191,0.10200000000000001,0.122,15.124
0.5640000000000001,0.493,0.183,17.354
0.56,0.444,0.233,19.032
0.6900000000000001,0.652,0.218,20.709
0.646,0.56,0.25,21.88
0.681,0.648,0.218,22.817
0.545,0.441,0.232,23.088
0.385,0.27,0.193,22.86
0.265,0.199,0.11900000000000001,22.326
0.067,0.058,0.034,20.972
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.292
0.0,0.001,0.0,11.469
0.31,0.308,0.046,12.843
0.5690000000000001,0.5720000000000001,0.105,15.695
0.677,0.7020000000000001,0.14300000000000002,19.924
0.722,0.751,0.177,22.552
0.743,0.778,0.193,24.134
0.746,0.784,0.198,25.351
0.733,0.773,0.194,26.14
0.7010000000000001,0.738,0.179,26.515
0.637,0.666,0.151,26.381
0.387,0.353,0.11800000000000001,25.494
0.069,0.06,0.034,23.226
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.576999999999998
0.012,0.007,0.018000000000000002,16.569
0.034,0.006,0.046,16.839
0.067,0.007,0.083,17.41
0.116,0.008,0.137,18.292
0.152,0.01,0.176,19.052
0.203,0.018000000000000002,0.225,19.838
0.2,0.02,0.22,20.361
0.158,0.016,0.177,20.555
0.061,0.005,0.08,20.091
0.021,0.002,0.035,19.217
0.001,0.001,0.006,17.969
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.627
0.187,0.169,0.048,10.895
0.467,0.41100000000000003,0.128,12.896
0.609,0.544,0.186,15.302
0.715,0.719,0.167,17.02
0.739,0.748,0.181,18.321
0.747,0.763,0.184,19.266
0.737,0.756,0.179,19.929
0.726,0.764,0.158,20.306
0.675,0.711,0.132,20.11
0.556,0.578,0.094,19.369
0.281,0.292,0.036000000000000004,17.489
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.302
0.34400000000000003,0.34700000000000003,0.04,9.646
0.604,0.617,0.094,12.243
0.707,0.741,0.129,16.008
0.752,0.798,0.151,18.325
0.771,0.8250000000000001,0.163,19.945
0.772,0.8310000000000001,0.168,21.238
0.759,0.8180000000000001,0.165,22.109
0.729,0.784,0.154,22.522
0.669,0.716,0.131,22.409
0.548,0.578,0.094,21.716
0.28300000000000003,0.299,0.035,19.398
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.898
0.0,0.0,0.0,14.837
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.071
0.018000000000000002,0.012,0.019,12.387
0.367,0.313,0.111,14.934
0.671,0.6960000000000001,0.134,18.528
0.727,0.779,0.151,21.547
0.748,0.809,0.162,22.959
0.752,0.8180000000000001,0.166,24.017
0.741,0.808,0.163,24.715
0.713,0.776,0.151,24.96
0.655,0.708,0.129,24.745
0.534,0.5690000000000001,0.091,24.02
0.268,0.28700000000000003,0.033,22.045
0.0,0.0,0.0,19.997
0.0,0.0,0.0,18.393
0.0,0.0,0.0,16.754
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.705
0.23700000000000002,0.23500000000000001,0.037,12.526
0.5,0.486,0.099,14.84
0.636,0.636,0.138,17.254
0.718,0.748,0.154,18.902
0.746,0.787,0.165,20.207
0.751,0.795,0.169,21.108
0.741,0.786,0.166,21.561
0.734,0.795,0.146,21.6
0.683,0.738,0.123,21.053
0.5670000000000001,0.602,0.088,19.902
0.294,0.312,0.031,17.637
0.0,0.0,0.0,14.536
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.679
0.302,0.302,0.036000000000000004,8.666
0.558,0.554,0.093,11.177
0.7000000000000001,0.732,0.124,15.186
0.752,0.803,0.14300000000000002,17.645
0.772,0.833,0.154,19.146
0.775,0.84,0.158,20.296
0.764,0.8290000000000001,0.155,21.066
0.734,0.794,0.145,21.347
0.674,0.723,0.124,21.174
0.547,0.577,0.088,20.405
0.365,0.403,0.024,17.859
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.176
0.258,0.257,0.035,10.361
0.558,0.562,0.091,12.928
0.676,0.704,0.126,17.025
0.729,0.776,0.147,19.747
0.752,0.808,0.159,21.19
0.756,0.8180000000000001,0.162,22.308
0.744,0.805,0.16,23.017
0.715,0.772,0.148,23.32
0.654,0.7020000000000001,0.126,23.129
0.523,0.55,0.089,22.291
0.33,0.365,0.024,19.404
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.628
0.264,0.264,0.034,9.885
0.551,0.553,0.09,12.701
0.676,0.704,0.125,16.711
0.733,0.788,0.14400000000000002,20.183
0.755,0.8210000000000001,0.155,21.873
0.758,0.8300000000000001,0.158,23.12
0.747,0.8200000000000001,0.156,23.963
0.717,0.785,0.145,24.347
0.656,0.713,0.123,24.242
0.529,0.5650000000000001,0.08700000000000001,23.443
0.324,0.361,0.023,20.216
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.557
0.257,0.26,0.032,10.798
0.544,0.549,0.089,13.863
0.669,0.6980000000000001,0.124,17.439
0.732,0.802,0.136,21.796
0.752,0.833,0.147,23.501
0.755,0.843,0.15,24.682
0.742,0.8270000000000001,0.149,25.426
0.713,0.793,0.139,25.72
0.654,0.721,0.11900000000000001,25.491
0.533,0.578,0.083,24.566
0.315,0.353,0.021,20.767
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.516
0.249,0.255,0.031,12.366
0.534,0.542,0.08600000000000001,15.096
0.656,0.6890000000000001,0.121,19.047
0.707,0.772,0.14100000000000001,23.963
0.728,0.805,0.152,25.922
0.733,0.8170000000000001,0.155,26.995
0.725,0.81,0.152,27.526
0.6980000000000001,0.78,0.14,27.692
0.642,0.711,0.11900000000000001,27.357
0.522,0.5700000000000001,0.082,26.373
0.301,0.34,0.02,22.456
0.0,0.0,0.0,19.558
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.708
0.255,0.264,0.029,13.472
0.538,0.553,0.084,15.991
0.658,0.6970000000000001,0.11900000000000001,19.488
0.7000000000000001,0.763,0.14400000000000002,24.827
0.72,0.797,0.155,27.291
0.726,0.808,0.159,28.179
0.716,0.799,0.156,28.58
0.687,0.763,0.14400000000000002,28.633
0.5660000000000001,0.588,0.133,28.216
0.263,0.228,0.094,27.072
0.179,0.198,0.021,23.761
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.23
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.913
0.229,0.23800000000000002,0.029,14.725999999999999
0.518,0.529,0.08600000000000001,17.144
0.644,0.681,0.122,20.809
0.671,0.6920000000000001,0.17200000000000001,25.302
0.6990000000000001,0.729,0.188,26.973
0.643,0.607,0.225,27.53
0.486,0.34,0.267,27.436
0.352,0.195,0.23700000000000002,27.15
0.20700000000000002,0.093,0.162,26.535
0.058,0.02,0.062,25.213
0.004,0.005,0.009000000000000001,23.256
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.762
0.064,0.061,0.026000000000000002,16.303
0.14,0.077,0.094,18.028
0.178,0.062,0.154,20.725
0.203,0.047,0.199,23.304
0.251,0.059000000000000004,0.246,25.28
0.331,0.117,0.28800000000000003,27.076
0.34600000000000003,0.147,0.279,28.264
0.301,0.136,0.23500000000000001,28.823
0.187,0.077,0.158,28.885
0.101,0.051000000000000004,0.082,28.226
0.016,0.017,0.014,25.88
0.0,0.0,0.0,24.604
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.635
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.038
0.0,0.0,0.0,15.898
0.146,0.152,0.025,15.449
0.321,0.269,0.105,17.165
0.5630000000000001,0.532,0.153,19.954
0.65,0.656,0.16,21.778
0.659,0.65,0.184,23.037
0.681,0.6880000000000001,0.184,23.952
0.721,0.779,0.158,24.535
0.705,0.772,0.14100000000000001,24.536
0.634,0.681,0.121,23.879
0.405,0.4,0.08700000000000001,22.561
0.03,0.034,0.014,20.538
0.0,0.0,0.0,19.02
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.077
0.0,0.0,0.0,11.762
0.0,0.0,0.0,10.793
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.211
0.336,0.357,0.02,9.143
0.551,0.557,0.081,11.15
0.681,0.709,0.116,14.445
0.741,0.787,0.134,16.061
0.735,0.76,0.157,17.133
0.715,0.719,0.17200000000000001,17.854
0.6980000000000001,0.6980000000000001,0.17,18.353
0.683,0.6980000000000001,0.149,18.558
0.643,0.671,0.11900000000000001,18.338
0.52,0.541,0.079,17.602
0.234,0.255,0.017,15.219
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.118
0.337,0.354,0.019,6.956
0.5630000000000001,0.5700000000000001,0.078,9.733
0.6910000000000001,0.723,0.111,13.464
0.738,0.779,0.139,16.453
0.764,0.8130000000000001,0.151,17.61
0.755,0.794,0.161,18.425
0.728,0.752,0.164,18.944
0.715,0.753,0.145,19.214
0.655,0.6900000000000001,0.11900000000000001,19.023
0.41000000000000003,0.397,0.08600000000000001,18.166
0.107,0.116,0.017,16.012
0.0,0.0,0.0,14.168
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.649000000000001
0.112,0.116,0.02,10.452
0.183,0.123,0.089,12.272
0.273,0.158,0.158,14.957
0.428,0.273,0.23,17.478
0.419,0.223,0.272,18.743
0.40800000000000003,0.198,0.28600000000000003,19.523
0.359,0.157,0.268,20.043
0.299,0.131,0.223,20.263
0.154,0.051000000000000004,0.137,19.857
0.074,0.032,0.067,19.31
0.007,0.008,0.009000000000000001,17.747
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.349
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.509
0.061,0.063,0.018000000000000002,12.600999999999999
0.35000000000000003,0.306,0.097,14.748
0.592,0.577,0.14,17.931
0.661,0.655,0.166,19.56
0.683,0.672,0.187,20.735
0.671,0.642,0.202,21.497
0.627,0.5760000000000001,0.20700000000000002,21.904
0.539,0.463,0.196,21.839
0.41400000000000003,0.339,0.156,21.493
0.136,0.088,0.081,20.715
0.01,0.012,0.01,19.397
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.395
