electricity,irradiance_direct,irradiance_diffuse,temperature
0.024,0.014,0.026000000000000002,23.602
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.284
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.399
0.0,0.002,0.001,17.015
0.203,0.187,0.054,18.139
0.188,0.094,0.132,19.556
0.246,0.08,0.212,20.702
0.508,0.309,0.311,22.481
0.666,0.5650000000000001,0.28600000000000003,24.273
0.6990000000000001,0.621,0.28600000000000003,25.349
0.722,0.6880000000000001,0.259,25.946
0.662,0.581,0.273,26.002
0.644,0.601,0.225,25.913
0.5660000000000001,0.529,0.181,25.422
0.432,0.40800000000000003,0.12,24.662
0.079,0.069,0.037,22.978
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.821
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.629
0.001,0.007,0.001,17.399
0.461,0.495,0.051000000000000004,18.274
0.66,0.714,0.111,20.714
0.74,0.8150000000000001,0.15,24.12
0.778,0.864,0.17400000000000002,25.621
0.797,0.905,0.17200000000000001,26.793
0.796,0.906,0.177,27.764
0.787,0.894,0.177,28.366
0.767,0.866,0.17300000000000001,28.621
0.733,0.8190000000000001,0.162,28.535
0.669,0.736,0.139,27.946
0.534,0.5700000000000001,0.101,26.793
0.24,0.252,0.039,23.953
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.962
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.326
0.001,0.008,0.001,17.331
0.493,0.542,0.048,19.111
0.6910000000000001,0.775,0.101,21.817
0.763,0.88,0.133,25.732
0.793,0.928,0.151,28.029
0.806,0.96,0.15,29.26
0.805,0.963,0.153,30.039
0.797,0.9530000000000001,0.152,30.514
0.781,0.928,0.15,30.661
0.751,0.883,0.14200000000000002,30.482
0.6950000000000001,0.804,0.123,29.913
0.578,0.652,0.091,28.782
0.291,0.318,0.036000000000000004,25.604
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.03
0.0,0.0,0.0,21.543
0.0,0.0,0.0,19.157
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.296
0.0,0.0,0.0,14.137
0.0,0.0,0.0,14.004
0.004,0.013000000000000001,0.001,13.75
0.541,0.597,0.045,16.122
0.708,0.801,0.095,20.674
0.77,0.889,0.127,24.545
0.79,0.928,0.145,27.969
0.795,0.9380000000000001,0.157,29.621
0.793,0.937,0.162,30.693
0.782,0.922,0.163,31.319
0.764,0.892,0.161,31.485
0.731,0.843,0.151,31.268
0.669,0.759,0.131,30.643
0.542,0.597,0.095,29.343
0.249,0.268,0.035,25.835
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.478
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.234
0.483,0.529,0.045,18.309
0.674,0.754,0.098,22.089
0.747,0.856,0.132,25.947
0.774,0.903,0.151,29.212
0.785,0.923,0.161,30.568
0.784,0.925,0.165,31.527
0.776,0.913,0.166,32.099
0.758,0.886,0.162,32.291
0.726,0.84,0.152,32.045
0.666,0.758,0.13,31.339
0.543,0.602,0.094,29.974
0.253,0.275,0.034,26.113
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.939
0.0,0.0,0.0,23.023
0.0,0.0,0.0,20.766
0.0,0.0,0.0,19.142
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.954
0.486,0.529,0.044,16.887
0.678,0.753,0.097,20.646
0.753,0.852,0.132,23.611
0.779,0.897,0.152,26.958
0.783,0.893,0.178,29.408
0.779,0.891,0.185,31.094
0.766,0.875,0.187,32.341
0.74,0.837,0.185,32.972
0.6980000000000001,0.776,0.17400000000000002,32.906
0.626,0.68,0.148,31.729
0.47300000000000003,0.49,0.106,29.34
0.166,0.17200000000000001,0.035,25.78
0.0,0.0,0.0,22.536
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.03
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.942
0.128,0.116,0.041,16.536
0.317,0.243,0.129,18.449
0.44,0.316,0.21,20.652
0.549,0.41000000000000003,0.267,22.864
0.562,0.34700000000000003,0.354,24.611
0.558,0.309,0.392,25.891
0.529,0.266,0.398,26.744
0.444,0.181,0.369,27.036
0.307,0.09,0.28500000000000003,26.669
0.20500000000000002,0.061,0.191,26.004
0.121,0.051000000000000004,0.105,24.985
0.029,0.023,0.025,22.888
0.0,0.0,0.0,20.69
0.0,0.0,0.0,18.968
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.337
0.0,0.0,0.0,14.086
0.123,0.108,0.042,14.513
0.489,0.448,0.129,16.744
0.594,0.529,0.197,19.682
0.658,0.586,0.247,23.045
0.64,0.515,0.302,25.084
0.5700000000000001,0.34600000000000003,0.373,26.012
0.47000000000000003,0.188,0.393,26.225
0.493,0.259,0.354,26.447
0.28500000000000003,0.077,0.269,25.459
0.24,0.093,0.199,24.474
0.183,0.108,0.116,23.303
0.06,0.055,0.029,21.523
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.333
0.0,0.0,0.0,16.229
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.912
0.337,0.34600000000000003,0.045,16.025
0.591,0.606,0.114,19.186
0.6980000000000001,0.729,0.161,22.278
0.727,0.742,0.203,24.208
0.739,0.718,0.253,25.375
0.723,0.659,0.29,25.812
0.642,0.47000000000000003,0.35100000000000003,25.528
0.5740000000000001,0.373,0.34700000000000003,24.94
0.468,0.27,0.302,24.245
0.275,0.117,0.213,23.212
0.075,0.02,0.081,21.915
0.011,0.008,0.016,20.543
0.0,0.0,0.0,19.636
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.259
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.678
0.0,0.0,0.0,17.127
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.712
0.013000000000000001,0.009000000000000001,0.017,16.432
0.073,0.018000000000000002,0.079,17.314
0.20400000000000001,0.053,0.189,18.797
0.40900000000000003,0.177,0.31,20.788
0.617,0.458,0.315,22.932
0.648,0.495,0.329,24.227
0.619,0.441,0.343,24.942
0.5640000000000001,0.376,0.33,25.211
0.482,0.31,0.28400000000000003,25.182
0.374,0.245,0.209,24.794
0.185,0.113,0.114,23.816
0.02,0.016,0.019,21.659
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.127
0.0,0.0,0.0,16.209
0.0,0.0,0.0,16.162
0.0,0.0,0.0,16.305
0.0,0.0,0.0,16.143
0.116,0.111,0.033,16.602
0.265,0.183,0.128,17.922
0.598,0.549,0.186,20.523
0.659,0.602,0.234,23.26
0.666,0.552,0.30000000000000004,24.57
0.651,0.49,0.342,25.191
0.621,0.431,0.358,25.431
0.525,0.296,0.357,25.183
0.47400000000000003,0.28700000000000003,0.296,24.873
0.375,0.23800000000000002,0.215,24.323
0.248,0.177,0.122,23.366
0.075,0.073,0.028,20.905
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.199
0.0,0.0,0.0,16.092
0.0,0.0,0.0,16.074
0.0,0.0,0.0,16.034
0.017,0.013000000000000001,0.019,16.291
0.064,0.015,0.07200000000000001,17.085
0.138,0.023,0.146,18.028
0.199,0.026000000000000002,0.212,19.256
0.255,0.029,0.274,20.622
0.34800000000000003,0.059000000000000004,0.357,22.215
0.377,0.079,0.375,23.305
0.445,0.17200000000000001,0.371,24.271
0.325,0.10200000000000001,0.29,24.263
0.165,0.036000000000000004,0.168,23.53
0.066,0.017,0.075,22.589
0.019,0.017,0.018000000000000002,21.089
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.246
0.068,0.061,0.03,16.845
0.197,0.11,0.125,18.59
0.493,0.378,0.216,20.854
0.687,0.637,0.23800000000000002,22.841
0.708,0.637,0.278,24.05
0.6930000000000001,0.5760000000000001,0.319,24.698
0.541,0.272,0.4,24.529
0.215,0.02,0.241,23.133
0.10400000000000001,0.006,0.128,21.963
0.068,0.006,0.08700000000000001,21.459
0.039,0.007,0.052000000000000005,21.091
0.017,0.015,0.017,20.321
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.273
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.641
0.23900000000000002,0.244,0.036000000000000004,17.113
0.183,0.099,0.122,19.793
0.198,0.053,0.186,20.894
0.432,0.216,0.309,23.896
0.643,0.493,0.333,26.399
0.47300000000000003,0.166,0.422,26.904
0.442,0.133,0.41500000000000004,27.267
0.256,0.029,0.28400000000000003,26.421
0.149,0.012,0.17500000000000002,25.463
0.06,0.004,0.08,24.4
0.01,0.001,0.021,22.932
0.0,0.0,0.003,21.293
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.429
0.0,0.0,0.0,19.219
0.0,0.0,0.0,19.269
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.39
0.0,0.0,0.0,18.211
0.0,0.0,0.0,18.076
0.006,0.004,0.012,18.151
0.054,0.01,0.066,18.539
0.151,0.024,0.159,18.85
0.588,0.428,0.293,20.24
0.5650000000000001,0.384,0.309,21.293
0.43,0.154,0.361,21.273
0.375,0.10200000000000001,0.34500000000000003,21.012
0.612,0.481,0.28,21.664
0.622,0.559,0.216,21.769
0.5630000000000001,0.528,0.162,21.303
0.391,0.362,0.10300000000000001,20.461
0.107,0.115,0.02,18.808
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.102
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.628
0.467,0.506,0.026000000000000002,10.698
0.653,0.686,0.095,13.174
0.76,0.8150000000000001,0.133,15.724
0.808,0.873,0.156,16.983
0.836,0.931,0.147,17.584
0.84,0.936,0.151,17.876
0.8290000000000001,0.915,0.155,18.058
0.804,0.875,0.155,18.024
0.759,0.811,0.148,17.869
0.708,0.76,0.12,17.474
0.5700000000000001,0.601,0.082,16.582
0.28300000000000003,0.308,0.018000000000000002,14.01
0.0,0.0,0.0,11.643
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.569
0.0,0.0,0.0,5.368
0.521,0.5640000000000001,0.023,6.8100000000000005
0.706,0.758,0.083,10.561
0.789,0.857,0.117,12.85
0.7030000000000001,0.671,0.184,14.371
0.772,0.757,0.209,15.765
0.5700000000000001,0.334,0.34600000000000003,16.143
0.539,0.28700000000000003,0.353,16.33
0.491,0.253,0.325,16.412
0.539,0.393,0.248,16.642
0.337,0.2,0.19,16.169
0.157,0.091,0.096,15.308
0.034,0.036000000000000004,0.016,13.511
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.627
0.425,0.451,0.025,8.492
0.633,0.654,0.095,12.343
0.744,0.785,0.136,15.261
0.793,0.844,0.162,17.049
0.8140000000000001,0.868,0.179,18.222
0.8170000000000001,0.869,0.188,19.009
0.797,0.8290000000000001,0.198,19.416
0.717,0.676,0.226,19.353
0.515,0.365,0.253,18.781
0.423,0.313,0.185,18.196
0.245,0.184,0.10300000000000001,17.302
0.089,0.094,0.019,15.146
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.872
0.0,0.0,0.0,11.03
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.827
0.0,0.0,0.0,12.073
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.789
0.039,0.037,0.02,11.792
0.163,0.089,0.10300000000000001,13.002
0.331,0.184,0.197,14.645
0.448,0.252,0.272,16.216
0.657,0.534,0.273,17.903
0.526,0.271,0.359,18.635
0.597,0.398,0.331,19.252
0.448,0.203,0.33,19.265
0.332,0.128,0.263,19.046
0.248,0.111,0.182,18.678
0.17400000000000002,0.111,0.098,17.966
0.038,0.041,0.016,15.903
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.928
0.179,0.183,0.025,11.442
0.549,0.544,0.10200000000000001,13.967
0.6920000000000001,0.7030000000000001,0.148,16.61
0.745,0.758,0.181,18.467
0.763,0.785,0.19,19.581
0.752,0.748,0.212,20.248
0.71,0.66,0.23800000000000002,20.569
0.6910000000000001,0.648,0.222,20.623
0.632,0.584,0.2,20.527
0.45,0.366,0.171,20.091
0.274,0.226,0.097,19.263
0.075,0.083,0.016,16.886
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.714
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.696
0.23700000000000002,0.247,0.024,11.883
0.455,0.427,0.10200000000000001,14.821
0.714,0.757,0.132,17.503
0.773,0.835,0.154,19.581
0.784,0.848,0.169,21.044
0.781,0.837,0.182,21.986
0.779,0.839,0.18,22.54
0.772,0.84,0.167,22.731
0.713,0.751,0.162,22.357
0.538,0.504,0.152,21.642
0.224,0.17400000000000002,0.094,20.398
0.122,0.135,0.016,17.483
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.237
0.0,0.0,0.0,10.252
0.176,0.181,0.023,11.271
0.421,0.383,0.101,13.788
0.738,0.796,0.123,16.668
0.785,0.858,0.146,18.922
0.794,0.843,0.185,20.322
0.782,0.81,0.20500000000000002,21.181
0.744,0.727,0.229,21.461
0.598,0.453,0.28400000000000003,21.039
0.482,0.325,0.254,20.487
0.34500000000000003,0.223,0.185,19.918
0.088,0.039,0.075,18.94
0.01,0.012,0.01,17.326
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.928
0.061,0.06,0.021,11.212
0.153,0.084,0.098,12.879
0.357,0.218,0.194,15.205
0.5680000000000001,0.44,0.243,17.639
0.622,0.487,0.278,19.606
0.549,0.327,0.341,20.588
0.589,0.403,0.322,21.282
0.5690000000000001,0.40800000000000003,0.292,21.585
0.465,0.306,0.254,21.424
0.391,0.28500000000000003,0.181,20.995
0.126,0.07100000000000001,0.085,20.008
0.017,0.02,0.011,18.243
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.022
0.0,0.0,0.0,14.909
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.952
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.857
0.122,0.126,0.022,13.288
0.353,0.30000000000000004,0.107,15.377
0.41000000000000003,0.291,0.189,17.519
0.721,0.726,0.183,19.5
0.723,0.7020000000000001,0.218,21.01
0.687,0.607,0.263,21.885
0.641,0.518,0.28800000000000003,22.396
0.5670000000000001,0.41200000000000003,0.28800000000000003,22.523
0.326,0.136,0.253,21.961
0.185,0.067,0.157,21.056
0.042,0.012,0.05,19.728
0.002,0.003,0.006,18.588
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.129
0.0,0.0,0.0,13.41
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.072
0.314,0.332,0.02,8.752
0.608,0.623,0.089,11.432
0.706,0.715,0.139,13.102
0.707,0.669,0.192,14.356
0.684,0.599,0.234,15.17
0.729,0.672,0.23,16.066
0.682,0.581,0.256,16.559
0.607,0.47100000000000003,0.261,16.698
0.5650000000000001,0.459,0.217,16.807
0.434,0.341,0.166,16.422
0.262,0.214,0.09,15.682
0.038,0.044,0.012,14.223
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.812
0.0,0.0,0.0,7.723
0.312,0.329,0.019,7.521
0.63,0.652,0.083,9.892
0.757,0.8,0.121,11.874
0.799,0.842,0.148,13.062
0.8280000000000001,0.896,0.146,14.134
0.836,0.912,0.15,15.115
0.8310000000000001,0.91,0.149,15.912
0.8160000000000001,0.892,0.145,16.301
0.781,0.847,0.134,16.141
0.712,0.764,0.111,15.473
0.559,0.587,0.07200000000000001,14.314
0.159,0.17500000000000002,0.011,11.996
0.0,0.0,0.0,9.703
0.0,0.0,0.0,8.627
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.486
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.576
0.0,0.0,0.0,3.242
0.0,0.0,0.0,2.969
0.327,0.341,0.017,3.816
0.651,0.677,0.076,7.479
0.77,0.8190000000000001,0.111,9.997
0.8210000000000001,0.885,0.131,11.759
0.841,0.917,0.14,13.172
0.846,0.928,0.14400000000000002,14.317
0.84,0.923,0.145,15.152
0.8220000000000001,0.901,0.14100000000000001,15.62
0.787,0.858,0.131,15.718
0.718,0.773,0.109,15.341
0.561,0.591,0.07100000000000001,14.334
0.147,0.163,0.011,11.391
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.539
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.001
0.0,0.0,0.0,3.642
0.0,0.0,0.0,3.495
0.0,0.0,0.0,3.434
0.0,0.0,0.0,3.402
0.327,0.341,0.016,3.852
0.665,0.6980000000000001,0.074,7.42
0.782,0.839,0.107,9.832
0.8300000000000001,0.903,0.126,11.677
0.846,0.923,0.14200000000000002,13.317
0.849,0.933,0.146,14.64
0.842,0.926,0.147,15.53
0.8240000000000001,0.904,0.14400000000000002,15.977
0.789,0.86,0.133,15.995
0.72,0.777,0.11,15.523
0.553,0.58,0.07200000000000001,14.431
0.067,0.078,0.01,11.151
0.0,0.0,0.0,10.095
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.215
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.574
0.0,0.0,0.0,7.751
0.178,0.186,0.017,7.411
0.543,0.542,0.083,10.395
0.6900000000000001,0.709,0.124,13.335
0.593,0.503,0.203,14.957
0.671,0.5730000000000001,0.246,16.25
0.734,0.683,0.234,17.411
0.738,0.7020000000000001,0.227,18.4
0.641,0.538,0.25,18.698
0.683,0.667,0.182,18.828
0.646,0.66,0.133,18.421
0.47000000000000003,0.47300000000000003,0.081,17.302
0.089,0.10200000000000001,0.011,14.129
0.0,0.0,0.0,13.398
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.889
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.089
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.459
0.0,0.0,0.0,8.368
0.009000000000000001,0.01,0.01,9.504
0.045,0.013000000000000001,0.051000000000000004,10.355
0.129,0.028,0.126,10.843
0.27,0.077,0.231,11.745
0.65,0.54,0.23900000000000002,13.852
0.784,0.799,0.186,15.905
0.774,0.788,0.188,16.997
0.749,0.759,0.182,17.434
0.6990000000000001,0.7000000000000001,0.165,17.432
0.601,0.592,0.133,17.039
0.225,0.181,0.082,15.943
0.018000000000000002,0.024,0.008,13.785
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.341
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.5809999999999995
0.127,0.134,0.016,8.398
0.446,0.421,0.088,11.593
0.717,0.755,0.12,13.984
0.774,0.8270000000000001,0.14400000000000002,16.252
0.797,0.86,0.158,17.974
0.805,0.876,0.163,19.244
0.799,0.871,0.164,20.023
0.78,0.849,0.159,20.452
0.739,0.797,0.145,20.437
0.6000000000000001,0.606,0.129,19.849
0.305,0.277,0.081,18.604
0.031,0.04,0.009000000000000001,15.453
0.0,0.0,0.0,13.675
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.904
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.954
0.125,0.133,0.016,8.725
0.313,0.265,0.091,11.835
0.453,0.365,0.161,14.761
0.713,0.725,0.161,17.457
0.774,0.8140000000000001,0.17500000000000002,19.151
0.788,0.838,0.18,20.161
0.76,0.781,0.195,20.822
0.639,0.561,0.234,20.892
0.438,0.29,0.233,20.493
0.182,0.074,0.145,19.684
0.123,0.08,0.073,18.857
0.028,0.036000000000000004,0.009000000000000001,16.188
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.532
0.0,0.0,0.0,12.185
0.0,0.0,0.0,12.651
0.094,0.10300000000000001,0.015,13.221
0.291,0.243,0.093,14.942
0.526,0.47000000000000003,0.155,17.028
0.641,0.597,0.191,18.88
0.761,0.8160000000000001,0.161,20.552
0.754,0.796,0.177,21.665
0.722,0.733,0.193,22.329
0.712,0.735,0.178,22.757
0.711,0.767,0.145,22.822
0.637,0.682,0.116,22.243
0.466,0.49,0.07,20.627
0.068,0.082,0.008,16.574
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.564
0.23500000000000001,0.25,0.013000000000000001,6.9510000000000005
0.621,0.657,0.07100000000000001,10.872
0.744,0.807,0.107,14.04
0.788,0.869,0.129,17.234
0.802,0.896,0.14100000000000001,19.84
0.803,0.901,0.149,21.382
0.794,0.891,0.151,22.316
0.773,0.864,0.148,22.828
0.734,0.812,0.136,22.897
0.656,0.717,0.111,22.472
0.483,0.515,0.068,20.951
0.068,0.083,0.008,16.68
0.0,0.0,0.0,15.74
0.0,0.0,0.0,14.594
