electricity,irradiance_direct,irradiance_diffuse,temperature
0.26,0.202,0.093,10.913
0.057,0.052000000000000005,0.024,9.579
0.0,0.0,0.0,8.847
0.0,0.0,0.0,6.985
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.806
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.949
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.904
0.0,0.001,0.003,4.819
0.011,0.003,0.02,5.088
0.036000000000000004,0.005,0.048,6.015
0.06,0.004,0.075,6.838
0.082,0.005,0.097,7.252
0.093,0.006,0.108,7.714
0.077,0.005,0.092,8.014
0.05,0.004,0.065,8.123
0.024,0.003,0.035,8.047
0.002,0.001,0.008,7.652
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.226
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.25
0.0,0.0,0.002,7.192
0.005,0.001,0.013000000000000001,7.32
0.014,0.001,0.025,7.389
0.018000000000000002,0.001,0.031,7.353
0.021,0.001,0.034,7.2620000000000005
0.024,0.001,0.039,7.204
0.022,0.001,0.035,7.11
0.018000000000000002,0.001,0.03,7.032
0.009000000000000001,0.001,0.019,6.844
0.0,0.001,0.005,6.5120000000000005
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.402
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.292
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.858
0.0,0.0,0.0,3.822
0.0,0.0,0.0,3.785
0.0,0.0,0.0,3.746
0.0,0.0,0.0,3.734
0.0,0.0,0.002,3.765
0.006,0.001,0.014,3.899
0.029,0.002,0.042,4.181
0.135,0.024,0.133,4.646
0.263,0.085,0.20600000000000002,5.302
0.34,0.152,0.225,6.057
0.34700000000000003,0.18,0.20400000000000001,6.601
0.259,0.132,0.157,6.612
0.122,0.058,0.085,6.042
0.006,0.004,0.012,5.135
0.0,0.0,0.0,4.303
0.0,0.0,0.0,4.051
0.0,0.0,0.0,4.041
0.0,0.0,0.0,4.081
0.0,0.0,0.0,4.163
0.0,0.0,0.0,4.247
0.0,0.0,0.0,4.204
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.11
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.593
0.0,0.0,0.0,2.9130000000000003
0.0,0.0,0.0,3.383
0.0,0.0,0.0,3.752
0.0,0.0,0.002,3.928
0.005,0.001,0.013000000000000001,4.081
0.015,0.001,0.027,4.26
0.028,0.001,0.041,4.469
0.039,0.001,0.054,4.6850000000000005
0.052000000000000005,0.002,0.067,4.763
0.062,0.003,0.077,4.753
0.053,0.004,0.066,4.809
0.017,0.002,0.028,4.905
0.0,0.001,0.006,4.87
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.048
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.818
0.0,0.0,0.0,3.754
0.0,0.0,0.0,3.652
0.0,0.0,0.0,3.561
0.0,0.0,0.0,3.555
0.0,0.0,0.0,3.559
0.0,0.0,0.0,3.355
0.0,0.0,0.0,3.013
0.0,0.001,0.003,2.763
0.026000000000000002,0.006,0.036000000000000004,2.883
0.117,0.027,0.111,3.035
0.108,0.01,0.117,2.716
0.046,0.002,0.061,2.559
0.028,0.001,0.042,2.535
0.024,0.001,0.037,2.839
0.016,0.001,0.028,3.34
0.004,0.0,0.013000000000000001,3.85
0.0,0.0,0.002,4.2
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.225
0.0,0.0,0.0,4.013
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.58
0.0,0.0,0.0,3.501
0.0,0.0,0.0,3.422
0.0,0.0,0.0,3.342
0.0,0.0,0.0,3.334
0.0,0.0,0.001,3.2880000000000003
0.002,0.0,0.008,3.267
0.009000000000000001,0.001,0.019,3.3529999999999998
0.018000000000000002,0.001,0.03,3.548
0.022,0.001,0.036000000000000004,3.773
0.023,0.001,0.037,4.019
0.021,0.001,0.034,4.361
0.015,0.001,0.027,4.817
0.006,0.001,0.016,5.281
0.0,0.0,0.003,5.62
0.0,0.0,0.0,5.856
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.273
0.0,0.0,0.0,6.257
0.0,0.0,0.0,6.176
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.704
0.0,0.001,0.004,5.465
0.014,0.002,0.025,5.356
0.04,0.003,0.054,5.44
0.069,0.006,0.083,5.602
0.28,0.093,0.218,6.055
0.131,0.014,0.139,6.138
0.123,0.015,0.13,6.16
0.109,0.019,0.111,6.167
0.065,0.017,0.066,5.957
0.002,0.001,0.008,5.493
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.195
0.0,0.0,0.0,5.241
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.18
0.0,0.0,0.0,5.065
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.256
0.0,0.0,0.0,4.015
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.666
0.0,0.0,0.0,3.482
0.0,0.0,0.0,3.383
0.001,0.003,0.006,3.292
0.026000000000000002,0.006,0.035,3.606
0.088,0.016,0.092,4.381
0.13,0.024,0.128,5.248
0.157,0.027,0.154,6.124
0.156,0.025,0.155,6.942
0.193,0.051000000000000004,0.168,7.559
0.177,0.064,0.138,7.784
0.108,0.049,0.081,7.566
0.035,0.028,0.023,6.852
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.377
0.0,0.0,0.0,3.698
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.059
0.0,0.0,0.0,2.847
0.0,0.0,0.0,2.846
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.635
0.0,0.0,0.0,2.733
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.609
0.0,0.0,0.0,2.599
0.089,0.094,0.014,2.401
0.35100000000000003,0.304,0.08,3.653
0.618,0.585,0.11900000000000001,5.932
0.7010000000000001,0.7010000000000001,0.126,8.874
0.731,0.742,0.134,10.506
0.743,0.764,0.132,11.098
0.722,0.744,0.123,11.294
0.662,0.677,0.107,11.129
0.531,0.532,0.078,10.412
0.23900000000000002,0.24,0.03,8.697
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.335
0.0,0.0,0.0,4.046
0.0,0.0,0.0,4.475
0.0,0.0,0.0,4.202
0.0,0.0,0.0,3.532
0.0,0.0,0.0,2.74
0.0,0.0,0.0,2.042
0.0,0.0,0.0,1.986
0.0,0.0,0.0,2.245
0.0,0.0,0.0,2.034
0.0,0.0,0.0,1.774
0.0,0.0,0.0,1.8250000000000002
0.005,0.007,0.007,2.267
0.054,0.024,0.047,3.161
0.41200000000000003,0.326,0.128,4.851
0.764,0.794,0.112,7.222
0.778,0.8150000000000001,0.121,8.763
0.771,0.807,0.122,9.517
0.743,0.774,0.116,9.84
0.684,0.705,0.101,9.724
0.368,0.325,0.08700000000000001,8.997
0.08600000000000001,0.079,0.027,7.556
0.0,0.0,0.0,5.715
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.15
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.471
0.0,0.0,0.0,3.248
0.0,0.0,0.0,3.032
0.0,0.0,0.0,2.835
0.0,0.0,0.0,2.482
0.0,0.0,0.0,2.048
0.0,0.0,0.0,1.759
0.0,0.0,0.0,1.5430000000000001
0.0,0.0,0.0,1.284
0.0,0.0,0.0,1.095
0.115,0.12,0.014,1.19
0.41000000000000003,0.376,0.07200000000000001,2.888
0.579,0.545,0.11,6.13
0.627,0.578,0.149,8.54
0.656,0.606,0.163,9.771
0.652,0.601,0.166,10.289
0.602,0.541,0.159,10.331
0.482,0.40900000000000003,0.14,10.116
0.256,0.193,0.096,9.567
0.067,0.059000000000000004,0.028,8.452
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.926
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.827
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.647
0.029,0.032,0.012,5.397
0.096,0.054,0.064,6.391
0.334,0.23500000000000001,0.137,7.85
0.47400000000000003,0.366,0.17200000000000001,9.603
0.447,0.307,0.202,10.915
0.40800000000000003,0.255,0.209,11.42
0.45,0.33,0.184,11.515
0.451,0.373,0.14200000000000002,11.411
0.337,0.28700000000000003,0.094,10.926
0.10200000000000001,0.094,0.03,9.572
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.989
0.0,0.0,0.0,7.128
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.6
0.0,0.0,0.0,4.784
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.941
0.24,0.25,0.014,3.563
0.577,0.577,0.069,4.125
0.7020000000000001,0.717,0.10200000000000001,6.994
0.76,0.804,0.112,10.188
0.773,0.8220000000000001,0.12,11.59
0.765,0.8130000000000001,0.122,12.281
0.734,0.773,0.117,12.537
0.672,0.7000000000000001,0.10300000000000001,12.348
0.545,0.556,0.076,11.667
0.257,0.259,0.031,9.873
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.392
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.482
0.0,0.0,0.0,4.499
0.0,0.0,0.0,3.6950000000000003
0.0,0.0,0.0,3.39
0.0,0.0,0.0,3.377
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.79
0.0,0.0,0.0,3.966
0.0,0.0,0.0,4.126
0.264,0.276,0.014,4.105
0.594,0.605,0.065,4.895
0.711,0.736,0.096,6.991
0.736,0.756,0.125,10.135
0.749,0.772,0.136,11.572
0.742,0.763,0.138,12.177
0.711,0.726,0.132,12.406
0.627,0.623,0.11800000000000001,12.3
0.443,0.41600000000000004,0.089,11.691
0.186,0.181,0.033,10.016
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.709
0.0,0.0,0.0,6.821
0.0,0.0,0.0,5.604
0.0,0.0,0.0,4.499
0.0,0.0,0.0,3.67
0.0,0.0,0.0,3.042
0.0,0.0,0.0,2.483
0.0,0.0,0.0,2.4939999999999998
0.0,0.0,0.0,2.906
0.0,0.0,0.0,3.624
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.69
0.016,0.018000000000000002,0.011,4.092
0.07,0.032,0.056,4.997
0.20400000000000001,0.101,0.128,6.096
0.579,0.497,0.165,7.985
0.423,0.262,0.214,9.148
0.421,0.256,0.218,9.19
0.341,0.182,0.199,8.688
0.303,0.181,0.157,8.178
0.213,0.14200000000000002,0.099,7.792
0.07100000000000001,0.06,0.031,6.938
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.548
0.0,0.0,0.0,3.216
0.0,0.0,0.0,3.254
0.0,0.0,0.0,3.267
0.0,0.0,0.0,3.059
0.0,0.0,0.0,2.742
0.0,0.0,0.0,2.178
0.0,0.0,0.0,1.71
0.0,0.0,0.0,1.38
0.066,0.068,0.015,1.163
0.30000000000000004,0.242,0.083,1.8679999999999999
0.711,0.707,0.108,3.509
0.793,0.8260000000000001,0.113,5.719
0.808,0.851,0.12,7.6
0.797,0.841,0.122,8.938
0.766,0.805,0.117,9.678
0.706,0.735,0.10300000000000001,9.858
0.585,0.599,0.077,9.441
0.277,0.276,0.033,8.103
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.287
0.0,0.0,0.0,2.7279999999999998
0.0,0.0,0.0,1.6219999999999999
0.0,0.0,0.0,0.454
0.0,0.0,0.0,-0.771
0.0,0.0,0.0,-0.444
0.0,0.0,0.0,-0.04
0.0,0.0,0.0,0.184
0.0,0.0,0.0,0.058
0.0,0.0,0.0,-0.8310000000000001
0.0,0.0,0.0,-1.755
0.099,0.1,0.016,-1.831
0.23600000000000002,0.179,0.078,0.17400000000000002
0.323,0.217,0.135,3.254
0.336,0.179,0.191,5.3
0.586,0.47400000000000003,0.192,6.569
0.6890000000000001,0.633,0.168,7.036
0.627,0.554,0.165,6.877
0.613,0.5710000000000001,0.13,6.674
0.536,0.514,0.089,6.186
0.233,0.222,0.037,4.876
0.0,0.0,0.0,3.345
0.0,0.0,0.0,2.615
0.0,0.0,0.0,2.365
0.0,0.0,0.0,2.755
0.0,0.0,0.0,3.014
0.0,0.0,0.0,3.246
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.931
0.0,0.0,0.0,4.065
0.0,0.0,0.0,4.111
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.783
0.0,0.0,0.0,3.566
0.005,0.006,0.008,3.367
0.032,0.009000000000000001,0.038,3.435
0.089,0.019,0.089,3.761
0.17,0.045,0.147,4.267
0.65,0.5760000000000001,0.168,5.522
0.737,0.723,0.145,7.12
0.7020000000000001,0.686,0.138,8.098
0.623,0.597,0.122,8.264
0.47300000000000003,0.443,0.09,7.848
0.098,0.08600000000000001,0.033,6.691
0.0,0.0,0.0,4.667
0.0,0.0,0.0,3.188
0.0,0.0,0.0,2.37
0.0,0.0,0.0,2.073
0.0,0.0,0.0,1.5230000000000001
0.0,0.0,0.0,0.754
0.0,0.0,0.0,0.184
0.0,0.0,0.0,0.506
0.0,0.0,0.0,0.9510000000000001
0.0,0.0,0.0,0.395
0.0,0.0,0.0,-0.5700000000000001
0.0,0.0,0.0,-1.047
0.0,0.0,0.0,-1.347
0.0,0.0,0.0,-1.496
0.295,0.299,0.017,-1.306
0.584,0.5720000000000001,0.07200000000000001,0.875
0.71,0.71,0.105,3.907
0.768,0.792,0.117,6.679
0.781,0.81,0.126,8.295
0.774,0.804,0.127,9.13
0.746,0.771,0.122,9.42
0.6880000000000001,0.704,0.107,9.258
0.5660000000000001,0.5680000000000001,0.08,8.6
0.28,0.277,0.035,6.994
0.0,0.0,0.0,4.328
0.0,0.0,0.0,2.862
0.0,0.0,0.0,2.219
0.0,0.0,0.0,1.597
0.0,0.0,0.0,0.763
0.0,0.0,0.0,-0.17400000000000002
0.0,0.0,0.0,-0.844
0.0,0.0,0.0,-0.787
0.0,0.0,0.0,-0.379
0.0,0.0,0.0,-0.165
0.0,0.0,0.0,-0.176
0.0,0.0,0.0,-0.519
0.0,0.0,0.0,-0.521
0.0,0.0,0.0,-0.5730000000000001
0.192,0.193,0.018000000000000002,-0.505
0.424,0.383,0.078,1.8820000000000001
0.706,0.712,0.10200000000000001,4.671
0.753,0.77,0.123,7.646
0.77,0.797,0.131,9.576
0.763,0.791,0.132,10.641
0.734,0.758,0.126,11.22
0.674,0.6910000000000001,0.111,11.387
0.553,0.556,0.083,10.988
0.278,0.276,0.037,9.195
0.0,0.001,0.0,6.67
0.0,0.0,0.0,4.837
0.0,0.0,0.0,3.194
0.0,0.0,0.0,2.523
0.0,0.0,0.0,3.032
0.0,0.0,0.0,2.766
0.0,0.0,0.0,2.25
0.0,0.0,0.0,1.804
0.0,0.0,0.0,1.455
0.0,0.0,0.0,1.268
0.0,0.0,0.0,1.437
0.0,0.0,0.0,1.424
0.0,0.0,0.0,1.203
0.0,0.0,0.0,1.452
0.021,0.023,0.012,1.966
0.26,0.203,0.082,3.3970000000000002
0.707,0.715,0.10400000000000001,5.727
0.758,0.786,0.11900000000000001,8.625
0.769,0.803,0.128,10.389
0.762,0.794,0.13,11.142
0.734,0.762,0.124,11.508
0.675,0.6940000000000001,0.109,11.463
0.555,0.56,0.082,10.923
0.28200000000000003,0.28,0.037,9.3
0.0,0.001,0.0,6.678
0.0,0.0,0.0,5.484
0.0,0.0,0.0,4.749
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,2.9450000000000003
0.0,0.0,0.0,2.175
0.0,0.0,0.0,1.466
0.0,0.0,0.0,0.925
0.0,0.0,0.0,1.123
0.0,0.0,0.0,1.082
0.0,0.0,0.0,1.103
0.0,0.0,0.0,1.1280000000000001
0.0,0.0,0.0,1.312
0.0,0.0,0.0,2.253
0.157,0.16,0.018000000000000002,2.629
0.584,0.583,0.07200000000000001,4.014
0.736,0.766,0.098,6.728
0.775,0.8250000000000001,0.113,10.057
0.782,0.841,0.121,12.672
0.772,0.833,0.122,13.911
0.746,0.8,0.117,14.274000000000001
0.6910000000000001,0.733,0.10400000000000001,14.054
0.578,0.6000000000000001,0.079,13.253
0.312,0.317,0.037,11.26
0.0,0.001,0.0,8.875
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.59
0.0,0.0,0.0,6.484
0.0,0.0,0.0,5.443
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.298
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.88
0.0,0.0,0.0,2.693
0.0,0.0,0.0,2.51
0.0,0.0,0.0,2.212
0.386,0.402,0.017,2.29
0.633,0.646,0.069,3.77
0.748,0.784,0.096,6.447
0.783,0.8300000000000001,0.113,9.149
0.792,0.845,0.121,10.662
0.784,0.837,0.122,11.625
0.735,0.767,0.123,12.045
0.661,0.675,0.111,11.987
0.524,0.519,0.08600000000000001,11.341
0.298,0.298,0.038,9.576
0.0,0.002,0.0,7.784
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.329
0.0,0.0,0.0,4.815
0.0,0.0,0.0,3.284
0.0,0.0,0.0,2.401
0.0,0.0,0.0,2.054
0.0,0.0,0.0,2.117
0.0,0.0,0.0,2.293
0.0,0.0,0.0,2.344
0.0,0.0,0.0,2.287
0.0,0.0,0.0,2.012
0.0,0.0,0.0,1.499
0.41200000000000003,0.429,0.018000000000000002,1.4140000000000001
0.65,0.664,0.069,3.04
0.745,0.778,0.098,6.311
0.766,0.795,0.125,9.223
0.778,0.808,0.135,10.464
0.77,0.798,0.137,11.124
0.741,0.764,0.131,11.405
0.682,0.6970000000000001,0.115,11.398
0.562,0.5630000000000001,0.08700000000000001,10.935
0.292,0.28800000000000003,0.041,9.447
0.0,0.002,0.0,6.871
0.0,0.0,0.0,5.112
0.0,0.0,0.0,4.065
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,3.122
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.543
0.0,0.0,0.0,3.408
0.0,0.0,0.0,3.427
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,5.027
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.043
0.039,0.039,0.017,4.883
0.092,0.045,0.068,5.895
0.126,0.038,0.111,7.188
0.10200000000000001,0.009000000000000001,0.116,7.849
0.096,0.006,0.112,7.682
0.106,0.006,0.121,7.476
0.112,0.009000000000000001,0.125,7.625
0.11800000000000001,0.017,0.124,8.041
0.07200000000000001,0.015,0.077,8.128
0.003,0.001,0.011,7.812
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.817
0.006,0.005,0.011,6.795
0.044,0.009000000000000001,0.052000000000000005,7.246
0.094,0.014,0.10200000000000001,7.998
0.137,0.022,0.14,8.975999999999999
0.182,0.031,0.178,9.897
0.392,0.2,0.244,10.972
0.425,0.266,0.22,11.957
0.247,0.112,0.171,12.354
0.148,0.07200000000000001,0.10400000000000001,12.167
0.049,0.033,0.035,11.435
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.454
0.06,0.058,0.021,6.288
0.212,0.145,0.094,7.444
0.679,0.674,0.125,9.544
0.76,0.795,0.126,11.14
0.774,0.81,0.136,11.862
0.767,0.799,0.138,12.211
0.739,0.765,0.132,12.283
0.683,0.7000000000000001,0.117,12.072
0.5670000000000001,0.5700000000000001,0.089,11.48
0.272,0.264,0.044,10.33
0.0,0.002,0.001,8.961
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.601
0.0,0.0,0.0,5.635
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.171
0.0,0.0,0.0,4.069
0.0,0.0,0.0,4.399
0.0,0.0,0.0,5.128
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.558
0.017,0.017,0.013000000000000001,5.652
0.10200000000000001,0.051000000000000004,0.07200000000000001,6.105
0.496,0.41600000000000004,0.14,6.737
0.724,0.71,0.14400000000000002,7.851
0.784,0.802,0.14300000000000002,8.901
0.775,0.789,0.145,9.626
0.743,0.75,0.14,9.893
0.669,0.661,0.126,9.692
0.527,0.503,0.098,9.046
0.23800000000000002,0.221,0.046,7.889
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.24
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.748
0.01,0.01,0.012,4.918
0.052000000000000005,0.017,0.053,5.505
0.15,0.048,0.125,6.567
0.516,0.402,0.182,8.079
0.721,0.704,0.154,9.544
0.779,0.812,0.135,10.648
0.751,0.78,0.129,11.284
0.6950000000000001,0.715,0.115,11.452
0.582,0.589,0.088,11.167
0.323,0.319,0.044,9.961
0.0,0.005,0.001,7.549
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.06
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.231
0.0,0.0,0.0,2.94
0.0,0.0,0.0,2.952
0.0,0.0,0.0,3.212
0.0,0.0,0.0,3.43
0.0,0.0,0.0,3.818
0.0,0.0,0.0,4.122
0.129,0.127,0.023,4.508
0.246,0.182,0.091,5.885
0.642,0.625,0.121,8.4
0.759,0.795,0.125,11.107
0.77,0.812,0.134,13.05
0.762,0.802,0.136,13.815
0.734,0.769,0.131,14.036
0.679,0.7020000000000001,0.117,13.917
0.5660000000000001,0.5750000000000001,0.09,13.408
0.315,0.313,0.045,11.922
0.001,0.006,0.001,10.104
0.0,0.0,0.0,9.085
0.0,0.0,0.0,7.29
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.449
0.0,0.0,0.0,4.072
0.0,0.0,0.0,3.747
0.0,0.0,0.0,3.41
0.0,0.0,0.0,3.16
0.0,0.0,0.0,2.932
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.867
0.0,0.0,0.0,2.896
0.461,0.484,0.023,3.664
0.618,0.629,0.078,6.523
0.716,0.745,0.108,10.155
0.751,0.788,0.129,12.67
0.76,0.8,0.139,14.144
0.751,0.787,0.14100000000000001,14.896
0.719,0.745,0.137,15.049
0.663,0.68,0.122,14.819
0.557,0.5640000000000001,0.093,14.236
0.313,0.311,0.046,12.978
0.001,0.007,0.001,10.967
0.0,0.0,0.0,9.762
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.657
0.0,0.0,0.0,4.432
0.329,0.336,0.025,4.679
0.514,0.493,0.08700000000000001,7.47
0.504,0.432,0.14200000000000002,9.94
0.5,0.37,0.20600000000000002,11.779
0.519,0.371,0.232,13.088
0.517,0.366,0.23700000000000002,13.796
0.5720000000000001,0.47600000000000003,0.199,14.108
0.554,0.492,0.16,14.105
0.464,0.425,0.113,13.701
0.223,0.20500000000000002,0.052000000000000005,12.63
0.0,0.005,0.001,11.006
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.585
0.009000000000000001,0.008,0.012,7.589
0.049,0.013000000000000001,0.054,8.15
0.121,0.027,0.117,8.711
0.484,0.352,0.198,9.731
0.645,0.5740000000000001,0.187,11.181
0.6890000000000001,0.654,0.17300000000000001,12.433
0.73,0.745,0.14300000000000002,13.077
0.679,0.6910000000000001,0.125,13.141
0.5730000000000001,0.5760000000000001,0.096,12.698
0.334,0.33,0.049,11.446
0.003,0.01,0.002,9.145
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.312
0.0,0.0,0.0,4.904
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.5949999999999998
0.0,0.0,0.0,3.231
0.0,0.0,0.0,3.032
0.0,0.0,0.0,2.854
0.0,0.0,0.0,2.729
0.0,0.0,0.0,2.813
0.11900000000000001,0.108,0.03,3.645
0.296,0.227,0.1,5.809
0.406,0.297,0.159,8.684
0.511,0.388,0.199,11.002
0.678,0.63,0.181,12.162
0.686,0.645,0.179,12.904
0.6960000000000001,0.683,0.158,13.33
0.643,0.63,0.137,13.324
