electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.762
0.0,0.002,0.003,19.318
0.045,0.02,0.046,19.082
0.151,0.051000000000000004,0.133,19.543
0.28600000000000003,0.10300000000000001,0.23600000000000002,20.536
0.432,0.203,0.317,22.001
0.542,0.32,0.352,24.11
0.5630000000000001,0.34600000000000003,0.363,26.322
0.577,0.402,0.337,28.349
0.533,0.379,0.303,30.075
0.506,0.41300000000000003,0.23500000000000001,31.332
0.445,0.402,0.162,31.61
0.276,0.258,0.08600000000000001,30.935
0.038,0.05,0.009000000000000001,27.612
0.0,0.0,0.0,25.695
0.0,0.0,0.0,25.065
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.565
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.742
0.008,0.014,0.005,20.685
0.184,0.151,0.07200000000000001,21.767
0.387,0.31,0.159,24.713
0.536,0.46,0.22,28.53
0.66,0.649,0.229,31.162
0.715,0.755,0.224,32.934
0.717,0.761,0.229,34.115
0.6950000000000001,0.724,0.233,34.869
0.638,0.631,0.234,35.146
0.547,0.51,0.213,35.052
0.359,0.289,0.168,34.569
0.128,0.091,0.078,33.593
0.012,0.019,0.008,31.017
0.0,0.0,0.0,29.648
0.0,0.0,0.0,29.15
0.0,0.0,0.0,28.732
0.0,0.0,0.0,28.194
0.0,0.0,0.0,27.568
0.0,0.0,0.0,26.846
0.0,0.0,0.0,26.169
0.0,0.0,0.0,25.351
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.884
0.0,0.0,0.0,22.959
0.008,0.015,0.005,22.798000000000002
0.044,0.022,0.043000000000000003,24.17
0.265,0.168,0.155,26.262
0.624,0.634,0.187,30.989
0.72,0.8150000000000001,0.179,33.954
0.736,0.843,0.188,35.265
0.738,0.85,0.19,36.044
0.728,0.837,0.188,36.409
0.704,0.804,0.178,36.432
0.657,0.74,0.16,36.009
0.5680000000000001,0.628,0.127,35.102
0.377,0.403,0.075,33.622
0.047,0.063,0.008,30.152
0.0,0.0,0.0,28.586
0.0,0.0,0.0,27.916
0.0,0.0,0.0,26.763
0.0,0.0,0.0,25.217
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.189
0.0,0.0,0.0,20.918
0.0,0.0,0.0,19.824
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.33
0.019,0.029,0.005,16.635
0.357,0.34800000000000003,0.069,17.486
0.22,0.11900000000000001,0.14300000000000002,19.187
0.333,0.169,0.228,21.445
0.552,0.397,0.291,24.635
0.662,0.58,0.28200000000000003,27.336
0.54,0.321,0.366,28.863
0.391,0.127,0.36,29.383
0.33,0.101,0.307,29.667
0.365,0.201,0.254,30.341
0.289,0.19,0.17,30.41
0.058,0.027,0.057,29.315
0.006,0.01,0.006,26.948
0.0,0.0,0.0,25.012
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.932
0.02,0.03,0.005,16.461
0.433,0.44,0.07,17.68
0.629,0.649,0.129,20.078
0.614,0.5660000000000001,0.2,22.635
0.668,0.627,0.227,24.211
0.724,0.722,0.227,25.659
0.741,0.763,0.221,26.821
0.662,0.596,0.264,27.402
0.404,0.188,0.31,26.951
0.578,0.534,0.201,27.261
0.606,0.651,0.124,27.132
0.369,0.376,0.075,26.108
0.013000000000000001,0.021,0.006,23.025
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.877
0.0,0.0,0.0,19.744
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.438
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.722
0.017,0.027,0.004,14.408
0.41500000000000004,0.418,0.066,16.578
0.482,0.435,0.14100000000000001,19.591
0.293,0.128,0.223,22.49
0.299,0.066,0.293,23.7
0.441,0.158,0.382,25.153
0.606,0.405,0.369,27.008
0.59,0.402,0.356,28.396
0.47500000000000003,0.259,0.339,29.044
0.264,0.08,0.246,28.748
0.091,0.015,0.107,27.902
0.05,0.019,0.055,26.909
0.004,0.008,0.006,24.324
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.615
0.0,0.0,0.0,21.907
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.375
0.0,0.0,0.0,20.076
0.0,0.0,0.0,20.034
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.527
0.0,0.0,0.001,19.205
0.013000000000000001,0.004,0.022,19.707
0.069,0.011,0.083,21.026
0.136,0.017,0.154,23.044
0.181,0.015,0.20800000000000002,24.863
0.37,0.085,0.371,27.855
0.5750000000000001,0.35100000000000003,0.398,31.592
0.382,0.098,0.385,32.305
0.115,0.005,0.145,28.76
0.099,0.007,0.124,25.787
0.067,0.007,0.08600000000000001,25.263
0.032,0.009000000000000001,0.043000000000000003,25.345
0.0,0.002,0.004,24.23
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.319
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.454
0.0,0.0,0.001,20.277
0.01,0.003,0.02,20.449
0.044,0.005,0.061,20.925
0.139,0.016,0.158,22.802
0.129,0.009000000000000001,0.154,23.383
0.167,0.011,0.195,23.435
0.18,0.011,0.209,23.501
0.315,0.056,0.324,24.64
0.304,0.07100000000000001,0.298,25.51
0.176,0.029,0.189,25.478
0.158,0.053,0.14400000000000002,25.479
0.138,0.099,0.075,25.114
0.004,0.009000000000000001,0.005,23.614
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.609
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.185
0.007,0.014,0.003,15.534
0.368,0.359,0.069,16.382
0.598,0.593,0.135,18.897
0.687,0.678,0.186,20.709
0.747,0.79,0.17400000000000002,22.043
0.757,0.797,0.191,23.195
0.758,0.798,0.196,24.168
0.752,0.801,0.188,24.882
0.737,0.795,0.171,25.191
0.6930000000000001,0.747,0.15,25.037
0.594,0.628,0.11800000000000001,24.352
0.329,0.326,0.068,23.128
0.009000000000000001,0.017,0.004,21.095
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.949
0.01,0.019,0.003,11.401
0.462,0.47400000000000003,0.058,12.783
0.663,0.6990000000000001,0.108,16.045
0.744,0.798,0.14100000000000001,18.639
0.777,0.834,0.167,20.349
0.791,0.855,0.179,21.72
0.791,0.857,0.183,22.801
0.778,0.842,0.181,23.555
0.75,0.807,0.17200000000000001,23.876
0.6970000000000001,0.743,0.153,23.716
0.595,0.622,0.12,23.113
0.373,0.379,0.067,21.971
0.015,0.025,0.005,18.971
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.883
0.0,0.003,0.002,14.395
0.116,0.091,0.053,15.225
0.34400000000000003,0.262,0.14,17.615
0.47900000000000004,0.364,0.20800000000000002,19.59
0.599,0.488,0.251,21.078
0.497,0.27,0.333,21.839
0.548,0.336,0.339,22.681
0.656,0.5660000000000001,0.267,23.678
0.629,0.556,0.23900000000000002,24.134
0.549,0.47600000000000003,0.20400000000000001,24.122
0.395,0.328,0.15,23.605
0.166,0.137,0.068,22.621
0.002,0.006,0.003,20.253
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.658
0.002,0.008,0.002,13.062
0.319,0.305,0.06,13.546
0.61,0.613,0.11900000000000001,15.66
0.7020000000000001,0.71,0.161,17.784
0.761,0.805,0.165,19.362
0.754,0.774,0.191,20.47
0.795,0.866,0.171,21.447
0.793,0.876,0.163,22.142
0.769,0.845,0.155,22.367
0.722,0.787,0.139,22.157
0.63,0.676,0.109,21.458
0.41400000000000003,0.432,0.061,20.099
0.017,0.028,0.004,17.062
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.383
0.005,0.012,0.002,8.948
0.46,0.47100000000000003,0.053,10.533
0.676,0.714,0.10200000000000001,13.966
0.76,0.8230000000000001,0.132,17.2
0.799,0.879,0.148,18.911
0.8130000000000001,0.903,0.156,20.268
0.8130000000000001,0.909,0.158,21.392
0.801,0.895,0.157,22.195
0.777,0.865,0.15,22.608
0.73,0.806,0.134,22.576999999999998
0.639,0.6950000000000001,0.105,22.036
0.426,0.45,0.058,20.692
0.016,0.026000000000000002,0.003,16.758
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.749
0.004,0.011,0.002,9.622
0.41000000000000003,0.41500000000000004,0.053,11.811
0.629,0.647,0.106,14.633
0.718,0.763,0.139,19.224
0.76,0.8190000000000001,0.165,21.94
0.776,0.842,0.176,23.342
0.772,0.834,0.184,24.366
0.745,0.788,0.191,25.06
0.673,0.667,0.2,25.316
0.542,0.484,0.192,25.091
0.341,0.269,0.14300000000000002,24.45
0.146,0.121,0.06,23.027
0.004,0.011,0.003,20.731
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.797
0.002,0.009000000000000001,0.001,12.633
0.431,0.447,0.052000000000000005,14.345
0.65,0.6910000000000001,0.10400000000000001,17.55
0.733,0.801,0.137,21.37
0.766,0.871,0.148,25.841
0.777,0.892,0.157,27.689
0.775,0.892,0.162,28.805
0.762,0.875,0.161,29.411
0.736,0.838,0.155,29.576
0.687,0.771,0.139,29.307
0.595,0.659,0.107,28.531
0.377,0.403,0.058,26.1
0.008,0.017,0.003,21.812
0.0,0.0,0.0,20.073
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.361
0.001,0.006,0.001,12.943
0.404,0.419,0.05,15.319
0.629,0.669,0.10200000000000001,18.598
0.715,0.783,0.135,22.719
0.728,0.787,0.182,27.986
0.745,0.8150000000000001,0.196,29.853
0.746,0.8180000000000001,0.202,30.984
0.73,0.794,0.202,31.578
0.6980000000000001,0.751,0.191,31.666
0.636,0.673,0.168,31.332
0.2,0.11,0.14100000000000001,30.073
0.034,0.017,0.038,28.248
0.0,0.001,0.001,27.161
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.171
0.0,0.0,0.0,23.65
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.334
0.0,0.001,0.001,19.017
0.047,0.031,0.037,20.035
0.125,0.048,0.109,21.533
0.20600000000000002,0.064,0.187,23.811
0.272,0.069,0.262,25.895
0.336,0.092,0.321,27.76
0.383,0.124,0.352,29.36
0.427,0.19,0.34700000000000003,30.569
0.435,0.25,0.30000000000000004,31.283
0.22,0.069,0.20700000000000002,30.784
0.12,0.04,0.117,29.743
0.041,0.022,0.041,27.618
0.0,0.001,0.001,25.005
0.0,0.0,0.0,23.647
0.0,0.0,0.0,22.425
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.74
0.0,0.002,0.001,13.828
0.296,0.28600000000000003,0.054,14.26
0.556,0.541,0.123,16.809
0.668,0.657,0.171,18.984
0.742,0.776,0.171,20.666
0.761,0.803,0.185,22.229
0.77,0.8250000000000001,0.185,23.396
0.754,0.803,0.185,24.116
0.708,0.733,0.183,24.321
0.645,0.659,0.16,24.142
0.457,0.428,0.128,23.517
0.154,0.134,0.056,22.471
0.0,0.002,0.001,21.057
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.298
0.0,0.001,0.001,14.103
0.185,0.17,0.048,14.776
0.523,0.506,0.114,16.781
0.64,0.628,0.159,18.778
0.72,0.735,0.178,20.576
0.732,0.743,0.198,22.16
0.718,0.712,0.214,23.38
0.714,0.719,0.20500000000000002,24.081
0.659,0.638,0.202,24.096
0.624,0.623,0.163,23.821
0.5630000000000001,0.584,0.113,23.104
0.34600000000000003,0.357,0.055,21.762
0.001,0.007,0.002,19.456
0.0,0.0,0.0,17.932
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.746
0.0,0.001,0.0,10.834
0.209,0.194,0.047,11.97
0.47100000000000003,0.429,0.11800000000000001,14.358
0.645,0.626,0.157,16.359
0.583,0.46900000000000003,0.234,17.681
0.7030000000000001,0.66,0.221,19.115
0.739,0.731,0.211,20.311
0.765,0.802,0.185,21.23
0.742,0.784,0.17,21.681
0.673,0.6960000000000001,0.153,21.567
0.499,0.481,0.122,20.885
0.243,0.233,0.055,19.676
0.0,0.004,0.001,17.36
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.079
0.0,0.001,0.0,8.933
0.227,0.212,0.047,10.244
0.422,0.363,0.121,12.865
0.423,0.291,0.198,14.696
0.395,0.196,0.263,15.850999999999999
0.519,0.321,0.295,17.199
0.76,0.771,0.196,19.105
0.778,0.8290000000000001,0.17500000000000002,20.542
0.753,0.807,0.162,21.327
0.7000000000000001,0.747,0.14200000000000002,21.591
0.595,0.626,0.107,21.232
0.356,0.369,0.052000000000000005,19.977
0.0,0.005,0.001,16.352
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.074
0.0,0.001,0.0,8.813
0.316,0.311,0.045,10.56
0.5670000000000001,0.561,0.105,13.426
0.666,0.669,0.148,17.403
0.6970000000000001,0.676,0.196,19.465
0.6900000000000001,0.637,0.234,21.062
0.654,0.56,0.266,22.593
0.613,0.5,0.271,23.938
0.536,0.40900000000000003,0.256,24.753
0.389,0.259,0.214,25.047
0.101,0.032,0.099,24.471
0.015,0.007,0.022,22.448
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.811
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.481
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.814
0.0,0.0,0.0,19.075
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.267
0.0,0.001,0.0,16.482
0.269,0.268,0.046,16.731
0.546,0.549,0.11,19.139
0.665,0.684,0.152,21.621
0.717,0.756,0.167,23.266
0.733,0.772,0.185,24.52
0.74,0.783,0.189,25.291
0.721,0.751,0.192,25.463
0.717,0.768,0.168,25.469
0.682,0.74,0.14,25.093
0.577,0.616,0.105,24.138
0.328,0.343,0.05,22.543
0.0,0.003,0.001,19.828
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.698
0.0,0.0,0.0,14.763
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.427
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.106
0.179,0.168,0.041,12.831
0.423,0.377,0.114,15.1
0.636,0.624,0.151,17.464
0.656,0.604,0.20700000000000002,19.173
0.605,0.47700000000000004,0.269,20.553
0.5630000000000001,0.387,0.304,21.567
0.466,0.25,0.313,22.067
0.328,0.125,0.267,22.057
0.481,0.386,0.197,22.297
0.28300000000000003,0.20500000000000002,0.132,21.732
0.078,0.061,0.043000000000000003,20.675
0.0,0.001,0.001,18.139
0.0,0.0,0.0,16.731
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.75
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.234
0.291,0.29,0.043000000000000003,12.671
0.561,0.559,0.106,15.452
0.675,0.6940000000000001,0.147,19.596
0.721,0.735,0.187,21.849
0.744,0.763,0.20500000000000002,23.4
0.748,0.771,0.211,24.648
0.641,0.559,0.261,25.374
0.499,0.34900000000000003,0.269,25.671
0.442,0.335,0.209,25.771
0.179,0.096,0.125,25.182
0.094,0.078,0.045,23.804
0.0,0.001,0.0,20.785
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.627
0.0,0.0,0.0,20.158
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.117
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.635
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.881
0.005,0.003,0.012,15.89
0.032,0.005,0.045,16.558
0.101,0.014,0.114,17.863
0.176,0.021,0.191,19.307
0.24,0.032,0.254,20.63
0.255,0.033,0.272,21.635
0.234,0.029,0.252,22.174
0.162,0.016,0.182,22.039
0.074,0.006,0.093,21.169
0.034,0.004,0.049,19.982
0.005,0.002,0.012,18.344
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.104
0.23500000000000001,0.224,0.044,10.622
0.515,0.47900000000000004,0.11900000000000001,12.95
0.649,0.61,0.17300000000000001,15.201
0.739,0.764,0.158,16.88
0.761,0.791,0.17200000000000001,18.4
0.776,0.8250000000000001,0.171,19.657
0.771,0.8270000000000001,0.166,20.476
0.757,0.8220000000000001,0.151,20.869
0.705,0.76,0.131,20.728
0.596,0.634,0.098,20.127
0.34800000000000003,0.364,0.044,18.395
0.0,0.001,0.0,14.798
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.709
0.339,0.34400000000000003,0.036000000000000004,9.13
0.612,0.628,0.091,11.868
0.718,0.759,0.125,15.797
0.762,0.8170000000000001,0.149,18.528
0.782,0.848,0.16,20.038
0.786,0.856,0.165,21.269
0.775,0.848,0.162,22.14
0.749,0.8180000000000001,0.153,22.615
0.6970000000000001,0.756,0.132,22.612
0.59,0.633,0.098,22.029
0.34600000000000003,0.365,0.043000000000000003,19.836
0.0,0.001,0.0,17.194
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.626
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.446
0.092,0.083,0.032,11.997
0.5760000000000001,0.588,0.093,14.418
0.6880000000000001,0.724,0.13,18.372
0.737,0.794,0.151,21.562
0.759,0.8270000000000001,0.163,23.022
0.764,0.838,0.167,24.158
0.755,0.8310000000000001,0.164,24.934
0.73,0.802,0.154,25.256
0.677,0.739,0.133,25.152
0.5690000000000001,0.613,0.098,24.535
0.322,0.34400000000000003,0.042,23.077
0.0,0.001,0.0,20.95
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.799
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.267
0.23700000000000002,0.23800000000000002,0.034,12.776
0.519,0.513,0.097,14.949
0.653,0.664,0.136,17.504
0.729,0.769,0.153,19.496
0.755,0.805,0.165,21.035
0.729,0.749,0.186,21.952
0.6900000000000001,0.68,0.197,22.311
0.542,0.446,0.219,22.147
0.622,0.629,0.146,21.928
0.5730000000000001,0.607,0.096,21.198
0.32,0.337,0.04,19.41
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.132
0.297,0.299,0.033,8.556000000000001
0.587,0.594,0.089,10.888
0.7030000000000001,0.737,0.124,15.413
0.758,0.8140000000000001,0.14200000000000002,17.879
0.779,0.846,0.152,19.333
0.784,0.856,0.156,20.499
0.774,0.848,0.154,21.316
0.748,0.8180000000000001,0.145,21.706
0.6950000000000001,0.755,0.126,21.564
0.583,0.624,0.093,20.881
0.329,0.34800000000000003,0.038,18.797
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.137
0.255,0.257,0.032,10.087
0.559,0.5640000000000001,0.089,12.584
0.683,0.715,0.124,16.822
0.736,0.787,0.146,19.747
0.759,0.8220000000000001,0.157,21.315
0.764,0.833,0.161,22.558
0.754,0.8250000000000001,0.159,23.392
0.727,0.793,0.149,23.757
0.672,0.728,0.129,23.692
0.554,0.59,0.094,23.01
0.294,0.312,0.038,20.623
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.097
0.274,0.279,0.03,9.963
0.5670000000000001,0.5760000000000001,0.08700000000000001,12.49
0.6890000000000001,0.725,0.122,16.586
0.742,0.802,0.14200000000000002,20.12
0.764,0.836,0.153,21.826
0.768,0.848,0.157,23.167
0.758,0.84,0.155,24.135
0.732,0.811,0.145,24.675
0.679,0.747,0.125,24.695
0.5670000000000001,0.615,0.091,24.099
0.314,0.337,0.036000000000000004,21.232
0.0,0.001,0.0,17.865
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.096
0.24,0.244,0.029,11.001
0.536,0.54,0.088,13.699
0.669,0.6970000000000001,0.124,17.158
0.73,0.8,0.14200000000000002,22.655
0.75,0.833,0.153,24.767
0.755,0.844,0.157,26.026
0.743,0.8300000000000001,0.156,26.817
0.716,0.798,0.147,27.158
0.661,0.731,0.127,27.038
0.555,0.607,0.091,26.3
0.302,0.327,0.035,22.689
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.672
