electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.172
0.0,0.0,0.0,23.147
0.0,0.0,0.0,23.192
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.632
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.501
0.307,0.334,0.029,20.747
0.527,0.533,0.111,22.397
0.634,0.643,0.168,25.803
0.72,0.768,0.19,28.262
0.746,0.808,0.20400000000000001,29.89
0.753,0.8210000000000001,0.211,31.12
0.747,0.8150000000000001,0.212,31.931
0.726,0.787,0.20600000000000002,32.272
0.685,0.734,0.19,32.134
0.597,0.62,0.162,31.544
0.437,0.441,0.109,30.371
0.184,0.20500000000000002,0.025,27.73
0.0,0.0,0.0,25.174
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.353
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.866
0.0,0.0,0.0,23.15
0.0,0.0,0.0,23.353
0.022,0.021,0.018000000000000002,23.828
0.115,0.051000000000000004,0.097,25.452
0.312,0.17,0.211,26.925
0.546,0.427,0.266,28.393
0.64,0.51,0.329,29.675
0.622,0.43,0.383,30.298
0.553,0.292,0.42,30.197
0.435,0.154,0.391,29.595
0.297,0.074,0.293,28.554
0.153,0.028,0.165,27.141
0.053,0.01,0.066,25.622
0.004,0.004,0.01,24.17
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.374
0.0,0.0,0.0,19.198
0.0,0.0,0.0,19.08
0.0,0.0,0.0,19.008
0.014,0.011,0.016,19.105
0.10200000000000001,0.033,0.096,19.986
0.221,0.064,0.201,21.505
0.33,0.093,0.303,22.997
0.438,0.146,0.387,24.223
0.47900000000000004,0.163,0.427,25.096
0.46,0.14300000000000002,0.424,25.564
0.384,0.098,0.371,25.601
0.278,0.059000000000000004,0.278,25.264
0.178,0.04,0.18,24.749
0.10200000000000001,0.036000000000000004,0.097,24.036
0.023,0.021,0.019,22.957
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.593
0.028,0.025,0.021,20.661
0.134,0.057,0.109,21.553
0.30000000000000004,0.136,0.224,23.313
0.43,0.20500000000000002,0.32,25.17
0.5740000000000001,0.403,0.323,26.675
0.628,0.485,0.327,27.842
0.64,0.519,0.314,28.585
0.581,0.433,0.313,28.795
0.508,0.368,0.273,28.659
0.41200000000000003,0.308,0.203,28.232
0.273,0.219,0.116,27.403
0.113,0.123,0.023,25.745
0.0,0.0,0.0,24.028
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.304
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.844
0.23,0.247,0.027,20.594
0.442,0.421,0.113,22.79
0.59,0.5690000000000001,0.17400000000000002,25.143
0.657,0.635,0.217,27.253
0.678,0.659,0.23600000000000002,28.997
0.7010000000000001,0.7010000000000001,0.23900000000000002,30.298
0.737,0.803,0.203,31.29
0.718,0.78,0.197,31.786
0.673,0.72,0.183,31.81
0.61,0.653,0.148,31.416
0.331,0.303,0.109,30.312
0.10200000000000001,0.114,0.021,27.694
0.0,0.0,0.0,25.382
0.0,0.0,0.0,24.424
0.0,0.0,0.0,23.566
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.806
0.301,0.333,0.024,20.99
0.547,0.577,0.099,23.304
0.671,0.727,0.14200000000000002,26.066
0.723,0.798,0.169,29.008
0.745,0.836,0.181,30.892
0.752,0.85,0.186,31.993
0.747,0.846,0.186,32.766
0.73,0.8230000000000001,0.182,33.078
0.667,0.718,0.181,32.932
0.53,0.521,0.166,32.3
0.363,0.35000000000000003,0.105,31.229
0.153,0.17300000000000001,0.021,28.654
0.0,0.0,0.0,27.473
0.0,0.0,0.0,26.827
0.0,0.0,0.0,25.906
0.0,0.0,0.0,24.869
0.0,0.0,0.0,23.981
0.0,0.0,0.0,23.271
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.053
0.28,0.309,0.024,20.47
0.533,0.558,0.098,23.121
0.658,0.708,0.14300000000000002,26.572
0.712,0.78,0.17,29.077
0.724,0.748,0.233,30.832
0.732,0.754,0.247,31.916
0.721,0.734,0.253,32.548
0.644,0.5760000000000001,0.28400000000000003,32.632
0.501,0.361,0.28300000000000003,32.252
0.28200000000000003,0.14300000000000002,0.21,31.362
0.153,0.089,0.108,30.071
0.049,0.052000000000000005,0.02,27.665
0.0,0.0,0.0,25.692
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.433
0.0,0.0,0.0,23.28
0.0,0.0,0.0,23.296
0.0,0.0,0.0,23.282
0.0,0.0,0.0,23.224
0.007,0.007,0.012,23.546
0.057,0.015,0.067,24.369
0.16,0.037,0.163,25.019
0.202,0.03,0.218,25.484
0.199,0.019,0.226,25.541
0.229,0.021,0.259,25.682
0.375,0.089,0.371,26.662
0.608,0.47700000000000004,0.307,28.163
0.598,0.527,0.244,28.789
0.402,0.293,0.20500000000000002,28.392
0.181,0.117,0.109,27.345
0.043000000000000003,0.047,0.019,25.846
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.32
0.0,0.0,0.0,23.331
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.72
0.198,0.216,0.025,23.259
0.459,0.453,0.111,25.026
0.636,0.66,0.161,27.391
0.705,0.75,0.193,29.919
0.743,0.85,0.17,31.873
0.751,0.867,0.17500000000000002,33.097
0.747,0.865,0.17400000000000002,33.895
0.731,0.845,0.17,34.268
0.6960000000000001,0.797,0.158,34.221
0.629,0.708,0.134,33.68
0.47500000000000003,0.518,0.091,32.369
0.176,0.203,0.018000000000000002,28.356
0.0,0.0,0.0,25.839
0.0,0.0,0.0,24.8
0.0,0.0,0.0,23.751
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.91
0.308,0.338,0.021,17.209
0.588,0.63,0.089,19.673000000000002
0.705,0.781,0.127,23.819
0.751,0.852,0.149,27.069
0.77,0.891,0.156,28.962
0.775,0.904,0.161,30.333
0.77,0.903,0.16,31.264
0.756,0.884,0.157,31.699
0.725,0.842,0.147,31.634
0.663,0.758,0.125,31.098
0.526,0.586,0.085,29.822
0.218,0.251,0.017,26.004
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.469
0.333,0.366,0.02,16.144
0.609,0.663,0.085,19.596
0.716,0.8,0.122,23.263
0.752,0.863,0.14400000000000002,27.54
0.765,0.875,0.167,29.398
0.769,0.885,0.17300000000000001,30.731
0.762,0.875,0.17500000000000002,31.605
0.717,0.785,0.19,31.839
0.598,0.5740000000000001,0.21,31.593
0.449,0.39,0.178,30.966
0.269,0.231,0.10300000000000001,29.701
0.077,0.089,0.018000000000000002,27.508
0.0,0.0,0.0,27.165
0.0,0.0,0.0,26.465
0.0,0.0,0.0,24.772
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.109
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.363
0.266,0.289,0.021,16.805
0.559,0.586,0.091,19.529
0.684,0.741,0.133,23.496
0.735,0.8160000000000001,0.158,26.935
0.76,0.866,0.162,28.95
0.765,0.881,0.167,30.515
0.759,0.879,0.167,31.576999999999998
0.744,0.858,0.164,31.954
0.713,0.8170000000000001,0.151,31.878
0.65,0.737,0.127,31.375
0.513,0.5690000000000001,0.085,30.174
0.196,0.226,0.016,27.229
0.0,0.0,0.0,26.267
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.079
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.368
0.291,0.32,0.019,17.076
0.58,0.626,0.08600000000000001,21.035
0.6960000000000001,0.775,0.124,24.733
0.739,0.843,0.147,28.527
0.752,0.856,0.171,30.719
0.755,0.863,0.179,31.958
0.749,0.854,0.182,32.744
0.728,0.8230000000000001,0.179,33.135
0.636,0.659,0.19,32.938
0.497,0.47300000000000003,0.166,32.264
0.223,0.179,0.1,30.779
0.04,0.046,0.015,27.809
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.457
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.415
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.61
0.213,0.23600000000000002,0.02,21.364
0.507,0.532,0.093,24.308
0.647,0.6980000000000001,0.138,26.882
0.708,0.782,0.164,29.432
0.736,0.836,0.17,31.516
0.745,0.858,0.17400000000000002,33.084
0.742,0.862,0.17300000000000001,34.192
0.727,0.845,0.167,34.707
0.6950000000000001,0.802,0.154,34.635
0.626,0.71,0.13,34.047
0.465,0.508,0.08700000000000001,32.419
0.137,0.159,0.016,27.785
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.544
0.0,0.0,0.0,23.224
0.0,0.0,0.0,21.982
0.0,0.0,0.0,20.859
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.214
0.265,0.29,0.018000000000000002,16.75
0.5740000000000001,0.614,0.085,19.866
0.6960000000000001,0.77,0.124,23.452
0.747,0.842,0.146,25.924
0.77,0.882,0.155,27.583
0.777,0.898,0.16,28.9
0.773,0.898,0.16,29.851
0.759,0.882,0.155,30.343
0.729,0.841,0.145,30.327
0.667,0.76,0.122,29.818
0.528,0.588,0.081,28.588
0.181,0.21,0.015,25.664
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.543
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.674
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.601
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.915
0.252,0.28,0.018000000000000002,18.467
0.558,0.604,0.084,22.757
0.677,0.748,0.125,25.308
0.731,0.8210000000000001,0.148,27.191
0.752,0.845,0.168,28.526
0.76,0.858,0.17500000000000002,29.427
0.755,0.851,0.177,29.931
0.737,0.8240000000000001,0.17400000000000002,29.986
0.7000000000000001,0.773,0.161,29.633
0.592,0.621,0.14200000000000002,28.747
0.432,0.445,0.09,27.232
0.11800000000000001,0.136,0.015,24.75
0.0,0.0,0.0,23.025
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.376
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.651
0.189,0.21,0.018000000000000002,20.331
0.483,0.501,0.09,24.083
0.626,0.663,0.138,26.114
0.6940000000000001,0.748,0.166,27.818
0.728,0.796,0.181,29.239
0.74,0.8170000000000001,0.187,30.243
0.737,0.8160000000000001,0.188,30.876
0.72,0.794,0.182,31.179
0.682,0.746,0.167,31.103
0.607,0.656,0.137,30.524
0.441,0.464,0.088,29.182
0.11,0.128,0.015,26.403
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.472
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.657
0.154,0.17200000000000001,0.018000000000000002,21.107
0.459,0.467,0.092,23.74
0.611,0.638,0.14100000000000001,25.986
0.681,0.721,0.171,27.703
0.705,0.716,0.224,29.169
0.716,0.726,0.23800000000000002,30.304
0.711,0.72,0.24,30.988
0.681,0.677,0.23500000000000001,31.187
0.609,0.579,0.219,30.85
0.386,0.291,0.19,29.659
0.216,0.167,0.1,28.091
0.037,0.044,0.014,26.133
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.407
0.0,0.0,0.0,24.187
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.411
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.278
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.622
0.009000000000000001,0.01,0.011,22.485
0.056,0.017,0.062,22.708
0.126,0.026000000000000002,0.134,23.332
0.21,0.04,0.217,24.466
0.352,0.11,0.319,25.797
0.607,0.468,0.311,27.569
0.709,0.711,0.234,28.97
0.616,0.535,0.266,29.324
0.392,0.218,0.267,28.866
0.281,0.161,0.185,28.292
0.135,0.085,0.088,27.332
0.02,0.025,0.012,25.467
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.199
0.158,0.17400000000000002,0.017,18.455
0.47600000000000003,0.47900000000000004,0.094,20.87
0.632,0.653,0.145,23.597
0.7030000000000001,0.738,0.177,25.692
0.743,0.8200000000000001,0.17,27.386
0.752,0.837,0.177,28.692
0.748,0.836,0.178,29.576999999999998
0.732,0.8170000000000001,0.17200000000000001,30.045
0.6920000000000001,0.764,0.159,30.1
0.622,0.681,0.13,29.693
0.47000000000000003,0.506,0.083,28.652
0.113,0.134,0.013000000000000001,25.48
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.167
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.329
0.156,0.17400000000000002,0.016,19.398
0.491,0.508,0.08600000000000001,21.533
0.645,0.6900000000000001,0.129,24.2
0.711,0.775,0.156,26.218
0.74,0.8180000000000001,0.17,27.864
0.75,0.836,0.177,29.099
0.747,0.836,0.177,29.874
0.73,0.8150000000000001,0.17200000000000001,30.253
0.6930000000000001,0.769,0.158,30.222
0.619,0.677,0.13,29.658
0.457,0.487,0.083,28.412
0.099,0.117,0.013000000000000001,25.312
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.594
0.151,0.168,0.015,18.629
0.482,0.495,0.085,20.642
0.636,0.671,0.131,23.311
0.7030000000000001,0.757,0.159,25.665
0.732,0.795,0.178,27.606
0.742,0.8130000000000001,0.186,29.081
0.738,0.812,0.187,30.011
0.719,0.789,0.181,30.36
0.679,0.737,0.166,30.164
0.5740000000000001,0.598,0.14100000000000001,29.348
0.366,0.363,0.088,27.948
0.061,0.075,0.012,25.732
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.599
0.124,0.139,0.015,18.488
0.426,0.417,0.089,20.213
0.5710000000000001,0.56,0.146,22.834
0.677,0.7000000000000001,0.17200000000000001,25.102
0.719,0.752,0.197,26.87
0.734,0.775,0.20500000000000002,28.154
0.73,0.773,0.20600000000000002,28.901
0.704,0.735,0.202,29.088
0.652,0.667,0.186,28.769
0.5650000000000001,0.5730000000000001,0.148,28.085
0.357,0.34700000000000003,0.09,27.005
0.042,0.052000000000000005,0.012,25.513
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.621
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.364
0.026000000000000002,0.03,0.013000000000000001,18.276
0.156,0.1,0.09,19.58
0.324,0.20400000000000001,0.182,21.801
0.447,0.29,0.253,23.83
0.539,0.373,0.30000000000000004,25.514
0.59,0.441,0.311,26.892
0.592,0.449,0.308,27.823
0.535,0.381,0.297,28.16
0.422,0.266,0.257,27.939
0.303,0.192,0.179,27.304
0.165,0.11900000000000001,0.088,26.238
0.027,0.034,0.011,24.611
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.36
0.095,0.107,0.015,18.477
0.359,0.331,0.095,20.561
0.526,0.486,0.161,23.565
0.633,0.609,0.2,25.5
0.6900000000000001,0.6910000000000001,0.211,26.838
0.643,0.5670000000000001,0.266,27.5
0.649,0.583,0.261,28.01
0.5740000000000001,0.462,0.271,27.886
0.516,0.417,0.23,27.457
0.392,0.309,0.17200000000000001,26.592
0.183,0.14,0.08600000000000001,25.373
0.019,0.025,0.01,24.003
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.893
0.107,0.121,0.014,17.997
0.445,0.443,0.088,20.276
0.612,0.63,0.138,23.452
0.675,0.6960000000000001,0.176,25.535
0.6990000000000001,0.714,0.203,26.889
0.715,0.735,0.213,27.9
0.641,0.5700000000000001,0.264,28.304
0.592,0.5,0.26,28.127
0.508,0.406,0.231,27.399
0.364,0.272,0.17200000000000001,26.31
0.187,0.145,0.08600000000000001,25.119
0.031,0.04,0.01,23.886
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.322
0.082,0.093,0.014,17.304
0.375,0.35100000000000003,0.091,19.179
0.5630000000000001,0.545,0.148,21.988
0.67,0.678,0.178,24.231
0.6960000000000001,0.704,0.202,25.896
0.7020000000000001,0.705,0.218,27.129
0.666,0.629,0.241,27.796
0.664,0.653,0.216,28.311
0.5690000000000001,0.518,0.20700000000000002,28.119
0.498,0.47000000000000003,0.153,27.426
0.28,0.255,0.08600000000000001,26.213
0.053,0.066,0.01,24.381
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.405
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.578
0.04,0.048,0.012,18.528
0.40900000000000003,0.399,0.08700000000000001,20.092
0.594,0.603,0.138,23.059
0.673,0.6970000000000001,0.171,25.272
0.6960000000000001,0.715,0.196,26.632
0.711,0.734,0.20600000000000002,27.655
0.714,0.745,0.203,28.232
0.6960000000000001,0.726,0.194,28.498
0.628,0.632,0.183,28.339
0.554,0.562,0.14100000000000001,27.681
0.19,0.153,0.082,26.319
0.037,0.047,0.01,24.568
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.921
0.11,0.125,0.013000000000000001,18.062
0.446,0.45,0.082,19.949
0.602,0.618,0.134,22.876
0.669,0.6910000000000001,0.169,25.188
0.676,0.658,0.221,26.607
0.684,0.657,0.241,27.631
0.648,0.579,0.264,28.186
0.617,0.546,0.251,28.347
0.546,0.47000000000000003,0.221,27.943
0.35100000000000003,0.258,0.17200000000000001,27.004
0.12,0.078,0.076,25.546
0.013000000000000001,0.019,0.008,23.898
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.487
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.886
0.0,0.0,0.0,20.217
0.0,0.0,0.0,20.179
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.639
0.05,0.059000000000000004,0.012,19.484
0.34800000000000003,0.325,0.091,22.112
0.41600000000000004,0.335,0.171,24.392
0.21,0.048,0.209,24.937
0.23600000000000002,0.03,0.257,25.373
0.291,0.043000000000000003,0.311,25.898
0.295,0.046,0.313,26.12
0.249,0.037,0.268,26.025
0.139,0.014,0.161,25.511
0.062,0.007,0.081,24.885
0.017,0.004,0.029,24.141
0.0,0.001,0.003,22.899
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.44
0.0,0.0,0.0,21.242
0.0,0.0,0.0,21.192
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.207
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.752
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.288
0.012,0.015,0.01,18.938
0.17400000000000002,0.113,0.096,19.049
0.417,0.306,0.19,20.045
0.515,0.367,0.263,22.324
0.601,0.502,0.254,24.36
0.635,0.548,0.264,25.892
0.622,0.529,0.27,26.894
0.611,0.54,0.244,27.397
0.494,0.389,0.227,27.214
0.309,0.21,0.167,26.492
0.145,0.105,0.077,25.26
0.009000000000000001,0.015,0.007,23.308
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.125
0.1,0.114,0.012,15.071
0.463,0.464,0.081,17.288
0.632,0.656,0.129,20.944
0.705,0.749,0.159,23.848
0.747,0.8290000000000001,0.157,25.666
0.759,0.851,0.163,27.055
0.757,0.855,0.163,27.976
0.744,0.841,0.157,28.356
0.71,0.8,0.14300000000000002,28.357
0.64,0.713,0.117,27.732
0.481,0.525,0.07100000000000001,26.357
0.067,0.084,0.008,22.723
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.96
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.094
0.106,0.122,0.011,15.204
0.47900000000000004,0.493,0.075,18.218
0.583,0.59,0.129,21.701
0.712,0.782,0.14300000000000002,24.962
0.722,0.773,0.182,26.998
0.742,0.81,0.186,28.36
0.675,0.662,0.229,29.091
0.6950000000000001,0.731,0.194,29.591
0.634,0.649,0.18,29.511
0.518,0.511,0.145,28.915
0.323,0.316,0.081,27.621
0.033,0.045,0.008,23.929
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.561
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.097
0.0,0.0,0.0,17.324
0.008,0.011,0.008,17.434
0.124,0.077,0.077,19.1
0.268,0.152,0.167,21.236
0.535,0.447,0.215,24.163
0.712,0.761,0.17200000000000001,26.421
0.751,0.844,0.164,28.013
0.748,0.846,0.164,29.063
0.733,0.8300000000000001,0.159,29.581
0.6970000000000001,0.784,0.145,29.636
0.624,0.6940000000000001,0.117,29.14
0.461,0.504,0.07100000000000001,27.773
0.056,0.07200000000000001,0.008,24.15
0.0,0.0,0.0,22.319
0.0,0.0,0.0,20.955
0.0,0.0,0.0,19.751
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.074
