electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,14.024
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.202
0.02,0.016,0.02,13.423
0.074,0.027,0.07,13.892
0.123,0.027,0.123,14.228
0.168,0.032,0.166,14.468
0.246,0.067,0.217,14.753
0.187,0.035,0.186,14.923
0.069,0.005,0.08700000000000001,14.747
0.047,0.005,0.062,14.594
0.014,0.002,0.025,14.386
0.0,0.001,0.004,14.098
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.473
0.016,0.011,0.019,13.676
0.092,0.034,0.082,14.268
0.326,0.218,0.158,14.969
0.34600000000000003,0.199,0.2,15.571
0.422,0.272,0.219,15.888
0.47800000000000004,0.354,0.20700000000000002,16.106
0.327,0.189,0.19,16.065
0.148,0.057,0.122,15.848
0.047,0.017,0.05,15.446
0.016,0.019,0.011,14.83
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.317
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.929
0.258,0.258,0.036000000000000004,11.559
0.502,0.489,0.092,12.987
0.655,0.676,0.111,13.966
0.7020000000000001,0.729,0.128,14.897
0.716,0.746,0.136,15.528
0.707,0.734,0.135,15.863
0.672,0.6940000000000001,0.125,15.972
0.596,0.609,0.10400000000000001,15.87
0.432,0.433,0.07,15.501
0.16,0.176,0.013000000000000001,14.109
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.972
0.313,0.32,0.034,10.79
0.562,0.5750000000000001,0.081,12.291
0.655,0.67,0.116,13.741
0.7000000000000001,0.723,0.134,15.334
0.714,0.739,0.14200000000000002,16.067
0.704,0.725,0.14100000000000001,16.232
0.667,0.683,0.131,16.269
0.58,0.582,0.111,16.146
0.151,0.107,0.074,15.556000000000001
0.11800000000000001,0.13,0.015,14.147
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.323
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.322
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.999
0.0,0.0,0.0,11.102
0.0,0.0,0.0,11.157
0.0,0.001,0.0,11.295
0.073,0.065,0.029,11.571
0.28200000000000003,0.225,0.097,12.367
0.513,0.462,0.136,13.581
0.5720000000000001,0.516,0.162,14.786
0.636,0.603,0.162,15.322
0.6980000000000001,0.714,0.14100000000000001,15.676
0.681,0.707,0.126,16.029
0.613,0.634,0.105,16.302
0.455,0.462,0.07,16.056
0.188,0.20700000000000002,0.014,14.754
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.048
0.0,0.001,0.0,10.909
0.11800000000000001,0.11,0.032,11.076
0.554,0.56,0.085,12.083
0.648,0.651,0.124,13.508
0.6980000000000001,0.707,0.14300000000000002,14.599
0.631,0.585,0.17500000000000002,15.36
0.432,0.29,0.213,15.776
0.326,0.188,0.19,16.045
0.359,0.275,0.14100000000000001,16.286
0.28200000000000003,0.245,0.082,16.006
0.098,0.108,0.015,14.531
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.967
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.483
0.043000000000000003,0.035,0.026000000000000002,11.852
0.114,0.056,0.084,12.428
0.242,0.124,0.154,12.681000000000001
0.265,0.11,0.194,12.673
0.41300000000000003,0.251,0.222,12.693
0.464,0.322,0.213,12.89
0.514,0.421,0.176,13.177
0.556,0.528,0.123,13.387
0.406,0.387,0.079,13.267
0.162,0.17400000000000002,0.016,12.165
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.939
0.0,0.0,0.0,11.012
0.0,0.0,0.0,11.045
0.0,0.0,0.0,11.112
0.0,0.0,0.0,11.217
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.422
0.049,0.04,0.028,11.68
0.17200000000000001,0.105,0.096,12.322
0.34800000000000003,0.242,0.155,12.742
0.483,0.372,0.186,13.121
0.561,0.468,0.19,13.445
0.5670000000000001,0.482,0.185,13.615
0.52,0.438,0.168,13.715
0.424,0.353,0.135,13.729
0.259,0.216,0.082,13.6
0.08700000000000001,0.095,0.015,13.192
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.911
0.0,0.002,0.0,7.503
0.391,0.401,0.037,8.333
0.614,0.631,0.084,9.89
0.7010000000000001,0.724,0.114,11.377
0.734,0.76,0.133,12.751
0.739,0.765,0.14200000000000002,14.005
0.724,0.746,0.14200000000000002,14.539
0.687,0.7030000000000001,0.132,14.683
0.612,0.619,0.111,14.543
0.444,0.438,0.075,14.079
0.193,0.20800000000000002,0.016,12.648
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.944
0.0,0.0,0.0,10.254
0.0,0.0,0.0,11.041
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.744
0.01,0.007,0.015,12.169
0.065,0.023,0.064,13.072
0.242,0.13,0.149,13.781
0.612,0.5710000000000001,0.157,14.234
0.6990000000000001,0.7010000000000001,0.149,14.386
0.711,0.726,0.14200000000000002,14.462
0.6910000000000001,0.71,0.128,14.49
0.618,0.63,0.108,14.409
0.438,0.431,0.075,14.142
0.187,0.202,0.016,12.982
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.447
0.0,0.001,0.0,8.515
0.354,0.359,0.038,9.059
0.596,0.607,0.085,10.305
0.657,0.648,0.132,11.975999999999999
0.7010000000000001,0.6950000000000001,0.153,13.498
0.458,0.305,0.227,14.532
0.246,0.076,0.209,14.873
0.167,0.04,0.159,15.092
0.199,0.092,0.14200000000000002,15.504
0.11900000000000001,0.068,0.079,15.54
0.032,0.035,0.015,14.849
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.222
0.0,0.0,0.0,12.145
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.762
0.057,0.046,0.032,13.338
0.201,0.13,0.105,14.008
0.275,0.158,0.159,14.433
0.525,0.433,0.185,15.1
0.605,0.54,0.184,15.294
0.632,0.585,0.17300000000000001,14.9
0.589,0.538,0.16,14.417
0.454,0.389,0.137,13.944
0.324,0.28600000000000003,0.085,13.376
0.136,0.145,0.018000000000000002,12.517
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.364
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.065
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.902
0.0,0.001,0.0,10.742
0.126,0.113,0.038,11.302
0.328,0.27,0.105,12.71
0.467,0.386,0.153,13.431
0.526,0.429,0.185,13.983
0.58,0.494,0.192,14.377
0.632,0.585,0.17400000000000002,14.669
0.602,0.561,0.157,14.733
0.501,0.454,0.131,14.653
0.357,0.327,0.084,14.378
0.077,0.079,0.02,13.417
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.902
0.0,0.0,0.0,11.003
0.10300000000000001,0.09,0.037,11.621
0.311,0.25,0.106,12.79
0.53,0.46,0.159,13.600999999999999
0.5750000000000001,0.485,0.194,14.131
0.505,0.359,0.231,14.286
0.343,0.155,0.23800000000000002,14.061
0.07100000000000001,0.006,0.08700000000000001,13.524000000000001
0.047,0.005,0.062,13.335
0.08,0.033,0.07100000000000001,13.244
0.021,0.019,0.016,12.71
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.219
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.784
0.038,0.026000000000000002,0.03,11.507
0.116,0.049,0.093,12.5
0.226,0.096,0.166,13.123
0.23500000000000001,0.07100000000000001,0.2,13.49
0.291,0.1,0.234,13.75
0.38,0.194,0.243,14.048
0.324,0.16,0.212,14.183
0.20400000000000001,0.08700000000000001,0.15,14.136
0.088,0.037,0.075,13.969
0.016,0.014,0.015,13.413
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.197
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.685
0.034,0.023,0.029,12.108
0.10300000000000001,0.039,0.089,12.868
0.187,0.062,0.156,13.312
0.215,0.056,0.194,13.553
0.213,0.043000000000000003,0.203,13.634
0.192,0.034,0.19,13.719
0.163,0.031,0.162,13.854
0.112,0.024,0.114,13.923
0.053,0.015,0.059000000000000004,13.909
0.007,0.006,0.012,13.616
0.0,0.0,0.0,13.179
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.597
0.0,0.001,0.001,11.199
0.157,0.139,0.046,11.451
0.435,0.383,0.115,12.259
0.658,0.668,0.121,13.611
0.711,0.731,0.136,14.281
0.728,0.751,0.14200000000000002,14.74
0.71,0.725,0.14300000000000002,15.087
0.67,0.678,0.135,15.289
0.601,0.605,0.113,15.37
0.443,0.437,0.079,15.307
0.151,0.157,0.023,14.781
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.845
0.001,0.006,0.001,8.86
0.40800000000000003,0.419,0.042,10.044
0.619,0.64,0.08600000000000001,11.541
0.6950000000000001,0.719,0.12,13.117
0.732,0.762,0.136,14.522
0.743,0.776,0.14300000000000002,15.328
0.734,0.765,0.14200000000000002,15.701
0.7020000000000001,0.729,0.132,15.846
0.634,0.654,0.112,15.833
0.488,0.494,0.079,15.716
0.185,0.193,0.025,14.933
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.906
0.0,0.003,0.001,10.5
0.035,0.024,0.028,11.688
0.057,0.016,0.061,12.405
0.18,0.055,0.156,13.504
0.229,0.063,0.203,14.996
0.225,0.05,0.214,15.905
0.195,0.035,0.195,16.319
0.20500000000000002,0.053,0.188,16.655
0.229,0.108,0.161,17.505
0.084,0.033,0.077,17.627
0.005,0.004,0.011,16.8
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.292
0.0,0.0,0.0,15.088
0.0,0.0,0.0,15.239
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.211
0.0,0.0,0.0,12.082
0.0,0.002,0.001,12.047
0.113,0.093,0.046,13.153
0.121,0.049,0.099,14.141
0.215,0.092,0.158,14.756
0.431,0.29,0.211,15.393
0.582,0.493,0.202,15.835
0.623,0.5660000000000001,0.185,15.992
0.554,0.482,0.177,16.034
0.484,0.426,0.14200000000000002,15.979
0.196,0.138,0.092,15.671
0.051000000000000004,0.049,0.023,14.98
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.677
0.0,0.004,0.001,11.662
0.23800000000000002,0.226,0.048,12.598
0.51,0.49,0.10400000000000001,13.67
0.538,0.484,0.148,14.296
0.655,0.633,0.158,14.897
0.683,0.668,0.163,15.284
0.7030000000000001,0.709,0.153,15.621
0.628,0.604,0.153,15.862
0.555,0.533,0.127,16.05
0.437,0.425,0.085,15.982
0.163,0.167,0.027,14.991
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.461
0.001,0.005,0.001,11.648
0.241,0.229,0.047,12.897
0.484,0.461,0.10300000000000001,14.224
0.588,0.552,0.149,15.21
0.639,0.597,0.17400000000000002,15.596
0.649,0.6000000000000001,0.187,15.805
0.59,0.504,0.202,15.948
0.229,0.076,0.191,15.705
0.136,0.039,0.126,15.409
0.198,0.137,0.096,15.213
0.069,0.065,0.026000000000000002,14.579
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.149
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.785
0.0,0.003,0.001,12.503
0.189,0.171,0.049,13.222
0.34700000000000003,0.28200000000000003,0.117,14.284
0.434,0.321,0.183,14.850999999999999
0.442,0.28400000000000003,0.231,15.112
0.423,0.234,0.257,15.236
0.372,0.176,0.254,15.276
0.295,0.122,0.218,15.254
0.177,0.06,0.149,15.124
0.069,0.021,0.07,14.865
0.008,0.005,0.013000000000000001,14.468
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.934
0.0,0.0,0.0,13.037
0.0,0.001,0.001,13.152
0.033,0.019,0.032,13.388
0.116,0.044,0.099,13.817
0.209,0.079,0.164,14.368
0.293,0.11800000000000001,0.219,14.786
0.34700000000000003,0.153,0.248,15.133
0.354,0.164,0.245,15.394
0.341,0.178,0.217,15.569
0.279,0.158,0.165,15.635
0.184,0.11900000000000001,0.098,15.563
0.036000000000000004,0.031,0.024,15.237
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.372
0.005,0.012,0.002,9.359
0.372,0.368,0.053,10.619
0.585,0.58,0.105,12.08
0.709,0.744,0.117,13.888
0.742,0.785,0.132,15.472
0.751,0.799,0.138,16.526
0.741,0.789,0.137,17.099
0.71,0.753,0.129,17.527
0.647,0.681,0.111,17.744
0.513,0.529,0.08,17.524
0.197,0.203,0.03,16.299
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.646
0.009000000000000001,0.018000000000000002,0.002,11.461
0.426,0.439,0.049,12.375
0.444,0.405,0.108,13.881
0.263,0.124,0.18,15.139
0.514,0.393,0.216,16.62
0.677,0.649,0.187,18.084
0.646,0.605,0.192,19.189
0.627,0.602,0.17200000000000001,20.084
0.421,0.339,0.164,20.604
0.101,0.045,0.085,20.213
0.003,0.002,0.009000000000000001,19.107
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.162
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.705
0.0,0.002,0.001,13.804
0.036000000000000004,0.02,0.034,13.408
0.127,0.051000000000000004,0.10200000000000001,13.385
0.159,0.035,0.152,13.404
0.155,0.02,0.163,13.495
0.217,0.037,0.215,13.648
0.145,0.014,0.159,13.639
0.297,0.111,0.23,13.934
0.275,0.136,0.18,13.983
0.182,0.105,0.108,13.833
0.05,0.041,0.03,13.248
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.98
0.0,0.0,0.0,11.039
0.0,0.0,0.0,11.043
0.0,0.0,0.0,11.171
0.0,0.001,0.001,11.3
0.031,0.014,0.033,11.845
0.116,0.038,0.10300000000000001,12.391
0.265,0.12,0.184,12.801
0.389,0.209,0.23700000000000002,13.243
0.47600000000000003,0.297,0.254,13.59
0.508,0.34800000000000003,0.244,13.811
0.491,0.356,0.215,13.899000000000001
0.49,0.40800000000000003,0.161,13.894
0.23900000000000002,0.168,0.108,13.657
0.029,0.021,0.024,13.239
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.239
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.065
0.0,0.0,0.0,11.033
0.0,0.0,0.0,11.055
0.001,0.005,0.002,11.121
0.106,0.078,0.051000000000000004,11.777
0.22,0.129,0.125,12.77
0.254,0.108,0.185,13.299
0.26,0.079,0.22,13.522
0.28300000000000003,0.081,0.244,13.701
0.297,0.094,0.246,13.838
0.25,0.077,0.211,13.933
0.257,0.123,0.17300000000000001,14.026
0.23,0.157,0.11,14.03
0.062,0.051000000000000004,0.032,13.606
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.565
0.011,0.02,0.003,8.383
0.35000000000000003,0.333,0.06,9.704
0.341,0.254,0.132,11.007
0.32,0.178,0.186,11.948
0.397,0.222,0.232,12.818
0.456,0.277,0.251,13.598
0.456,0.28200000000000003,0.247,14.058
0.46900000000000003,0.331,0.213,14.275
0.47800000000000004,0.397,0.159,14.369
0.375,0.328,0.10400000000000001,14.275
0.131,0.123,0.036000000000000004,13.58
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.035
0.018000000000000002,0.028,0.004,8.041
0.434,0.434,0.057,9.639
0.631,0.639,0.10400000000000001,11.277
0.73,0.767,0.121,13.022
0.76,0.805,0.136,14.636
0.767,0.8150000000000001,0.14200000000000002,15.656
0.757,0.804,0.14100000000000001,16.12
0.727,0.767,0.134,16.354
0.665,0.6960000000000001,0.116,16.441
0.54,0.555,0.08600000000000001,16.316
0.261,0.266,0.036000000000000004,15.256
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.093
0.0,0.0,0.0,10.031
0.024,0.035,0.004,10.066
0.378,0.371,0.056,11.073
0.5630000000000001,0.551,0.106,12.406
0.644,0.616,0.156,14.211
0.7010000000000001,0.686,0.17400000000000002,15.823
0.718,0.71,0.181,16.914
0.71,0.705,0.179,18.087
0.619,0.5740000000000001,0.185,19.058
0.458,0.377,0.169,19.487
0.234,0.165,0.112,18.784
0.024,0.016,0.024,16.536
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.281
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.34
0.0,0.001,0.001,12.295
0.017,0.007,0.025,12.655
0.053,0.009000000000000001,0.063,13.12
0.092,0.01,0.106,13.346
0.117,0.01,0.133,13.529
0.171,0.019,0.183,13.765
0.367,0.147,0.276,14.197
0.34700000000000003,0.154,0.245,14.411
0.17400000000000002,0.047,0.158,14.345
0.133,0.057,0.10300000000000001,14.239
0.023,0.013000000000000001,0.025,13.89
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.195
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.921
0.007,0.013000000000000001,0.004,10.649000000000001
0.227,0.193,0.067,11.515
0.453,0.383,0.137,12.579
0.5630000000000001,0.487,0.176,13.829
0.62,0.536,0.20400000000000001,14.271
0.424,0.221,0.27,14.379
0.372,0.162,0.265,14.362
0.37,0.19,0.23600000000000002,14.296
0.34600000000000003,0.214,0.183,14.194
0.373,0.316,0.113,14.056
0.157,0.14400000000000002,0.042,13.661
0.0,0.0,0.0,13.195
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.786
