electricity,irradiance_direct,irradiance_diffuse,temperature
0.636,0.717,0.13,32.262
0.531,0.586,0.098,31.385
0.294,0.319,0.043000000000000003,28.2
0.0,0.001,0.0,24.047
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.219
0.152,0.17,0.014,15.897
0.496,0.517,0.077,19.441
0.637,0.682,0.11800000000000001,22.558
0.685,0.743,0.147,25.928
0.708,0.775,0.162,28.156
0.713,0.789,0.167,29.761
0.7000000000000001,0.774,0.167,30.934
0.671,0.739,0.159,31.511
0.612,0.666,0.139,31.451
0.496,0.528,0.10300000000000001,30.796
0.244,0.258,0.044,28.974
0.0,0.001,0.0,26.664
0.0,0.0,0.0,25.416
0.0,0.0,0.0,24.021
0.0,0.0,0.0,22.274
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.86
0.129,0.14300000000000002,0.014,16.311
0.46,0.47000000000000003,0.08,19.772
0.515,0.491,0.14100000000000001,23.135
0.622,0.63,0.169,27.061
0.653,0.671,0.188,29.634
0.665,0.6910000000000001,0.194,30.968
0.608,0.584,0.216,31.607
0.607,0.613,0.186,31.977
0.587,0.622,0.146,31.925
0.497,0.531,0.10400000000000001,31.267
0.259,0.277,0.044,29.161
0.0,0.001,0.0,25.699
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.218
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.96
0.14200000000000002,0.16,0.014,18.182
0.47700000000000004,0.494,0.079,20.9
0.618,0.657,0.123,24.395
0.645,0.678,0.16,27.935
0.673,0.715,0.178,30.234
0.7000000000000001,0.771,0.17400000000000002,31.483
0.684,0.747,0.176,32.119
0.664,0.729,0.162,32.359
0.612,0.668,0.14,32.14
0.499,0.535,0.10300000000000001,31.35
0.229,0.24,0.045,29.005
0.0,0.001,0.0,25.299
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.653
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.326
0.09,0.10200000000000001,0.014,18.023
0.357,0.336,0.08600000000000001,20.037
0.492,0.454,0.146,23.074
0.58,0.534,0.199,26.05
0.629,0.596,0.221,28.503
0.61,0.548,0.248,30.231
0.562,0.467,0.262,31.076
0.46,0.328,0.256,31.235
0.341,0.221,0.20500000000000002,31.008
0.199,0.125,0.125,30.366
0.064,0.052000000000000005,0.039,28.393
0.0,0.0,0.0,25.771
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.875
0.0,0.0,0.0,24.488
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.69
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.232
0.048,0.055,0.014,19.505
0.153,0.10300000000000001,0.08600000000000001,21.437
0.151,0.049,0.14,23.513
0.265,0.10400000000000001,0.219,25.654
0.525,0.41300000000000003,0.25,28.253
0.6980000000000001,0.754,0.182,30.526
0.628,0.619,0.212,31.652
0.602,0.601,0.193,32.251
0.5760000000000001,0.601,0.153,32.333
0.486,0.514,0.107,31.744
0.243,0.256,0.045,29.472
0.0,0.001,0.0,25.536
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.967
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.64
0.10300000000000001,0.117,0.014,17.98
0.433,0.432,0.084,20.013
0.606,0.63,0.129,23.403
0.668,0.715,0.155,27.189
0.6920000000000001,0.75,0.171,29.7
0.6980000000000001,0.764,0.176,31.244
0.6880000000000001,0.755,0.17400000000000002,32.222
0.662,0.727,0.163,32.602
0.605,0.657,0.14200000000000002,32.461
0.487,0.518,0.105,31.769
0.23700000000000002,0.25,0.045,29.868
0.0,0.001,0.0,26.814
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.1
0.0,0.0,0.0,21.986
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.97
0.053,0.061,0.013000000000000001,15.975999999999999
0.297,0.258,0.088,17.069
0.536,0.503,0.14200000000000002,18.968
0.63,0.604,0.179,21.121
0.64,0.595,0.213,23.099
0.645,0.596,0.226,24.745
0.67,0.662,0.203,25.943
0.644,0.643,0.186,26.367
0.543,0.513,0.168,25.994
0.358,0.311,0.122,24.773
0.124,0.112,0.044,22.816
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.918
0.061,0.068,0.014,13.756
0.28500000000000003,0.23900000000000002,0.09,14.921
0.451,0.372,0.158,17.18
0.532,0.41600000000000004,0.227,19.588
0.5630000000000001,0.423,0.269,21.718
0.532,0.35100000000000003,0.304,23.357
0.488,0.293,0.306,24.443
0.395,0.20400000000000001,0.276,24.796
0.274,0.124,0.20700000000000002,24.312
0.16,0.078,0.121,23.242
0.049,0.034,0.037,21.676
0.0,0.0,0.0,19.895
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.321
0.012,0.014,0.011,12.257
0.079,0.033,0.069,13.135
0.17400000000000002,0.057,0.15,14.864
0.268,0.079,0.234,16.884
0.393,0.157,0.307,19.034
0.391,0.136,0.328,20.651
0.327,0.08600000000000001,0.303,21.5
0.299,0.09,0.267,21.944
0.267,0.109,0.21,22.023
0.14200000000000002,0.058,0.11800000000000001,21.383
0.059000000000000004,0.042,0.041,20.3
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.277
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.745
0.008,0.009000000000000001,0.01,10.593
0.088,0.037,0.074,11.412
0.151,0.038,0.14100000000000001,12.861
0.243,0.053,0.227,14.341
0.334,0.08600000000000001,0.301,15.594
0.36,0.091,0.328,16.448
0.29,0.05,0.28700000000000003,16.618
0.124,0.008,0.14400000000000002,16.048
0.059000000000000004,0.003,0.077,15.545
0.037,0.004,0.051000000000000004,15.226
0.015,0.006,0.023,14.656
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.875
0.008,0.008,0.01,10.741
0.097,0.04,0.08,11.572
0.217,0.079,0.17300000000000001,13.073
0.5640000000000001,0.47200000000000003,0.197,15.167
0.744,0.769,0.165,17.665
0.747,0.781,0.17,19.827
0.741,0.784,0.165,21.062
0.715,0.758,0.154,21.719
0.66,0.6960000000000001,0.134,21.733
0.548,0.5680000000000001,0.1,21.024
0.29,0.297,0.045,19.097
0.0,0.001,0.0,15.782
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.697
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.677
0.126,0.135,0.015,7.984
0.431,0.404,0.084,10.088
0.6970000000000001,0.725,0.116,13.023
0.742,0.78,0.14200000000000002,16.143
0.76,0.807,0.156,18.611
0.754,0.803,0.164,20.628
0.747,0.804,0.16,22.092
0.715,0.767,0.152,22.959
0.654,0.6940000000000001,0.134,23.172
0.544,0.5690000000000001,0.1,22.566
0.29,0.299,0.045,20.365
0.0,0.001,0.0,16.769
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.282
0.077,0.085,0.014,11.442
0.399,0.372,0.085,13.062
0.653,0.673,0.122,16.42
0.706,0.739,0.15,19.986
0.73,0.772,0.165,21.88
0.73,0.772,0.17300000000000001,23.563
0.704,0.734,0.178,24.837
0.6950000000000001,0.743,0.158,25.36
0.588,0.59,0.151,25.235
0.425,0.404,0.114,24.481
0.191,0.187,0.046,22.519
0.0,0.001,0.0,19.585
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.409
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.850999999999999
0.166,0.181,0.014,13.238
0.523,0.541,0.079,16.739
0.661,0.7020000000000001,0.12,19.791
0.714,0.781,0.14100000000000001,23.725
0.735,0.81,0.154,25.388
0.737,0.8160000000000001,0.16,26.495
0.724,0.798,0.16,27.124
0.6950000000000001,0.761,0.152,27.269
0.64,0.6920000000000001,0.134,26.87
0.523,0.551,0.101,25.85
0.268,0.278,0.045,23.424
0.0,0.001,0.0,19.809
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.041
0.178,0.194,0.014,12.811
0.542,0.56,0.077,14.417
0.674,0.714,0.117,17.815
0.726,0.787,0.139,21.259
0.747,0.8190000000000001,0.151,23.084
0.751,0.8270000000000001,0.156,24.209
0.739,0.8130000000000001,0.155,24.886
0.712,0.779,0.148,25.153
0.657,0.711,0.13,24.858
0.537,0.5650000000000001,0.099,23.885
0.274,0.28200000000000003,0.045,21.487
0.0,0.001,0.0,17.799
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.685
0.227,0.243,0.014,8.673
0.621,0.654,0.073,10.825
0.737,0.8,0.107,14.769
0.778,0.862,0.125,17.872
0.796,0.893,0.134,19.613
0.796,0.9,0.137,21.051
0.784,0.888,0.136,22.097
0.759,0.856,0.13,22.59
0.711,0.794,0.116,22.443
0.611,0.669,0.089,21.489
0.364,0.386,0.043000000000000003,19.105
0.0,0.002,0.0,14.93
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.186
0.234,0.25,0.014,8.515
0.607,0.636,0.073,10.868
0.672,0.6960000000000001,0.11800000000000001,14.736
0.681,0.682,0.16,18.087
0.718,0.737,0.17200000000000001,20.093
0.733,0.766,0.17300000000000001,21.55
0.746,0.808,0.158,22.658
0.729,0.797,0.145,23.231
0.676,0.733,0.128,23.164
0.541,0.5630000000000001,0.101,22.315
0.293,0.30000000000000004,0.046,19.785
0.0,0.002,0.0,15.815
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.274000000000001
0.20400000000000001,0.219,0.015,10.45
0.5710000000000001,0.591,0.077,12.668
0.6910000000000001,0.733,0.116,16.354
0.737,0.795,0.139,19.711
0.753,0.8230000000000001,0.152,22.321
0.753,0.8290000000000001,0.156,23.998
0.74,0.8160000000000001,0.156,25.027
0.712,0.78,0.148,25.51
0.657,0.713,0.13,25.379
0.549,0.585,0.099,24.555
0.302,0.315,0.046,21.767
0.0,0.001,0.0,17.851
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.954
0.203,0.219,0.015,11.124
0.5660000000000001,0.587,0.077,13.41
0.687,0.73,0.116,17.018
0.732,0.793,0.14,20.857
0.748,0.8230000000000001,0.152,23.741
0.748,0.8310000000000001,0.157,25.52
0.737,0.8200000000000001,0.155,26.559
0.71,0.786,0.147,26.94
0.657,0.719,0.13,26.652
0.548,0.587,0.099,25.665
0.298,0.311,0.046,22.859
0.0,0.002,0.0,18.839
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.613
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.22
0.184,0.2,0.015,12.393
0.533,0.546,0.08,14.626
0.66,0.6920000000000001,0.121,18.33
0.708,0.756,0.148,22.241
0.727,0.786,0.162,24.655
0.729,0.794,0.167,26.239
0.716,0.779,0.166,27.294
0.686,0.743,0.157,27.754
0.629,0.675,0.138,27.693
0.516,0.543,0.10300000000000001,26.954
0.266,0.275,0.047,24.647
0.0,0.001,0.0,21.022
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.228
0.201,0.218,0.015,13.209
0.553,0.5760000000000001,0.079,15.267
0.677,0.719,0.11900000000000001,18.469
0.728,0.792,0.14100000000000001,21.753
0.746,0.8200000000000001,0.153,23.817
0.747,0.8260000000000001,0.158,25.244
0.735,0.8130000000000001,0.157,26.16
0.708,0.781,0.148,26.56
0.656,0.716,0.131,26.458
0.553,0.594,0.098,25.704
0.309,0.325,0.046,23.59
0.0,0.002,0.001,19.806
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.721
0.0,0.0,0.0,16.873
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.212
0.209,0.226,0.015,12.284
0.561,0.585,0.078,14.576
0.678,0.722,0.11800000000000001,18.567
0.721,0.783,0.14300000000000002,22.454
0.738,0.81,0.156,24.826
0.739,0.8170000000000001,0.161,26.391
0.727,0.804,0.16,27.37
0.6990000000000001,0.771,0.151,27.811
0.646,0.705,0.133,27.763
0.537,0.5750000000000001,0.101,27.053
0.292,0.306,0.047,24.633
0.0,0.002,0.001,20.766
0.0,0.0,0.0,19.666
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.811
0.203,0.22,0.016,12.99
0.549,0.5710000000000001,0.08,15.704
0.669,0.713,0.12,19.819
0.719,0.779,0.14400000000000002,22.76
0.738,0.808,0.157,24.696
0.739,0.8140000000000001,0.162,26.029
0.728,0.801,0.161,26.866
0.7000000000000001,0.768,0.152,27.239
0.647,0.7030000000000001,0.134,27.083
0.54,0.5760000000000001,0.101,26.345
0.297,0.311,0.047,24.274
0.0,0.002,0.001,20.58
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.89
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.894
0.2,0.217,0.016,13.797
0.535,0.551,0.081,15.836
0.672,0.716,0.12,19.291
0.6980000000000001,0.722,0.168,22.523
0.724,0.757,0.185,24.566
0.6970000000000001,0.6960000000000001,0.211,25.866
0.678,0.67,0.212,26.662
0.643,0.631,0.198,26.926
0.331,0.19,0.212,26.237
0.28200000000000003,0.20800000000000002,0.135,25.662
0.1,0.082,0.048,23.856
0.0,0.001,0.001,21.082
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.481
0.008,0.009000000000000001,0.01,16.847
0.095,0.045,0.076,18.036
0.231,0.107,0.168,20.038
0.264,0.079,0.23600000000000002,21.619
0.275,0.059000000000000004,0.27,22.4
0.28200000000000003,0.052000000000000005,0.28600000000000003,22.857
0.268,0.048,0.274,23.055
0.296,0.08700000000000001,0.269,23.386
0.321,0.164,0.222,23.785
0.166,0.076,0.128,23.555
0.043000000000000003,0.025,0.039,22.484
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.525
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.893
0.193,0.20800000000000002,0.018000000000000002,14.237
0.52,0.523,0.093,16.88
0.651,0.669,0.14300000000000002,20.752
0.733,0.812,0.139,23.688
0.751,0.837,0.152,24.984
0.753,0.84,0.156,25.878
0.741,0.8250000000000001,0.156,26.462
0.715,0.792,0.148,26.662
0.663,0.726,0.131,26.386
0.55,0.588,0.101,25.563
0.306,0.319,0.049,23.583
0.0,0.003,0.001,19.921
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.884
0.194,0.21,0.017,14.366
0.41200000000000003,0.392,0.089,16.708
0.67,0.715,0.122,20.079
0.6920000000000001,0.722,0.161,22.781
0.742,0.809,0.163,24.631
0.742,0.81,0.17,25.805
0.665,0.654,0.20600000000000002,26.295
0.541,0.449,0.23,26.248
0.552,0.525,0.168,26.222
0.395,0.358,0.124,25.54
0.20400000000000001,0.198,0.051000000000000004,23.748
0.0,0.001,0.001,21.042
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.704
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.932
0.203,0.22,0.017,14.512
0.54,0.561,0.084,17.377
0.662,0.704,0.126,21.328
0.71,0.77,0.154,25.269
0.726,0.789,0.17,26.78
0.712,0.755,0.187,27.677
0.66,0.652,0.209,28.166
0.683,0.731,0.169,28.471
0.636,0.681,0.14400000000000002,28.35
0.515,0.537,0.11,27.704
0.181,0.17300000000000001,0.052000000000000005,25.83
0.0,0.002,0.001,22.74
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.8
0.074,0.08,0.017,16.985
0.23500000000000001,0.182,0.095,18.646
0.308,0.193,0.17400000000000002,21.578
0.41200000000000003,0.256,0.246,24.728
0.47700000000000004,0.302,0.289,26.444
0.522,0.357,0.30000000000000004,27.487
0.552,0.425,0.277,28.09
0.611,0.578,0.211,28.405
0.398,0.28200000000000003,0.21,27.801
0.279,0.20500000000000002,0.136,26.878
0.159,0.145,0.053,24.933
0.0,0.001,0.001,22.032
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.273
0.0,0.0,0.0,18.777
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.733
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.832
0.196,0.20800000000000002,0.018000000000000002,11.682
0.534,0.536,0.089,13.676
0.673,0.6910000000000001,0.134,16.97
0.745,0.808,0.14,19.89
0.763,0.838,0.151,21.865
0.764,0.843,0.155,23.083
0.754,0.8310000000000001,0.153,23.686
0.728,0.798,0.146,23.782
0.678,0.734,0.13,23.358
0.5750000000000001,0.611,0.1,22.275
0.332,0.34400000000000003,0.049,20.288
0.0,0.004,0.001,16.752
0.0,0.0,0.0,15.329
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.352
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.927
0.30000000000000004,0.318,0.016,7.901
0.663,0.7030000000000001,0.075,9.905
0.766,0.8320000000000001,0.108,13.093
0.806,0.893,0.124,15.498
0.8180000000000001,0.916,0.132,17.427
0.8150000000000001,0.917,0.135,18.906
0.801,0.902,0.135,19.86
0.777,0.869,0.13,20.137
0.73,0.807,0.117,19.73
0.626,0.674,0.093,18.664
0.381,0.397,0.048,16.967
0.001,0.006,0.001,14.431
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.952
0.303,0.32,0.017,6.9030000000000005
0.661,0.6990000000000001,0.075,9.319
0.765,0.8290000000000001,0.108,12.696
0.802,0.879,0.127,14.945
0.8150000000000001,0.905,0.135,16.889
0.8130000000000001,0.91,0.138,18.525
0.798,0.894,0.138,19.75
0.773,0.861,0.132,20.143
0.726,0.798,0.11900000000000001,19.564
0.63,0.677,0.093,18.284
0.388,0.404,0.048,16.647
0.001,0.006,0.001,14.468
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.862
0.274,0.289,0.017,8.129
0.611,0.634,0.08,10.725
0.719,0.763,0.116,14.446
0.737,0.751,0.171,17.463
0.67,0.597,0.23600000000000002,19.235
0.5630000000000001,0.377,0.309,20.036
0.483,0.258,0.323,20.165
0.336,0.116,0.28,19.789
0.327,0.163,0.223,19.792
0.271,0.178,0.14300000000000002,19.823
0.219,0.203,0.058,19.211
0.0,0.002,0.001,17.836
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.172
0.0,0.0,0.0,14.889
0.0,0.0,0.0,13.766
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.076
0.0,0.0,0.0,11.088
0.0,0.0,0.0,11.533
0.015,0.015,0.013000000000000001,12.587
0.19,0.124,0.1,15.161
0.32,0.188,0.187,18.15
0.272,0.073,0.248,19.617
0.262,0.042,0.268,20.272
0.28500000000000003,0.045,0.294,21.11
0.302,0.057,0.304,22.17
0.336,0.108,0.296,23.502
0.324,0.155,0.23700000000000002,24.505
0.29,0.198,0.153,24.888
0.196,0.178,0.062,23.519
0.0,0.002,0.001,20.388
