electricity,irradiance_direct,irradiance_diffuse,temperature
0.725,0.774,0.122,15.967
0.772,0.835,0.145,18.246
0.78,0.8160000000000001,0.187,20.031
0.785,0.8250000000000001,0.196,21.417
0.777,0.8180000000000001,0.197,22.509
0.753,0.791,0.19,23.131
0.707,0.734,0.17400000000000002,23.212
0.587,0.578,0.151,22.701
0.341,0.305,0.101,21.675
0.133,0.146,0.02,20.011
0.0,0.0,0.0,18.112
0.0,0.0,0.0,16.538
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.4
0.073,0.07200000000000001,0.022,11.663
0.066,0.022,0.065,12.866
0.074,0.01,0.08700000000000001,13.699
0.08700000000000001,0.007,0.10400000000000001,13.987
0.156,0.01,0.176,13.932
0.259,0.026000000000000002,0.272,13.978
0.276,0.032,0.28600000000000003,14.213
0.268,0.037,0.272,14.533
0.195,0.027,0.202,14.624
0.134,0.024,0.138,14.391
0.055,0.013000000000000001,0.062,13.848
0.007,0.007,0.011,13.131
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.991
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.401
0.0,0.0,0.0,13.228
0.0,0.0,0.0,13.172
0.014,0.013000000000000001,0.014,13.3
0.1,0.039,0.08600000000000001,13.884
0.31,0.158,0.2,14.825
0.629,0.516,0.244,15.919
0.677,0.5750000000000001,0.258,17.465
0.534,0.293,0.34800000000000003,18.424
0.447,0.17400000000000002,0.355,18.627
0.41600000000000004,0.169,0.323,18.64
0.23600000000000002,0.054,0.224,18.288
0.151,0.038,0.145,17.85
0.08,0.03,0.074,17.372
0.029,0.031,0.016,16.567
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.944
0.031,0.031,0.017,14.075
0.165,0.099,0.098,14.92
0.336,0.201,0.189,16.657
0.645,0.5750000000000001,0.216,18.045
0.58,0.425,0.281,19.409
0.5640000000000001,0.37,0.318,20.389
0.406,0.147,0.336,20.483
0.364,0.129,0.303,20.334
0.248,0.069,0.225,19.909
0.337,0.218,0.18,19.614
0.233,0.179,0.097,19.2
0.038,0.042,0.015,18.292
0.0,0.0,0.0,17.497
0.0,0.0,0.0,17.209
0.0,0.0,0.0,17.137
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.485
0.17500000000000002,0.187,0.02,14.765
0.47400000000000003,0.461,0.095,15.728
0.676,0.7010000000000001,0.137,18.581
0.741,0.781,0.166,20.542
0.78,0.86,0.156,21.826
0.786,0.87,0.162,22.751
0.781,0.863,0.162,23.258
0.761,0.837,0.158,23.317
0.722,0.783,0.146,22.927
0.644,0.686,0.122,22.182
0.47600000000000003,0.493,0.08,21.038
0.158,0.177,0.015,19.397
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.929
0.0,0.0,0.0,16.127
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.34
0.0,0.0,0.0,13.926
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.666
0.23,0.246,0.017,11.677
0.503,0.503,0.085,14.546
0.676,0.709,0.123,17.559
0.753,0.8180000000000001,0.14300000000000002,19.797
0.77,0.8270000000000001,0.17,21.314
0.776,0.834,0.179,22.337
0.764,0.812,0.184,22.875
0.733,0.766,0.182,22.953
0.672,0.681,0.171,22.69
0.5700000000000001,0.562,0.14,22.011
0.397,0.386,0.08700000000000001,20.979
0.11800000000000001,0.133,0.015,19.459
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.991
0.089,0.096,0.017,15.033
0.246,0.193,0.093,15.684
0.391,0.289,0.169,17.439
0.391,0.222,0.23900000000000002,19.233
0.374,0.14,0.303,20.114
0.395,0.138,0.332,20.744
0.436,0.186,0.337,21.282
0.512,0.329,0.294,21.741
0.5700000000000001,0.485,0.218,21.869
0.458,0.385,0.166,21.433
0.356,0.33,0.092,20.563
0.09,0.10200000000000001,0.015,19.024
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.458
0.08,0.085,0.018000000000000002,13.499
0.093,0.043000000000000003,0.074,14.572
0.182,0.063,0.152,16.051
0.619,0.547,0.20800000000000002,18.281
0.40900000000000003,0.188,0.298,19.666
0.6960000000000001,0.641,0.23700000000000002,20.792
0.704,0.666,0.229,21.787
0.653,0.594,0.229,22.445
0.546,0.458,0.215,22.774
0.304,0.194,0.17,22.306
0.126,0.078,0.08,21.048
0.008,0.012,0.009000000000000001,19.494
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.986
0.109,0.117,0.016,13.111
0.393,0.361,0.091,13.956
0.52,0.455,0.157,15.117
0.632,0.5690000000000001,0.197,16.419
0.711,0.6910000000000001,0.193,17.795
0.725,0.709,0.203,18.957
0.711,0.687,0.20800000000000002,19.802
0.732,0.755,0.176,20.362
0.678,0.6880000000000001,0.162,20.463
0.577,0.5720000000000001,0.132,20.008
0.41200000000000003,0.406,0.08,18.963
0.089,0.10300000000000001,0.012,17.395
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.191
0.183,0.198,0.015,10.662
0.521,0.52,0.079,11.017
0.685,0.6990000000000001,0.121,12.148
0.761,0.79,0.146,13.577
0.801,0.853,0.152,14.954
0.812,0.872,0.157,16.06
0.804,0.862,0.159,16.826
0.77,0.812,0.16,17.371
0.728,0.764,0.145,17.649
0.633,0.652,0.12,17.559
0.37,0.352,0.08,16.939
0.066,0.077,0.011,15.762
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.509
0.20500000000000002,0.218,0.013000000000000001,7.214
0.593,0.609,0.073,8.33
0.736,0.774,0.11,10.716
0.793,0.849,0.132,12.907
0.8190000000000001,0.884,0.145,14.414
0.8260000000000001,0.898,0.151,15.66
0.8200000000000001,0.894,0.151,16.652
0.8,0.872,0.147,17.261
0.76,0.8220000000000001,0.135,17.445
0.675,0.717,0.113,17.146
0.47600000000000003,0.485,0.073,16.295
0.041,0.05,0.01,14.774000000000001
0.0,0.0,0.0,12.938
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.058
0.136,0.147,0.013000000000000001,8.227
0.492,0.482,0.077,9.428
0.63,0.618,0.126,12.16
0.71,0.714,0.154,14.943
0.734,0.722,0.194,17.012
0.752,0.749,0.201,18.499
0.747,0.748,0.201,19.437
0.65,0.58,0.225,19.61
0.531,0.427,0.212,19.268
0.308,0.2,0.162,18.593
0.091,0.05,0.067,17.666
0.017,0.022,0.009000000000000001,16.323
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.192
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.579
0.075,0.083,0.013000000000000001,10.505
0.229,0.176,0.08600000000000001,11.317
0.256,0.135,0.159,13.124
0.5640000000000001,0.464,0.20700000000000002,16.105
0.741,0.725,0.211,18.766
0.706,0.641,0.251,20.302
0.28800000000000003,0.053,0.28700000000000003,20.306
0.225,0.034,0.234,20.026
0.441,0.28200000000000003,0.245,20.375
0.34600000000000003,0.23700000000000002,0.17200000000000001,20.218
0.068,0.03,0.062,19.123
0.003,0.005,0.006,17.559
0.0,0.0,0.0,16.023
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.185
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.148
0.0,0.0,0.0,12.169
0.0,0.0,0.0,12.266
0.0,0.002,0.004,12.551
0.025,0.006,0.035,13.042
0.091,0.015,0.1,13.733
0.227,0.054,0.21,14.573
0.354,0.129,0.281,15.633
0.522,0.313,0.306,16.858
0.5730000000000001,0.402,0.289,18.012
0.535,0.374,0.268,18.77
0.398,0.23800000000000002,0.231,18.948
0.326,0.222,0.16,18.696
0.216,0.17500000000000002,0.08,17.794
0.015,0.021,0.008,16.214
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.425
0.054,0.062,0.012,13.304
0.296,0.254,0.085,13.78
0.47400000000000003,0.398,0.154,14.616
0.612,0.538,0.195,15.385
0.67,0.6000000000000001,0.219,16.505
0.6980000000000001,0.639,0.228,18.087
0.421,0.185,0.311,18.492
0.336,0.121,0.274,18.452
0.179,0.039,0.176,17.976
0.337,0.23600000000000002,0.157,17.521
0.28300000000000003,0.25,0.079,16.948
0.026000000000000002,0.034,0.008,15.664
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.351
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.978
0.059000000000000004,0.068,0.011,10.342
0.302,0.259,0.083,11.491
0.637,0.632,0.128,13.581
0.6930000000000001,0.684,0.167,16.269
0.6890000000000001,0.656,0.20400000000000001,19.089
0.766,0.804,0.183,21.036
0.756,0.795,0.185,22.244
0.732,0.768,0.178,23.033
0.538,0.462,0.201,23.243
0.443,0.39,0.147,23.075
0.09,0.055,0.063,21.92
0.016,0.022,0.008,20.031
0.0,0.0,0.0,18.486
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.466
0.0,0.0,0.0,16.276
0.0,0.0,0.0,16.099
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.597
0.001,0.003,0.004,15.885
0.053,0.023,0.051000000000000004,16.278
0.25,0.14,0.154,17.536
0.687,0.7000000000000001,0.162,20.302
0.687,0.684,0.188,22.442
0.6930000000000001,0.681,0.20500000000000002,23.196
0.421,0.211,0.296,22.454
0.28800000000000003,0.091,0.249,20.07
0.677,0.679,0.158,18.228
0.613,0.625,0.11900000000000001,17.915
0.453,0.465,0.069,17.392
0.059000000000000004,0.073,0.007,16.239
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.728
0.073,0.084,0.01,9.607
0.406,0.385,0.075,10.654
0.664,0.681,0.115,13.197
0.737,0.769,0.14300000000000002,15.773
0.774,0.8300000000000001,0.149,17.497
0.783,0.845,0.157,18.882
0.777,0.842,0.157,19.957
0.757,0.8200000000000001,0.151,20.672
0.715,0.771,0.137,20.897
0.631,0.672,0.11,20.472
0.446,0.465,0.065,19.193
0.049,0.063,0.007,17.039
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.986
0.0,0.0,0.0,13.088
0.0,0.0,0.0,13.184
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.34
0.077,0.091,0.009000000000000001,13.329
0.442,0.441,0.069,13.754
0.625,0.638,0.114,15.465
0.732,0.781,0.134,17.685
0.76,0.811,0.156,19.047
0.772,0.8270000000000001,0.164,20.022
0.767,0.8220000000000001,0.166,20.705
0.747,0.798,0.159,21.027
0.7010000000000001,0.743,0.14400000000000002,21.022
0.598,0.619,0.116,20.589
0.382,0.384,0.068,19.574
0.034,0.047,0.006,17.803
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.091
0.0,0.0,0.0,12.011
0.007,0.012,0.006,11.924
0.17500000000000002,0.134,0.07100000000000001,12.706
0.5750000000000001,0.56,0.123,15.308
0.667,0.669,0.155,18.364
0.714,0.722,0.182,20.574
0.74,0.769,0.186,22.301
0.727,0.751,0.19,23.561
0.5740000000000001,0.484,0.232,24.061
0.508,0.428,0.198,24.037
0.436,0.389,0.14,23.631
0.14300000000000002,0.111,0.066,22.48
0.006,0.011,0.005,20.41
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.54
0.007,0.011,0.006,13.5
0.12,0.08,0.067,13.775
0.312,0.209,0.15,14.302
0.527,0.421,0.199,14.936
0.54,0.379,0.262,16.098
0.357,0.117,0.299,17.208
0.343,0.106,0.295,17.64
0.302,0.092,0.26,17.722
0.145,0.024,0.151,17.323
0.10200000000000001,0.026000000000000002,0.10300000000000001,16.892
0.043000000000000003,0.019,0.044,16.373
0.004,0.008,0.005,15.437
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.331
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.633
0.04,0.05,0.008,11.504
0.373,0.35000000000000003,0.075,12.525
0.589,0.5700000000000001,0.13,14.78
0.6930000000000001,0.6880000000000001,0.164,16.65
0.752,0.793,0.155,18.012
0.776,0.833,0.158,19.128
0.773,0.8320000000000001,0.159,19.886
0.753,0.81,0.152,20.251
0.709,0.758,0.137,20.273
0.62,0.654,0.109,19.848
0.422,0.437,0.062,18.885
0.027,0.039,0.005,16.982
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.864
0.031,0.041,0.007,11.199
0.275,0.245,0.069,12.236
0.447,0.385,0.133,14.49
0.616,0.583,0.163,17.164
0.6950000000000001,0.686,0.181,18.98
0.727,0.738,0.185,20.279
0.746,0.781,0.17500000000000002,21.136
0.7020000000000001,0.716,0.17500000000000002,21.494
0.677,0.706,0.148,21.503
0.5710000000000001,0.583,0.117,21.038
0.356,0.357,0.064,20.068
0.017,0.027,0.005,18.279
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.958
0.01,0.016,0.005,13.229
0.149,0.113,0.065,13.83
0.277,0.18,0.14100000000000001,15.629
0.428,0.301,0.203,17.939
0.652,0.598,0.211,19.624
0.581,0.447,0.264,20.47
0.629,0.537,0.244,20.886
0.40900000000000003,0.219,0.268,20.567
0.251,0.097,0.201,19.642
0.147,0.058,0.121,18.522
0.055,0.03,0.047,17.503
0.0,0.002,0.002,16.705
0.0,0.0,0.0,16.277
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.401
0.0,0.0,0.0,15.257
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.251
0.012,0.018000000000000002,0.006,14.282
0.168,0.131,0.069,15.217
0.313,0.216,0.148,16.596
0.549,0.467,0.192,18.039
0.6900000000000001,0.6890000000000001,0.17500000000000002,19.76
0.6940000000000001,0.683,0.192,20.813
0.707,0.714,0.185,21.448
0.538,0.433,0.224,21.417
0.591,0.5650000000000001,0.164,21.207
0.562,0.5720000000000001,0.114,20.654
0.359,0.363,0.061,19.607
0.012,0.021,0.004,17.964
0.0,0.0,0.0,16.613
0.0,0.0,0.0,15.767
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.259
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.275
0.018000000000000002,0.027,0.005,11.88
0.372,0.361,0.064,12.737
0.581,0.577,0.114,15.139
0.6980000000000001,0.725,0.139,17.394
0.744,0.796,0.149,19.811
0.756,0.8180000000000001,0.156,21.432
0.753,0.8190000000000001,0.157,22.538
0.733,0.799,0.15,23.158
0.687,0.744,0.134,23.274
0.594,0.633,0.105,22.763
0.393,0.41200000000000003,0.057,21.447
0.013000000000000001,0.023,0.003,19.089
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.238
0.0,0.0,0.0,13.151
0.0,0.0,0.0,13.134
0.02,0.029,0.005,13.194
0.34800000000000003,0.337,0.062,13.882
0.595,0.604,0.108,15.73
0.682,0.708,0.138,18.45
0.6880000000000001,0.685,0.176,19.833
0.73,0.754,0.176,20.801
0.738,0.774,0.17200000000000001,21.405
0.727,0.77,0.16,21.655
0.68,0.716,0.14200000000000002,21.494
0.58,0.601,0.11,20.941
0.34900000000000003,0.354,0.059000000000000004,19.853
0.009000000000000001,0.018000000000000002,0.003,18.139
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.922
0.006,0.011,0.004,13.418
0.122,0.09,0.058,13.764
0.307,0.22,0.135,15.598
0.423,0.303,0.195,18.077
0.627,0.584,0.189,19.835
0.751,0.806,0.157,21.077
0.748,0.806,0.158,21.904
0.726,0.78,0.152,22.311
0.678,0.724,0.135,22.292
0.579,0.609,0.105,21.838
0.38,0.397,0.055,20.819
0.008,0.017,0.003,19.115
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.384
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.757
0.023,0.034,0.004,12.546
0.386,0.383,0.059000000000000004,13.168
0.608,0.625,0.10400000000000001,15.524000000000001
0.6960000000000001,0.737,0.131,18.946
0.711,0.732,0.176,21.966
0.724,0.748,0.188,23.459
0.718,0.742,0.19,24.327
0.6880000000000001,0.707,0.182,24.894
0.616,0.618,0.163,25.052
0.375,0.321,0.134,24.582
0.11,0.08700000000000001,0.054,23.374
0.0,0.003,0.002,21.491
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.436
0.0,0.0,0.001,15.312
0.021,0.008,0.028,15.791
0.063,0.012,0.073,16.001
0.08700000000000001,0.01,0.10200000000000001,16.241
0.115,0.007,0.136,16.389
0.219,0.026000000000000002,0.232,16.945
0.131,0.008,0.153,16.979
0.091,0.005,0.111,16.72
0.099,0.009000000000000001,0.116,16.472
0.077,0.014,0.08700000000000001,16.104
0.01,0.003,0.019,15.571
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.246
0.0,0.0,0.0,14.252
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.773
0.0,0.0,0.001,14.657
0.02,0.006,0.029,14.604
0.154,0.054,0.13,14.904
0.203,0.048,0.191,15.238
0.369,0.17200000000000001,0.255,15.711
0.215,0.036000000000000004,0.216,15.923
0.47400000000000003,0.281,0.277,16.597
0.335,0.14100000000000001,0.249,17.037
0.338,0.193,0.2,17.011
0.263,0.17500000000000002,0.131,16.469
0.068,0.046,0.044,15.322
0.0,0.002,0.001,13.598
0.0,0.0,0.0,12.004
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.406
0.009000000000000001,0.017,0.003,9.149
0.294,0.268,0.062,9.397
0.545,0.509,0.12,10.819
0.614,0.557,0.168,12.746
0.605,0.525,0.195,14.463
0.668,0.618,0.195,15.899000000000001
0.741,0.76,0.165,16.945
0.728,0.755,0.154,17.371
0.687,0.713,0.134,17.333
0.579,0.591,0.10300000000000001,16.857
0.34700000000000003,0.35100000000000003,0.052000000000000005,15.779
0.003,0.01,0.002,14.137
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.828
0.011,0.021,0.003,9.86
0.375,0.369,0.055,10.398
0.594,0.594,0.10200000000000001,12.03
0.687,0.6980000000000001,0.133,14.103
0.728,0.744,0.156,15.857
0.742,0.761,0.166,17.157
0.74,0.762,0.167,17.951
0.712,0.73,0.16,18.326
0.406,0.294,0.183,18.097
0.427,0.385,0.117,17.782
0.28300000000000003,0.278,0.052000000000000005,17.074
0.001,0.006,0.001,15.952
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.139
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.966
0.0,0.0,0.0,13.183
0.0,0.0,0.0,13.402
0.0,0.002,0.001,13.434
0.357,0.355,0.055,13.842
0.597,0.612,0.101,15.158
0.6970000000000001,0.727,0.131,16.444
0.737,0.776,0.146,17.374
0.763,0.812,0.151,17.888
0.761,0.81,0.152,18.094
0.714,0.737,0.154,18.018
0.646,0.652,0.139,17.823
0.525,0.519,0.105,17.202
0.223,0.212,0.049,16.125
0.001,0.006,0.001,14.978
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.38
0.01,0.018000000000000002,0.002,7.949
0.403,0.399,0.051000000000000004,8.35
0.607,0.607,0.099,10.174
0.6920000000000001,0.7010000000000001,0.13,12.497
0.734,0.751,0.149,14.335
