electricity,irradiance_direct,irradiance_diffuse,temperature
0.334,0.275,0.126,23.15
0.17300000000000001,0.159,0.052000000000000005,21.804
0.0,0.003,0.001,19.972
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,16.742
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.605
0.0,0.0,0.0,9.787
0.006,0.014,0.003,8.973
0.419,0.41600000000000004,0.056,9.295
0.633,0.64,0.105,11.202
0.724,0.748,0.134,13.704
0.763,0.808,0.147,16.244
0.772,0.8300000000000001,0.153,18.514
0.764,0.8290000000000001,0.152,20.311
0.739,0.803,0.145,21.411
0.6910000000000001,0.748,0.128,21.718
0.593,0.633,0.099,21.155
0.34600000000000003,0.357,0.051000000000000004,19.102
0.001,0.007,0.001,14.238
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.215
0.0,0.004,0.002,8.204
0.079,0.054,0.046,9.022
0.223,0.13,0.125,11.268
0.41500000000000004,0.28600000000000003,0.193,14.333
0.524,0.358,0.265,17.181
0.417,0.183,0.31,18.94
0.275,0.056,0.268,19.37
0.188,0.026000000000000002,0.2,19.281
0.123,0.016,0.136,19.006
0.076,0.015,0.08600000000000001,18.57
0.027,0.011,0.032,16.914
0.0,0.0,0.001,14.518
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.123
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.688
0.0,0.001,0.001,10.574
0.026000000000000002,0.01,0.032,11.125
0.083,0.017,0.089,12.466
0.20600000000000002,0.053,0.188,14.697
0.454,0.281,0.254,17.669
0.6000000000000001,0.495,0.242,20.305
0.605,0.515,0.23700000000000002,22.105
0.578,0.501,0.217,23.087
0.514,0.449,0.182,23.259
0.314,0.242,0.133,22.475
0.078,0.057,0.047,20.757
0.0,0.001,0.001,18.289
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.067
0.001,0.006,0.002,13.578
0.14100000000000001,0.114,0.057,15.1
0.181,0.09,0.126,17.041
0.196,0.058,0.176,18.987
0.244,0.049,0.242,20.597
0.249,0.04,0.258,21.54
0.135,0.008,0.16,21.233
0.08600000000000001,0.004,0.108,20.515
0.07,0.005,0.09,19.688
0.045,0.005,0.06,18.92
0.023,0.008,0.031,18.336
0.0,0.001,0.001,17.425
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.994
0.0,0.0,0.0,17.095
0.0,0.0,0.0,17.154
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.883
0.0,0.0,0.0,17.043
0.0,0.0,0.0,17.039
0.0,0.001,0.002,17.068
0.065,0.037,0.05,17.718
0.137,0.046,0.123,18.869
0.147,0.023,0.158,19.866
0.23,0.042,0.232,20.994
0.386,0.149,0.315,22.689
0.309,0.079,0.292,23.488
0.28200000000000003,0.077,0.262,23.826
0.20500000000000002,0.055,0.194,23.584
0.07,0.012,0.083,22.531
0.017,0.006,0.026000000000000002,21.347
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.339
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.421
0.0,0.0,0.001,16.86
0.017,0.006,0.026000000000000002,16.528
0.057,0.008,0.07100000000000001,16.75
0.08700000000000001,0.007,0.105,17.139
0.137,0.015,0.152,17.869
0.182,0.023,0.195,19.059
0.248,0.052000000000000005,0.243,20.829
0.395,0.218,0.258,23.04
0.525,0.47000000000000003,0.179,24.5
0.47300000000000003,0.46,0.12,24.61
0.254,0.249,0.056,22.528
0.0,0.005,0.001,18.909
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.719
0.007,0.015,0.003,14.742
0.356,0.353,0.06,16.105
0.561,0.559,0.11800000000000001,18.762
0.649,0.663,0.155,22.775
0.7010000000000001,0.752,0.157,24.975
0.711,0.765,0.165,26.153
0.7010000000000001,0.752,0.167,26.823
0.667,0.705,0.162,26.984
0.555,0.542,0.158,26.519
0.365,0.32,0.123,25.464
0.168,0.154,0.053,23.678
0.0,0.004,0.001,20.424
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.359
0.011,0.02,0.003,10.76
0.441,0.45,0.055,12.374
0.636,0.663,0.10200000000000001,15.378
0.707,0.757,0.131,19.416
0.744,0.8140000000000001,0.14,21.227
0.752,0.8280000000000001,0.146,22.428
0.745,0.8210000000000001,0.146,23.193
0.722,0.793,0.14,23.542
0.675,0.736,0.124,23.34
0.58,0.623,0.096,22.545
0.356,0.373,0.05,20.534
0.003,0.01,0.002,16.175
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.522
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.878
0.02,0.031,0.003,6.591
0.531,0.555,0.052000000000000005,9.438
0.7010000000000001,0.751,0.093,12.512
0.759,0.8320000000000001,0.117,16.324
0.783,0.87,0.129,18.529
0.787,0.881,0.134,20.051
0.778,0.874,0.134,21.113
0.756,0.847,0.129,21.691
0.712,0.792,0.116,21.683
0.617,0.673,0.091,21.022
0.396,0.417,0.049,18.489
0.004,0.012,0.002,13.809
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.39
0.0,0.0,0.0,5.983
0.023,0.034,0.003,5.733
0.551,0.577,0.051000000000000004,8.304
0.712,0.763,0.091,11.47
0.759,0.8320000000000001,0.116,16.134
0.773,0.853,0.135,19.353
0.772,0.858,0.14300000000000002,21.453
0.756,0.838,0.145,22.957
0.73,0.807,0.14,23.767
0.671,0.729,0.128,23.809
0.587,0.633,0.097,23.008
0.35100000000000003,0.363,0.051000000000000004,20.034
0.003,0.011,0.002,15.356
0.0,0.0,0.0,13.838
0.0,0.0,0.0,12.783
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.156
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.459
0.004,0.01,0.003,9.469
0.20800000000000002,0.182,0.057,11.629
0.637,0.662,0.10200000000000001,14.653
0.726,0.786,0.126,18.667
0.754,0.8320000000000001,0.138,21.274
0.759,0.845,0.14400000000000002,22.946
0.75,0.837,0.14400000000000002,24.076
0.726,0.809,0.138,24.668
0.678,0.748,0.124,24.62
0.582,0.63,0.097,23.895
0.359,0.377,0.051000000000000004,21.446
0.004,0.011,0.002,17.596
0.0,0.0,0.0,16.007
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.681000000000001
0.018000000000000002,0.028,0.003,8.5
0.483,0.5,0.054,11.827
0.659,0.6990000000000001,0.098,15.301
0.722,0.783,0.125,19.276
0.747,0.8190000000000001,0.14100000000000001,21.373
0.753,0.8290000000000001,0.148,22.804
0.743,0.8200000000000001,0.149,23.801
0.718,0.789,0.14300000000000002,24.309
0.668,0.728,0.127,24.269
0.5690000000000001,0.607,0.099,23.62
0.342,0.354,0.052000000000000005,21.368
0.003,0.01,0.002,17.468
0.0,0.0,0.0,15.863
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.5
0.018000000000000002,0.029,0.003,9.439
0.47800000000000004,0.496,0.055,12.409
0.651,0.6900000000000001,0.1,15.79
0.687,0.724,0.135,19.744
0.7020000000000001,0.727,0.164,21.46
0.6980000000000001,0.709,0.181,22.498
0.6990000000000001,0.718,0.177,23.286
0.648,0.644,0.177,23.607
0.595,0.591,0.153,23.504
0.454,0.433,0.11800000000000001,22.818
0.222,0.21,0.056,21.001
0.0,0.004,0.002,17.858
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.415
0.012,0.022,0.003,12.993
0.393,0.395,0.059000000000000004,14.748
0.591,0.604,0.11,17.704
0.66,0.676,0.146,20.359
0.707,0.74,0.161,21.893
0.705,0.726,0.176,22.817
0.675,0.671,0.188,23.228
0.632,0.612,0.183,23.16
0.589,0.577,0.155,22.81
0.501,0.497,0.112,22.067
0.222,0.209,0.056,20.689
0.001,0.005,0.002,18.113
0.0,0.0,0.0,16.658
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.48
0.017,0.027,0.004,11.274000000000001
0.45,0.462,0.058,13.682
0.633,0.665,0.105,17.076
0.705,0.754,0.134,20.145
0.733,0.792,0.149,21.813
0.737,0.796,0.158,22.919
0.729,0.785,0.159,23.563
0.704,0.754,0.152,23.745
0.656,0.6980000000000001,0.134,23.342
0.552,0.5750000000000001,0.10400000000000001,22.388
0.32,0.326,0.054,20.709
0.003,0.01,0.002,17.406
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.155
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.861
0.013000000000000001,0.022,0.004,12.717
0.41200000000000003,0.418,0.059000000000000004,14.905
0.612,0.639,0.106,18.102
0.6950000000000001,0.746,0.134,21.413
0.717,0.763,0.162,23.385
0.707,0.735,0.18,24.493
0.668,0.661,0.197,24.998
0.631,0.613,0.189,24.976
0.546,0.508,0.17,24.427
0.41200000000000003,0.372,0.127,23.364
0.10300000000000001,0.079,0.053,21.642
0.0,0.002,0.001,19.329
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.268
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.92
0.0,0.0,0.0,14.096
0.0,0.0,0.0,14.256
0.006,0.013000000000000001,0.003,14.128
0.295,0.28,0.063,16.071
0.5680000000000001,0.5720000000000001,0.117,19.032
0.584,0.551,0.17,21.69
0.672,0.668,0.187,23.398
0.615,0.543,0.233,24.332
0.458,0.274,0.28600000000000003,24.429
0.37,0.186,0.262,24.287
0.306,0.161,0.20700000000000002,23.957
0.231,0.14400000000000002,0.136,23.268
0.122,0.098,0.057,22.022
0.0,0.004,0.002,19.45
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.436
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.961
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.841
0.013000000000000001,0.022,0.004,13.661
0.371,0.366,0.064,15.675
0.555,0.546,0.122,18.614
0.627,0.616,0.164,21.398
0.656,0.627,0.203,22.963
0.5670000000000001,0.439,0.265,23.666
0.335,0.112,0.29,23.31
0.179,0.027,0.192,22.648
0.177,0.043000000000000003,0.17400000000000002,22.465
0.14200000000000002,0.056,0.121,22.113
0.094,0.067,0.055,21.258
0.0,0.004,0.002,18.789
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.111
0.007,0.014,0.004,13.58
0.336,0.321,0.067,15.158
0.5630000000000001,0.553,0.126,18.107
0.628,0.607,0.17200000000000001,20.799
0.684,0.7000000000000001,0.171,22.75
0.711,0.747,0.17300000000000001,24.093
0.706,0.745,0.171,24.956
0.683,0.722,0.161,25.321
0.626,0.651,0.14400000000000002,25.131
0.521,0.534,0.111,24.292
0.28200000000000003,0.281,0.058,22.532
0.003,0.01,0.002,18.958
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.366
0.018000000000000002,0.028,0.004,12.244
0.431,0.439,0.06,14.741
0.615,0.64,0.109,18.2
0.6890000000000001,0.732,0.139,21.501
0.721,0.778,0.152,23.453
0.727,0.789,0.16,24.803
0.72,0.783,0.16,25.649
0.6990000000000001,0.76,0.151,26.014
0.655,0.709,0.133,25.811
0.558,0.593,0.10400000000000001,24.988
0.338,0.34900000000000003,0.056,22.822
0.007,0.015,0.003,18.037
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.646
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.216
0.032,0.044,0.004,10.065
0.515,0.543,0.057,13.372
0.67,0.721,0.101,17.12
0.727,0.792,0.128,19.844
0.751,0.8240000000000001,0.14400000000000002,21.612
0.756,0.833,0.15,23.014
0.746,0.8220000000000001,0.151,23.943
0.721,0.792,0.145,24.259
0.674,0.732,0.13,23.956
0.579,0.617,0.10200000000000001,23.038
0.356,0.367,0.056,21.11
0.008,0.017,0.003,16.728
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.541
0.025,0.036000000000000004,0.004,11.363
0.466,0.48,0.06,14.016
0.636,0.671,0.106,17.677
0.705,0.758,0.134,20.796
0.725,0.778,0.158,22.915
0.717,0.756,0.17300000000000001,24.225
0.71,0.751,0.17300000000000001,25.049
0.675,0.7020000000000001,0.169,25.387
0.5650000000000001,0.544,0.165,25.186
0.4,0.356,0.129,24.473
0.20600000000000002,0.19,0.06,22.8
0.001,0.005,0.002,19.698
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.211
0.022,0.033,0.005,11.847
0.439,0.444,0.062,13.487
0.654,0.6880000000000001,0.107,16.395
0.717,0.772,0.136,20.181
0.743,0.8220000000000001,0.14400000000000002,23.5
0.749,0.834,0.15,24.85
0.742,0.8260000000000001,0.15,25.348
0.719,0.795,0.14400000000000002,25.358
0.672,0.735,0.13,24.969
0.577,0.618,0.10300000000000001,24.077
0.358,0.372,0.056,22.213
0.01,0.019,0.003,17.57
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.322
0.039,0.051000000000000004,0.005,8.099
0.535,0.559,0.058,11.167
0.6880000000000001,0.734,0.101,14.569
0.738,0.805,0.127,18.968
0.743,0.784,0.169,21.349
0.748,0.792,0.179,22.771
0.738,0.78,0.18,23.61
0.711,0.746,0.17200000000000001,23.985
0.657,0.683,0.152,23.871
0.548,0.559,0.11900000000000001,23.23
0.20800000000000002,0.186,0.065,21.476
0.003,0.009000000000000001,0.003,17.897
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.671
0.0,0.002,0.003,13.084
0.031,0.013000000000000001,0.035,13.981
0.057,0.009000000000000001,0.068,14.592
0.08600000000000001,0.009000000000000001,0.101,15.047
0.157,0.015,0.17200000000000001,15.679
0.23600000000000002,0.033,0.243,16.561
0.296,0.062,0.28300000000000003,17.415
0.325,0.10300000000000001,0.277,17.969
0.212,0.053,0.197,17.549
0.124,0.034,0.11800000000000001,16.767
0.044,0.019,0.045,15.768
0.0,0.001,0.002,14.686
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.038
0.0,0.0,0.0,14.023
0.0,0.0,0.0,14.042
0.0,0.0,0.0,14.02
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.875
0.01,0.017,0.005,13.784
0.279,0.248,0.074,14.668
0.481,0.419,0.148,16.764
0.624,0.577,0.19,19.251
0.6920000000000001,0.6950000000000001,0.177,20.963
0.6920000000000001,0.686,0.193,22.125
0.675,0.659,0.198,22.802
0.656,0.646,0.183,23.055
0.59,0.5710000000000001,0.163,22.742
0.51,0.501,0.11900000000000001,22.026
0.269,0.257,0.063,20.651
0.004,0.01,0.003,18.477
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.635
0.033,0.045,0.005,11.689
0.417,0.417,0.065,14.618
0.631,0.656,0.112,17.653
0.6980000000000001,0.733,0.14400000000000002,20.041
0.719,0.753,0.165,21.477
0.739,0.786,0.168,22.584
0.746,0.808,0.161,23.313
0.72,0.776,0.155,23.498
0.672,0.716,0.139,23.174
0.5750000000000001,0.601,0.109,22.208
0.355,0.36,0.06,20.513
0.011,0.02,0.004,17.3
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.473
0.02,0.03,0.005,12.679
0.306,0.28600000000000003,0.068,15.227
0.508,0.47700000000000004,0.129,18.055
0.458,0.34600000000000003,0.202,20.366
0.544,0.421,0.246,21.801
0.465,0.265,0.298,22.464
0.653,0.604,0.223,23.483
0.5750000000000001,0.487,0.229,23.647
0.388,0.251,0.216,22.999
0.305,0.218,0.146,22.177
0.11,0.079,0.061,20.799
0.002,0.007,0.003,18.503
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.511
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.758
0.024,0.034,0.006,12.871
0.371,0.359,0.07,15.094
0.615,0.629,0.121,18.27
0.673,0.686,0.159,21.04
0.722,0.757,0.17200000000000001,22.771
0.665,0.629,0.217,23.706
0.611,0.527,0.242,24.179
0.527,0.406,0.245,24.211
0.373,0.234,0.217,23.705
0.196,0.101,0.138,22.823
0.1,0.07,0.06,21.499
0.001,0.005,0.003,18.887
0.0,0.0,0.0,16.871
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.457
0.041,0.053,0.006,11.419
0.47600000000000003,0.488,0.067,14.936
0.641,0.669,0.117,18.293
0.7020000000000001,0.738,0.15,20.873
0.721,0.764,0.162,22.453
0.725,0.766,0.17300000000000001,23.615
0.6940000000000001,0.71,0.185,24.347
0.657,0.659,0.181,24.73
0.653,0.6920000000000001,0.14300000000000002,24.799
0.5720000000000001,0.604,0.11,24.206
0.311,0.309,0.063,22.623
0.012,0.021,0.004,18.82
0.0,0.0,0.0,17.658
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.993
0.048,0.061,0.006,10.922
0.504,0.525,0.064,14.57
0.659,0.7020000000000001,0.109,18.163
0.719,0.779,0.137,21.302
0.742,0.812,0.151,23.116
0.748,0.8230000000000001,0.157,24.409
0.742,0.8210000000000001,0.156,25.305
0.719,0.791,0.15,25.729
0.672,0.733,0.135,25.627
0.581,0.622,0.107,24.886
0.376,0.391,0.061,23.026
0.021,0.032,0.004,18.641
0.0,0.0,0.0,16.883
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.327
0.051000000000000004,0.064,0.006,11.449
0.498,0.518,0.064,14.605
0.653,0.6920000000000001,0.109,18.019
0.711,0.768,0.137,21.752
0.733,0.798,0.155,24.015
0.737,0.807,0.163,25.651
0.727,0.797,0.163,26.72
0.7020000000000001,0.767,0.157,27.261
0.655,0.709,0.14100000000000001,27.27
0.561,0.596,0.111,26.663
0.355,0.366,0.063,24.693
0.019,0.03,0.004,20.336
0.0,0.0,0.0,18.292
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.991
0.0,0.0,0.0,14.093
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.395
0.042,0.054,0.007,11.904
0.458,0.466,0.067,14.848
0.628,0.654,0.115,18.403
0.6940000000000001,0.739,0.14400000000000002,22.09
0.719,0.766,0.168,24.462
0.725,0.778,0.176,26.239
0.716,0.769,0.177,27.304
0.679,0.714,0.17500000000000002,27.644
0.5750000000000001,0.56,0.17200000000000001,27.319
0.428,0.39,0.137,26.401
0.13,0.1,0.065,24.383
0.004,0.01,0.004,21.065
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.013
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.568
0.032,0.043000000000000003,0.007,13.801
0.392,0.386,0.07200000000000001,16.758
0.5690000000000001,0.5640000000000001,0.127,19.619
0.635,0.625,0.168,21.767
0.657,0.626,0.20600000000000002,23.076
0.667,0.627,0.222,23.792
0.653,0.602,0.228,23.963
0.484,0.325,0.267,23.349
0.32,0.161,0.223,22.652
0.261,0.163,0.15,22.166
0.213,0.186,0.07100000000000001,21.289
0.01,0.017,0.005,19.01
