electricity,irradiance_direct,irradiance_diffuse,temperature
0.46900000000000003,0.452,0.081,10.303
0.684,0.7020000000000001,0.124,13.701
0.751,0.782,0.153,16.27
0.759,0.768,0.189,17.703
0.771,0.781,0.201,18.846
0.777,0.8,0.197,19.72
0.763,0.79,0.188,20.155
0.674,0.647,0.194,19.923000000000002
0.604,0.581,0.158,19.443
0.402,0.362,0.112,18.597
0.053,0.045,0.029,16.808
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.158
0.069,0.076,0.012,8.304
0.25,0.199,0.085,10.663
0.376,0.267,0.163,13.254
0.449,0.29,0.233,15.604
0.461,0.248,0.294,16.964
0.404,0.147,0.326,17.611
0.396,0.135,0.33,18.025
0.366,0.125,0.304,18.306
0.578,0.47400000000000003,0.228,18.999
0.593,0.5630000000000001,0.159,19.094
0.456,0.434,0.106,18.466
0.196,0.196,0.035,16.068
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.036
0.0,0.0,0.0,11.054
0.0,0.0,0.0,11.186
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.758
0.093,0.10300000000000001,0.012,9.355
0.468,0.458,0.08,11.947
0.656,0.664,0.128,14.88
0.738,0.767,0.158,17.7
0.773,0.8200000000000001,0.169,19.551
0.768,0.802,0.187,20.784
0.6900000000000001,0.64,0.234,21.471
0.591,0.47000000000000003,0.261,21.726
0.5650000000000001,0.47500000000000003,0.221,21.858
0.501,0.439,0.17,21.647
0.331,0.28400000000000003,0.109,20.911
0.073,0.068,0.029,18.895
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.264
0.065,0.076,0.01,11.317
0.405,0.387,0.079,13.67
0.626,0.63,0.127,16.352
0.726,0.762,0.153,19.045
0.745,0.767,0.188,20.894
0.661,0.5750000000000001,0.256,21.936
0.527,0.324,0.321,22.335
0.417,0.191,0.31,22.373
0.392,0.21,0.26,22.472
0.343,0.22,0.191,22.317
0.193,0.126,0.108,21.63
0.03,0.026000000000000002,0.022,19.91
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.005
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.215
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.579
0.061,0.07200000000000001,0.01,13.414
0.392,0.375,0.08,15.712
0.5650000000000001,0.542,0.139,18.292
0.653,0.633,0.18,20.667
0.724,0.752,0.179,22.404
0.713,0.716,0.203,23.47
0.687,0.661,0.22,23.993
0.646,0.597,0.223,24.067
0.629,0.606,0.189,23.998
0.5690000000000001,0.558,0.149,23.65
0.439,0.434,0.098,22.882
0.183,0.192,0.03,21.108
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.556000000000001
0.073,0.08600000000000001,0.009000000000000001,12.412
0.459,0.462,0.07200000000000001,14.921
0.637,0.66,0.11900000000000001,18.051
0.711,0.756,0.149,21.571
0.737,0.775,0.181,23.424
0.752,0.797,0.191,24.603
0.75,0.795,0.193,25.344
0.733,0.778,0.186,25.719
0.6910000000000001,0.725,0.17200000000000001,25.682
0.609,0.627,0.145,25.222
0.45,0.45,0.099,24.159
0.23800000000000002,0.26,0.024,21.358
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.617
0.0,0.0,0.0,19.056
0.0,0.0,0.0,17.661
0.0,0.0,0.0,15.092
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.92
0.005,0.008,0.006,13.095
0.057,0.027,0.051000000000000004,14.528
0.133,0.042,0.12,16.018
0.23500000000000001,0.074,0.202,18.155
0.313,0.08600000000000001,0.28400000000000003,20.145
0.369,0.11,0.33,21.619
0.467,0.217,0.34900000000000003,22.782
0.541,0.362,0.306,23.507
0.526,0.396,0.252,23.643
0.449,0.354,0.19,23.237
0.281,0.222,0.114,22.274
0.07200000000000001,0.074,0.023,19.673000000000002
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.677
0.0,0.001,0.003,14.562
0.031,0.01,0.039,15.01
0.057,0.007,0.07100000000000001,15.176
0.079,0.006,0.097,15.515
0.23900000000000002,0.034,0.246,16.76
0.336,0.07,0.324,18.307
0.315,0.055,0.316,19.334
0.213,0.022,0.232,19.398
0.129,0.01,0.149,18.891
0.09,0.01,0.106,18.267
0.052000000000000005,0.011,0.062,17.384
0.009000000000000001,0.007,0.013000000000000001,15.955
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.299
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.136
0.0,0.0,0.0,11.142
0.0,0.0,0.0,11.251
0.0,0.001,0.002,11.408
0.038,0.012,0.044,11.901
0.137,0.034,0.13,12.875
0.233,0.054,0.215,14.137
0.559,0.40900000000000003,0.256,15.99
0.744,0.729,0.20400000000000001,17.535
0.748,0.739,0.20400000000000001,18.114
0.726,0.711,0.199,18.26
0.679,0.658,0.181,18.064
0.614,0.601,0.14400000000000002,17.672
0.401,0.37,0.098,16.94
0.08,0.084,0.02,15.575
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.605
0.003,0.006,0.005,7.513
0.094,0.056,0.059000000000000004,7.954
0.279,0.166,0.148,9.202
0.533,0.41000000000000003,0.20400000000000001,10.882
0.6940000000000001,0.621,0.212,12.47
0.715,0.642,0.228,13.872
0.738,0.6930000000000001,0.218,14.99
0.722,0.682,0.20700000000000002,15.598
0.715,0.709,0.17200000000000001,15.931000000000001
0.622,0.606,0.14400000000000002,15.832
0.376,0.336,0.099,15.08
0.196,0.20700000000000002,0.021,13.231
0.0,0.0,0.0,11.047
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.455
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.35
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.735
0.0,0.002,0.003,5.878
0.032,0.012,0.036000000000000004,6.338
0.112,0.03,0.10400000000000001,7.224
0.444,0.28400000000000003,0.218,9.493
0.749,0.738,0.17300000000000001,12.172
0.798,0.8280000000000001,0.166,14.004
0.8140000000000001,0.869,0.158,15.23
0.798,0.854,0.154,15.941
0.741,0.771,0.149,16.023
0.611,0.598,0.135,15.544
0.433,0.41200000000000003,0.09,14.654
0.14,0.149,0.019,12.641
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.173
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.364
0.0,0.0,0.0,5.308
0.026000000000000002,0.035,0.006,5.126
0.333,0.301,0.067,6.474
0.659,0.663,0.11,9.613
0.731,0.747,0.14100000000000001,12.95
0.758,0.772,0.17200000000000001,15.684
0.773,0.8,0.181,18.062
0.738,0.734,0.2,19.296
0.652,0.585,0.223,19.704
0.557,0.466,0.211,19.737
0.34800000000000003,0.23800000000000002,0.17200000000000001,19.281
0.191,0.134,0.093,18.33
0.05,0.054,0.017,15.643
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.232
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.83
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.814
0.023,0.032,0.005,8.099
0.41600000000000004,0.404,0.066,10.02
0.504,0.451,0.132,12.358
0.28800000000000003,0.125,0.20600000000000002,13.91
0.155,0.012,0.171,13.359
0.151,0.009000000000000001,0.171,13.114
0.126,0.006,0.146,13.322
0.13,0.007,0.15,13.823
0.133,0.012,0.149,14.508
0.093,0.012,0.106,14.843
0.028,0.005,0.04,14.318
0.001,0.001,0.005,13.497
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.634
0.0,0.003,0.003,8.543
0.074,0.037,0.057,9.159
0.391,0.28300000000000003,0.16,10.952
0.672,0.617,0.193,13.862
0.757,0.789,0.161,17.188
0.77,0.8200000000000001,0.168,19.944
0.767,0.8210000000000001,0.17,21.38
0.733,0.77,0.17200000000000001,22.02
0.647,0.639,0.17200000000000001,21.963
0.45,0.386,0.155,21.407
0.264,0.222,0.091,20.357
0.123,0.135,0.017,17.456
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.708
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.964
0.007,0.014,0.004,8.664
0.313,0.29,0.064,10.116
0.517,0.47300000000000003,0.124,11.812
0.733,0.763,0.137,14.65
0.765,0.812,0.158,18.302
0.772,0.8260000000000001,0.169,20.619
0.765,0.8170000000000001,0.17300000000000001,21.711
0.752,0.808,0.166,22.218
0.709,0.752,0.154,22.249
0.624,0.65,0.128,21.803
0.444,0.447,0.085,20.619
0.10300000000000001,0.115,0.015,18.0
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.862
0.0,0.0,0.0,15.419
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.057
0.0,0.0,0.0,10.861
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.695
0.0,0.0,0.0,10.137
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.845
0.0,0.002,0.002,10.194
0.039,0.019,0.037,11.054
0.324,0.233,0.137,13.331
0.604,0.557,0.17,16.301
0.677,0.623,0.218,18.979
0.618,0.489,0.275,20.693
0.255,0.042,0.261,20.572
0.463,0.26,0.298,21.627
0.339,0.158,0.247,21.993
0.117,0.025,0.122,21.262
0.039,0.01,0.048,19.951
0.003,0.004,0.007,18.148
0.0,0.0,0.0,16.65
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.644
0.0,0.001,0.001,13.487
0.067,0.038,0.051000000000000004,13.317
0.223,0.116,0.14100000000000001,13.318
0.268,0.099,0.21,13.771
0.37,0.159,0.267,14.411
0.373,0.134,0.296,14.814
0.313,0.08,0.281,14.845
0.40700000000000003,0.187,0.28400000000000003,15.14
0.604,0.524,0.199,15.658
0.546,0.498,0.149,15.548
0.361,0.327,0.09,14.767
0.049,0.055,0.014,12.903
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.743
0.002,0.007,0.003,6.513
0.122,0.088,0.057,7.615
0.28500000000000003,0.182,0.139,8.954
0.734,0.738,0.147,11.406
0.783,0.8280000000000001,0.146,14.411
0.786,0.8320000000000001,0.158,16.366
0.771,0.809,0.166,17.55
0.765,0.8130000000000001,0.156,18.297
0.704,0.729,0.149,18.483
0.599,0.6000000000000001,0.126,18.151
0.404,0.392,0.08,16.99
0.096,0.107,0.013000000000000001,13.688
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.6370000000000005
0.011,0.02,0.003,6.602
0.387,0.379,0.056,9.122
0.55,0.528,0.112,12.114
0.62,0.589,0.156,15.466
0.666,0.619,0.201,17.906
0.643,0.554,0.23900000000000002,19.319
0.547,0.383,0.281,19.97
0.41000000000000003,0.20800000000000002,0.279,20.012
0.26,0.093,0.214,19.6
0.127,0.036000000000000004,0.122,18.863
0.065,0.028,0.06,17.879
0.022,0.026000000000000002,0.011,16.592
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.378
0.0,0.0,0.0,12.996
0.0,0.0,0.0,11.873
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.942
0.0,0.0,0.0,10.13
0.0,0.0,0.0,10.713
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.683
0.005,0.012,0.003,11.392
0.336,0.323,0.059000000000000004,12.065
0.519,0.486,0.122,14.324
0.602,0.557,0.171,17.254
0.7010000000000001,0.705,0.171,19.042
0.749,0.786,0.17,20.239
0.751,0.792,0.17200000000000001,20.936
0.727,0.759,0.169,21.17
0.681,0.7030000000000001,0.154,21.006
0.5730000000000001,0.5710000000000001,0.129,20.326
0.371,0.357,0.08,18.995
0.046,0.055,0.011,16.059
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.732
0.0,0.0,0.0,11.692
0.0,0.0,0.0,10.724
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.813
0.003,0.009000000000000001,0.002,9.0
0.261,0.241,0.056,10.947
0.431,0.376,0.122,13.935
0.47700000000000004,0.377,0.183,16.374
0.526,0.399,0.23,17.926
0.41300000000000003,0.20700000000000002,0.281,18.787
0.58,0.456,0.251,19.843
0.645,0.598,0.20400000000000001,20.503
0.592,0.545,0.181,20.519
0.522,0.493,0.137,20.088
0.321,0.297,0.081,19.006
0.07200000000000001,0.084,0.011,15.804
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.836
0.004,0.01,0.002,7.551
0.353,0.342,0.054,9.478
0.59,0.588,0.106,12.553
0.6900000000000001,0.705,0.139,15.798
0.744,0.788,0.148,18.122
0.758,0.81,0.158,19.909
0.755,0.809,0.161,20.839
0.739,0.792,0.155,21.345
0.6970000000000001,0.74,0.14200000000000002,21.398
0.614,0.643,0.116,20.989
0.438,0.449,0.073,19.838
0.08600000000000001,0.101,0.01,16.584
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.383
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.849
0.004,0.01,0.002,7.496
0.376,0.373,0.05,9.502
0.61,0.621,0.098,12.545
0.704,0.737,0.128,15.914
0.742,0.794,0.145,19.183
0.757,0.8170000000000001,0.155,20.748
0.756,0.8190000000000001,0.157,21.62
0.739,0.799,0.153,22.103
0.6990000000000001,0.752,0.139,22.175
0.619,0.657,0.113,21.742
0.457,0.47700000000000004,0.07,20.427
0.088,0.10400000000000001,0.01,17.349
0.0,0.0,0.0,15.178
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.466
0.003,0.009000000000000001,0.002,8.088
0.376,0.374,0.049,9.798
0.613,0.627,0.096,12.644
0.708,0.746,0.125,16.017
0.743,0.802,0.14300000000000002,19.921
0.757,0.8260000000000001,0.152,21.876
0.755,0.8250000000000001,0.155,22.776
0.737,0.805,0.151,23.27
0.6970000000000001,0.755,0.138,23.376
0.615,0.658,0.112,23.007
0.44,0.46,0.07,21.925
0.076,0.091,0.009000000000000001,19.126
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.03
0.0,0.0,0.0,13.678
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.891
0.001,0.007,0.001,10.805
0.34400000000000003,0.34400000000000003,0.048,12.803
0.582,0.597,0.098,15.573
0.682,0.718,0.128,18.43
0.727,0.775,0.148,20.526
0.741,0.794,0.159,21.938
0.732,0.779,0.165,22.807
0.726,0.783,0.155,23.307
0.68,0.727,0.14200000000000002,23.457
0.585,0.612,0.116,23.123
0.392,0.398,0.07100000000000001,21.717
0.053,0.067,0.009000000000000001,18.823
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.15
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.682
0.0,0.005,0.001,9.349
0.33,0.327,0.047,11.167
0.578,0.585,0.098,14.155
0.681,0.71,0.129,17.379
0.725,0.768,0.149,19.874
0.739,0.787,0.161,21.385
0.736,0.783,0.164,22.179
0.704,0.735,0.164,22.471
0.682,0.723,0.14200000000000002,22.445
0.599,0.628,0.114,21.966
0.42,0.433,0.069,20.885
0.061,0.076,0.008,18.706
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.299
0.0,0.004,0.001,10.148
0.296,0.29,0.047,11.663
0.482,0.454,0.106,14.183
0.583,0.552,0.149,17.153
0.674,0.674,0.166,19.771
0.681,0.674,0.184,21.191
0.659,0.632,0.197,21.796
0.718,0.761,0.159,22.264
0.664,0.6920000000000001,0.146,22.369
0.589,0.614,0.115,22.019
0.40800000000000003,0.418,0.068,20.713
0.048,0.061,0.008,18.17
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.019
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.21
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.914
0.0,0.003,0.001,11.551
0.30000000000000004,0.297,0.046,12.905
0.5640000000000001,0.5720000000000001,0.097,15.262
0.674,0.704,0.129,17.92
0.714,0.746,0.156,20.164
0.731,0.77,0.168,21.78
0.714,0.738,0.178,22.638
0.675,0.679,0.179,22.936
0.618,0.613,0.161,22.948
0.514,0.502,0.127,22.572
0.388,0.394,0.069,21.304
0.042,0.054,0.007,17.911
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.826
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.382
0.0,0.001,0.001,13.14
0.154,0.139,0.044,14.137
0.193,0.116,0.111,15.946
0.223,0.094,0.169,18.009
0.217,0.04,0.218,19.513
0.212,0.028,0.226,20.334
0.223,0.031,0.23600000000000002,21.015
0.20800000000000002,0.032,0.219,21.441
0.135,0.018000000000000002,0.15,20.989
0.058,0.007,0.074,19.184
0.021,0.005,0.031,16.89
0.0,0.001,0.003,15.108
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.206
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.788
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.937
0.015,0.006,0.022,11.26
0.038,0.005,0.051000000000000004,11.751
0.06,0.004,0.077,12.085
0.091,0.005,0.11,12.514
0.117,0.006,0.137,12.937
0.128,0.007,0.147,13.315
0.117,0.007,0.136,13.548
0.089,0.006,0.106,13.582
0.049,0.005,0.064,13.291
0.016,0.003,0.026000000000000002,12.423
0.0,0.001,0.002,11.219
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.142
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.251
0.018000000000000002,0.008,0.025,9.51
0.083,0.018000000000000002,0.08600000000000001,10.154
0.107,0.012,0.11900000000000001,10.699
0.135,0.012,0.148,11.211
0.17300000000000001,0.016,0.185,11.603
0.186,0.019,0.198,11.91
0.164,0.017,0.17500000000000002,12.037
0.138,0.019,0.146,12.066
0.082,0.014,0.09,11.867
0.037,0.013000000000000001,0.042,11.353
0.0,0.002,0.003,10.465
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.399
0.045,0.028,0.034,7.991
0.12,0.042,0.10200000000000001,9.029
0.25,0.095,0.189,10.457
0.229,0.048,0.214,11.502
0.233,0.038,0.23,12.29
0.263,0.051000000000000004,0.251,12.913
0.23600000000000002,0.047,0.225,13.246
0.251,0.085,0.20400000000000001,13.435
0.11800000000000001,0.032,0.112,13.154
0.029,0.01,0.036000000000000004,12.482
0.0,0.001,0.002,11.395
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.883
0.0,0.0,0.0,7.134
0.032,0.019,0.029,7.828
0.109,0.036000000000000004,0.095,9.373
0.156,0.034,0.15,11.236
0.191,0.035,0.187,12.92
0.301,0.088,0.258,14.29
0.5750000000000001,0.429,0.256,15.818
0.497,0.337,0.249,16.529
0.498,0.39,0.199,16.808
0.322,0.229,0.14400000000000002,16.532
0.10400000000000001,0.07,0.06,15.356
0.001,0.004,0.003,13.116
0.0,0.0,0.0,12.427
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.157
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.606
0.027,0.017,0.026000000000000002,9.053
0.113,0.043000000000000003,0.093,9.971
0.08,0.009000000000000001,0.092,10.639
0.047,0.002,0.063,10.827
0.088,0.005,0.106,11.239
0.247,0.047,0.23600000000000002,12.336
0.336,0.128,0.256,13.362
0.40900000000000003,0.259,0.213,14.058
0.399,0.316,0.14400000000000002,14.187
0.158,0.121,0.066,13.133
0.005,0.01,0.004,10.978
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.68
0.0,0.0,0.0,7.674
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.622
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.7379999999999995
0.022,0.013000000000000001,0.024,5.092
0.09,0.027,0.083,5.674
0.21,0.069,0.169,7.076
0.577,0.47900000000000004,0.186,9.468
0.799,0.848,0.138,12.318
