electricity,irradiance_direct,irradiance_diffuse,temperature
0.729,0.766,0.227,31.409
0.713,0.767,0.2,31.479
0.671,0.726,0.169,31.024
0.5650000000000001,0.597,0.13,29.899
0.321,0.327,0.067,27.997
0.002,0.008,0.002,25.449
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.419
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.433
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.994
0.134,0.149,0.016,19.111
0.496,0.504,0.096,21.307
0.6960000000000001,0.757,0.14,24.343
0.747,0.8230000000000001,0.17200000000000001,26.992
0.773,0.872,0.181,29.12
0.779,0.888,0.186,30.789
0.773,0.884,0.189,31.926
0.759,0.867,0.186,32.477
0.732,0.8260000000000001,0.178,32.338
0.676,0.744,0.162,31.56
0.5670000000000001,0.606,0.126,30.144
0.298,0.301,0.065,28.143
0.002,0.007,0.002,25.714
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.258
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.471
0.115,0.129,0.016,19.758
0.448,0.443,0.096,21.586
0.719,0.8,0.131,24.109
0.767,0.872,0.157,27.057
0.782,0.898,0.17200000000000001,29.242
0.782,0.9,0.181,30.847
0.777,0.899,0.182,31.977
0.763,0.878,0.181,32.589
0.736,0.839,0.17300000000000001,32.591
0.686,0.77,0.155,31.917
0.585,0.639,0.121,30.616
0.35100000000000003,0.371,0.062,28.655
0.003,0.009000000000000001,0.002,25.916
0.0,0.0,0.0,24.34
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.987
0.1,0.113,0.015,20.275
0.466,0.47200000000000003,0.094,22.953
0.654,0.6960000000000001,0.14400000000000002,25.622
0.743,0.8290000000000001,0.165,28.099
0.766,0.867,0.181,30.231
0.77,0.879,0.188,31.84
0.766,0.876,0.19,32.899
0.752,0.858,0.188,33.333
0.726,0.8190000000000001,0.179,33.06
0.676,0.751,0.159,32.217
0.5750000000000001,0.623,0.123,30.761
0.341,0.359,0.062,28.643
0.002,0.008,0.002,26.011
0.0,0.0,0.0,24.348
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.318
0.0,0.0,0.0,19.137
0.093,0.106,0.015,19.58
0.4,0.383,0.097,22.332
0.673,0.728,0.139,25.104
0.746,0.836,0.163,27.857
0.766,0.869,0.18,30.144
0.771,0.881,0.187,31.792
0.766,0.877,0.189,32.826
0.752,0.858,0.188,33.289
0.726,0.8190000000000001,0.179,33.103
0.675,0.75,0.159,32.365
0.5720000000000001,0.62,0.122,31.076
0.333,0.34900000000000003,0.062,29.063
0.001,0.007,0.002,26.434
0.0,0.0,0.0,24.725
0.0,0.0,0.0,23.558
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.375
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.516
0.08700000000000001,0.099,0.014,19.918
0.41200000000000003,0.402,0.095,22.761
0.68,0.744,0.136,25.519
0.745,0.835,0.163,28.099
0.762,0.861,0.181,30.274
0.769,0.878,0.188,31.857
0.765,0.875,0.19,32.86
0.751,0.856,0.188,33.281
0.725,0.8180000000000001,0.179,33.119
0.675,0.75,0.159,32.447
0.5710000000000001,0.62,0.122,31.104
0.333,0.35100000000000003,0.061,29.004
0.001,0.006,0.002,26.192
0.0,0.0,0.0,24.659
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.281
0.0,0.0,0.0,20.138
0.084,0.097,0.014,20.464
0.406,0.393,0.095,22.335
0.638,0.664,0.146,24.506
0.745,0.835,0.162,27.912
0.763,0.867,0.178,30.605
0.768,0.883,0.185,32.492
0.758,0.867,0.192,33.793
0.744,0.852,0.189,34.585
0.72,0.8210000000000001,0.177,34.753
0.668,0.752,0.158,34.35
0.55,0.596,0.124,33.258
0.234,0.232,0.062,31.253
0.0,0.004,0.001,28.173
0.0,0.0,0.0,26.084
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.601
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.433
0.106,0.121,0.013000000000000001,19.596
0.523,0.553,0.08700000000000001,22.135
0.681,0.754,0.133,26.638
0.733,0.8290000000000001,0.162,30.014
0.753,0.853,0.188,32.459
0.759,0.867,0.196,34.189
0.753,0.86,0.2,35.301
0.735,0.834,0.201,35.899
0.7010000000000001,0.78,0.194,36.017
0.646,0.711,0.17,35.638
0.35000000000000003,0.291,0.155,34.363
0.101,0.081,0.056,32.51
0.0,0.001,0.001,29.549
0.0,0.0,0.0,28.042
0.0,0.0,0.0,26.481
0.0,0.0,0.0,25.25
0.0,0.0,0.0,24.531
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.538
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.342
0.0,0.0,0.0,23.196
0.04,0.049,0.012,23.247
0.434,0.439,0.093,25.662
0.614,0.647,0.15,29.1
0.6890000000000001,0.742,0.185,31.684
0.725,0.787,0.213,33.765
0.735,0.806,0.225,35.464
0.709,0.739,0.253,36.541
0.662,0.636,0.278,36.959
0.5740000000000001,0.488,0.28500000000000003,36.79
0.429,0.308,0.248,36.185
0.219,0.126,0.155,35.027
0.066,0.045,0.05,33.355
0.0,0.001,0.001,30.643
0.0,0.0,0.0,29.484
0.0,0.0,0.0,28.54
0.0,0.0,0.0,27.392
0.0,0.0,0.0,26.289
0.0,0.0,0.0,25.283
0.0,0.0,0.0,24.517
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.259
0.057,0.068,0.013000000000000001,22.171
0.385,0.37,0.097,24.53
0.58,0.581,0.161,28.347
0.685,0.726,0.194,31.44
0.731,0.809,0.203,33.675
0.742,0.8310000000000001,0.211,35.361
0.735,0.8200000000000001,0.218,36.588
0.666,0.657,0.265,37.095
0.643,0.651,0.233,37.367
0.454,0.356,0.23800000000000002,36.828
0.25,0.164,0.155,35.841
0.07,0.05,0.05,34.013
0.0,0.001,0.001,31.101
0.0,0.0,0.0,29.858
0.0,0.0,0.0,28.854
0.0,0.0,0.0,27.769
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.301
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.39
0.08600000000000001,0.101,0.013000000000000001,21.386
0.47000000000000003,0.484,0.09,23.869
0.632,0.668,0.147,27.083
0.6990000000000001,0.753,0.184,30.404
0.725,0.774,0.222,32.973
0.735,0.791,0.23500000000000001,34.877
0.731,0.79,0.23900000000000002,36.221
0.714,0.768,0.23500000000000001,36.945
0.658,0.672,0.23600000000000002,36.999
0.357,0.201,0.258,35.874
0.115,0.035,0.12,34.271
0.023,0.01,0.031,32.543
0.0,0.0,0.0,30.547
0.0,0.0,0.0,28.971
0.0,0.0,0.0,27.294
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.968
0.0,0.0,0.0,24.582
0.0,0.0,0.0,24.3
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.371
0.0,0.0,0.0,23.241
0.023,0.03,0.011,23.247
0.23500000000000001,0.188,0.098,24.693
0.434,0.34700000000000003,0.19,26.953
0.589,0.517,0.244,29.31
0.622,0.504,0.316,31.331
0.67,0.578,0.326,33.045
0.658,0.546,0.34600000000000003,34.1
0.606,0.453,0.358,34.529
0.31,0.073,0.318,33.253
0.123,0.013000000000000001,0.149,31.357
0.056,0.008,0.074,29.794
0.011,0.004,0.021,28.574
0.0,0.0,0.0,27.544
0.0,0.0,0.0,26.663
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.55
0.0,0.0,0.0,25.285
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.445
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.516
0.026000000000000002,0.032,0.011,22.594
0.234,0.184,0.1,24.345
0.554,0.526,0.17500000000000002,27.112
0.673,0.677,0.215,29.941
0.721,0.766,0.219,32.201
0.732,0.78,0.234,33.782
0.718,0.745,0.251,34.758
0.676,0.658,0.27,35.161
0.606,0.546,0.267,35.076
0.273,0.106,0.24,33.775
0.147,0.058,0.132,32.359
0.049,0.031,0.043000000000000003,30.569
0.0,0.0,0.0,28.445
0.0,0.0,0.0,26.776
0.0,0.0,0.0,25.495
0.0,0.0,0.0,24.727
0.0,0.0,0.0,24.309
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.411
0.0,0.0,0.0,23.208
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.931
0.041,0.05,0.011,23.006
0.308,0.276,0.096,24.335
0.582,0.58,0.159,26.879
0.672,0.6900000000000001,0.2,29.727
0.705,0.733,0.223,31.924
0.721,0.757,0.23500000000000001,33.618
0.719,0.757,0.24,34.813
0.686,0.6950000000000001,0.25,35.437
0.639,0.631,0.23700000000000002,35.495
0.518,0.461,0.217,34.863
0.202,0.112,0.145,33.26
0.081,0.063,0.049,31.358
0.0,0.001,0.0,29.098
0.0,0.0,0.0,27.249
0.0,0.0,0.0,25.921
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.622
0.0,0.0,0.0,24.279
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.491
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.795
0.044,0.054,0.011,22.923000000000002
0.323,0.298,0.093,24.856
0.617,0.648,0.146,27.713
0.6920000000000001,0.743,0.183,30.655
0.724,0.795,0.2,33.004
0.736,0.8190000000000001,0.209,34.791
0.724,0.793,0.222,35.985
0.6980000000000001,0.747,0.227,36.741
0.616,0.596,0.242,36.83
0.554,0.54,0.199,36.487
0.395,0.365,0.14300000000000002,35.321
0.08,0.064,0.048,32.977
0.0,0.001,0.0,29.942
0.0,0.0,0.0,27.553
0.0,0.0,0.0,26.284
0.0,0.0,0.0,25.645
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.98
0.0,0.0,0.0,24.575
0.0,0.0,0.0,24.152
0.0,0.0,0.0,23.796
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.833
0.058,0.07100000000000001,0.011,22.89
0.40700000000000003,0.40900000000000003,0.088,25.025
0.618,0.655,0.14200000000000002,28.129
0.6930000000000001,0.756,0.176,31.281
0.719,0.776,0.215,33.916
0.731,0.797,0.228,35.807
0.718,0.769,0.243,37.006
0.67,0.663,0.268,37.616
0.49,0.329,0.319,37.352
0.263,0.101,0.23700000000000002,36.408
0.079,0.018000000000000002,0.094,34.892
0.015,0.007,0.023,32.986
0.0,0.0,0.0,31.026
0.0,0.0,0.0,29.925
0.0,0.0,0.0,28.897
0.0,0.0,0.0,28.227
0.0,0.0,0.0,27.699
0.0,0.0,0.0,27.129
0.0,0.0,0.0,26.367
0.0,0.0,0.0,25.659
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.571
0.0,0.0,0.0,24.283
0.041,0.052000000000000005,0.01,24.15
0.402,0.403,0.09,26.667
0.595,0.616,0.153,29.219
0.681,0.723,0.192,31.481
0.724,0.799,0.199,33.576
0.736,0.8210000000000001,0.209,35.285
0.734,0.8240000000000001,0.212,36.489
0.721,0.809,0.20800000000000002,37.175
0.648,0.669,0.223,37.252
0.493,0.43,0.218,36.696
0.197,0.112,0.14100000000000001,35.463
0.036000000000000004,0.023,0.035,33.7
0.0,0.0,0.0,31.354
0.0,0.0,0.0,30.44
0.0,0.0,0.0,29.673000000000002
0.0,0.0,0.0,29.001
0.0,0.0,0.0,28.102
0.0,0.0,0.0,26.789
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.449
0.045,0.057,0.01,21.295
0.447,0.458,0.085,23.282
0.63,0.67,0.14,26.757
0.707,0.77,0.17300000000000001,29.46
0.745,0.846,0.176,31.727
0.754,0.869,0.182,33.568
0.752,0.874,0.183,34.92
0.74,0.861,0.18,35.746
0.715,0.8290000000000001,0.17,36.056
0.666,0.765,0.15,35.785
0.556,0.622,0.114,34.885
0.221,0.228,0.052000000000000005,32.613
0.0,0.001,0.0,28.68
0.0,0.0,0.0,27.377
0.0,0.0,0.0,25.876
0.0,0.0,0.0,24.554
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.458
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.501
0.063,0.077,0.009000000000000001,20.55
0.464,0.484,0.08,23.127
0.634,0.685,0.132,27.013
0.7030000000000001,0.779,0.163,30.228
0.731,0.8210000000000001,0.184,32.711
0.74,0.84,0.193,34.653
0.734,0.834,0.199,35.996
0.709,0.789,0.20500000000000002,36.761
0.669,0.728,0.198,36.984
0.621,0.679,0.166,36.685
0.512,0.553,0.121,35.748
0.17500000000000002,0.17500000000000002,0.051000000000000004,33.774
0.0,0.001,0.0,30.165
0.0,0.0,0.0,28.965
0.0,0.0,0.0,27.881
0.0,0.0,0.0,26.727
0.0,0.0,0.0,25.663
0.0,0.0,0.0,24.88
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.587
0.0,0.0,0.0,23.025
0.0,0.0,0.0,22.511
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.816
0.056,0.069,0.009000000000000001,21.454
0.45,0.468,0.08,23.732
0.629,0.679,0.133,27.512
0.6980000000000001,0.773,0.165,30.794
0.73,0.8260000000000001,0.18,33.2
0.738,0.843,0.19,34.937
0.735,0.84,0.194,36.093
0.719,0.8160000000000001,0.194,36.719
0.685,0.765,0.186,36.784
0.64,0.717,0.158,36.297
0.544,0.603,0.115,35.096
0.304,0.333,0.05,32.854
0.0,0.001,0.0,29.064
0.0,0.0,0.0,27.53
0.0,0.0,0.0,25.99
0.0,0.0,0.0,25.2
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.486
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.376
0.05,0.064,0.009000000000000001,22.255
0.41300000000000003,0.421,0.081,24.707
0.623,0.675,0.131,28.436
0.6950000000000001,0.774,0.163,31.667
0.724,0.8240000000000001,0.179,34.297
0.735,0.848,0.187,36.161
0.734,0.853,0.189,37.4
0.722,0.84,0.185,38.057
0.6970000000000001,0.808,0.17400000000000002,38.188
0.649,0.745,0.152,37.733
0.541,0.606,0.113,36.607
0.306,0.34,0.049,34.325
0.0,0.001,0.0,30.124
0.0,0.0,0.0,28.66
0.0,0.0,0.0,27.344
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.173
0.047,0.06,0.008,22.223
0.404,0.41100000000000003,0.08,24.73
0.62,0.673,0.13,28.6
0.6880000000000001,0.766,0.163,31.964
0.717,0.804,0.187,34.36
0.729,0.8260000000000001,0.196,35.834
0.729,0.8290000000000001,0.199,36.833
0.706,0.788,0.20400000000000001,37.317
0.668,0.73,0.197,37.323
0.578,0.598,0.179,36.782
0.419,0.41000000000000003,0.131,35.732
0.158,0.157,0.048,33.878
0.0,0.0,0.0,30.499
0.0,0.0,0.0,29.606
0.0,0.0,0.0,28.661
0.0,0.0,0.0,27.764
0.0,0.0,0.0,26.968
0.0,0.0,0.0,26.19
0.0,0.0,0.0,25.431
0.0,0.0,0.0,24.749
0.0,0.0,0.0,23.806
0.0,0.0,0.0,22.779
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.113
0.052000000000000005,0.066,0.008,20.57
0.457,0.47600000000000003,0.078,22.648
0.635,0.687,0.129,26.484
0.7030000000000001,0.786,0.16,30.924
0.732,0.8320000000000001,0.18,33.724
0.742,0.854,0.189,35.525
0.741,0.857,0.192,36.68
0.726,0.836,0.191,37.265
0.686,0.769,0.188,37.312
0.41000000000000003,0.306,0.224,36.349
0.227,0.153,0.137,35.213
0.084,0.074,0.043000000000000003,33.086
0.0,0.0,0.0,29.753
0.0,0.0,0.0,28.487
0.0,0.0,0.0,27.732
0.0,0.0,0.0,27.043
0.0,0.0,0.0,26.205
0.0,0.0,0.0,25.08
0.0,0.0,0.0,23.851
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.854
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.681
0.057,0.07100000000000001,0.008,19.498
0.47700000000000004,0.501,0.076,22.007
0.646,0.705,0.127,26.589
0.707,0.795,0.159,31.098
0.736,0.844,0.17300000000000001,33.354
0.747,0.867,0.181,35.052
0.745,0.871,0.183,36.306
0.733,0.857,0.181,37.127
0.706,0.8200000000000001,0.17200000000000001,37.399
0.609,0.661,0.166,36.997
0.541,0.605,0.113,36.06
0.21,0.22,0.048,33.594
0.0,0.0,0.0,30.588
0.0,0.0,0.0,29.563
0.0,0.0,0.0,28.467
0.0,0.0,0.0,27.22
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.526
0.0,0.0,0.0,24.873
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.698
0.029,0.04,0.007,22.643
0.36,0.356,0.08,24.911
0.585,0.613,0.136,28.099
0.666,0.716,0.17200000000000001,31.177
0.6910000000000001,0.6970000000000001,0.245,33.489
0.71,0.719,0.264,35.009
0.6960000000000001,0.681,0.28500000000000003,36.048
0.581,0.427,0.353,36.164
0.333,0.105,0.321,35.213
0.212,0.057,0.213,34.149
0.10300000000000001,0.03,0.109,32.666
0.021,0.011,0.026000000000000002,30.684
0.0,0.0,0.0,28.712
0.0,0.0,0.0,27.316
0.0,0.0,0.0,26.194
0.0,0.0,0.0,25.331
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.391
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.032
0.001,0.003,0.004,20.545
0.07100000000000001,0.032,0.065,20.833
0.133,0.03,0.136,21.782
0.192,0.029,0.20500000000000002,23.093
0.245,0.026000000000000002,0.271,24.59
0.28200000000000003,0.028,0.316,26.273
0.28300000000000003,0.027,0.32,27.019
0.257,0.024,0.291,27.281
0.217,0.024,0.244,27.287
0.145,0.018000000000000002,0.166,26.831
0.073,0.013000000000000001,0.088,25.872
0.015,0.007,0.023,24.555
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.213
0.0,0.0,0.0,21.106
0.001,0.003,0.005,21.063
0.08600000000000001,0.041,0.073,21.879
0.337,0.209,0.197,23.692
0.502,0.34,0.28300000000000003,25.872
0.626,0.539,0.269,27.734
0.651,0.559,0.294,29.163
0.661,0.578,0.295,30.033
0.661,0.605,0.271,30.527
0.599,0.523,0.256,30.381
0.503,0.427,0.211,29.714
0.34,0.281,0.138,28.567
0.114,0.105,0.043000000000000003,26.983
0.0,0.0,0.0,25.364
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.465
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.528
0.0,0.0,0.0,20.496
0.01,0.016,0.006,20.502
0.2,0.161,0.081,21.745
0.455,0.39,0.165,23.988
0.616,0.581,0.20700000000000002,26.426
0.678,0.665,0.227,28.48
0.687,0.663,0.252,29.91
0.68,0.642,0.266,30.702
0.632,0.552,0.281,30.873
0.622,0.582,0.23600000000000002,30.756
0.58,0.5680000000000001,0.184,30.287
0.331,0.274,0.135,29.011
0.131,0.125,0.043000000000000003,27.215
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.329
0.02,0.029,0.006,19.367
0.326,0.308,0.08,21.596
0.597,0.614,0.136,24.356
0.681,0.715,0.17400000000000002,26.952
0.724,0.779,0.189,28.848
0.739,0.802,0.2,30.224
0.741,0.808,0.203,31.171
0.733,0.807,0.195,31.707
0.7010000000000001,0.762,0.185,31.69
0.62,0.65,0.166,31.08
0.41000000000000003,0.386,0.127,29.819
0.10200000000000001,0.095,0.04,27.89
0.0,0.0,0.0,25.54
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.572
0.0,0.0,0.0,19.266
0.023,0.034,0.006,18.832
0.355,0.34400000000000003,0.077,20.548000000000002
0.613,0.639,0.129,23.17
0.7000000000000001,0.749,0.163,25.603
0.736,0.797,0.183,27.575
0.751,0.8210000000000001,0.194,29.128
0.749,0.8210000000000001,0.198,30.199
0.736,0.806,0.195,30.782
0.714,0.786,0.179,30.929
0.653,0.708,0.156,30.504
0.541,0.58,0.111,29.526
0.217,0.225,0.043000000000000003,27.811
0.0,0.0,0.0,25.967
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.562
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.001
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.958
0.015,0.023,0.006,17.832
0.21,0.17300000000000001,0.077,19.401
0.464,0.40700000000000003,0.155,22.209
0.678,0.7020000000000001,0.171,24.946
0.721,0.741,0.213,27.12
0.741,0.771,0.225,28.748
0.741,0.773,0.23,29.855
0.669,0.618,0.27,30.182
0.494,0.327,0.299,29.706
0.335,0.184,0.23,28.82
0.242,0.162,0.136,27.786
0.08600000000000001,0.076,0.039,26.294
0.0,0.0,0.0,24.568
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.351
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.442
0.002,0.005,0.004,19.416
0.096,0.057,0.067,20.142
0.224,0.105,0.165,21.613
0.34900000000000003,0.159,0.261,23.627
0.47300000000000003,0.244,0.34,25.686
0.562,0.34700000000000003,0.366,27.517
0.621,0.462,0.34400000000000003,28.886
0.657,0.577,0.289,29.785
0.635,0.585,0.248,29.767
0.495,0.406,0.218,28.804
0.224,0.14,0.136,26.988
0.067,0.057,0.037,24.861
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.415
0.0,0.002,0.003,19.321
0.049,0.02,0.051000000000000004,19.749
0.14300000000000002,0.039,0.137,20.831
0.264,0.075,0.242,22.516
0.507,0.30000000000000004,0.327,24.979
0.615,0.46,0.329,27.25
0.618,0.463,0.337,28.557
0.628,0.517,0.302,29.276
0.531,0.388,0.28800000000000003,29.207
0.34600000000000003,0.197,0.23,28.404
0.154,0.074,0.121,27.092
0.034,0.026000000000000002,0.028,25.346
0.0,0.0,0.0,23.628
0.0,0.0,0.0,22.72
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.363
0.0,0.0,0.0,19.184
0.0,0.0,0.0,19.057
0.004,0.008,0.005,18.966
0.14300000000000002,0.101,0.075,19.761
0.301,0.186,0.17300000000000001,21.53
0.53,0.41500000000000004,0.23900000000000002,23.785
0.656,0.608,0.23600000000000002,26.03
0.7030000000000001,0.6920000000000001,0.23600000000000002,27.807
0.72,0.733,0.229,28.991
0.659,0.608,0.257,29.205
0.608,0.548,0.23800000000000002,28.758
0.541,0.495,0.19,27.951
0.358,0.31,0.128,26.806
0.083,0.076,0.035,25.167
0.0,0.0,0.0,23.538
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.728
0.013000000000000001,0.021,0.005,17.523
0.279,0.253,0.075,18.851
0.539,0.517,0.14100000000000001,21.347
0.684,0.707,0.17,23.918
0.732,0.787,0.177,26.099
0.75,0.8200000000000001,0.185,27.769
0.751,0.8260000000000001,0.188,28.812
0.741,0.8140000000000001,0.184,29.249
0.707,0.766,0.176,29.057
0.645,0.6880000000000001,0.152,28.238
