electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.501
0.001,0.002,0.006,19.433
0.02,0.003,0.033,19.886
0.05,0.004,0.068,20.644
0.096,0.006,0.11900000000000001,21.302
0.171,0.011,0.198,22.289
0.254,0.024,0.28300000000000003,23.544
0.161,0.008,0.192,23.876
0.146,0.007,0.17500000000000002,24.031
0.105,0.006,0.131,23.994
0.157,0.028,0.168,24.494
0.091,0.025,0.095,24.51
0.008,0.004,0.016,22.864
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.292
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.14
0.0,0.0,0.0,19.055
0.0,0.0,0.0,19.232
0.067,0.07,0.021,20.104
0.193,0.124,0.11,21.632
0.43,0.316,0.20600000000000002,23.741
0.326,0.11,0.28400000000000003,25.099
0.551,0.389,0.302,25.855
0.711,0.6900000000000001,0.243,26.477
0.489,0.243,0.362,25.824
0.369,0.121,0.327,25.054
0.314,0.11,0.27,24.582
0.41000000000000003,0.296,0.202,24.428
0.273,0.20800000000000002,0.121,23.586
0.075,0.069,0.032,22.019
0.0,0.0,0.0,20.009
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.456
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.706
0.133,0.14100000000000001,0.019,13.979
0.444,0.42,0.098,16.072
0.6940000000000001,0.728,0.138,18.67
0.761,0.808,0.166,20.124
0.802,0.896,0.152,21.24
0.809,0.908,0.156,22.142
0.804,0.904,0.157,22.738
0.79,0.886,0.153,22.992
0.76,0.847,0.14300000000000002,22.876
0.7010000000000001,0.771,0.123,22.31
0.5700000000000001,0.609,0.089,21.145
0.267,0.28300000000000003,0.032,19.096
0.0,0.0,0.0,15.963
0.0,0.0,0.0,14.815
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.047
0.269,0.28700000000000003,0.016,9.575
0.62,0.654,0.078,12.319
0.736,0.798,0.116,16.326
0.783,0.861,0.139,18.684
0.792,0.852,0.17300000000000001,20.468
0.6890000000000001,0.618,0.255,21.589
0.684,0.611,0.258,22.603
0.632,0.534,0.261,23.147
0.41400000000000003,0.23,0.269,22.79
0.293,0.155,0.195,22.247
0.226,0.158,0.113,21.542
0.062,0.058,0.028,20.035
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.447
0.233,0.249,0.017,10.975999999999999
0.584,0.608,0.084,14.39
0.711,0.76,0.127,18.089
0.767,0.8300000000000001,0.154,20.143
0.792,0.875,0.158,21.534
0.801,0.894,0.163,22.736
0.792,0.882,0.166,23.635
0.766,0.84,0.167,24.111
0.735,0.804,0.154,24.179
0.668,0.72,0.131,23.782
0.43,0.417,0.10200000000000001,22.677
0.097,0.097,0.028,20.646
0.0,0.0,0.0,18.836
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.476
0.154,0.166,0.016,12.308
0.538,0.55,0.083,14.423
0.6880000000000001,0.728,0.124,18.036
0.748,0.807,0.15,20.575
0.763,0.8170000000000001,0.17400000000000002,22.411
0.756,0.798,0.191,23.737
0.744,0.777,0.198,24.58
0.724,0.753,0.192,25.007
0.6890000000000001,0.717,0.17300000000000001,25.077
0.613,0.631,0.145,24.686
0.339,0.301,0.107,23.599
0.114,0.116,0.028,21.442
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.374
0.145,0.158,0.015,13.598
0.485,0.485,0.085,15.881
0.676,0.714,0.126,19.149
0.737,0.796,0.153,22.076
0.753,0.811,0.176,24.206
0.751,0.802,0.191,25.639
0.739,0.781,0.197,26.522
0.714,0.748,0.194,26.967
0.662,0.676,0.182,26.972
0.577,0.579,0.152,26.497
0.392,0.374,0.10300000000000001,25.403
0.075,0.08,0.021,23.191
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.823
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.649000000000001
0.116,0.128,0.015,14.742
0.467,0.465,0.085,17.071
0.637,0.658,0.132,20.557
0.6940000000000001,0.723,0.167,23.41
0.7010000000000001,0.7020000000000001,0.20800000000000002,25.263
0.6880000000000001,0.657,0.23900000000000002,26.314
0.625,0.522,0.28,26.774
0.519,0.35100000000000003,0.299,26.77
0.446,0.293,0.257,26.591
0.39,0.29,0.188,26.26
0.281,0.233,0.109,25.468
0.051000000000000004,0.054,0.02,23.451
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.564
0.137,0.151,0.014,13.693
0.497,0.501,0.084,15.984
0.654,0.682,0.132,20.363
0.717,0.763,0.163,23.539
0.746,0.805,0.177,25.142
0.735,0.771,0.199,26.165
0.731,0.767,0.201,26.922
0.724,0.773,0.187,27.437
0.681,0.719,0.17300000000000001,27.62
0.605,0.632,0.14300000000000002,27.285
0.426,0.426,0.098,26.385
0.088,0.096,0.021,23.787
0.0,0.0,0.0,21.7
0.0,0.0,0.0,20.96
0.0,0.0,0.0,19.75
0.0,0.0,0.0,18.752
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.913
0.069,0.077,0.013000000000000001,14.056
0.255,0.20800000000000002,0.088,15.91
0.47400000000000003,0.40800000000000003,0.157,19.229
0.652,0.639,0.181,22.046
0.717,0.732,0.197,24.27
0.759,0.8180000000000001,0.189,25.885
0.765,0.84,0.183,26.86
0.747,0.8200000000000001,0.178,27.382
0.709,0.772,0.164,27.393
0.638,0.685,0.137,26.925
0.483,0.504,0.094,25.852
0.191,0.212,0.021,22.892
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.991
0.0,0.0,0.0,17.147
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.365
0.014,0.018000000000000002,0.01,17.031
0.069,0.031,0.061,17.689
0.267,0.151,0.165,19.738
0.47200000000000003,0.34,0.233,22.453
0.588,0.47600000000000003,0.265,25.088
0.457,0.226,0.34,26.401
0.428,0.185,0.34400000000000003,27.099
0.531,0.376,0.294,28.023
0.524,0.426,0.23700000000000002,28.539
0.29,0.169,0.187,27.986
0.115,0.059000000000000004,0.089,26.907
0.051000000000000004,0.055,0.02,24.783
0.0,0.0,0.0,22.166
0.0,0.0,0.0,20.362
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.204
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.58
0.12,0.133,0.013000000000000001,12.478
0.499,0.501,0.082,14.276
0.656,0.667,0.132,16.539
0.723,0.737,0.168,18.161
0.717,0.709,0.194,19.592
0.648,0.553,0.254,20.629
0.671,0.601,0.243,21.411
0.704,0.6950000000000001,0.202,21.987
0.681,0.6880000000000001,0.17400000000000002,22.049
0.604,0.606,0.14200000000000002,21.508
0.437,0.429,0.093,20.424
0.082,0.089,0.018000000000000002,18.848
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.384
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.008
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.629
0.124,0.137,0.011,10.334
0.544,0.556,0.074,11.775
0.6960000000000001,0.723,0.11800000000000001,13.358
0.757,0.789,0.148,14.749
0.809,0.878,0.147,16.212
0.8170000000000001,0.895,0.153,17.599
0.812,0.894,0.153,18.74
0.796,0.876,0.149,19.418
0.763,0.836,0.139,19.641
0.6990000000000001,0.758,0.117,19.16
0.561,0.595,0.08,18.041
0.262,0.28800000000000003,0.017,16.051
0.0,0.0,0.0,13.719
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.36
0.13,0.14200000000000002,0.01,6.37
0.5660000000000001,0.579,0.07,8.807
0.72,0.758,0.109,11.802
0.781,0.838,0.133,14.298
0.807,0.875,0.147,16.18
0.8150000000000001,0.892,0.153,17.699
0.81,0.892,0.153,18.855
0.794,0.875,0.149,19.589
0.762,0.836,0.138,19.781
0.6970000000000001,0.756,0.117,19.278
0.554,0.587,0.08,18.154
0.24,0.263,0.017,15.789
0.0,0.0,0.0,12.868
0.0,0.0,0.0,11.832
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.41
0.122,0.134,0.01,5.509
0.557,0.5660000000000001,0.069,8.178
0.72,0.762,0.108,12.199
0.783,0.846,0.131,14.825
0.805,0.868,0.155,16.825
0.8130000000000001,0.886,0.162,18.499
0.808,0.884,0.163,19.796
0.79,0.866,0.158,20.688
0.739,0.794,0.152,21.065
0.598,0.596,0.14100000000000001,20.703
0.363,0.335,0.094,19.642
0.074,0.082,0.016,16.346
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.472
0.0,0.0,0.0,9.978
0.08600000000000001,0.098,0.01,9.333
0.339,0.307,0.079,12.809
0.443,0.365,0.151,15.788
0.323,0.153,0.226,18.511
0.264,0.056,0.255,19.125
0.37,0.115,0.323,20.067
0.555,0.366,0.316,22.072
0.6880000000000001,0.662,0.222,24.166
0.64,0.62,0.197,25.328
0.34600000000000003,0.23800000000000002,0.182,25.358
0.17,0.115,0.095,24.357
0.018000000000000002,0.021,0.013000000000000001,21.075
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.511
0.0,0.0,0.0,16.899
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.552
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.759
0.023,0.03,0.009000000000000001,10.59
0.183,0.133,0.08,11.597
0.441,0.34900000000000003,0.159,13.647
0.681,0.655,0.18,16.448
0.753,0.785,0.171,19.063
0.769,0.8150000000000001,0.177,21.006
0.76,0.806,0.181,22.317
0.723,0.747,0.184,23.02
0.638,0.622,0.182,23.073
0.5660000000000001,0.557,0.14300000000000002,22.703
0.193,0.14300000000000002,0.09,21.576
0.046,0.052000000000000005,0.014,19.175
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.87
0.054,0.065,0.009000000000000001,10.906
0.392,0.373,0.075,13.007
0.658,0.684,0.117,16.32
0.73,0.777,0.145,19.471
0.764,0.834,0.155,21.786
0.774,0.855,0.162,23.494
0.77,0.854,0.163,24.601
0.75,0.8290000000000001,0.16,25.202
0.6980000000000001,0.753,0.153,25.249
0.644,0.6990000000000001,0.122,24.865
0.489,0.519,0.08,23.838
0.101,0.116,0.014,21.132
0.0,0.0,0.0,19.246
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.322
0.06,0.07200000000000001,0.008,10.889
0.357,0.334,0.073,12.647
0.638,0.657,0.116,16.324
0.736,0.805,0.136,21.066
0.592,0.47700000000000004,0.262,23.448
0.391,0.14100000000000001,0.331,23.88
0.494,0.276,0.333,24.775
0.634,0.56,0.249,25.674
0.581,0.517,0.217,25.805
0.503,0.459,0.164,25.434
0.177,0.125,0.093,24.279
0.014,0.017,0.011,21.469
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.214
0.004,0.007,0.006,16.713
0.076,0.039,0.061,17.137
0.113,0.028,0.114,17.943
0.133,0.017,0.146,18.271
0.298,0.08700000000000001,0.263,19.145
0.41300000000000003,0.17400000000000002,0.316,19.853
0.289,0.062,0.279,19.454
0.314,0.095,0.276,19.789
0.542,0.443,0.216,21.009
0.645,0.676,0.13,21.274
0.519,0.545,0.081,20.033
0.165,0.185,0.014,16.973
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.501
0.066,0.078,0.007,7.388
0.497,0.498,0.069,10.091
0.672,0.6930000000000001,0.116,13.978
0.742,0.784,0.146,17.562
0.782,0.863,0.14400000000000002,20.044
0.79,0.883,0.15,22.023
0.786,0.884,0.152,23.488
0.768,0.864,0.148,24.422
0.732,0.8200000000000001,0.137,24.803
0.663,0.734,0.114,24.55
0.509,0.549,0.075,23.341
0.14200000000000002,0.161,0.012,18.805
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.262
0.044,0.056,0.006,11.071
0.433,0.432,0.066,12.926
0.644,0.673,0.109,16.606
0.718,0.772,0.137,20.216
0.746,0.808,0.16,22.906
0.757,0.8290000000000001,0.168,24.788
0.753,0.8280000000000001,0.169,26.048
0.733,0.806,0.165,26.731
0.6950000000000001,0.759,0.15,26.819
0.62,0.669,0.123,26.355
0.458,0.485,0.078,25.192
0.109,0.127,0.012,22.045
0.0,0.0,0.0,20.333
0.0,0.0,0.0,18.729
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.416
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.363
0.01,0.017,0.005,12.963
0.197,0.161,0.069,14.073
0.46900000000000003,0.417,0.135,17.035
0.64,0.634,0.162,20.723
0.719,0.759,0.17200000000000001,24.074
0.744,0.805,0.176,25.629
0.742,0.806,0.177,26.421
0.723,0.783,0.17200000000000001,26.826
0.66,0.6910000000000001,0.164,26.772
0.47400000000000003,0.438,0.148,26.162
0.34,0.329,0.083,25.089
0.042,0.052000000000000005,0.011,21.809
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.11
0.011,0.018000000000000002,0.005,13.648
0.168,0.133,0.067,15.744
0.449,0.395,0.137,18.763
0.635,0.626,0.165,21.311
0.7020000000000001,0.709,0.19,22.958
0.681,0.648,0.224,23.943
0.531,0.361,0.296,24.14
0.313,0.10200000000000001,0.273,23.582
0.263,0.096,0.22,23.222
0.262,0.152,0.162,22.924
0.12,0.076,0.076,22.006
0.015,0.02,0.009000000000000001,19.64
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.042
0.0,0.0,0.0,15.982
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.836
0.023,0.033,0.005,11.996
0.376,0.361,0.069,13.408
0.599,0.596,0.122,15.983
0.6970000000000001,0.715,0.155,19.103
0.75,0.8150000000000001,0.152,21.622
0.76,0.8320000000000001,0.16,23.362
0.754,0.8270000000000001,0.163,24.449
0.749,0.833,0.153,25.063
0.7020000000000001,0.768,0.14300000000000002,25.148
0.621,0.668,0.11800000000000001,24.723
0.453,0.47800000000000004,0.074,23.463
0.09,0.107,0.01,19.037
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.626
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.966
0.03,0.041,0.005,9.917
0.417,0.41400000000000003,0.062,11.963
0.642,0.671,0.106,15.819
0.718,0.77,0.133,19.274
0.749,0.8130000000000001,0.151,21.48
0.76,0.8320000000000001,0.16,23.248
0.754,0.8280000000000001,0.162,24.526
0.734,0.806,0.158,25.291
0.6930000000000001,0.754,0.145,25.409
0.614,0.658,0.11800000000000001,24.867
0.445,0.468,0.073,23.536
0.077,0.093,0.01,20.06
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.711
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.333
0.028,0.039,0.005,11.166
0.434,0.44,0.06,13.509
0.632,0.662,0.105,17.027
0.71,0.763,0.134,20.283
0.743,0.81,0.151,22.514
0.755,0.8310000000000001,0.159,24.142
0.753,0.833,0.161,25.307
0.736,0.8150000000000001,0.155,25.989
0.6970000000000001,0.767,0.14200000000000002,26.111
0.62,0.674,0.115,25.632
0.448,0.47500000000000003,0.07200000000000001,24.363
0.067,0.083,0.009000000000000001,21.33
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.969
0.022,0.033,0.004,12.875
0.40700000000000003,0.41200000000000003,0.06,15.124
0.605,0.629,0.107,18.354
0.6950000000000001,0.741,0.136,21.016
0.729,0.785,0.156,22.979
0.744,0.81,0.164,24.516
0.745,0.8180000000000001,0.164,25.526
0.728,0.798,0.159,26.057
0.6880000000000001,0.751,0.14400000000000002,26.082
0.61,0.657,0.117,25.514
0.438,0.462,0.07100000000000001,24.248
0.033,0.044,0.008,21.44
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.643
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.713
0.016,0.026000000000000002,0.004,12.482
0.393,0.393,0.059000000000000004,14.026
0.603,0.623,0.107,17.623
0.6940000000000001,0.739,0.136,20.863
0.737,0.803,0.15,23.03
0.751,0.8290000000000001,0.157,24.525
0.746,0.8230000000000001,0.16,25.46
0.735,0.8160000000000001,0.153,26.002
0.6990000000000001,0.773,0.139,26.086
0.625,0.684,0.112,25.669
0.457,0.49,0.069,24.416
0.067,0.083,0.008,20.464
0.0,0.0,0.0,18.718
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.659
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.619
0.017,0.027,0.004,11.241
0.417,0.42,0.057,12.507
0.634,0.664,0.10200000000000001,16.003
0.714,0.771,0.129,19.684
0.751,0.8210000000000001,0.147,21.677
0.76,0.836,0.156,23.144
0.755,0.8310000000000001,0.159,24.218
0.744,0.8250000000000001,0.151,24.905
0.6980000000000001,0.764,0.14,25.072
0.612,0.659,0.115,24.644
0.432,0.454,0.069,23.338
0.055,0.069,0.008,19.029
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.363
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.091
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.797
0.006,0.013000000000000001,0.003,12.676
0.308,0.294,0.059000000000000004,14.069
0.594,0.611,0.106,17.262
0.6920000000000001,0.738,0.134,20.866
0.73,0.793,0.15,23.257
0.744,0.8170000000000001,0.159,24.796
0.744,0.8220000000000001,0.16,25.779
0.729,0.807,0.154,26.264
0.6920000000000001,0.763,0.139,26.276
0.617,0.673,0.112,25.76
0.444,0.47500000000000003,0.067,24.398
0.054,0.069,0.007,20.341
0.0,0.0,0.0,18.776
0.0,0.0,0.0,17.824
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.46
0.01,0.019,0.003,13.273
0.381,0.384,0.056,14.871
0.594,0.616,0.10400000000000001,18.18
0.681,0.726,0.134,21.626
0.7000000000000001,0.714,0.187,23.95
0.704,0.71,0.20700000000000002,25.475
0.687,0.678,0.217,26.343
0.676,0.678,0.202,26.801
0.5730000000000001,0.531,0.193,26.63
0.425,0.371,0.151,25.957
0.162,0.127,0.074,24.671
0.01,0.016,0.006,21.523
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.304
0.0,0.0,0.001,16.07
0.006,0.002,0.014,16.213
0.025,0.003,0.039,16.446
0.068,0.006,0.085,16.984
0.10400000000000001,0.006,0.125,17.53
0.14300000000000002,0.008,0.166,17.836
0.14,0.008,0.164,17.807
0.117,0.007,0.139,17.416
0.049,0.002,0.067,16.316
0.02,0.001,0.033,14.916
0.003,0.001,0.01,13.477
0.0,0.0,0.001,12.36
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.908
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.468
0.0,0.001,0.001,8.251
0.055,0.026000000000000002,0.047,8.635
0.23500000000000001,0.11900000000000001,0.149,10.264
0.508,0.364,0.223,12.175
0.714,0.6980000000000001,0.17200000000000001,14.117
0.757,0.768,0.17300000000000001,15.72
0.759,0.779,0.17300000000000001,16.816
0.726,0.733,0.17200000000000001,17.366
0.656,0.644,0.159,17.37
0.533,0.507,0.127,16.82
0.32,0.30000000000000004,0.07,15.643
0.029,0.039,0.006,12.457
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.033
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.968
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.445
0.002,0.007,0.002,6.5
0.17500000000000002,0.146,0.055,7.959
