electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.888
0.04,0.028,0.03,7.671
0.178,0.105,0.101,9.563
0.28400000000000003,0.158,0.166,12.166
0.488,0.373,0.196,14.53
0.429,0.277,0.222,15.561
0.377,0.22,0.217,16.005
0.294,0.157,0.184,16.007
0.23600000000000002,0.14300000000000002,0.132,15.671
0.07200000000000001,0.039,0.055,14.711
0.002,0.005,0.005,12.645
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.989
0.0,0.0,0.0,9.059
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.97
0.0,0.001,0.001,8.272
0.114,0.095,0.043000000000000003,9.307
0.339,0.272,0.111,11.255
0.5730000000000001,0.529,0.145,13.275
0.621,0.5730000000000001,0.169,14.706
0.40800000000000003,0.25,0.224,15.479
0.324,0.159,0.216,15.812
0.341,0.209,0.186,16.178
0.255,0.164,0.133,16.116
0.153,0.116,0.068,15.352
0.007,0.012,0.006,12.815
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.511
0.0,0.0,0.001,7.515
0.025,0.014,0.025,7.888
0.125,0.056,0.093,9.236
0.201,0.07100000000000001,0.161,11.536
0.299,0.125,0.217,13.376
0.289,0.10200000000000001,0.23,14.214
0.196,0.041,0.188,14.376
0.132,0.023,0.137,14.197
0.078,0.015,0.08600000000000001,13.873
0.033,0.01,0.04,13.038
0.0,0.002,0.004,11.985
0.0,0.0,0.0,10.698
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.936
0.019,0.009000000000000001,0.024,6.432
0.047,0.008,0.056,7.284
0.062,0.005,0.076,8.448
0.096,0.008,0.111,9.353
0.10200000000000001,0.007,0.11800000000000001,10.217
0.085,0.005,0.101,10.812
0.066,0.005,0.082,10.985
0.048,0.005,0.062,11.03
0.015,0.003,0.026000000000000002,10.243
0.0,0.001,0.002,9.034
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.906
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.499
0.035,0.019,0.033,7.877
0.23600000000000002,0.146,0.122,9.632
0.521,0.458,0.14400000000000002,11.635
0.676,0.67,0.14400000000000002,13.588
0.664,0.646,0.158,15.003
0.653,0.639,0.153,15.795
0.63,0.628,0.134,16.209
0.47500000000000003,0.441,0.116,16.062
0.13,0.096,0.063,15.144
0.006,0.011,0.006,12.725
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.667
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.299
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.258
0.002,0.007,0.001,3.86
0.357,0.34900000000000003,0.045,5.457
0.602,0.602,0.09,8.155
0.681,0.6970000000000001,0.11800000000000001,12.228
0.708,0.737,0.135,15.973
0.716,0.75,0.14100000000000001,17.43
0.6970000000000001,0.726,0.14,18.18
0.652,0.674,0.129,18.516
0.562,0.5730000000000001,0.105,18.352
0.375,0.372,0.065,17.121
0.061,0.074,0.008,13.104
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.601
0.0,0.003,0.001,6.495
0.065,0.049,0.035,7.5120000000000005
0.121,0.056,0.088,8.963
0.109,0.021,0.112,9.951
0.18,0.04,0.169,11.645
0.404,0.23500000000000001,0.231,14.401
0.525,0.417,0.20500000000000002,16.062
0.404,0.28200000000000003,0.189,16.081
0.371,0.293,0.137,15.464
0.126,0.085,0.068,13.904
0.005,0.009000000000000001,0.006,11.948
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.619
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.478
0.0,0.002,0.001,6.678
0.032,0.019,0.03,7.183
0.155,0.077,0.10300000000000001,8.533
0.686,0.7020000000000001,0.116,11.344
0.717,0.743,0.132,14.209
0.6880000000000001,0.6930000000000001,0.148,15.826
0.659,0.655,0.149,16.729
0.624,0.624,0.133,17.082
0.53,0.521,0.108,16.741
0.335,0.321,0.066,15.737
0.059000000000000004,0.07100000000000001,0.009000000000000001,13.276
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.77
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.559
0.0,0.0,0.0,8.699
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.317
0.001,0.006,0.001,8.884
0.323,0.318,0.046,10.09
0.54,0.533,0.094,12.176
0.626,0.62,0.128,14.411
0.655,0.645,0.15,15.777
0.658,0.642,0.16,16.504
0.5680000000000001,0.503,0.177,16.792
0.489,0.41400000000000003,0.164,16.785
0.451,0.40800000000000003,0.12,16.475
0.315,0.296,0.068,15.497
0.026000000000000002,0.035,0.008,13.777
0.0,0.0,0.0,11.836
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.455
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.873
0.0,0.005,0.001,7.835
0.255,0.241,0.047,9.36
0.497,0.47200000000000003,0.1,11.501
0.65,0.652,0.129,14.204
0.674,0.672,0.151,16.171
0.659,0.64,0.166,17.207
0.559,0.485,0.186,17.783
0.369,0.249,0.183,17.888
0.504,0.481,0.11800000000000001,17.914
0.12,0.083,0.066,16.753
0.004,0.008,0.006,14.582
0.0,0.0,0.0,13.448
0.0,0.0,0.0,11.83
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.743
0.0,0.002,0.001,8.903
0.09,0.07100000000000001,0.041,10.176
0.252,0.176,0.111,11.612
0.371,0.263,0.165,14.29
0.40700000000000003,0.272,0.202,16.29
0.34900000000000003,0.185,0.221,16.795
0.406,0.264,0.211,17.293
0.441,0.34500000000000003,0.17500000000000002,17.604
0.534,0.523,0.114,17.559
0.312,0.292,0.07100000000000001,16.555
0.05,0.06,0.009000000000000001,12.885
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.566
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.219
0.003,0.009000000000000001,0.002,5.003
0.36,0.353,0.048,7.645
0.5760000000000001,0.5720000000000001,0.096,10.799
0.677,0.705,0.115,14.537
0.707,0.743,0.131,16.741
0.721,0.766,0.135,17.895
0.708,0.751,0.132,18.465
0.67,0.707,0.121,18.644
0.59,0.615,0.1,18.378
0.417,0.426,0.063,17.172
0.098,0.113,0.009000000000000001,13.812
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.029
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.465
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.233
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.22
0.006,0.013000000000000001,0.002,3.858
0.423,0.423,0.045,6.11
0.623,0.635,0.088,8.791
0.6890000000000001,0.709,0.11900000000000001,12.78
0.715,0.747,0.135,16.178
0.721,0.756,0.14100000000000001,17.536
0.706,0.741,0.139,18.279
0.666,0.6960000000000001,0.127,18.598
0.582,0.6000000000000001,0.105,18.42
0.402,0.404,0.067,17.142
0.091,0.105,0.01,14.772
0.0,0.0,0.0,13.404
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.29
0.0,0.003,0.001,4.927
0.068,0.05,0.038,6.087
0.176,0.1,0.10200000000000001,7.57
0.314,0.193,0.161,9.972
0.63,0.598,0.156,14.474
0.712,0.743,0.14200000000000002,17.275
0.7000000000000001,0.736,0.138,18.614
0.669,0.707,0.124,19.31
0.598,0.629,0.101,19.333
0.426,0.437,0.065,17.806
0.109,0.124,0.01,12.942
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.642
0.0,0.0,0.0,9.796
0.0,0.0,0.0,8.635
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.431
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.62
0.0,0.0,0.0,3.259
0.003,0.01,0.002,2.995
0.402,0.394,0.048,4.365
0.654,0.667,0.088,6.997
0.72,0.749,0.115,11.086
0.737,0.782,0.13,15.646
0.734,0.786,0.137,18.281
0.6960000000000001,0.73,0.14100000000000001,19.448
0.616,0.619,0.138,19.858
0.485,0.462,0.11800000000000001,19.622
0.272,0.247,0.07200000000000001,17.662
0.061,0.07100000000000001,0.01,13.148
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.491
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.001
0.0,0.0,0.0,4.405
0.002,0.007,0.002,4.155
0.14,0.117,0.046,6.376
0.403,0.34400000000000003,0.109,8.889
0.594,0.552,0.146,12.541
0.634,0.597,0.169,15.821
0.554,0.46,0.203,17.31
0.385,0.227,0.223,17.444
0.256,0.114,0.184,16.427
0.122,0.04,0.11,15.106
0.045,0.017,0.047,14.064
0.003,0.005,0.006,12.876
0.0,0.0,0.0,10.901
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.466
0.0,0.0,0.0,7.737
0.0,0.0,0.0,6.867
0.0,0.0,0.0,5.878
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.311
0.0,0.0,0.0,2.753
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.132
0.008,0.016,0.002,2.219
0.421,0.41100000000000003,0.051000000000000004,4.438
0.627,0.622,0.098,6.986
0.737,0.776,0.109,10.43
0.762,0.812,0.121,12.746
0.765,0.8190000000000001,0.126,13.96
0.75,0.802,0.124,14.771
0.712,0.757,0.115,15.192
0.635,0.667,0.096,15.05
0.46900000000000003,0.481,0.063,14.061
0.138,0.153,0.01,10.606
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.657
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.717
0.0,0.0,0.0,5.902
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.138
0.0,0.0,0.0,3.58
0.0,0.0,0.0,3.254
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.313
0.0,0.0,0.0,1.3719999999999999
0.014,0.023,0.002,0.515
0.497,0.501,0.046,3.071
0.681,0.7020000000000001,0.085,6.007
0.742,0.779,0.109,9.744
0.759,0.81,0.123,13.501
0.756,0.811,0.129,15.63
0.732,0.784,0.129,17.141
0.686,0.729,0.12,18.168
0.6000000000000001,0.629,0.101,18.519
0.423,0.429,0.066,17.165
0.113,0.128,0.011,14.453
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.376
0.0,0.0,0.0,10.963
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.187
0.0,0.0,0.0,5.49
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.272
0.0,0.0,0.0,3.879
0.0,0.0,0.0,3.505
0.0,0.0,0.0,3.084
0.013000000000000001,0.022,0.002,2.7800000000000002
0.465,0.468,0.048,5.364
0.652,0.669,0.088,7.947
0.7020000000000001,0.719,0.123,12.0
0.722,0.745,0.14100000000000001,14.975999999999999
0.704,0.713,0.154,16.323
0.594,0.536,0.18,16.868
0.41300000000000003,0.298,0.184,16.623
0.279,0.186,0.138,16.026
0.094,0.055,0.064,15.11
0.017,0.021,0.009000000000000001,12.599
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.354
0.0,0.0,0.0,7.953
0.0,0.0,0.0,6.749
0.0,0.0,0.0,5.697
0.0,0.0,0.0,4.716
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.204
0.0,0.0,0.0,2.606
0.0,0.0,0.0,2.051
0.0,0.0,0.0,1.514
0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.709
0.013000000000000001,0.022,0.003,0.499
0.442,0.433,0.051000000000000004,3.325
0.542,0.505,0.105,6.009
0.648,0.625,0.135,10.101
0.752,0.785,0.135,13.233
0.754,0.79,0.14200000000000002,14.688
0.731,0.764,0.14100000000000001,15.811
0.6880000000000001,0.715,0.131,16.576999999999998
0.588,0.596,0.111,16.808
0.093,0.053,0.064,15.298
0.003,0.005,0.006,12.802
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.536
0.0,0.0,0.0,5.346
0.003,0.008,0.003,5.825
0.122,0.096,0.048,7.338
0.35000000000000003,0.278,0.117,10.227
0.341,0.209,0.183,14.144
0.36,0.194,0.225,16.436
0.359,0.176,0.243,17.208
0.327,0.148,0.233,17.392
0.384,0.248,0.201,17.69
0.159,0.061,0.13,16.709
0.044,0.015,0.049,15.438
0.023,0.027,0.012,13.361
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.458
0.0,0.0,0.0,8.896
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.269
0.002,0.007,0.003,5.055
0.17200000000000001,0.14100000000000001,0.055,7.029
0.317,0.23,0.125,9.273
0.47000000000000003,0.379,0.161,12.368
0.71,0.721,0.14300000000000002,14.053
0.735,0.761,0.14400000000000002,15.042
0.711,0.729,0.145,15.653
0.682,0.7030000000000001,0.13,15.967
0.595,0.603,0.109,15.84
0.40700000000000003,0.399,0.07200000000000001,15.058
0.123,0.136,0.013000000000000001,12.378
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.78
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.116
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.321
0.0,0.0,0.0,2.855
0.008,0.015,0.003,3.049
0.182,0.153,0.053,5.902
0.357,0.28200000000000003,0.116,8.274000000000001
0.497,0.40900000000000003,0.164,11.968
0.518,0.40900000000000003,0.199,14.686
0.664,0.634,0.17400000000000002,15.958
0.527,0.419,0.20500000000000002,16.186
0.431,0.314,0.189,16.094
0.329,0.23700000000000002,0.14300000000000002,15.796
0.277,0.24,0.08,15.025
0.068,0.076,0.013000000000000001,11.46
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.297
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.732
0.004,0.01,0.003,7.558
0.241,0.215,0.056,8.241
0.483,0.436,0.114,9.75
0.642,0.619,0.139,11.607
0.686,0.67,0.156,13.255
0.704,0.6980000000000001,0.16,14.469
0.711,0.722,0.15,15.267
0.6880000000000001,0.707,0.134,15.59
0.606,0.614,0.112,15.433
0.431,0.425,0.074,14.633
0.14300000000000002,0.156,0.014,11.334
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.649
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.947
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.686
0.0,0.002,0.002,6.7940000000000005
0.047,0.028,0.037,7.412
0.186,0.101,0.112,9.25
0.32,0.182,0.183,12.859
0.435,0.28200000000000003,0.222,14.764
0.539,0.418,0.221,15.978
0.489,0.353,0.223,16.672
0.459,0.34600000000000003,0.193,17.096
0.465,0.41000000000000003,0.138,17.158
0.269,0.229,0.084,16.471
0.024,0.029,0.012,14.006
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.886
0.0,0.001,0.002,8.855
0.079,0.052000000000000005,0.048,9.584
0.323,0.24,0.127,12.056
0.29,0.157,0.176,14.299
0.289,0.123,0.211,15.125
0.403,0.23500000000000001,0.23500000000000001,16.052
0.495,0.373,0.213,16.868
0.664,0.675,0.14,17.617
0.593,0.602,0.115,17.776
0.424,0.422,0.076,17.214
0.158,0.17400000000000002,0.015,14.703
0.0,0.0,0.0,12.211
0.0,0.0,0.0,10.777
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.629
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.288
0.0,0.0,0.0,5.591
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.456
0.0,0.0,0.0,4.009
0.023,0.033,0.004,3.774
0.423,0.41400000000000003,0.057,6.645
0.636,0.64,0.1,9.345
0.726,0.772,0.115,14.055
0.75,0.809,0.127,16.444
0.753,0.8180000000000001,0.132,18.141
0.736,0.801,0.13,19.42
0.6990000000000001,0.759,0.121,20.205
0.626,0.672,0.10200000000000001,20.38
0.47200000000000003,0.494,0.069,19.248
0.201,0.223,0.014,16.097
0.0,0.0,0.0,13.631
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.555
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.765
0.035,0.047,0.004,4.383
0.499,0.506,0.053,6.54
0.664,0.686,0.092,9.374
0.686,0.6890000000000001,0.14,13.754
0.676,0.668,0.169,18.292
0.496,0.364,0.234,20.749
0.317,0.139,0.23700000000000002,21.225
0.196,0.057,0.178,20.405
0.089,0.018000000000000002,0.097,18.13
0.049,0.016,0.053,16.502
0.006,0.008,0.009000000000000001,15.066
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.958
0.0,0.0,0.0,14.028
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.535
0.02,0.03,0.005,9.704
0.394,0.386,0.062,11.638
0.59,0.585,0.111,13.587
0.6970000000000001,0.741,0.121,17.334
0.722,0.778,0.135,19.784
0.725,0.785,0.14,21.132
0.711,0.769,0.138,21.883
0.675,0.726,0.128,22.143
0.604,0.641,0.108,21.807
0.453,0.47000000000000003,0.073,20.624
0.201,0.222,0.015,16.715
0.0,0.0,0.0,13.895
0.0,0.0,0.0,12.7
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.617
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.239
0.032,0.043000000000000003,0.005,6.967
0.421,0.418,0.057,9.848
0.641,0.663,0.096,12.389
0.706,0.752,0.12,16.671
0.729,0.786,0.133,19.1
0.733,0.793,0.138,20.175
0.72,0.779,0.136,20.808
0.686,0.739,0.126,21.049
0.618,0.658,0.106,20.722
0.46900000000000003,0.488,0.07200000000000001,19.67
0.221,0.242,0.015,15.577
0.0,0.0,0.0,12.83
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.135
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.209
0.0,0.0,0.0,9.891
0.0,0.0,0.0,8.616
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.255
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.719
0.045,0.057,0.005,5.781
0.501,0.512,0.056,8.749
0.658,0.685,0.095,11.747
0.7000000000000001,0.732,0.128,16.069
0.718,0.753,0.145,18.143
0.707,0.729,0.157,19.102
0.669,0.671,0.163,19.666
0.521,0.451,0.176,19.596
0.405,0.336,0.14300000000000002,19.199
0.28300000000000003,0.247,0.08600000000000001,18.354
0.126,0.137,0.017,15.813
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.58
0.0,0.0,0.0,9.061
0.0,0.0,0.0,9.058
0.009000000000000001,0.016,0.004,8.839
0.425,0.422,0.06,10.792
0.607,0.613,0.105,13.221
0.6880000000000001,0.715,0.128,16.077
0.723,0.762,0.14100000000000001,17.714
0.734,0.781,0.14400000000000002,18.845
0.718,0.762,0.14300000000000002,19.636
0.679,0.717,0.133,20.02
0.604,0.629,0.112,19.882
0.448,0.455,0.077,19.037
0.209,0.227,0.017,15.484
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.201
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.693
0.026000000000000002,0.036000000000000004,0.006,6.91
0.308,0.28300000000000003,0.062,8.911
0.5720000000000001,0.558,0.108,11.551
0.6990000000000001,0.728,0.126,15.212
0.73,0.769,0.139,16.771
0.734,0.776,0.145,17.898
0.725,0.77,0.14100000000000001,18.659
0.6890000000000001,0.728,0.131,19.038
0.616,0.643,0.111,18.948
0.461,0.47000000000000003,0.077,18.242
0.157,0.167,0.021,15.948
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.084
0.0,0.0,0.0,10.837
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.487
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.966
0.0,0.0,0.0,4.575
0.051000000000000004,0.063,0.006,4.492
0.461,0.456,0.06,7.205
0.659,0.675,0.099,9.798
0.721,0.763,0.121,14.755
0.743,0.797,0.134,17.636
0.745,0.805,0.139,19.151
0.729,0.788,0.137,20.193
0.6930000000000001,0.746,0.128,20.823
0.623,0.664,0.109,20.916
0.47800000000000004,0.497,0.076,20.086
0.178,0.189,0.022,15.705
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.728
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.392
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.367
0.0,0.0,0.0,5.865
0.054,0.066,0.006,5.688
0.522,0.532,0.058,7.68
0.672,0.6970000000000001,0.097,10.6
0.716,0.749,0.129,15.17
0.732,0.783,0.14300000000000002,19.511
0.727,0.788,0.149,22.928
