electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.011
0.0,0.0,0.0,13.567
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.299
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.657
0.077,0.061,0.038,11.015
0.304,0.227,0.11800000000000001,11.881
0.55,0.48,0.164,13.335
0.595,0.518,0.19,14.793
0.489,0.332,0.241,15.661
0.547,0.423,0.227,16.338
0.352,0.184,0.225,16.037
0.369,0.253,0.17400000000000002,15.805
0.526,0.524,0.096,15.369
0.057,0.046,0.032,13.874
0.0,0.0,0.0,11.292
0.0,0.0,0.0,9.783
0.0,0.0,0.0,8.665
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.542
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,4.759
0.0,0.0,0.0,3.974
0.0,0.0,0.0,3.212
0.0,0.0,0.0,2.932
0.0,0.0,0.0,3.148
0.0,0.0,0.0,2.909
0.0,0.0,0.0,2.873
0.0,0.001,0.0,2.434
0.089,0.07100000000000001,0.038,2.7560000000000002
0.644,0.642,0.093,5.241
0.736,0.75,0.124,8.594
0.779,0.8130000000000001,0.135,10.924
0.786,0.8270000000000001,0.14300000000000002,12.952
0.774,0.8190000000000001,0.14300000000000002,14.607
0.745,0.787,0.136,15.599
0.6880000000000001,0.722,0.11900000000000001,15.765
0.5740000000000001,0.592,0.088,15.054
0.289,0.291,0.038,12.719
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.542
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.924
0.0,0.0,0.0,3.388
0.0,0.0,0.0,2.551
0.0,0.001,0.0,3.251
0.042,0.029,0.029,4.601
0.169,0.091,0.10200000000000001,6.229
0.487,0.393,0.163,10.474
0.323,0.139,0.229,12.384
0.648,0.5730000000000001,0.20600000000000002,14.378
0.655,0.594,0.2,15.885
0.433,0.278,0.228,16.328
0.304,0.17300000000000001,0.18,16.319
0.224,0.15,0.113,15.952
0.029,0.019,0.026000000000000002,13.563
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.719
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.154
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.153
0.0,0.0,0.0,4.798
0.0,0.001,0.0,4.417
0.123,0.10300000000000001,0.042,6.125
0.306,0.225,0.11800000000000001,8.709
0.34,0.20400000000000001,0.183,12.08
0.311,0.123,0.23700000000000002,15.528
0.419,0.22,0.272,17.852
0.548,0.41600000000000004,0.247,19.652
0.47800000000000004,0.342,0.232,20.477
0.23700000000000002,0.101,0.18,20.259
0.16,0.085,0.11,19.553
0.027,0.017,0.027,16.655
0.0,0.0,0.0,14.867
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.767
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.258
0.016,0.008,0.021,10.178
0.061,0.013000000000000001,0.068,11.658
0.11800000000000001,0.02,0.124,13.534
0.13,0.012,0.146,15.425
0.14,0.011,0.159,16.603
0.154,0.014,0.17300000000000001,17.405
0.148,0.017,0.163,17.765
0.111,0.015,0.124,17.673000000000002
0.041,0.006,0.055,16.733
0.011,0.005,0.018000000000000002,14.782
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.42
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.834
0.0,0.0,0.0,11.025
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.89
0.0,0.0,0.0,12.005
0.021,0.011,0.026000000000000002,12.39
0.10400000000000001,0.032,0.097,13.604
0.149,0.029,0.15,15.476
0.329,0.147,0.23800000000000002,18.432
0.521,0.381,0.25,20.877
0.28700000000000003,0.089,0.251,20.785
0.241,0.07100000000000001,0.216,20.389
0.084,0.011,0.099,19.241
0.041,0.007,0.053,18.266
0.007,0.003,0.014,17.09
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.049
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.991
0.0,0.002,0.001,8.524000000000001
0.302,0.293,0.048,10.301
0.537,0.515,0.109,12.562
0.659,0.648,0.147,14.928
0.731,0.772,0.139,17.213
0.742,0.789,0.147,18.567
0.735,0.783,0.147,19.297
0.708,0.75,0.139,19.555
0.65,0.682,0.122,19.25
0.53,0.544,0.091,18.313
0.23900000000000002,0.23900000000000002,0.039,15.965
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.054
0.0,0.0,0.0,8.572
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.383
0.0,0.004,0.001,5.164
0.4,0.404,0.043000000000000003,7.41
0.618,0.632,0.091,10.793
0.6990000000000001,0.731,0.121,14.799
0.727,0.757,0.146,16.639
0.735,0.765,0.156,17.903
0.724,0.752,0.158,18.768
0.687,0.705,0.151,19.062
0.6000000000000001,0.594,0.137,18.776
0.398,0.361,0.105,17.847
0.029,0.02,0.026000000000000002,16.068
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.306
0.0,0.0,0.0,10.804
0.0,0.0,0.0,8.921
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.803
0.0,0.0,0.0,6.219
0.0,0.002,0.001,6.408
0.279,0.266,0.045,7.342
0.5690000000000001,0.557,0.099,9.691
0.687,0.6980000000000001,0.129,13.119
0.74,0.782,0.136,15.915
0.757,0.81,0.14100000000000001,17.225
0.755,0.811,0.14,17.849
0.731,0.784,0.132,17.972
0.677,0.718,0.116,17.653
0.561,0.584,0.08700000000000001,16.85
0.296,0.303,0.039,14.745
0.0,0.001,0.0,10.612
0.0,0.0,0.0,9.666
0.0,0.0,0.0,8.831
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.63
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.143
0.0,0.0,0.0,3.739
0.0,0.0,0.0,3.317
0.0,0.0,0.0,2.949
0.0,0.005,0.001,2.599
0.455,0.461,0.042,4.931
0.667,0.6890000000000001,0.08700000000000001,7.9030000000000005
0.741,0.787,0.113,12.332
0.769,0.8300000000000001,0.128,15.365
0.777,0.843,0.135,16.746
0.767,0.834,0.135,17.723
0.741,0.802,0.129,18.191
0.687,0.737,0.114,18.168
0.5750000000000001,0.606,0.08600000000000001,17.475
0.308,0.316,0.039,14.435
0.0,0.001,0.0,10.316
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.562
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.486
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.077
0.0,0.004,0.001,2.5140000000000002
0.419,0.418,0.043000000000000003,4.281
0.641,0.647,0.09,6.829
0.724,0.751,0.11800000000000001,11.04
0.75,0.797,0.134,15.603
0.757,0.812,0.14200000000000002,17.703
0.749,0.806,0.14100000000000001,18.847
0.721,0.774,0.134,19.439
0.665,0.708,0.11800000000000001,19.372
0.549,0.5720000000000001,0.089,18.523
0.289,0.295,0.039,15.362
0.0,0.001,0.0,11.075
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.508
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.151
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.225
0.0,0.0,0.0,3.879
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.341
0.0,0.005,0.001,3.04
0.447,0.452,0.043000000000000003,5.496
0.656,0.677,0.088,8.582
0.732,0.773,0.116,12.62
0.759,0.8170000000000001,0.131,16.055
0.766,0.8310000000000001,0.138,17.805
0.757,0.8230000000000001,0.138,18.951
0.73,0.792,0.131,19.543
0.675,0.726,0.116,19.557
0.562,0.592,0.088,18.817
0.299,0.307,0.04,15.509
0.0,0.001,0.0,11.353
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.497
0.0,0.0,0.0,6.569
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.638
0.001,0.006,0.001,4.6530000000000005
0.457,0.465,0.043000000000000003,5.882
0.663,0.686,0.088,8.543
0.736,0.781,0.115,12.963
0.76,0.8140000000000001,0.134,15.966
0.766,0.8250000000000001,0.14200000000000002,17.476
0.756,0.8150000000000001,0.14200000000000002,18.551
0.727,0.78,0.136,19.168
0.67,0.712,0.12,19.159
0.553,0.5750000000000001,0.09,18.441
0.28600000000000003,0.289,0.041,15.118
0.0,0.001,0.0,11.054
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.559
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.252
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.84
0.0,0.004,0.001,3.8609999999999998
0.247,0.23,0.046,6.94
0.40700000000000003,0.34900000000000003,0.111,10.329
0.6990000000000001,0.725,0.124,14.284
0.738,0.788,0.138,18.155
0.741,0.798,0.147,20.436
0.729,0.784,0.148,21.489
0.6990000000000001,0.748,0.14100000000000001,21.966
0.638,0.673,0.125,21.91
0.517,0.533,0.094,21.209
0.255,0.26,0.041,18.915
0.0,0.001,0.0,17.858
0.0,0.0,0.0,16.881
0.0,0.0,0.0,15.3
0.0,0.0,0.0,13.327
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.422
0.0,0.005,0.001,7.72
0.339,0.335,0.046,9.482
0.608,0.622,0.094,12.478
0.6910000000000001,0.725,0.125,16.586
0.722,0.77,0.14200000000000002,19.8
0.731,0.786,0.15,21.536
0.723,0.777,0.15,22.4
0.6950000000000001,0.744,0.14300000000000002,22.77
0.638,0.678,0.125,22.701
0.524,0.547,0.093,22.021
0.27,0.277,0.042,19.751
0.0,0.001,0.0,17.238
0.0,0.0,0.0,15.915
0.0,0.0,0.0,14.267
0.0,0.0,0.0,12.725
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.04
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.965
0.0,0.0,0.0,7.128
0.0,0.004,0.001,7.181
0.275,0.262,0.047,9.284
0.605,0.617,0.095,12.263
0.6920000000000001,0.727,0.125,16.825
0.726,0.775,0.14200000000000002,19.625
0.734,0.789,0.15,21.201
0.725,0.781,0.15,22.188
0.6980000000000001,0.749,0.14200000000000002,22.682
0.643,0.684,0.124,22.624
0.53,0.554,0.093,21.981
0.276,0.28400000000000003,0.042,19.647
0.0,0.001,0.0,18.328
0.0,0.0,0.0,17.805
0.0,0.0,0.0,16.862
0.0,0.0,0.0,14.684
0.0,0.0,0.0,12.59
0.0,0.0,0.0,10.63
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.712
0.0,0.004,0.001,7.553
0.233,0.217,0.047,9.194
0.613,0.625,0.095,11.938
0.6950000000000001,0.728,0.125,16.202
0.723,0.77,0.14400000000000002,19.9
0.731,0.784,0.152,21.525
0.722,0.774,0.153,22.326
0.6950000000000001,0.741,0.145,22.647
0.638,0.673,0.127,22.458
0.521,0.54,0.095,21.676
0.267,0.271,0.043000000000000003,19.017
0.0,0.001,0.0,16.579
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.097
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.217
0.0,0.005,0.001,9.605
0.27,0.26,0.048,11.891
0.442,0.404,0.111,15.321
0.587,0.5670000000000001,0.148,19.205
0.685,0.711,0.158,22.117
0.6890000000000001,0.709,0.171,23.004
0.66,0.657,0.181,23.429
0.677,0.712,0.153,23.708
0.615,0.639,0.134,23.551
0.47900000000000004,0.482,0.10200000000000001,22.831
0.179,0.17300000000000001,0.045,20.631
0.0,0.001,0.0,18.457
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.528
0.0,0.004,0.001,10.27
0.232,0.216,0.049,11.441
0.439,0.394,0.114,14.224
0.5630000000000001,0.52,0.156,17.679
0.644,0.622,0.178,20.478
0.6910000000000001,0.7010000000000001,0.177,22.306
0.682,0.6930000000000001,0.177,23.185
0.616,0.593,0.18,23.383
0.522,0.481,0.16,23.136
0.379,0.341,0.114,22.441
0.065,0.05,0.038,20.282
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.084
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.085
0.0,0.0,0.0,10.802
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.884
0.0,0.004,0.001,8.776
0.219,0.2,0.05,10.885
0.402,0.34400000000000003,0.11900000000000001,14.06
0.461,0.365,0.178,17.346
0.516,0.398,0.222,19.625
0.602,0.525,0.22,21.53
0.251,0.064,0.23500000000000001,21.284
0.331,0.156,0.23800000000000002,21.524
0.271,0.138,0.186,21.459
0.298,0.232,0.121,21.042
0.07200000000000001,0.056,0.041,19.173
0.0,0.001,0.0,16.005
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.702
0.002,0.008,0.001,7.392
0.388,0.386,0.052000000000000005,9.929
0.606,0.61,0.105,12.754
0.6920000000000001,0.718,0.138,17.548000000000002
0.746,0.8130000000000001,0.136,19.726
0.757,0.8310000000000001,0.14200000000000002,20.881
0.751,0.8270000000000001,0.14100000000000001,21.649
0.727,0.8,0.134,22.123
0.677,0.739,0.11800000000000001,22.17
0.5720000000000001,0.613,0.09,21.519
0.327,0.339,0.044,18.369
0.0,0.003,0.001,13.959
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.215
0.0,0.0,0.0,10.88
0.0,0.0,0.0,9.349
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.425
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.293
0.0,0.0,0.0,4.505
0.003,0.009000000000000001,0.002,4.19
0.182,0.159,0.048,6.6690000000000005
0.64,0.652,0.095,9.659
0.735,0.775,0.121,13.328
0.758,0.8170000000000001,0.136,17.339
0.76,0.8280000000000001,0.14300000000000002,19.639
0.748,0.8170000000000001,0.14300000000000002,21.068
0.719,0.781,0.137,21.806
0.663,0.713,0.122,21.924
0.551,0.58,0.093,21.319
0.298,0.304,0.045,18.134
0.0,0.003,0.001,14.08
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.729
0.0,0.0,0.0,7.658
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.408
0.004,0.011,0.002,6.269
0.431,0.437,0.049,9.274000000000001
0.628,0.65,0.096,13.31
0.6910000000000001,0.729,0.127,17.874
0.683,0.6950000000000001,0.167,21.478
0.716,0.751,0.168,22.678
0.618,0.5670000000000001,0.20700000000000002,23.127
0.5720000000000001,0.512,0.197,23.231
0.47600000000000003,0.40700000000000003,0.17200000000000001,22.983
0.352,0.302,0.11900000000000001,22.301
0.16,0.147,0.048,19.691
0.0,0.001,0.001,16.222
0.0,0.0,0.0,15.946
0.0,0.0,0.0,14.308
0.0,0.0,0.0,12.312
0.0,0.0,0.0,10.918
0.0,0.0,0.0,9.8
0.0,0.0,0.0,8.755
0.0,0.0,0.0,7.772
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.446
0.0,0.003,0.001,6.168
0.06,0.04,0.039,6.674
0.418,0.34700000000000003,0.122,8.496
0.751,0.786,0.127,11.954
0.787,0.856,0.128,15.078
0.79,0.864,0.135,16.678
0.779,0.854,0.135,17.739
0.753,0.8220000000000001,0.129,18.358
0.7020000000000001,0.76,0.115,18.469
0.599,0.636,0.089,17.905
0.352,0.362,0.044,15.424
0.0,0.004,0.001,11.117
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.273
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.7119999999999997
0.0,0.0,0.0,3.4939999999999998
0.007,0.015,0.002,2.88
0.483,0.488,0.049,5.37
0.674,0.6980000000000001,0.093,8.983
0.74,0.786,0.11900000000000001,13.484
0.754,0.799,0.146,16.896
0.758,0.807,0.154,18.74
0.745,0.793,0.155,19.797
0.715,0.756,0.149,20.392
0.656,0.686,0.132,20.433
0.538,0.55,0.101,19.886
0.187,0.17400000000000002,0.049,17.976
0.0,0.002,0.001,16.647
0.0,0.0,0.0,16.142
0.0,0.0,0.0,14.319
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.531
0.001,0.007,0.002,7.006
0.20800000000000002,0.184,0.053,9.028
0.28500000000000003,0.2,0.124,12.061
0.41600000000000004,0.297,0.186,15.157
0.493,0.357,0.228,17.429
0.418,0.226,0.267,18.702
0.405,0.212,0.267,19.525
0.5640000000000001,0.484,0.20400000000000001,20.5
0.648,0.671,0.136,20.877
0.535,0.546,0.10300000000000001,20.377
0.28800000000000003,0.28700000000000003,0.05,17.956
0.0,0.004,0.001,13.538
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.112
0.0,0.0,0.0,4.766
0.004,0.011,0.002,5.034
0.20800000000000002,0.181,0.054,7.754
0.596,0.587,0.108,10.998
0.724,0.756,0.132,14.689
0.76,0.8210000000000001,0.138,17.916
0.762,0.8320000000000001,0.145,20.156
0.749,0.8210000000000001,0.145,21.677
0.719,0.784,0.139,22.602
0.664,0.717,0.124,22.804
0.556,0.588,0.096,22.229
0.309,0.315,0.048,19.073
0.0,0.004,0.001,14.922
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.711
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.307
0.006,0.013000000000000001,0.002,6.376
0.34,0.328,0.054,9.181
0.653,0.681,0.097,12.591
0.72,0.767,0.125,16.619
0.744,0.8,0.14200000000000002,19.164
0.749,0.811,0.15,20.897
0.739,0.802,0.15,22.063
0.711,0.769,0.14300000000000002,22.748
0.657,0.704,0.127,22.908
0.549,0.578,0.098,22.411
0.308,0.315,0.049,19.904
0.0,0.005,0.001,16.644
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.682
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.546
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.083
0.007,0.015,0.002,6.937
0.312,0.295,0.055,9.094
0.652,0.677,0.098,12.259
0.72,0.768,0.126,17.007
0.75,0.8140000000000001,0.139,19.489
0.756,0.8260000000000001,0.146,20.98
0.748,0.8200000000000001,0.145,21.936
0.723,0.791,0.138,22.522
0.673,0.731,0.123,22.609
0.5710000000000001,0.609,0.095,22.083
0.333,0.34500000000000003,0.048,20.017
0.001,0.007,0.001,17.207
0.0,0.0,0.0,16.003
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.72
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.238
0.0,0.0,0.0,6.852
0.012,0.021,0.003,6.582
0.461,0.46900000000000003,0.053,9.36
0.657,0.686,0.097,12.489
0.72,0.773,0.125,17.712
0.745,0.811,0.14100000000000001,20.412
0.751,0.8200000000000001,0.148,21.815
0.741,0.81,0.148,22.71
0.714,0.777,0.14200000000000002,23.179
0.664,0.717,0.126,23.174
0.56,0.593,0.097,22.573
0.32,0.329,0.05,20.468
0.002,0.008,0.001,17.98
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.127
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.577
0.0,0.0,0.0,9.824
0.013000000000000001,0.023,0.003,8.919
0.46,0.47200000000000003,0.053,11.201
0.639,0.667,0.1,14.371
0.704,0.751,0.129,18.795
0.724,0.78,0.149,22.281
0.723,0.775,0.161,23.678
0.704,0.746,0.166,24.55
0.663,0.6880000000000001,0.163,25.011
0.588,0.594,0.147,25.034
0.465,0.458,0.111,24.472
0.265,0.265,0.052000000000000005,22.513
0.001,0.006,0.001,19.976
0.0,0.0,0.0,19.205
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.228
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.718
0.0,0.0,0.0,13.761
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.595
0.011,0.02,0.003,10.001
0.418,0.422,0.056,12.515
0.608,0.625,0.105,15.78
0.683,0.715,0.136,19.349
0.706,0.746,0.161,23.257
0.712,0.758,0.17,25.346
0.7030000000000001,0.749,0.17,26.273
0.675,0.716,0.162,26.76
0.619,0.65,0.14200000000000002,26.783
0.508,0.524,0.109,26.167
0.273,0.274,0.054,23.463
0.001,0.006,0.002,19.352
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.585
0.001,0.006,0.002,12.762
0.145,0.11900000000000001,0.055,15.136
0.401,0.342,0.129,18.269
0.401,0.28500000000000003,0.195,21.565
0.386,0.213,0.251,22.843
0.394,0.197,0.279,23.604
0.453,0.28,0.273,24.283
0.59,0.54,0.202,24.932
0.589,0.585,0.156,24.817
0.452,0.432,0.11900000000000001,23.991
0.138,0.11800000000000001,0.054,22.396
0.0,0.003,0.001,19.171
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.98
0.015,0.025,0.003,9.615
0.446,0.454,0.059000000000000004,12.731
0.634,0.66,0.108,16.341
0.704,0.753,0.138,20.872
0.745,0.8240000000000001,0.14100000000000001,22.743
0.751,0.836,0.147,24.052
0.742,0.8270000000000001,0.147,24.961
0.717,0.795,0.14100000000000001,25.456
0.667,0.732,0.126,25.444
0.5670000000000001,0.611,0.099,24.792
0.337,0.34900000000000003,0.052000000000000005,21.914
0.004,0.011,0.002,16.963
