electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.449
0.0,0.0,0.0,17.139
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.488
0.044,0.039,0.025,15.619
0.068,0.017,0.073,16.879
0.202,0.058,0.182,17.877
0.21,0.031,0.219,19.2
0.26,0.036000000000000004,0.273,20.457
0.429,0.135,0.381,21.995
0.5700000000000001,0.343,0.368,23.967
0.498,0.267,0.34900000000000003,25.133
0.443,0.255,0.289,25.525
0.178,0.048,0.17200000000000001,24.897
0.047,0.01,0.06,23.404
0.009000000000000001,0.007,0.014,21.696
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.347
0.0,0.0,0.0,17.117
0.0,0.0,0.0,17.118
0.017,0.015,0.017,17.324
0.137,0.065,0.10300000000000001,18.113
0.275,0.122,0.202,19.488
0.34800000000000003,0.13,0.28300000000000003,21.099
0.40700000000000003,0.137,0.353,22.711
0.34800000000000003,0.068,0.352,23.81
0.426,0.133,0.386,24.626
0.281,0.045,0.295,24.156
0.101,0.006,0.124,22.354
0.062,0.005,0.081,20.861
0.03,0.005,0.044,19.94
0.002,0.002,0.007,19.153
0.0,0.0,0.0,18.426
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.277
0.0,0.0,0.0,17.132
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.215
0.0,0.0,0.0,17.247
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.388
0.028,0.025,0.02,17.526
0.14400000000000002,0.07,0.106,18.265
0.494,0.391,0.202,19.913
0.591,0.46900000000000003,0.262,21.974
0.599,0.482,0.268,23.559
0.606,0.47100000000000003,0.293,24.586
0.639,0.544,0.271,25.09
0.51,0.332,0.298,24.789
0.6000000000000001,0.547,0.20800000000000002,24.566
0.541,0.512,0.158,24.146
0.39,0.371,0.099,23.133
0.199,0.219,0.021,21.285
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.269
0.37,0.398,0.023,12.393
0.61,0.637,0.09,14.268
0.727,0.773,0.129,16.49
0.778,0.834,0.154,18.124
0.804,0.885,0.154,19.427
0.808,0.893,0.159,20.486
0.801,0.885,0.16,21.207
0.782,0.86,0.156,21.508
0.746,0.8140000000000001,0.14400000000000002,21.314
0.681,0.734,0.121,20.747
0.537,0.5650000000000001,0.083,19.691
0.271,0.298,0.019,17.682
0.0,0.0,0.0,15.807
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.852
0.381,0.40900000000000003,0.021,10.044
0.634,0.666,0.083,12.053
0.742,0.797,0.11900000000000001,15.123
0.785,0.857,0.14100000000000001,17.832
0.8,0.879,0.156,19.734
0.803,0.885,0.162,21.073
0.793,0.876,0.163,22.056
0.772,0.848,0.159,22.694
0.731,0.796,0.148,22.946
0.656,0.704,0.125,22.794
0.489,0.509,0.08600000000000001,22.214
0.20800000000000002,0.231,0.018000000000000002,20.417
0.0,0.0,0.0,18.503
0.0,0.0,0.0,16.515
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.384
0.329,0.35000000000000003,0.021,10.600999999999999
0.598,0.619,0.085,12.648
0.723,0.769,0.122,15.66
0.765,0.8180000000000001,0.148,17.823
0.726,0.662,0.251,18.987
0.47000000000000003,0.182,0.377,19.095
0.335,0.062,0.331,18.447
0.211,0.021,0.228,17.4
0.151,0.015,0.167,16.445
0.107,0.015,0.11900000000000001,15.68
0.05,0.011,0.059000000000000004,14.856
0.007,0.007,0.011,13.959
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.861
0.0,0.0,0.0,11.5
0.016,0.014,0.015,12.253
0.099,0.038,0.085,13.423
0.325,0.17400000000000002,0.2,14.825
0.635,0.53,0.23900000000000002,16.474
0.644,0.512,0.279,18.231
0.493,0.228,0.362,19.018
0.541,0.30000000000000004,0.352,19.416
0.433,0.184,0.33,19.234
0.382,0.179,0.27,18.874
0.217,0.081,0.17500000000000002,18.249
0.09,0.036000000000000004,0.079,17.396
0.029,0.03,0.016,16.16
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.246
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.999
0.015,0.015,0.014,13.364
0.11,0.05,0.08700000000000001,14.826
0.212,0.076,0.17300000000000001,16.094
0.5660000000000001,0.434,0.246,17.662
0.6920000000000001,0.637,0.228,19.222
0.667,0.5710000000000001,0.265,20.779
0.58,0.406,0.308,21.444
0.46900000000000003,0.26,0.306,21.514
0.589,0.514,0.213,21.605
0.455,0.376,0.17,21.192
0.222,0.168,0.097,20.161
0.051000000000000004,0.057,0.016,18.605
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.633
0.11900000000000001,0.125,0.02,13.695
0.34,0.292,0.101,15.564
0.556,0.51,0.159,18.159
0.658,0.625,0.194,20.191
0.6970000000000001,0.674,0.21,21.451
0.704,0.673,0.226,22.173
0.6940000000000001,0.656,0.23,22.587
0.673,0.638,0.216,22.716
0.626,0.594,0.19,22.537
0.545,0.519,0.148,21.994
0.271,0.228,0.094,20.913
0.027,0.032,0.013000000000000001,19.319
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.673
0.22,0.234,0.019,11.74
0.514,0.51,0.088,13.39
0.6980000000000001,0.729,0.127,15.98
0.762,0.8180000000000001,0.15,18.938
0.784,0.851,0.164,20.72
0.792,0.863,0.171,21.743
0.786,0.856,0.17200000000000001,22.344
0.765,0.8280000000000001,0.167,22.57
0.724,0.777,0.153,22.432
0.646,0.683,0.127,21.855
0.47800000000000004,0.492,0.083,20.784
0.156,0.17400000000000002,0.015,18.686
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.155
0.078,0.082,0.017,11.158
0.223,0.165,0.093,13.52
0.343,0.226,0.17200000000000001,16.447
0.47500000000000003,0.332,0.233,18.991
0.41300000000000003,0.18,0.312,20.145
0.507,0.277,0.337,21.041
0.661,0.562,0.27,21.938
0.679,0.631,0.23,22.304
0.5760000000000001,0.493,0.219,22.096
0.498,0.441,0.163,21.644
0.193,0.139,0.093,20.649
0.065,0.073,0.015,18.774
0.0,0.0,0.0,16.833
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.122
0.004,0.005,0.008,12.281
0.074,0.029,0.068,13.51
0.54,0.47800000000000004,0.162,16.223
0.358,0.167,0.252,18.304
0.165,0.016,0.184,18.877
0.23600000000000002,0.03,0.25,19.229
0.721,0.684,0.23500000000000001,21.49
0.585,0.453,0.274,22.804
0.421,0.257,0.251,23.008
0.29,0.17,0.177,22.454
0.097,0.049,0.076,21.196
0.039,0.045,0.014,19.479
0.0,0.0,0.0,17.831
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.181
0.115,0.122,0.017,12.33
0.378,0.337,0.097,13.807
0.541,0.47700000000000004,0.162,15.586
0.608,0.519,0.216,17.028
0.647,0.5680000000000001,0.226,18.17
0.657,0.5670000000000001,0.245,19.113
0.6920000000000001,0.642,0.224,19.849
0.6970000000000001,0.679,0.198,20.3
0.667,0.665,0.169,20.4
0.579,0.5720000000000001,0.135,20.079
0.39,0.378,0.083,19.276
0.096,0.109,0.013000000000000001,17.598
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.331
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.754
0.192,0.20700000000000002,0.015,11.545
0.5730000000000001,0.593,0.078,12.673
0.724,0.767,0.116,13.702
0.783,0.838,0.14,14.991
0.812,0.886,0.145,16.345
0.8180000000000001,0.898,0.15,17.419
0.8130000000000001,0.894,0.151,18.1
0.796,0.872,0.146,18.309
0.76,0.8260000000000001,0.135,18.079
0.6880000000000001,0.739,0.111,17.606
0.527,0.554,0.07200000000000001,16.783
0.138,0.156,0.012,15.02
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.673
0.2,0.212,0.014,7.339
0.5650000000000001,0.5720000000000001,0.075,8.971
0.738,0.782,0.109,11.568
0.795,0.86,0.13,14.024
0.8180000000000001,0.896,0.14200000000000002,15.82
0.8240000000000001,0.91,0.147,17.262
0.8180000000000001,0.907,0.147,18.308
0.801,0.887,0.14300000000000002,18.87
0.765,0.842,0.131,18.859
0.6940000000000001,0.754,0.109,18.325
0.532,0.5630000000000001,0.07100000000000001,17.185
0.134,0.151,0.011,14.625
0.0,0.0,0.0,12.227
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.785
0.168,0.179,0.013000000000000001,6.798
0.542,0.543,0.075,8.701
0.705,0.734,0.113,12.019
0.757,0.8,0.139,15.341
0.75,0.758,0.184,17.512
0.759,0.773,0.193,19.14
0.749,0.76,0.196,20.327
0.68,0.647,0.209,20.985
0.494,0.377,0.22,21.034
0.385,0.297,0.16,20.718
0.113,0.07,0.073,19.689
0.012,0.017,0.009000000000000001,17.768
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.735
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.79
0.112,0.121,0.014,9.435
0.318,0.272,0.088,11.059
0.5670000000000001,0.527,0.14300000000000002,14.179
0.6940000000000001,0.6930000000000001,0.167,17.761
0.686,0.642,0.217,19.813
0.267,0.049,0.268,19.583
0.23800000000000002,0.035,0.246,19.088
0.667,0.608,0.224,20.198
0.637,0.604,0.187,20.688
0.527,0.492,0.147,20.499
0.352,0.332,0.084,19.654
0.061,0.07200000000000001,0.011,17.668
0.0,0.0,0.0,15.593
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.782
0.025,0.029,0.011,11.567
0.241,0.188,0.088,12.222
0.465,0.378,0.16,13.475
0.465,0.309,0.233,14.979
0.448,0.232,0.292,16.438
0.619,0.47600000000000003,0.277,17.772
0.605,0.456,0.281,18.614
0.468,0.269,0.28700000000000003,18.801
0.4,0.23600000000000002,0.23500000000000001,18.706
0.30000000000000004,0.188,0.163,18.282
0.27,0.232,0.083,17.482
0.031,0.039,0.009000000000000001,15.816
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.287
0.0,0.0,0.0,13.227
0.0,0.0,0.0,13.034
0.031,0.037,0.011,12.929
0.23700000000000002,0.187,0.08700000000000001,13.702
0.462,0.379,0.158,14.765
0.655,0.609,0.185,15.924
0.724,0.709,0.193,17.536
0.713,0.676,0.217,18.884
0.676,0.607,0.23500000000000001,19.492
0.507,0.338,0.271,19.499
0.4,0.244,0.229,19.273
0.249,0.139,0.155,18.701
0.137,0.094,0.074,17.815
0.019,0.026000000000000002,0.008,16.234
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.005
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.728
0.093,0.10300000000000001,0.012,9.78
0.41600000000000004,0.392,0.081,11.507
0.599,0.5740000000000001,0.134,13.534
0.648,0.608,0.18,16.363
0.508,0.34400000000000003,0.263,18.604
0.767,0.812,0.17500000000000002,20.646
0.768,0.8260000000000001,0.17200000000000001,22.072
0.744,0.799,0.166,22.861
0.6970000000000001,0.743,0.151,23.164
0.596,0.619,0.123,22.95
0.403,0.40900000000000003,0.074,21.81
0.049,0.062,0.008,19.094
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.185
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.972
0.022,0.029,0.009000000000000001,15.901
0.212,0.17,0.08,17.216
0.443,0.378,0.148,19.052
0.685,0.707,0.157,21.224
0.6960000000000001,0.707,0.182,22.817
0.71,0.723,0.192,23.478
0.6930000000000001,0.6880000000000001,0.201,23.516
0.671,0.661,0.191,22.851
0.611,0.585,0.17300000000000001,21.572
0.619,0.645,0.117,20.118
0.47200000000000003,0.492,0.068,18.635
0.073,0.089,0.008,16.582
0.0,0.0,0.0,15.048
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.157
0.094,0.106,0.01,9.068
0.486,0.484,0.07200000000000001,10.763
0.661,0.679,0.115,13.743
0.679,0.674,0.158,16.664
0.557,0.417,0.253,18.262
0.5740000000000001,0.422,0.276,19.335
0.462,0.249,0.304,19.832
0.41200000000000003,0.213,0.277,20.093
0.389,0.23800000000000002,0.223,20.147
0.45,0.391,0.145,19.956
0.299,0.275,0.076,19.06
0.03,0.04,0.007,17.117
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.7
0.067,0.078,0.01,10.149
0.419,0.401,0.077,11.356
0.633,0.637,0.123,14.84
0.718,0.745,0.152,17.997
0.76,0.809,0.16,19.547
0.771,0.8270000000000001,0.167,20.725
0.766,0.8230000000000001,0.168,21.564
0.745,0.799,0.162,22.012
0.7010000000000001,0.747,0.146,22.038
0.612,0.643,0.117,21.574
0.421,0.433,0.069,20.402
0.043000000000000003,0.056,0.007,17.936
0.0,0.0,0.0,16.044
0.0,0.0,0.0,14.933
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.035
0.011,0.016,0.007,11.025
0.149,0.105,0.07100000000000001,12.487
0.456,0.39,0.14200000000000002,15.551
0.624,0.591,0.171,18.473
0.685,0.656,0.20500000000000002,20.683
0.674,0.621,0.232,22.332
0.645,0.5720000000000001,0.244,23.436
0.625,0.5640000000000001,0.225,24.139
0.558,0.499,0.196,24.35
0.268,0.171,0.152,23.834
0.124,0.089,0.068,22.402
0.007,0.012,0.006,20.043
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.689
0.0,0.0,0.0,14.069
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.634
0.003,0.006,0.005,14.523
0.089,0.05,0.064,14.892
0.223,0.111,0.149,15.442
0.319,0.146,0.224,16.178
0.329,0.107,0.276,16.942
0.34700000000000003,0.10200000000000001,0.303,17.724
0.356,0.112,0.306,18.249
0.209,0.033,0.215,18.011
0.20500000000000002,0.051000000000000004,0.192,17.925
0.11800000000000001,0.032,0.114,17.603
0.10200000000000001,0.064,0.064,16.983
0.002,0.005,0.004,15.719
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.988
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.594
0.037,0.046,0.008,10.27
0.329,0.294,0.08,11.712
0.56,0.519,0.14,13.717
0.682,0.661,0.17400000000000002,16.298
0.754,0.792,0.161,18.356
0.77,0.8180000000000001,0.167,19.644
0.767,0.8180000000000001,0.167,20.402
0.746,0.794,0.161,20.751
0.7010000000000001,0.741,0.14400000000000002,20.664
0.607,0.631,0.115,20.098
0.406,0.41400000000000003,0.066,18.909
0.028,0.039,0.006,16.701
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.088
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.31
0.027,0.036000000000000004,0.007,10.378
0.20700000000000002,0.167,0.07100000000000001,11.736
0.32,0.221,0.146,13.764
0.452,0.324,0.20500000000000002,16.18
0.51,0.358,0.252,18.214
0.682,0.64,0.213,19.81
0.6930000000000001,0.667,0.20700000000000002,20.855
0.667,0.644,0.195,21.322
0.562,0.505,0.183,21.269
0.41400000000000003,0.355,0.139,20.788
0.154,0.123,0.065,19.771
0.006,0.011,0.004,17.982
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.882
0.0,0.0,0.0,15.062
0.0,0.0,0.0,15.206
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.246
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.972
0.0,0.0,0.0,11.482
0.036000000000000004,0.046,0.007,11.471
0.33,0.305,0.07200000000000001,12.876
0.51,0.467,0.132,15.332
0.628,0.599,0.168,18.252
0.685,0.666,0.193,20.186
0.666,0.614,0.223,21.282
0.616,0.521,0.245,21.698
0.588,0.5,0.227,21.848
0.502,0.41200000000000003,0.198,21.548000000000002
0.335,0.253,0.14400000000000002,20.663
0.10400000000000001,0.074,0.059000000000000004,19.316
0.004,0.01,0.004,17.564
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.21
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.324
0.0,0.0,0.0,15.235
0.008,0.014,0.006,15.11
0.156,0.11800000000000001,0.069,15.866
0.314,0.218,0.147,16.854
0.645,0.626,0.166,18.164
0.665,0.63,0.199,19.932
0.663,0.609,0.221,21.016
0.7010000000000001,0.6900000000000001,0.202,21.76
0.529,0.403,0.243,21.729
0.369,0.229,0.211,21.301
0.254,0.162,0.14,20.701
0.057,0.033,0.047,19.654
0.001,0.005,0.003,18.198
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.986
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.736
0.024,0.033,0.006,12.333
0.321,0.296,0.07,12.651
0.526,0.491,0.129,15.35
0.664,0.662,0.158,18.457
0.742,0.794,0.151,20.405
0.756,0.8180000000000001,0.158,21.682
0.753,0.8180000000000001,0.159,22.585
0.733,0.795,0.152,23.065
0.6880000000000001,0.742,0.137,23.086
0.595,0.632,0.108,22.544
0.39,0.405,0.06,21.103
0.016,0.026000000000000002,0.004,18.323
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.199
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.214
0.0,0.0,0.0,11.619
0.0,0.0,0.0,10.47
0.035,0.046,0.006,9.866
0.423,0.419,0.062,11.343
0.624,0.641,0.107,14.972
0.704,0.743,0.134,18.387
0.736,0.775,0.159,20.052
0.752,0.799,0.167,21.16
0.749,0.799,0.167,21.921
0.73,0.78,0.159,22.28
0.685,0.728,0.14200000000000002,22.26
0.592,0.622,0.11,21.738
0.371,0.38,0.06,20.525
0.007,0.014,0.003,18.373
0.0,0.0,0.0,16.866
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.193
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.977
0.007,0.013000000000000001,0.004,11.426
0.171,0.136,0.064,12.717
0.379,0.302,0.136,14.887
0.486,0.388,0.19,18.006
0.72,0.754,0.158,20.226
0.752,0.811,0.158,21.576999999999998
0.749,0.812,0.159,22.513
0.729,0.79,0.152,23.045
0.685,0.738,0.136,23.104
0.592,0.631,0.106,22.744
0.392,0.41100000000000003,0.057,21.46
0.012,0.022,0.003,18.724
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.088
0.0,0.0,0.0,11.085
0.024,0.034,0.005,11.382
0.391,0.386,0.061,12.668
0.611,0.627,0.106,15.383
0.6940000000000001,0.733,0.134,19.048
0.712,0.73,0.178,21.997
0.726,0.751,0.189,23.694
0.722,0.748,0.19,24.515
0.6980000000000001,0.723,0.181,24.972
0.609,0.601,0.168,25.005
0.443,0.40900000000000003,0.132,24.52
0.229,0.214,0.062,23.046
0.004,0.01,0.003,20.335
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.131
0.0,0.0,0.0,14.39
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.645
0.0,0.0,0.0,15.03
0.0,0.001,0.002,15.172
0.015,0.005,0.023,15.393
0.051000000000000004,0.008,0.064,15.829
0.048,0.004,0.065,16.116
0.065,0.003,0.085,16.428
0.107,0.005,0.128,17.07
0.165,0.014,0.185,17.901
0.389,0.177,0.28300000000000003,19.369
0.32,0.156,0.223,20.183
0.121,0.037,0.114,19.4
0.011,0.003,0.02,17.735
0.0,0.0,0.001,16.407
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.755
