electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.73
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.294
0.001,0.002,0.005,8.218
0.016,0.004,0.025,8.385
0.033,0.004,0.045,8.819
0.049,0.003,0.064,9.33
0.05,0.003,0.067,9.666
0.053,0.003,0.069,10.027
0.07100000000000001,0.006,0.08600000000000001,10.459
0.127,0.032,0.11900000000000001,11.006
0.07100000000000001,0.026000000000000002,0.067,11.195
0.009000000000000001,0.009000000000000001,0.011,10.668
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.242
0.028,0.028,0.015,9.215
0.121,0.066,0.08,9.797
0.307,0.193,0.155,11.116
0.62,0.596,0.139,13.095
0.618,0.583,0.156,14.958
0.598,0.556,0.16,15.915
0.554,0.51,0.15,16.251
0.503,0.47400000000000003,0.12,16.282
0.34600000000000003,0.322,0.079,15.821
0.177,0.191,0.018000000000000002,14.363
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.258
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.386
0.242,0.25,0.017,4.351
0.41500000000000004,0.383,0.077,5.571
0.687,0.7030000000000001,0.1,7.892
0.737,0.768,0.115,10.264
0.747,0.783,0.124,11.989
0.734,0.768,0.125,12.987
0.6890000000000001,0.71,0.121,13.437
0.606,0.612,0.105,13.378
0.427,0.41500000000000004,0.074,12.815
0.11800000000000001,0.122,0.02,11.553
0.0,0.0,0.0,9.878
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.892
0.22,0.23,0.017,6.827
0.441,0.419,0.075,7.7219999999999995
0.629,0.626,0.106,9.479
0.681,0.684,0.126,11.134
0.712,0.727,0.133,12.467
0.709,0.728,0.132,13.381
0.654,0.656,0.129,13.745
0.5720000000000001,0.5640000000000001,0.11,13.528
0.447,0.44,0.074,12.764
0.138,0.14300000000000002,0.021,11.424
0.0,0.0,0.0,9.917
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.888
0.253,0.265,0.017,6.985
0.489,0.47900000000000004,0.073,7.965
0.684,0.708,0.099,9.707
0.723,0.75,0.11900000000000001,11.474
0.736,0.766,0.129,12.738
0.645,0.617,0.151,12.777
0.607,0.5700000000000001,0.14200000000000002,11.808
0.579,0.562,0.112,11.238
0.41200000000000003,0.39,0.077,10.811
0.134,0.137,0.022,10.075
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.17
0.218,0.228,0.018000000000000002,7.398
0.421,0.395,0.077,8.47
0.538,0.499,0.11900000000000001,10.072
0.5670000000000001,0.506,0.154,11.47
0.595,0.532,0.167,12.562
0.591,0.53,0.167,13.308
0.595,0.558,0.146,13.767
0.547,0.524,0.11800000000000001,13.888
0.393,0.372,0.079,13.492
0.123,0.126,0.022,12.393
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.907
0.194,0.201,0.019,6.864
0.353,0.312,0.081,7.871
0.527,0.481,0.123,9.745
0.607,0.5690000000000001,0.14300000000000002,11.563
0.718,0.74,0.132,13.305
0.6980000000000001,0.715,0.135,14.654
0.673,0.6930000000000001,0.125,15.481
0.624,0.647,0.10300000000000001,15.682
0.493,0.505,0.07200000000000001,15.207
0.199,0.21,0.023,13.673
0.0,0.0,0.0,11.65
0.0,0.0,0.0,10.109
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.163
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.891
0.20700000000000002,0.213,0.019,4.781
0.40800000000000003,0.372,0.079,5.825
0.5640000000000001,0.527,0.117,8.237
0.732,0.766,0.116,11.349
0.739,0.782,0.124,14.124
0.726,0.773,0.125,16.043
0.6920000000000001,0.735,0.11800000000000001,17.035
0.624,0.657,0.101,17.401
0.482,0.498,0.07200000000000001,17.034
0.185,0.195,0.023,15.18
0.0,0.0,0.0,13.117
0.0,0.0,0.0,11.386
0.0,0.0,0.0,9.725
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.209
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.369
0.28600000000000003,0.298,0.018000000000000002,5.44
0.537,0.536,0.07200000000000001,7.422
0.668,0.687,0.10200000000000001,10.268
0.707,0.734,0.123,13.397
0.72,0.754,0.131,15.373
0.71,0.746,0.132,16.59
0.682,0.717,0.123,17.201
0.614,0.639,0.105,17.277
0.47300000000000003,0.482,0.074,16.709
0.181,0.19,0.023,14.876
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.361
0.132,0.134,0.019,4.623
0.385,0.34600000000000003,0.081,5.954
0.505,0.447,0.125,8.445
0.637,0.617,0.135,11.737
0.759,0.8190000000000001,0.11900000000000001,14.552
0.747,0.811,0.11900000000000001,16.275
0.713,0.771,0.113,17.004
0.647,0.6910000000000001,0.098,16.998
0.513,0.535,0.07,16.153
0.219,0.231,0.023,14.236
0.0,0.0,0.0,12.02
0.0,0.0,0.0,10.775
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.958
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.446
0.364,0.389,0.018000000000000002,8.448
0.582,0.603,0.07,9.763
0.6940000000000001,0.734,0.098,12.13
0.713,0.741,0.129,14.454
0.718,0.744,0.14100000000000001,15.872
0.687,0.6960000000000001,0.148,16.625
0.623,0.609,0.146,16.823
0.508,0.47200000000000003,0.128,16.624
0.294,0.253,0.088,15.973
0.061,0.06,0.022,14.756
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.389
0.029,0.03,0.015,9.451
0.108,0.059000000000000004,0.07200000000000001,10.306
0.218,0.115,0.137,11.999
0.28700000000000003,0.138,0.191,14.072
0.33,0.163,0.219,15.751
0.342,0.177,0.221,16.81
0.34500000000000003,0.20500000000000002,0.198,17.304
0.338,0.242,0.152,17.427
0.22,0.166,0.092,17.036
0.055,0.053,0.023,15.947
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.507
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.377
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.8
0.094,0.094,0.022,7.313
0.157,0.098,0.084,8.688
0.221,0.11,0.14300000000000002,10.393
0.40900000000000003,0.28400000000000003,0.182,11.82
0.547,0.456,0.184,13.254
0.62,0.5740000000000001,0.166,14.437
0.624,0.605,0.14400000000000002,15.318
0.5760000000000001,0.5690000000000001,0.11800000000000001,15.801
0.449,0.443,0.08,15.659
0.163,0.167,0.026000000000000002,14.272
0.0,0.0,0.0,12.254
0.0,0.0,0.0,10.84
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.285
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.934
0.146,0.148,0.021,6.746
0.325,0.276,0.08700000000000001,7.9350000000000005
0.549,0.507,0.126,10.312
0.635,0.613,0.14200000000000002,12.924
0.672,0.669,0.147,15.111
0.715,0.751,0.133,16.638
0.681,0.713,0.126,17.531
0.611,0.633,0.109,17.761
0.46900000000000003,0.47600000000000003,0.078,17.41
0.183,0.19,0.026000000000000002,15.641
0.0,0.0,0.0,13.281
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.908
0.0,0.0,0.0,7.135
0.20700000000000002,0.213,0.021,7.448
0.41000000000000003,0.377,0.083,8.739
0.604,0.59,0.116,11.018
0.731,0.772,0.12,13.563
0.745,0.795,0.127,15.32
0.727,0.769,0.13,16.034
0.675,0.6960000000000001,0.128,16.235
0.5760000000000001,0.5720000000000001,0.115,16.029
0.34700000000000003,0.315,0.085,15.355
0.11900000000000001,0.11900000000000001,0.026000000000000002,14.212
0.0,0.0,0.0,12.755
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.462
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.048
0.334,0.34400000000000003,0.021,3.855
0.533,0.518,0.078,5.09
0.72,0.745,0.101,7.391
0.765,0.806,0.114,9.43
0.78,0.8300000000000001,0.12,11.069
0.769,0.8220000000000001,0.12,12.383
0.737,0.785,0.114,13.28
0.667,0.7010000000000001,0.1,13.678
0.537,0.555,0.073,13.504
0.23600000000000002,0.244,0.027,12.079
0.0,0.0,0.0,9.865
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.411
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,5.649
0.0,0.0,0.0,4.584
0.0,0.0,0.0,4.287
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.258
0.0,0.0,0.0,2.7
0.0,0.0,0.0,1.858
0.397,0.40900000000000003,0.021,1.8250000000000002
0.585,0.582,0.074,3.92
0.675,0.674,0.106,6.453
0.6000000000000001,0.535,0.159,9.534
0.536,0.428,0.193,11.835
0.498,0.377,0.2,13.177
0.513,0.426,0.17300000000000001,13.853
0.509,0.461,0.132,13.706
0.31,0.262,0.091,12.834
0.114,0.11,0.028,11.251
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.255
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.947
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.644
0.263,0.268,0.024,5.789
0.434,0.397,0.08700000000000001,6.998
0.684,0.6950000000000001,0.111,9.531
0.743,0.78,0.12,11.697
0.755,0.797,0.127,13.123
0.734,0.767,0.131,14.01
0.669,0.675,0.132,14.372
0.594,0.591,0.114,14.295
0.435,0.42,0.083,13.833
0.197,0.2,0.028,12.511
0.0,0.0,0.0,10.636
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.644
0.0,0.0,0.0,7.726
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.277
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.621
0.383,0.397,0.022,3.69
0.5670000000000001,0.56,0.077,5.3870000000000005
0.6920000000000001,0.704,0.106,8.212
0.724,0.735,0.132,10.546
0.741,0.76,0.139,12.045
0.733,0.753,0.14,13.098
0.7030000000000001,0.721,0.131,13.764
0.64,0.654,0.112,14.016
0.505,0.506,0.081,13.694
0.212,0.215,0.03,12.057
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.204
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.642
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.406
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.324
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.688
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.99
0.147,0.145,0.024,4.667
0.24,0.177,0.09,6.468
0.593,0.557,0.126,8.742
0.683,0.665,0.148,11.162
0.686,0.66,0.164,12.513
0.667,0.631,0.168,13.25
0.624,0.584,0.159,13.595
0.55,0.51,0.134,13.621
0.419,0.389,0.092,13.191
0.114,0.108,0.031,11.906
0.0,0.0,0.0,10.155
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.936
0.08,0.077,0.023,5.911
0.291,0.227,0.096,6.709
0.581,0.533,0.134,8.524000000000001
0.734,0.753,0.13,10.968
0.743,0.768,0.139,13.124
0.731,0.757,0.14,14.634
0.6960000000000001,0.719,0.133,15.578
0.629,0.644,0.115,15.94
0.493,0.496,0.083,15.627
0.211,0.214,0.032,13.925
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.334
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.133
0.0,0.0,0.0,3.823
0.453,0.47500000000000003,0.024,4.121
0.589,0.589,0.081,6.623
0.6940000000000001,0.71,0.112,9.845
0.735,0.762,0.13,12.244
0.747,0.779,0.138,13.758
0.738,0.771,0.138,14.818
0.707,0.737,0.131,15.509
0.643,0.665,0.113,15.835
0.509,0.515,0.083,15.511
0.218,0.22,0.032,13.979
0.0,0.0,0.0,11.258
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.512
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.68
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.983
0.0,0.0,0.0,6.021
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.033
0.357,0.367,0.026000000000000002,4.993
0.596,0.597,0.081,6.606
0.712,0.735,0.11,9.564
0.752,0.796,0.125,13.297
0.758,0.812,0.132,16.006
0.746,0.802,0.133,17.532
0.715,0.767,0.126,18.342
0.654,0.6960000000000001,0.11,18.455
0.497,0.506,0.084,17.786
0.162,0.16,0.033,15.638
0.0,0.0,0.0,13.19
0.0,0.0,0.0,11.826
0.0,0.0,0.0,10.82
0.0,0.0,0.0,9.751
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.19
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.668
0.0,0.0,0.0,6.985
0.0,0.0,0.0,5.904
0.0,0.0,0.0,4.926
0.0,0.0,0.0,3.773
0.381,0.384,0.032,3.766
0.618,0.628,0.08,6.805
0.717,0.744,0.109,9.772
0.751,0.791,0.127,13.028
0.76,0.809,0.135,15.199
0.75,0.801,0.135,16.53
0.719,0.766,0.128,17.272
0.658,0.6950000000000001,0.112,17.484
0.533,0.552,0.082,17.02
0.254,0.261,0.034,15.455
0.0,0.0,0.0,13.183
0.0,0.0,0.0,11.745
0.0,0.0,0.0,10.628
0.0,0.0,0.0,9.619
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.871
0.182,0.17500000000000002,0.033,7.118
0.447,0.41200000000000003,0.093,9.059
0.556,0.512,0.135,12.235
0.649,0.622,0.163,15.365
0.6880000000000001,0.678,0.169,16.956
0.61,0.547,0.192,17.414
0.424,0.29,0.20800000000000002,17.133
0.242,0.121,0.161,16.33
0.176,0.108,0.1,15.401
0.101,0.092,0.035,14.374
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.802
0.083,0.074,0.03,8.904
0.30000000000000004,0.23600000000000002,0.10300000000000001,10.2
0.506,0.433,0.152,12.537
0.704,0.722,0.14,15.281
0.722,0.752,0.147,17.35
0.706,0.732,0.149,18.534
0.663,0.677,0.14400000000000002,19.09
0.597,0.603,0.125,19.112
0.47400000000000003,0.47400000000000003,0.09,18.659
0.194,0.194,0.036000000000000004,17.56
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.915
0.301,0.305,0.036000000000000004,11.054
0.531,0.529,0.089,12.671
0.646,0.658,0.122,15.239
0.717,0.758,0.132,17.194
0.738,0.791,0.138,18.268
0.732,0.785,0.138,18.898
0.707,0.756,0.13,19.198
0.65,0.6900000000000001,0.113,19.142
0.532,0.554,0.084,18.542
0.26,0.268,0.036000000000000004,17.197
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.168
0.398,0.40800000000000003,0.035,7.378
0.627,0.647,0.082,9.175
0.722,0.762,0.11,12.127
0.757,0.81,0.126,14.608
0.762,0.8200000000000001,0.135,16.526
0.751,0.808,0.136,17.705
0.72,0.773,0.129,18.417
0.661,0.7030000000000001,0.113,18.52
0.54,0.562,0.085,17.897
0.268,0.275,0.037,16.349
0.0,0.0,0.0,14.14
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.2620000000000005
0.0,0.002,0.0,7.061
0.268,0.262,0.037,7.199
0.482,0.451,0.094,8.622
0.619,0.596,0.129,10.903
0.744,0.771,0.139,13.509
0.751,0.786,0.148,15.864
0.739,0.777,0.149,17.57
0.706,0.741,0.14100000000000001,18.581
0.643,0.667,0.123,18.851
0.516,0.525,0.092,18.401
0.243,0.245,0.04,16.578
0.0,0.001,0.0,13.917
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.204
0.0,0.0,0.0,8.323
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.817
0.035,0.027,0.025,10.117
0.115,0.053,0.08600000000000001,10.854
0.278,0.153,0.164,12.275
0.49,0.374,0.196,14.076
0.578,0.487,0.2,15.316
0.711,0.721,0.156,16.401
0.687,0.7020000000000001,0.145,17.13
0.624,0.633,0.126,17.448
0.493,0.491,0.093,17.244
0.224,0.222,0.04,16.078
0.0,0.001,0.0,13.838
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.453
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.18
0.0,0.001,0.0,5.896
0.264,0.254,0.04,6.523
0.601,0.606,0.089,8.922
0.6970000000000001,0.716,0.12,12.108
0.733,0.773,0.135,16.107
0.738,0.788,0.14300000000000002,18.745
0.728,0.778,0.14400000000000002,19.928
0.6960000000000001,0.739,0.138,20.455
0.635,0.666,0.121,20.444
0.513,0.527,0.091,19.9
0.251,0.255,0.041,18.541
0.0,0.001,0.0,16.35
0.0,0.0,0.0,14.981
0.0,0.0,0.0,13.95
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.181
0.0,0.002,0.0,7.932
0.23,0.22,0.04,8.319
0.511,0.489,0.096,10.322
0.642,0.638,0.128,13.542
0.671,0.658,0.164,16.826
0.612,0.545,0.201,18.596
0.549,0.444,0.22,19.351
0.466,0.34400000000000003,0.212,19.522
0.403,0.305,0.17200000000000001,19.293
0.28300000000000003,0.219,0.114,18.662
0.113,0.099,0.042,17.45
0.0,0.001,0.0,15.584
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.125
0.0,0.0,0.0,10.168
0.0,0.0,0.0,10.085
0.057,0.044,0.032,10.042
0.343,0.278,0.111,11.462
0.445,0.34600000000000003,0.168,13.86
0.384,0.222,0.224,15.645
0.447,0.276,0.247,16.501
0.356,0.163,0.251,16.785
0.294,0.121,0.22,16.678
0.265,0.133,0.176,16.344
0.214,0.137,0.114,15.683
0.077,0.06,0.04,14.508
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.824
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.635
0.0,0.002,0.001,6.188
0.33,0.321,0.045,6.418
0.5740000000000001,0.558,0.1,8.613
0.681,0.672,0.135,10.731
0.734,0.743,0.148,12.432
0.746,0.757,0.157,13.78
0.731,0.738,0.16,14.701
0.6950000000000001,0.6940000000000001,0.154,15.197
0.611,0.593,0.138,15.199
0.429,0.39,0.107,14.714
0.182,0.169,0.045,13.569
0.0,0.001,0.001,11.731
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,8.156
0.0,0.0,0.0,8.227
