electricity,irradiance_direct,irradiance_diffuse,temperature
0.166,0.026000000000000002,0.17200000000000001,16.25
0.10400000000000001,0.016,0.115,16.094
0.05,0.01,0.061,15.202
0.009000000000000001,0.005,0.016,13.376
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.024
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.821
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.88
0.038,0.028,0.027,10.304
0.107,0.041,0.09,11.604
0.269,0.13,0.179,13.28
0.423,0.258,0.234,15.65
0.249,0.06,0.231,16.736
0.166,0.021,0.178,16.597
0.131,0.015,0.145,16.373
0.076,0.008,0.091,15.991
0.033,0.005,0.046,15.476
0.007,0.004,0.014,14.871
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.247
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.75
0.046,0.036000000000000004,0.029,10.84
0.269,0.193,0.114,11.875
0.491,0.396,0.17300000000000001,13.069
0.5680000000000001,0.463,0.20800000000000002,14.369
0.361,0.156,0.26,14.856
0.279,0.08,0.242,14.626
0.211,0.049,0.197,14.18
0.114,0.02,0.12,13.485
0.052000000000000005,0.011,0.062,12.742
0.017,0.01,0.021,11.754
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.132
0.0,0.0,0.0,8.103
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.343
0.022,0.015,0.022,8.081
0.096,0.034,0.084,9.528
0.422,0.302,0.179,11.517
0.353,0.181,0.222,12.553
0.387,0.193,0.25,13.216
0.458,0.28400000000000003,0.246,13.847
0.505,0.379,0.21,14.171
0.404,0.291,0.17300000000000001,13.761
0.201,0.126,0.108,12.729
0.018000000000000002,0.011,0.021,11.186
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.191
0.0,0.0,0.0,5.513
0.0,0.0,0.0,6.285
0.0,0.0,0.0,6.183
0.0,0.0,0.0,6.03
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.892
0.101,0.089,0.034,6.225
0.311,0.23700000000000002,0.109,7.777
0.626,0.588,0.14300000000000002,10.197
0.729,0.747,0.137,12.516
0.734,0.749,0.149,13.834
0.737,0.761,0.146,14.584
0.723,0.754,0.134,14.854
0.663,0.682,0.11800000000000001,14.684
0.531,0.533,0.088,13.991
0.189,0.183,0.036000000000000004,12.034
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.682
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.568
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.406
0.0,0.0,0.0,3.944
0.0,0.0,0.0,3.524
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.902
0.0,0.0,0.0,2.794
0.405,0.41000000000000003,0.035,4.267
0.638,0.654,0.082,7.458
0.727,0.762,0.111,11.012
0.763,0.812,0.126,13.286
0.774,0.8260000000000001,0.134,14.395
0.765,0.8160000000000001,0.135,15.09
0.736,0.781,0.129,15.511
0.678,0.712,0.113,15.574
0.557,0.5750000000000001,0.085,15.045
0.28300000000000003,0.28700000000000003,0.036000000000000004,12.56
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.445
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.446
0.0,0.0,0.0,5.514
0.0,0.0,0.0,4.615
0.0,0.0,0.0,4.251
0.0,0.0,0.0,4.148
0.0,0.0,0.0,4.163
0.0,0.0,0.0,4.241
0.374,0.378,0.035,5.476
0.612,0.626,0.084,9.313
0.708,0.738,0.113,12.126
0.747,0.785,0.131,13.79
0.758,0.8,0.139,14.945
0.749,0.791,0.14,15.8
0.72,0.757,0.133,16.322
0.662,0.6910000000000001,0.116,16.302
0.544,0.557,0.08600000000000001,15.617
0.274,0.277,0.037,12.651
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.401
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.562
0.0,0.0,0.0,4.085
0.0,0.0,0.0,3.644
0.0,0.0,0.0,3.191
0.0,0.0,0.0,2.795
0.0,0.0,0.0,2.493
0.393,0.395,0.036000000000000004,4.051
0.591,0.589,0.08700000000000001,7.34
0.723,0.751,0.113,10.401
0.761,0.801,0.131,12.907
0.77,0.8160000000000001,0.139,14.516
0.762,0.81,0.139,15.498
0.734,0.777,0.133,16.027
0.677,0.711,0.116,16.065
0.558,0.5750000000000001,0.08700000000000001,15.434
0.28500000000000003,0.289,0.037,12.587
0.0,0.0,0.0,9.713
0.0,0.0,0.0,8.742
0.0,0.0,0.0,7.866
0.0,0.0,0.0,6.908
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.7119999999999997
0.0,0.0,0.0,3.252
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.643
0.0,0.0,0.0,2.275
0.0,0.0,0.0,1.974
0.0,0.003,0.0,1.9849999999999999
0.147,0.133,0.035,3.425
0.318,0.248,0.10300000000000001,5.9030000000000005
0.625,0.591,0.133,8.784
0.767,0.803,0.132,11.779
0.776,0.8190000000000001,0.14,13.671
0.767,0.812,0.14,14.84
0.737,0.778,0.133,15.551
0.679,0.712,0.117,15.737
0.561,0.577,0.08700000000000001,15.183
0.28800000000000003,0.291,0.038,12.766
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.037
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.409
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.124
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.432
0.0,0.0,0.0,2.245
0.0,0.0,0.0,2.301
0.0,0.001,0.0,3.337
0.066,0.055,0.03,4.925
0.265,0.193,0.10400000000000001,7.626
0.7030000000000001,0.721,0.11900000000000001,11.19
0.743,0.785,0.133,15.069
0.748,0.8,0.14100000000000001,17.756
0.739,0.792,0.14100000000000001,19.067
0.71,0.76,0.134,19.763
0.652,0.6920000000000001,0.11800000000000001,19.801
0.533,0.554,0.088,19.076
0.267,0.273,0.038,16.751
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.323
0.0,0.0,0.0,10.999
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.366
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.593
0.0,0.0,0.0,4.922
0.0,0.002,0.0,4.611
0.355,0.355,0.037,6.209
0.592,0.6000000000000001,0.088,10.485
0.6890000000000001,0.715,0.11800000000000001,13.883
0.73,0.778,0.134,17.651
0.74,0.794,0.14200000000000002,19.146
0.732,0.785,0.14300000000000002,19.807
0.704,0.751,0.136,20.067
0.647,0.684,0.11900000000000001,19.904
0.53,0.549,0.089,19.099
0.265,0.27,0.039,16.376
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.639
0.0,0.0,0.0,8.735
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.261
0.0,0.002,0.0,4.923
0.393,0.399,0.037,6.729
0.617,0.635,0.08600000000000001,10.537
0.704,0.74,0.116,14.044
0.734,0.785,0.133,17.625
0.742,0.797,0.14200000000000002,19.154
0.733,0.787,0.14300000000000002,19.906
0.705,0.753,0.136,20.214
0.648,0.685,0.11900000000000001,20.03
0.53,0.549,0.089,19.2
0.267,0.272,0.039,16.116
0.0,0.001,0.0,13.75
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.302
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.4
0.0,0.002,0.0,4.999
0.392,0.398,0.038,6.905
0.606,0.619,0.08700000000000001,10.313
0.7020000000000001,0.735,0.117,13.803
0.732,0.777,0.136,17.26
0.737,0.788,0.145,19.446
0.727,0.776,0.146,20.31
0.6980000000000001,0.74,0.14,20.538
0.638,0.669,0.122,20.317
0.516,0.53,0.092,19.52
0.253,0.255,0.04,16.384
0.0,0.001,0.0,13.587
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.123
0.0,0.002,0.0,8.558
0.328,0.33,0.039,9.696
0.529,0.525,0.094,13.915
0.638,0.647,0.129,17.01
0.677,0.6940000000000001,0.156,20.68
0.658,0.647,0.18,21.754
0.676,0.684,0.17200000000000001,22.116
0.5710000000000001,0.518,0.185,21.958
0.491,0.436,0.158,21.567
0.28800000000000003,0.229,0.112,20.628
0.098,0.08600000000000001,0.039,17.725
0.0,0.0,0.0,14.622
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.411
0.0,0.001,0.0,7.591
0.098,0.084,0.036000000000000004,8.597
0.515,0.493,0.1,11.2
0.654,0.655,0.133,14.577
0.67,0.659,0.167,17.869
0.686,0.681,0.178,20.103
0.599,0.53,0.20800000000000002,20.825
0.49,0.379,0.212,20.852
0.369,0.261,0.178,20.55
0.20400000000000001,0.131,0.112,19.777
0.054,0.04,0.035,17.399
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.716
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.267
0.0,0.001,0.0,7.151
0.083,0.068,0.035,8.057
0.367,0.302,0.112,10.177
0.617,0.59,0.145,14.072
0.6910000000000001,0.6980000000000001,0.156,17.547
0.6960000000000001,0.7030000000000001,0.17,19.593
0.649,0.623,0.185,20.471
0.588,0.539,0.183,20.618
0.47500000000000003,0.40700000000000003,0.162,20.24
0.293,0.232,0.113,19.386
0.117,0.10400000000000001,0.041,16.852
0.0,0.001,0.0,14.107
0.0,0.0,0.0,12.843
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.811
0.0,0.001,0.0,6.431
0.11900000000000001,0.10300000000000001,0.038,7.319
0.433,0.381,0.107,9.004
0.736,0.771,0.12,11.985
0.784,0.855,0.122,14.516
0.793,0.871,0.127,15.889
0.785,0.864,0.127,16.751
0.76,0.833,0.122,17.201
0.711,0.774,0.108,17.241
0.609,0.652,0.082,16.66
0.359,0.373,0.039,13.861
0.0,0.002,0.0,10.607
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.204
0.0,0.0,0.0,3.533
0.0,0.0,0.0,2.974
0.0,0.0,0.0,2.479
0.0,0.0,0.0,2.176
0.0,0.0,0.0,1.949
0.0,0.0,0.0,1.579
0.0,0.004,0.0,1.147
0.51,0.525,0.038,3.676
0.6970000000000001,0.735,0.081,7.823
0.764,0.8190000000000001,0.107,11.18
0.782,0.847,0.125,14.284
0.784,0.855,0.133,16.381
0.773,0.843,0.134,17.411
0.746,0.81,0.128,17.877
0.6930000000000001,0.746,0.113,17.823
0.584,0.615,0.08700000000000001,17.1
0.324,0.329,0.041,13.618
0.0,0.002,0.0,9.736
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.846
0.0,0.003,0.0,6.3629999999999995
0.39,0.393,0.041,7.5
0.595,0.607,0.091,12.005
0.65,0.656,0.129,15.109
0.579,0.495,0.202,17.579
0.459,0.28600000000000003,0.257,18.037
0.37,0.17,0.263,17.346
0.223,0.057,0.20400000000000001,15.536
0.14100000000000001,0.031,0.138,13.608
0.08700000000000001,0.025,0.084,12.536
0.09,0.07100000000000001,0.042,11.792
0.0,0.001,0.0,9.558
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.757
0.0,0.0,0.0,6.793
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.622
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.113
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.157
0.0,0.003,0.001,0.718
0.33,0.312,0.046,2.651
0.506,0.455,0.11,5.473
0.72,0.718,0.135,8.829
0.776,0.8220000000000001,0.13,12.328
0.779,0.833,0.137,14.764
0.769,0.8230000000000001,0.138,15.848
0.741,0.791,0.132,16.358
0.687,0.725,0.117,16.313
0.5760000000000001,0.597,0.089,15.624
0.32,0.322,0.043000000000000003,12.986
0.0,0.003,0.001,9.296
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.345
0.0,0.0,0.0,4.611
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.232
0.0,0.0,0.0,2.871
0.0,0.0,0.0,2.515
0.0,0.0,0.0,2.168
0.0,0.0,0.0,1.7429999999999999
0.0,0.0,0.0,1.346
0.0,0.004,0.001,1.091
0.447,0.449,0.042,3.604
0.655,0.67,0.088,7.366
0.73,0.765,0.117,11.742
0.744,0.773,0.147,15.154
0.75,0.783,0.157,17.146
0.739,0.771,0.158,18.313
0.708,0.735,0.151,18.892
0.647,0.665,0.132,18.918
0.524,0.527,0.1,18.308
0.187,0.17400000000000002,0.047,15.679
0.0,0.001,0.001,12.436
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.109
0.0,0.0,0.0,8.938
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.874
0.038,0.026000000000000002,0.029,7.341
0.138,0.064,0.098,8.944
0.538,0.462,0.162,11.828
0.732,0.753,0.147,14.835
0.751,0.787,0.153,16.811
0.741,0.779,0.153,17.993
0.713,0.746,0.145,18.594
0.656,0.68,0.128,18.596
0.542,0.552,0.097,17.923000000000002
0.289,0.289,0.046,15.745
0.0,0.003,0.001,11.67
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.684
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.272
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.243
0.0,0.0,0.0,4.448
0.0,0.0,0.0,4.875
0.0,0.001,0.0,5.386
0.11900000000000001,0.1,0.041,6.059
0.357,0.28500000000000003,0.114,8.107
0.629,0.598,0.14300000000000002,11.493
0.747,0.783,0.14,14.776
0.755,0.802,0.147,17.219
0.744,0.793,0.147,18.677
0.714,0.758,0.14100000000000001,19.524
0.657,0.6910000000000001,0.124,19.742
0.544,0.561,0.095,19.261
0.29,0.291,0.046,16.37
0.0,0.003,0.001,12.391
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.44
0.0,0.004,0.001,4.431
0.294,0.281,0.046,6.649
0.62,0.626,0.094,9.489
0.715,0.748,0.122,13.869
0.746,0.798,0.136,17.305
0.753,0.81,0.14400000000000002,18.694
0.745,0.801,0.145,19.469
0.719,0.769,0.138,19.826
0.665,0.706,0.122,19.752
0.557,0.58,0.093,19.099
0.312,0.317,0.046,16.763
0.0,0.004,0.001,13.612
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.666
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.036
0.001,0.007,0.001,4.82
0.446,0.455,0.045,7.352
0.646,0.671,0.091,11.024
0.72,0.765,0.11900000000000001,15.21
0.747,0.805,0.136,18.035
0.755,0.8160000000000001,0.14400000000000002,19.371
0.746,0.807,0.14400000000000002,20.155
0.719,0.774,0.138,20.538
0.665,0.709,0.122,20.484
0.558,0.583,0.094,19.849
0.313,0.319,0.047,17.752
0.0,0.005,0.001,15.863
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.947
0.0,0.0,0.0,12.739
0.0,0.0,0.0,11.192
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.094
0.001,0.007,0.001,5.769
0.443,0.45,0.045,7.641
0.644,0.665,0.092,10.645
0.718,0.756,0.121,14.47
0.742,0.792,0.139,17.599
0.747,0.8,0.148,19.393
0.735,0.786,0.15,20.414
0.707,0.753,0.14300000000000002,20.929
0.65,0.685,0.127,20.94
0.539,0.557,0.097,20.37
0.296,0.299,0.048,18.468
0.0,0.005,0.001,16.824
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.192
0.0,0.0,0.0,12.815
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.503
0.001,0.007,0.001,8.458
0.41100000000000003,0.419,0.047,10.592
0.613,0.636,0.095,14.371
0.6910000000000001,0.732,0.125,18.092
0.719,0.771,0.145,21.187
0.728,0.784,0.153,22.647
0.72,0.776,0.154,23.44
0.6900000000000001,0.738,0.147,23.777
0.633,0.669,0.131,23.674
0.526,0.546,0.1,22.972
0.278,0.281,0.049,20.42
0.0,0.005,0.001,18.585
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.353
0.001,0.006,0.001,9.743
0.356,0.356,0.049,12.234
0.5750000000000001,0.587,0.1,16.077
0.662,0.6890000000000001,0.133,19.458
0.682,0.6960000000000001,0.168,22.038
0.645,0.613,0.201,23.018
0.583,0.5,0.225,23.133
0.448,0.307,0.23500000000000001,22.713
0.465,0.385,0.179,22.705
0.35100000000000003,0.296,0.124,22.339
0.091,0.07100000000000001,0.048,19.994
0.0,0.001,0.001,17.071
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.241
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.475
0.0,0.004,0.001,10.972
0.228,0.211,0.052000000000000005,12.48
0.383,0.32,0.122,15.065
0.40900000000000003,0.291,0.188,17.26
0.591,0.53,0.189,18.983
0.648,0.615,0.19,20.308
0.716,0.752,0.159,21.345
0.707,0.757,0.145,21.979
0.659,0.7030000000000001,0.127,22.051
0.558,0.586,0.097,21.413
0.327,0.334,0.05,18.678
0.002,0.008,0.002,14.617
0.0,0.0,0.0,12.995
0.0,0.0,0.0,11.764
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.23
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.449
0.005,0.013000000000000001,0.002,5.123
0.47800000000000004,0.488,0.048,7.481
0.671,0.7000000000000001,0.093,10.544
0.742,0.791,0.12,14.028
0.769,0.8290000000000001,0.136,16.337
0.774,0.84,0.14300000000000002,18.208
0.762,0.8300000000000001,0.14400000000000002,19.601
0.734,0.795,0.138,20.409
0.681,0.732,0.123,20.601
0.578,0.61,0.096,20.104
0.34,0.34700000000000003,0.05,17.75
0.003,0.01,0.002,14.768
0.0,0.0,0.0,12.956
0.0,0.0,0.0,11.732
0.0,0.0,0.0,10.516
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.36
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.622
0.002,0.008,0.002,5.848
0.20500000000000002,0.182,0.05,7.844
0.5700000000000001,0.557,0.10400000000000001,11.018
0.709,0.742,0.127,15.236
0.735,0.782,0.146,18.951
0.74,0.795,0.154,21.433
0.73,0.787,0.154,22.588
0.704,0.756,0.147,23.115
0.652,0.6940000000000001,0.131,23.136
0.545,0.5690000000000001,0.101,22.541
0.312,0.317,0.052000000000000005,19.93
0.003,0.009000000000000001,0.002,15.565
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.724
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.392
0.0,0.0,0.0,8.665
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.045
0.0,0.0,0.0,7.145
0.0,0.0,0.0,7.18
0.001,0.005,0.002,7.005
0.18,0.156,0.051000000000000004,8.266
0.648,0.668,0.097,11.25
0.723,0.764,0.126,15.28
0.751,0.809,0.14,18.592
0.757,0.8220000000000001,0.148,20.386
0.748,0.812,0.148,21.35
0.722,0.781,0.14200000000000002,21.799
0.672,0.721,0.127,21.787
0.5710000000000001,0.602,0.099,21.213
0.34,0.34800000000000003,0.052000000000000005,19.049
0.005,0.012,0.002,15.607
0.0,0.0,0.0,14.098
0.0,0.0,0.0,12.809
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.501
0.002,0.007,0.002,6.549
0.258,0.23700000000000002,0.053,8.897
0.629,0.643,0.099,12.048
0.723,0.77,0.125,16.206
0.748,0.802,0.145,18.787
0.754,0.8130000000000001,0.153,20.409
0.744,0.801,0.154,21.32
0.717,0.767,0.148,21.803
0.663,0.7030000000000001,0.132,21.809
0.557,0.578,0.10300000000000001,21.24
0.321,0.323,0.054,19.403
0.004,0.012,0.002,16.709
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.008
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.484
0.0,0.0,0.0,7.95
0.003,0.009000000000000001,0.002,7.999
0.195,0.171,0.054,10.261
0.362,0.29,0.124,13.056
0.495,0.40700000000000003,0.176,16.29
0.541,0.41600000000000004,0.234,18.457
0.556,0.417,0.258,19.814
0.498,0.325,0.275,20.472
0.333,0.138,0.256,20.335
0.219,0.074,0.187,19.969
0.108,0.033,0.10400000000000001,19.292
0.034,0.016,0.037,17.555
0.0,0.002,0.002,14.958
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.065
0.002,0.008,0.002,8.578
0.264,0.24,0.06,10.77
0.505,0.463,0.125,13.574
0.633,0.608,0.163,17.262
0.705,0.711,0.17400000000000002,19.432
0.7000000000000001,0.6900000000000001,0.193,20.678
0.65,0.597,0.215,21.248
0.5630000000000001,0.468,0.222,21.401
0.389,0.26,0.203,20.996
0.28800000000000003,0.20400000000000001,0.137,20.221
0.111,0.084,0.056,18.608
0.0,0.003,0.002,15.59
0.0,0.0,0.0,14.697
