electricity,irradiance_direct,irradiance_diffuse,temperature
0.798,0.899,0.117,17.431
0.784,0.885,0.11800000000000001,18.812
0.755,0.849,0.112,19.373
0.6990000000000001,0.777,0.098,19.242
0.557,0.598,0.07200000000000001,18.026
0.352,0.388,0.018000000000000002,15.22
0.0,0.0,0.0,11.349
0.0,0.0,0.0,9.184
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.656
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.777
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.84
0.002,0.008,0.001,4.967
0.45,0.458,0.041,5.831
0.654,0.678,0.083,8.588
0.724,0.767,0.109,12.434
0.745,0.802,0.126,16.56
0.742,0.806,0.134,19.5
0.729,0.794,0.135,20.811
0.7010000000000001,0.762,0.126,21.151
0.655,0.711,0.106,20.593
0.541,0.58,0.074,19.375
0.34900000000000003,0.389,0.019,17.405
0.0,0.0,0.0,14.841
0.0,0.0,0.0,13.088
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.63
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.892
0.001,0.006,0.001,6.647
0.364,0.361,0.044,6.906
0.633,0.65,0.08600000000000001,9.021
0.722,0.76,0.111,12.058
0.773,0.842,0.11900000000000001,14.76
0.762,0.8260000000000001,0.13,16.784
0.756,0.8260000000000001,0.128,18.044
0.735,0.807,0.11800000000000001,18.467
0.682,0.743,0.101,18.11
0.559,0.596,0.073,17.008
0.356,0.392,0.018000000000000002,14.772
0.0,0.0,0.0,11.893
0.0,0.0,0.0,10.107
0.0,0.0,0.0,8.78
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.785
0.0,0.0,0.0,4.427
0.0,0.0,0.0,4.052
0.002,0.008,0.001,3.677
0.461,0.467,0.042,4.114
0.666,0.687,0.083,6.749
0.737,0.778,0.109,10.653
0.74,0.764,0.145,14.162
0.744,0.772,0.155,16.425
0.728,0.756,0.155,17.917
0.6910000000000001,0.715,0.146,18.777
0.621,0.637,0.124,18.861
0.39,0.366,0.092,17.989
0.17200000000000001,0.183,0.022,15.846
0.0,0.0,0.0,13.066
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.072
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.507
0.0,0.0,0.0,7.11
0.0,0.0,0.0,8.192
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.438
0.0,0.001,0.001,8.32
0.014,0.008,0.019,8.605
0.063,0.016,0.066,9.661
0.084,0.012,0.094,10.919
0.108,0.012,0.12,12.072
0.164,0.025,0.169,13.052
0.301,0.112,0.234,14.182
0.516,0.41500000000000004,0.194,16.16
0.547,0.517,0.139,17.821
0.41200000000000003,0.393,0.091,18.118
0.11800000000000001,0.121,0.026000000000000002,16.847
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.025
0.0,0.0,0.0,12.886
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.844
0.0,0.003,0.001,8.407
0.162,0.14100000000000001,0.047,8.258
0.55,0.527,0.10300000000000001,9.358
0.65,0.627,0.14,11.163
0.7010000000000001,0.7000000000000001,0.145,12.801
0.58,0.489,0.196,13.88
0.302,0.126,0.221,14.073
0.723,0.759,0.129,14.818
0.674,0.71,0.108,15.117
0.545,0.5650000000000001,0.076,14.658
0.23900000000000002,0.25,0.025,13.108
0.0,0.0,0.0,10.831
0.0,0.0,0.0,9.471
0.0,0.0,0.0,7.719
0.0,0.0,0.0,6.735
0.0,0.0,0.0,5.807
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.173
0.0,0.0,0.0,3.404
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,2.37
0.0,0.0,0.0,1.867
0.0,0.0,0.0,1.3780000000000001
0.0,0.0,0.0,1.06
0.003,0.01,0.001,0.903
0.512,0.518,0.042,1.506
0.706,0.728,0.083,4.116
0.77,0.811,0.108,8.016
0.793,0.855,0.11800000000000001,11.721
0.789,0.86,0.125,14.561
0.772,0.845,0.125,16.498
0.738,0.805,0.11900000000000001,17.489
0.675,0.728,0.10300000000000001,17.576999999999998
0.544,0.5730000000000001,0.074,16.765
0.246,0.26,0.025,14.492
0.0,0.0,0.0,11.77
0.0,0.0,0.0,10.341
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.089
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.547
0.0,0.0,0.0,4.827
0.0,0.0,0.0,4.271
0.0,0.0,0.0,3.785
0.0,0.0,0.0,3.323
0.0,0.0,0.0,2.943
0.0,0.0,0.0,2.723
0.002,0.007,0.001,2.532
0.383,0.374,0.044,2.976
0.641,0.644,0.08700000000000001,5.268
0.756,0.796,0.108,8.911
0.746,0.767,0.14200000000000002,12.439
0.763,0.803,0.145,15.237
0.741,0.78,0.147,17.073
0.6960000000000001,0.724,0.14100000000000001,18.047
0.462,0.4,0.147,17.913
0.229,0.17500000000000002,0.094,16.859
0.049,0.048,0.021,14.703
0.0,0.0,0.0,12.026
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.001
0.0,0.002,0.001,4.824
0.11800000000000001,0.096,0.043000000000000003,5.218
0.254,0.171,0.113,7.138
0.333,0.201,0.17400000000000002,9.666
0.5660000000000001,0.453,0.20700000000000002,11.958
0.675,0.618,0.195,13.688
0.43,0.248,0.25,14.417
0.29,0.12,0.215,14.532
0.322,0.202,0.168,14.587
0.417,0.386,0.096,14.42
0.066,0.063,0.025,13.374
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.481
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.656
0.011,0.005,0.018000000000000002,9.874
0.052000000000000005,0.011,0.061,10.596
0.109,0.018000000000000002,0.115,11.714
0.112,0.008,0.129,12.628
0.129,0.009000000000000001,0.147,13.275
0.14,0.011,0.157,13.678
0.11,0.009000000000000001,0.127,13.804
0.058,0.005,0.074,13.618
0.015,0.002,0.027,13.085
0.001,0.001,0.006,12.415
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.037
0.0,0.0,0.0,11.032
0.0,0.0,0.0,11.041
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.969
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.685
0.006,0.002,0.014,10.655
0.07,0.013000000000000001,0.078,11.299
0.111,0.014,0.122,12.085
0.133,0.015,0.14400000000000002,12.572
0.138,0.013000000000000001,0.153,12.869
0.11900000000000001,0.01,0.135,13.082
0.124,0.014,0.137,13.35
0.115,0.022,0.11900000000000001,13.577
0.077,0.025,0.074,13.648
0.019,0.015,0.018000000000000002,13.285
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.167
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.964
0.0,0.0,0.0,12.05
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.398
0.0,0.002,0.001,9.985
0.117,0.092,0.048,9.926
0.227,0.135,0.124,10.687
0.5650000000000001,0.486,0.17200000000000001,11.92
0.75,0.788,0.131,13.416
0.759,0.808,0.136,15.544
0.743,0.795,0.136,17.422
0.709,0.756,0.128,18.235
0.643,0.679,0.11,18.29
0.508,0.526,0.079,17.532
0.217,0.228,0.026000000000000002,15.699
0.0,0.0,0.0,13.323
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.61
0.001,0.006,0.001,5.402
0.28700000000000003,0.271,0.046,5.656
0.6910000000000001,0.723,0.084,7.598
0.759,0.809,0.108,10.627
0.783,0.847,0.121,13.42
0.786,0.857,0.127,15.411
0.772,0.843,0.127,16.589
0.74,0.803,0.121,17.07
0.676,0.722,0.105,16.683
0.539,0.561,0.076,15.518
0.234,0.244,0.026000000000000002,13.553
0.0,0.0,0.0,11.112
0.0,0.0,0.0,9.77
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.461
0.002,0.009000000000000001,0.001,5.65
0.377,0.372,0.046,6.342
0.537,0.513,0.098,8.55
0.7010000000000001,0.719,0.11900000000000001,11.276
0.762,0.811,0.125,13.235
0.771,0.8260000000000001,0.13,14.42
0.769,0.8300000000000001,0.127,15.177
0.743,0.8,0.11900000000000001,15.417
0.686,0.732,0.10300000000000001,15.137
0.559,0.584,0.074,14.342
0.258,0.27,0.026000000000000002,12.909
0.0,0.0,0.0,11.097
0.0,0.0,0.0,9.823
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.614
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.39
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.847
0.008,0.017,0.001,3.661
0.5660000000000001,0.592,0.042,4.118
0.738,0.788,0.079,6.598
0.793,0.863,0.101,10.246
0.805,0.89,0.113,13.583
0.801,0.893,0.11900000000000001,16.121
0.785,0.878,0.11900000000000001,17.66
0.756,0.843,0.113,18.441
0.7000000000000001,0.774,0.098,18.465
0.582,0.629,0.07200000000000001,17.381
0.28700000000000003,0.305,0.026000000000000002,14.989
0.0,0.0,0.0,12.316
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.264
0.005,0.013000000000000001,0.001,6.334
0.488,0.501,0.044,6.218
0.682,0.717,0.084,8.774000000000001
0.755,0.807,0.107,11.212
0.778,0.839,0.122,13.509
0.779,0.848,0.128,15.586
0.765,0.835,0.128,17.05
0.735,0.799,0.12,17.689
0.675,0.727,0.10400000000000001,17.52
0.551,0.581,0.075,16.672
0.256,0.27,0.027,14.831
0.0,0.0,0.0,12.317
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.327
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.209
0.006,0.014,0.002,3.969
0.467,0.47200000000000003,0.045,4.582
0.7020000000000001,0.738,0.083,7.27
0.764,0.8210000000000001,0.107,11.315
0.781,0.853,0.121,14.86
0.782,0.862,0.126,16.977
0.768,0.849,0.126,18.373
0.736,0.812,0.11900000000000001,19.215
0.675,0.736,0.10400000000000001,19.463
0.546,0.583,0.076,18.879
0.249,0.263,0.027,16.626
0.0,0.0,0.0,13.291
0.0,0.0,0.0,10.961
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.911
0.0,0.0,0.0,7.835
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.285
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.291
0.006,0.014,0.002,4.313
0.482,0.49,0.045,5.226
0.645,0.659,0.089,8.293
0.7000000000000001,0.723,0.11900000000000001,12.549
0.762,0.8160000000000001,0.132,15.435
0.766,0.8260000000000001,0.138,17.249
0.753,0.8140000000000001,0.138,18.473
0.72,0.777,0.13,19.152
0.658,0.7020000000000001,0.112,19.222
0.526,0.55,0.081,18.527
0.23,0.241,0.028,16.477
0.0,0.0,0.0,13.828
0.0,0.0,0.0,12.089
0.0,0.0,0.0,10.654
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.973
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.148
0.0,0.002,0.001,7.869
0.082,0.063,0.041,8.003
0.306,0.228,0.116,9.391
0.635,0.611,0.138,11.698
0.755,0.794,0.135,13.843
0.762,0.808,0.14100000000000001,15.491
0.744,0.786,0.14200000000000002,16.582
0.722,0.767,0.131,17.169
0.645,0.672,0.115,17.191
0.494,0.499,0.084,16.552
0.19,0.195,0.029,14.783
0.0,0.0,0.0,11.671
0.0,0.0,0.0,9.647
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.022
0.0,0.0,0.0,8.081
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.124
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.477
0.0,0.004,0.001,7.134
0.163,0.14,0.048,7.443
0.48,0.438,0.108,9.532
0.616,0.589,0.14100000000000001,12.898
0.755,0.808,0.13,15.401
0.759,0.8170000000000001,0.136,17.083
0.744,0.801,0.136,18.322
0.714,0.767,0.128,18.989
0.645,0.684,0.112,19.076
0.505,0.522,0.081,18.427
0.226,0.23600000000000002,0.029,16.392
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.674
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.123
0.0,0.0,0.0,6.153
0.0,0.0,0.0,6.034
0.004,0.012,0.002,5.54
0.378,0.369,0.049,5.932
0.675,0.704,0.088,9.154
0.744,0.794,0.113,12.755
0.767,0.835,0.125,16.11
0.768,0.844,0.13,18.247
0.755,0.833,0.129,19.656
0.723,0.794,0.123,20.448
0.662,0.721,0.107,20.608
0.537,0.5720000000000001,0.078,19.966
0.247,0.262,0.029,18.116
0.0,0.0,0.0,15.82
0.0,0.0,0.0,13.711
0.0,0.0,0.0,11.776
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.982
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.462
0.01,0.019,0.002,6.131
0.5,0.515,0.047,6.678
0.682,0.716,0.08700000000000001,9.329
0.744,0.799,0.111,13.382
0.761,0.8300000000000001,0.127,17.025
0.761,0.835,0.133,18.946
0.746,0.8180000000000001,0.133,20.107
0.713,0.777,0.127,20.694
0.65,0.7000000000000001,0.11,20.661
0.522,0.55,0.08,19.926
0.23500000000000001,0.247,0.029,17.939
0.0,0.0,0.0,15.001
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.522
0.0,0.0,0.0,10.794
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.725
0.008,0.017,0.002,7.5969999999999995
0.461,0.47100000000000003,0.048,8.407
0.649,0.676,0.091,11.235
0.717,0.763,0.117,15.338
0.729,0.768,0.146,18.203
0.735,0.777,0.154,19.348
0.717,0.749,0.156,19.96
0.669,0.684,0.151,20.115
0.52,0.483,0.14400000000000002,19.739
0.328,0.28500000000000003,0.1,18.886
0.115,0.113,0.03,17.358
0.0,0.0,0.0,15.075
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.902
0.0,0.0,0.0,10.068
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.2
0.0,0.002,0.001,10.223
0.081,0.06,0.043000000000000003,10.621
0.289,0.20800000000000002,0.121,12.013
0.54,0.47200000000000003,0.162,14.015
0.646,0.596,0.185,15.689
0.68,0.644,0.19,16.798000000000002
0.647,0.593,0.198,17.364
0.534,0.435,0.202,17.414
0.359,0.246,0.17300000000000001,16.972
0.17300000000000001,0.105,0.101,16.113
0.041,0.034,0.026000000000000002,14.852
0.0,0.0,0.0,13.179
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.109
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.861
0.0,0.001,0.001,9.721
0.047,0.028,0.037,9.924
0.178,0.09,0.116,10.864
0.299,0.153,0.188,12.229
0.391,0.20600000000000002,0.243,13.446
0.365,0.155,0.265,14.655
0.264,0.07,0.23700000000000002,15.846
0.17,0.031,0.17200000000000001,16.407
0.122,0.025,0.125,16.35
0.061,0.016,0.067,15.917
0.012,0.008,0.017,15.017
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.077
0.007,0.015,0.003,6.877
0.318,0.296,0.058,7.585
0.627,0.624,0.109,10.044
0.718,0.732,0.14,13.305
0.781,0.851,0.126,15.523
0.787,0.865,0.131,17.116
0.776,0.857,0.129,18.212
0.75,0.8260000000000001,0.122,18.686
0.6930000000000001,0.756,0.106,18.592
0.5740000000000001,0.612,0.079,17.816
0.28500000000000003,0.30000000000000004,0.031,15.814
0.0,0.0,0.0,12.701
0.0,0.0,0.0,10.995
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.151
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.985
0.017,0.027,0.003,3.382
0.506,0.508,0.05,3.094
0.723,0.759,0.088,6.846
0.778,0.837,0.111,11.258
0.793,0.864,0.125,14.456
0.789,0.866,0.132,16.874
0.77,0.846,0.132,18.568
0.735,0.803,0.127,19.478
0.673,0.727,0.111,19.549
0.549,0.58,0.082,18.733
0.26,0.271,0.032,16.501
0.0,0.0,0.0,13.415
0.0,0.0,0.0,11.326
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.76
0.016,0.026000000000000002,0.003,4.792
0.499,0.507,0.051000000000000004,5.711
0.675,0.6970000000000001,0.093,8.732
0.734,0.774,0.12,13.015
0.664,0.633,0.177,16.197
0.645,0.589,0.2,17.389
0.5760000000000001,0.47600000000000003,0.219,17.94
0.47900000000000004,0.356,0.213,18.044
0.35100000000000003,0.23700000000000002,0.17300000000000001,17.733
0.183,0.115,0.10300000000000001,16.989
0.038,0.03,0.026000000000000002,15.558
0.0,0.0,0.0,13.831
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.245
0.0,0.0,0.0,9.921
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.766
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.774
0.009000000000000001,0.017,0.003,4.832
0.41200000000000003,0.399,0.057,5.643
0.67,0.68,0.101,8.074
0.747,0.772,0.129,10.923
0.787,0.843,0.13,13.187
0.79,0.851,0.136,14.904
0.776,0.839,0.135,16.161
0.745,0.803,0.128,16.936
0.684,0.73,0.112,17.141
0.56,0.586,0.083,16.64
0.276,0.28500000000000003,0.034,14.885
0.0,0.0,0.0,11.632
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.5
0.0,0.0,0.0,4.654
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.452
0.0,0.0,0.0,3.152
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.76
0.017,0.027,0.003,2.63
0.457,0.449,0.054,3.706
0.595,0.577,0.10400000000000001,7.46
0.709,0.719,0.129,11.179
0.626,0.542,0.203,13.49
0.652,0.5720000000000001,0.213,14.615
0.65,0.5760000000000001,0.209,15.281
0.562,0.461,0.20600000000000002,15.376
0.465,0.371,0.171,14.887
0.378,0.325,0.109,13.933
0.131,0.12,0.037,12.406
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.46
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.437
0.0,0.001,0.001,8.444
0.034,0.017,0.034,8.661
0.10300000000000001,0.031,0.095,9.147
0.198,0.058,0.169,9.813
0.511,0.35000000000000003,0.23700000000000002,10.82
0.547,0.382,0.254,12.155
0.601,0.481,0.231,13.65
0.509,0.372,0.223,14.297
0.47400000000000003,0.379,0.17200000000000001,14.362
0.327,0.262,0.113,13.908
0.079,0.067,0.035,12.909
0.0,0.0,0.0,11.694
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.359
0.0,0.002,0.002,8.456
0.047,0.025,0.04,8.887
0.131,0.047,0.108,9.834
0.319,0.161,0.2,11.29
0.395,0.2,0.252,12.682
0.444,0.23800000000000002,0.275,13.813
0.534,0.374,0.254,14.74
0.54,0.419,0.218,15.337
0.431,0.321,0.18,15.46
0.248,0.17200000000000001,0.116,15.042
0.07100000000000001,0.058,0.035,14.096
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.166
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.755
0.0,0.0,0.0,8.044
0.0,0.0,0.0,8.276
0.0,0.002,0.002,8.329
0.056,0.031,0.044,8.759
0.145,0.056,0.115,10.044
0.384,0.233,0.20400000000000001,11.892
0.523,0.389,0.223,13.774000000000001
0.5710000000000001,0.445,0.232,14.912
0.65,0.589,0.199,15.875
0.55,0.453,0.201,16.436
0.516,0.454,0.157,16.627
0.455,0.432,0.101,16.302
0.187,0.181,0.038,15.138
0.0,0.0,0.0,12.3
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.547
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.2
0.019,0.028,0.004,5.866
0.277,0.246,0.061,6.039
0.371,0.28400000000000003,0.131,8.352
0.624,0.5760000000000001,0.159,11.858
0.747,0.775,0.146,14.473
0.778,0.836,0.14200000000000002,16.371
0.765,0.8240000000000001,0.14100000000000001,17.733
0.734,0.789,0.134,18.522
0.674,0.719,0.117,18.734
0.554,0.579,0.08700000000000001,18.208
0.276,0.28400000000000003,0.037,16.486
0.0,0.0,0.0,13.332
0.0,0.0,0.0,11.081
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.536
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.477
0.011,0.019,0.004,5.543
0.317,0.291,0.06,6.633
0.704,0.736,0.095,9.169
0.764,0.8180000000000001,0.11900000000000001,12.938
0.783,0.855,0.13,16.224
0.782,0.861,0.136,18.378
0.768,0.847,0.136,19.742
0.736,0.807,0.13,20.508
0.677,0.734,0.115,20.627
0.556,0.589,0.08600000000000001,20.042
0.28300000000000003,0.294,0.038,18.109
0.0,0.0,0.0,14.683
