electricity,irradiance_direct,irradiance_diffuse,temperature
0.384,0.394,0.067,22.934
0.041,0.054,0.007,18.565
0.0,0.0,0.0,16.796
0.0,0.0,0.0,15.885
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.406
0.0,0.002,0.0,10.304
0.305,0.302,0.045,12.527
0.512,0.496,0.106,15.418
0.623,0.621,0.14400000000000002,19.424
0.66,0.654,0.17500000000000002,21.678
0.638,0.596,0.20800000000000002,23.06
0.617,0.557,0.22,23.901
0.598,0.547,0.20600000000000002,24.39
0.545,0.498,0.179,24.456
0.445,0.40700000000000003,0.135,24.011
0.303,0.292,0.07200000000000001,22.725
0.03,0.041,0.007,18.698
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.594
0.0,0.003,0.001,9.103
0.399,0.40800000000000003,0.045,11.014
0.622,0.643,0.097,13.8
0.705,0.748,0.129,18.072
0.746,0.8170000000000001,0.138,20.837
0.757,0.835,0.146,22.1
0.753,0.833,0.147,22.99
0.735,0.811,0.14200000000000002,23.495
0.6950000000000001,0.762,0.129,23.512
0.615,0.664,0.105,22.889
0.434,0.456,0.064,21.166
0.057,0.07100000000000001,0.007,16.393
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.604
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,8.695
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.341
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.308
0.0,0.004,0.001,5.88
0.482,0.5,0.043000000000000003,7.931
0.685,0.726,0.088,10.872
0.753,0.8200000000000001,0.115,15.519
0.781,0.866,0.128,18.185
0.789,0.881,0.135,19.691
0.783,0.878,0.136,20.723
0.761,0.849,0.133,21.363
0.727,0.809,0.121,21.558
0.651,0.715,0.099,21.068
0.47600000000000003,0.506,0.062,19.239
0.068,0.083,0.007,14.652
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.04
0.0,0.0,0.0,9.932
0.0,0.0,0.0,8.838
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.506
0.0,0.005,0.001,5.116
0.509,0.531,0.042,7.241
0.7030000000000001,0.751,0.08600000000000001,10.438
0.766,0.84,0.112,15.103
0.784,0.869,0.13,18.259
0.788,0.88,0.138,20.187
0.763,0.841,0.147,21.707
0.675,0.687,0.17,22.548000000000002
0.613,0.61,0.156,22.747
0.55,0.559,0.117,22.258
0.428,0.444,0.065,20.128
0.069,0.084,0.007,15.145
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.588
0.0,0.0,0.0,11.906
0.0,0.0,0.0,10.864
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.623
0.0,0.005,0.001,6.93
0.457,0.47200000000000003,0.044,9.16
0.664,0.7000000000000001,0.091,12.286
0.736,0.798,0.12,16.807
0.766,0.846,0.133,19.508
0.774,0.862,0.14,21.29
0.767,0.858,0.14100000000000001,22.623
0.745,0.8310000000000001,0.138,23.418
0.704,0.78,0.126,23.573
0.627,0.685,0.10300000000000001,23.02
0.453,0.481,0.063,20.993
0.069,0.084,0.007,15.853
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.528
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.381
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.299
0.0,0.005,0.001,5.922
0.47900000000000004,0.496,0.044,7.882
0.68,0.718,0.089,10.926
0.749,0.811,0.117,15.424
0.771,0.85,0.133,18.951
0.776,0.864,0.14100000000000001,21.179
0.768,0.858,0.14200000000000002,22.52
0.747,0.8320000000000001,0.138,23.293
0.707,0.782,0.127,23.44
0.628,0.684,0.10400000000000001,22.902
0.449,0.47400000000000003,0.064,21.04
0.067,0.082,0.007,15.89
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.586
0.0,0.004,0.001,8.322
0.41400000000000003,0.422,0.045,9.706
0.651,0.681,0.093,12.438
0.725,0.778,0.122,16.666
0.75,0.812,0.14200000000000002,19.663
0.757,0.8240000000000001,0.151,21.42
0.75,0.8180000000000001,0.153,22.457
0.728,0.792,0.149,22.998
0.685,0.738,0.135,23.051
0.601,0.638,0.11,22.521
0.41600000000000004,0.431,0.067,21.111
0.055,0.069,0.007,16.812
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.485
0.0,0.004,0.001,10.486
0.387,0.394,0.046,11.748
0.621,0.646,0.097,14.634
0.704,0.749,0.128,18.117
0.732,0.777,0.155,20.456
0.712,0.729,0.181,21.88
0.6910000000000001,0.6900000000000001,0.191,22.838
0.649,0.628,0.192,23.254
0.489,0.396,0.199,22.92
0.316,0.227,0.151,22.255
0.157,0.11900000000000001,0.073,21.189
0.008,0.013000000000000001,0.006,18.996
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.886
0.0,0.005,0.001,10.485
0.422,0.433,0.048,11.596
0.638,0.665,0.099,14.232
0.715,0.766,0.131,18.723
0.755,0.8320000000000001,0.139,21.141
0.762,0.845,0.147,22.716
0.754,0.836,0.149,23.813
0.732,0.809,0.145,24.401
0.6890000000000001,0.755,0.133,24.452
0.607,0.654,0.109,23.888
0.426,0.446,0.067,22.428
0.066,0.081,0.008,17.898
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.197
0.0,0.004,0.001,11.366
0.403,0.41500000000000004,0.047,12.936
0.614,0.641,0.098,15.993
0.6920000000000001,0.737,0.13,19.803
0.668,0.662,0.181,22.181
0.611,0.535,0.231,23.384
0.65,0.613,0.214,24.466
0.621,0.583,0.20600000000000002,25.038
0.505,0.427,0.198,24.927
0.212,0.11,0.148,23.989
0.147,0.109,0.074,22.877
0.011,0.017,0.007,19.837
0.0,0.0,0.0,18.573
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.201
0.0,0.005,0.001,10.957
0.41000000000000003,0.42,0.049,12.704
0.621,0.644,0.10200000000000001,15.594
0.6970000000000001,0.741,0.137,20.268
0.729,0.78,0.156,22.18
0.7030000000000001,0.718,0.185,23.332
0.6930000000000001,0.7000000000000001,0.191,24.132
0.464,0.307,0.26,23.927
0.47500000000000003,0.376,0.20500000000000002,23.832
0.466,0.428,0.139,23.472
0.212,0.178,0.077,22.334
0.013000000000000001,0.02,0.007,19.325
0.0,0.0,0.0,18.371
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.161
0.0,0.004,0.001,11.801
0.342,0.341,0.05,13.285
0.596,0.611,0.105,16.395
0.668,0.6880000000000001,0.14400000000000002,19.843
0.687,0.683,0.189,22.057
0.6960000000000001,0.686,0.20700000000000002,23.65
0.368,0.137,0.306,23.653
0.303,0.094,0.27,23.586
0.253,0.08700000000000001,0.218,23.449
0.163,0.06,0.14100000000000001,22.879
0.083,0.044,0.066,21.899
0.007,0.012,0.007,19.609
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.15
0.0,0.002,0.001,13.026
0.195,0.176,0.052000000000000005,14.088
0.392,0.325,0.131,16.466
0.508,0.417,0.192,19.205
0.582,0.505,0.212,21.36
0.641,0.592,0.215,23.015
0.682,0.679,0.195,24.253
0.655,0.649,0.188,24.915
0.612,0.61,0.165,25.037
0.51,0.498,0.132,24.573
0.251,0.224,0.078,23.36
0.021,0.029,0.008,20.083
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.6
0.001,0.006,0.001,12.22
0.397,0.405,0.05,13.343
0.609,0.629,0.10400000000000001,16.356
0.6920000000000001,0.73,0.137,19.93
0.732,0.793,0.149,22.328
0.733,0.792,0.161,23.85
0.719,0.769,0.167,24.774
0.676,0.6990000000000001,0.171,25.17
0.662,0.705,0.14400000000000002,25.155
0.593,0.632,0.114,24.582
0.421,0.44,0.07,23.306
0.075,0.091,0.009000000000000001,18.912
0.0,0.0,0.0,16.815
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.325
0.002,0.008,0.001,7.893
0.46,0.47400000000000003,0.048,10.036
0.655,0.686,0.097,13.26
0.72,0.772,0.128,18.133
0.748,0.8140000000000001,0.146,20.94
0.756,0.8290000000000001,0.154,22.624
0.751,0.8250000000000001,0.155,23.771
0.73,0.802,0.15,24.447
0.6890000000000001,0.751,0.137,24.596
0.608,0.653,0.112,24.163
0.427,0.445,0.07,22.876
0.076,0.092,0.009000000000000001,19.189
0.0,0.0,0.0,17.052
0.0,0.0,0.0,15.685
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.65
0.001,0.006,0.001,10.41
0.376,0.38,0.05,13.078
0.553,0.55,0.108,16.333
0.577,0.549,0.161,21.281
0.659,0.652,0.187,23.868
0.633,0.582,0.224,25.037
0.58,0.48,0.252,25.643
0.544,0.439,0.242,25.965
0.445,0.331,0.217,25.842
0.342,0.258,0.157,25.379
0.311,0.296,0.08,24.316
0.025,0.033,0.009000000000000001,20.901
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.577
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.782
0.0,0.005,0.001,12.332
0.268,0.254,0.053,13.448
0.614,0.632,0.107,15.996
0.6950000000000001,0.725,0.14200000000000002,18.868
0.731,0.777,0.161,21.828
0.736,0.785,0.17300000000000001,24.068
0.736,0.794,0.171,25.13
0.683,0.7020000000000001,0.181,25.483
0.666,0.706,0.152,25.469
0.587,0.617,0.122,24.921
0.232,0.2,0.082,23.588
0.03,0.039,0.009000000000000001,20.257
0.0,0.0,0.0,18.643
0.0,0.0,0.0,17.727
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.709
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.924
0.0,0.003,0.001,9.474
0.159,0.135,0.051000000000000004,10.12
0.269,0.178,0.129,12.585
0.34,0.191,0.202,15.359
0.41600000000000004,0.218,0.271,17.787
0.452,0.231,0.306,19.38
0.455,0.232,0.312,20.375
0.399,0.185,0.29,20.72
0.358,0.187,0.23800000000000002,20.73
0.279,0.165,0.166,20.292
0.153,0.105,0.082,19.273
0.011,0.016,0.008,16.592
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.72
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.218
0.0,0.003,0.001,7.561
0.244,0.218,0.056,7.856
0.605,0.585,0.116,9.678
0.638,0.584,0.17200000000000001,12.305
0.558,0.398,0.259,14.273
0.515,0.296,0.31,15.639
0.519,0.30000000000000004,0.316,16.868
0.461,0.246,0.298,17.641
0.384,0.203,0.247,17.815
0.092,0.015,0.10300000000000001,16.517
0.021,0.004,0.032,15.018
0.0,0.001,0.004,13.592
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.812
0.0,0.002,0.001,10.745
0.133,0.10400000000000001,0.054,11.301
0.326,0.23,0.14200000000000002,13.287
0.423,0.275,0.218,16.095
0.5,0.343,0.254,18.604
0.66,0.597,0.227,20.656
0.661,0.604,0.228,21.958
0.5630000000000001,0.447,0.248,22.524
0.404,0.254,0.232,22.46
0.272,0.161,0.164,22.026
0.126,0.08,0.078,21.182
0.021,0.027,0.01,19.68
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.393
0.002,0.008,0.002,10.822
0.312,0.298,0.057,11.704
0.535,0.508,0.121,14.7
0.644,0.627,0.162,17.994
0.715,0.743,0.162,20.242
0.743,0.793,0.163,21.85
0.751,0.8190000000000001,0.158,23.0
0.732,0.797,0.152,23.655
0.6910000000000001,0.748,0.139,23.846
0.612,0.654,0.114,23.474
0.44,0.459,0.07200000000000001,22.388
0.098,0.115,0.01,19.206
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.757
0.0,0.0,0.0,15.712
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.817
0.005,0.013000000000000001,0.002,9.827
0.453,0.466,0.052000000000000005,11.273
0.662,0.6980000000000001,0.099,14.313
0.728,0.784,0.129,18.241
0.753,0.8150000000000001,0.15,20.848
0.74,0.786,0.169,22.339
0.736,0.785,0.17,23.405
0.629,0.588,0.20600000000000002,23.663
0.653,0.673,0.156,23.874
0.602,0.635,0.11900000000000001,23.505
0.391,0.391,0.078,22.267
0.015,0.021,0.008,19.972
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.406
0.005,0.012,0.002,11.191
0.44,0.452,0.054,12.766
0.634,0.66,0.105,15.755
0.715,0.764,0.135,19.29
0.732,0.779,0.159,21.724
0.732,0.775,0.17400000000000002,23.378
0.724,0.764,0.177,24.429
0.651,0.635,0.196,24.898
0.652,0.677,0.157,25.143
0.5690000000000001,0.585,0.127,24.776
0.151,0.108,0.08,23.343
0.023,0.03,0.01,20.449
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.058
0.006,0.014,0.002,10.732
0.455,0.47100000000000003,0.054,13.162
0.645,0.681,0.10400000000000001,16.684
0.717,0.772,0.135,20.357
0.751,0.8280000000000001,0.145,22.5
0.757,0.84,0.153,23.99
0.75,0.8320000000000001,0.155,25.019
0.729,0.807,0.151,25.652
0.6890000000000001,0.756,0.139,25.784
0.609,0.657,0.115,25.362
0.433,0.452,0.075,24.217
0.105,0.122,0.011,19.882
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.647
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.392
0.008,0.017,0.002,10.079
0.483,0.505,0.053,12.804
0.662,0.708,0.1,16.405
0.725,0.792,0.129,20.599
0.752,0.8320000000000001,0.145,22.726
0.76,0.846,0.152,24.206
0.753,0.84,0.153,25.242
0.733,0.8150000000000001,0.149,25.932
0.6940000000000001,0.767,0.137,26.096
0.619,0.674,0.114,25.62
0.456,0.484,0.073,24.416
0.122,0.14100000000000001,0.011,19.993
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.546
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.592
0.009000000000000001,0.018000000000000002,0.002,10.527
0.47900000000000004,0.501,0.053,13.3
0.657,0.7010000000000001,0.101,16.636
0.72,0.788,0.13,21.393
0.745,0.8240000000000001,0.147,23.827
0.752,0.837,0.155,25.448
0.745,0.8320000000000001,0.157,26.564
0.725,0.807,0.152,27.167
0.686,0.758,0.14,27.254
0.61,0.664,0.116,26.772
0.446,0.47300000000000003,0.075,25.506
0.12,0.139,0.012,20.789
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.426
0.007,0.015,0.002,11.014
0.439,0.451,0.055,13.66
0.63,0.661,0.105,17.232
0.704,0.755,0.136,20.762
0.731,0.786,0.16,23.212
0.738,0.801,0.169,25.333
0.731,0.796,0.171,26.758
0.708,0.769,0.166,27.487
0.665,0.715,0.152,27.601
0.582,0.615,0.125,27.151
0.40800000000000003,0.419,0.08,25.977
0.094,0.11,0.012,21.768
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.575
0.001,0.006,0.002,14.544
0.253,0.23500000000000001,0.059000000000000004,15.555
0.47800000000000004,0.439,0.127,17.619
0.656,0.663,0.154,20.345
0.677,0.669,0.191,22.748
0.675,0.65,0.215,24.261
0.667,0.635,0.221,25.088
0.629,0.583,0.219,25.38
0.5690000000000001,0.516,0.197,25.167
0.463,0.41300000000000003,0.155,24.463
0.169,0.121,0.08700000000000001,23.258
0.012,0.016,0.009000000000000001,21.385
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.547
0.006,0.013000000000000001,0.003,12.052
0.34600000000000003,0.335,0.061,12.977
0.583,0.578,0.11900000000000001,15.883
0.676,0.684,0.156,18.92
0.728,0.764,0.165,21.185
0.746,0.797,0.171,22.98
0.724,0.759,0.182,24.178
0.68,0.6880000000000001,0.187,24.721
0.645,0.657,0.165,24.787
0.498,0.467,0.145,24.104
0.34,0.321,0.08600000000000001,22.978
0.02,0.026000000000000002,0.01,21.115
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.077
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.259
0.013000000000000001,0.023,0.003,10.885
0.49,0.51,0.057,12.577
0.669,0.712,0.10400000000000001,16.165
0.737,0.799,0.134,19.393
0.769,0.853,0.14200000000000002,21.443
0.774,0.864,0.149,23.096
0.765,0.856,0.151,24.336
0.743,0.8280000000000001,0.149,25.162
0.704,0.778,0.138,25.371
0.63,0.685,0.115,25.037
0.47000000000000003,0.499,0.076,23.95
0.146,0.166,0.013000000000000001,20.35
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.77
0.015,0.026000000000000002,0.003,10.46
0.498,0.521,0.056,12.777
0.673,0.722,0.10200000000000001,16.626
0.737,0.806,0.129,19.954
0.763,0.843,0.145,21.879
0.769,0.855,0.153,23.423
0.762,0.849,0.154,24.535
0.742,0.8250000000000001,0.15,25.21
0.704,0.776,0.139,25.344
0.632,0.687,0.116,24.855
0.47000000000000003,0.497,0.077,23.727
0.149,0.17,0.013000000000000001,19.872
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.588
0.013000000000000001,0.023,0.003,10.368
0.46900000000000003,0.483,0.058,12.902
0.654,0.6930000000000001,0.105,16.762
0.726,0.786,0.133,19.856
0.757,0.8290000000000001,0.149,21.822
0.765,0.845,0.156,23.381
0.759,0.842,0.157,24.482
0.741,0.8210000000000001,0.152,25.135
0.705,0.776,0.14,25.246
0.633,0.687,0.117,24.862
0.47600000000000003,0.504,0.077,23.78
0.157,0.178,0.013000000000000001,20.005
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.71
0.013000000000000001,0.023,0.003,11.565
0.455,0.468,0.059000000000000004,14.016
0.646,0.683,0.107,17.391
0.721,0.778,0.135,20.171
0.743,0.802,0.156,22.237
0.745,0.803,0.168,23.818
0.74,0.801,0.169,24.926
0.726,0.791,0.161,25.605
0.672,0.713,0.154,25.665
0.619,0.665,0.121,25.275
0.446,0.462,0.081,24.197
0.14,0.159,0.014,20.557
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.772
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.713
0.016,0.026000000000000002,0.004,10.434
0.464,0.47600000000000003,0.06,13.205
0.649,0.684,0.108,17.029
0.72,0.775,0.137,20.23
0.749,0.8160000000000001,0.155,22.576
0.757,0.8310000000000001,0.162,24.183
0.749,0.8210000000000001,0.165,25.109
0.727,0.79,0.163,25.574
0.681,0.727,0.153,25.541
0.622,0.668,0.122,25.019
0.44,0.452,0.083,23.91
0.063,0.073,0.014,21.116
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.676
