electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.587
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.297
0.0,0.0,0.0,8.255
0.065,0.073,0.013000000000000001,8.827
0.52,0.519,0.078,10.705
0.6880000000000001,0.715,0.116,13.859
0.738,0.778,0.14200000000000002,16.807
0.758,0.809,0.155,19.314
0.759,0.8180000000000001,0.161,21.253
0.746,0.806,0.16,22.608
0.715,0.769,0.153,23.397
0.662,0.706,0.135,23.484
0.548,0.5720000000000001,0.10300000000000001,22.847
0.30000000000000004,0.306,0.049,20.834
0.0,0.003,0.001,17.206
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.055
0.098,0.108,0.013000000000000001,12.223
0.425,0.40700000000000003,0.083,14.117
0.607,0.607,0.129,17.405
0.6890000000000001,0.713,0.155,20.924
0.721,0.759,0.169,22.817
0.723,0.764,0.177,24.547
0.6920000000000001,0.712,0.186,25.587
0.6910000000000001,0.737,0.162,26.016
0.505,0.451,0.176,25.688
0.40900000000000003,0.377,0.121,24.996
0.263,0.265,0.05,23.128
0.0,0.003,0.001,19.843
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.554
0.14200000000000002,0.157,0.014,13.847
0.506,0.522,0.079,17.356
0.651,0.6880000000000001,0.121,20.306
0.706,0.77,0.14300000000000002,24.49
0.728,0.802,0.157,26.278
0.732,0.809,0.163,27.37
0.721,0.796,0.162,27.999
0.6920000000000001,0.756,0.155,28.159
0.638,0.6890000000000001,0.137,27.823
0.523,0.551,0.105,26.881
0.277,0.28500000000000003,0.05,24.518
0.0,0.003,0.001,20.863
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.283
0.152,0.167,0.014,14.21
0.522,0.539,0.077,15.902
0.66,0.7000000000000001,0.11800000000000001,19.401
0.714,0.775,0.14200000000000002,22.884
0.737,0.81,0.154,24.615
0.742,0.8190000000000001,0.159,25.662
0.732,0.808,0.158,26.292
0.706,0.775,0.15,26.481
0.654,0.71,0.133,26.17
0.54,0.5700000000000001,0.10300000000000001,25.245
0.289,0.297,0.05,22.862
0.0,0.003,0.001,19.096
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.732
0.193,0.20800000000000002,0.013000000000000001,9.571
0.604,0.635,0.073,11.458
0.727,0.786,0.108,15.207
0.773,0.86,0.125,18.732
0.791,0.89,0.135,20.535
0.791,0.896,0.138,21.973
0.78,0.885,0.137,23.05
0.755,0.854,0.132,23.605
0.708,0.794,0.11900000000000001,23.553
0.612,0.672,0.092,22.724
0.377,0.4,0.047,20.301
0.0,0.005,0.001,15.977
0.0,0.0,0.0,14.828
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.616
0.195,0.209,0.013000000000000001,8.96
0.578,0.599,0.074,11.235
0.6890000000000001,0.726,0.114,15.244
0.725,0.769,0.14400000000000002,19.15
0.737,0.784,0.161,21.578
0.727,0.767,0.17300000000000001,23.207
0.735,0.797,0.162,24.33
0.707,0.763,0.154,24.856
0.655,0.7010000000000001,0.135,24.742
0.549,0.578,0.10300000000000001,23.909
0.313,0.322,0.05,21.379
0.0,0.004,0.001,17.346
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.586
0.181,0.196,0.014,10.778
0.5630000000000001,0.583,0.076,12.981
0.6880000000000001,0.73,0.116,16.76
0.733,0.794,0.139,20.602
0.748,0.8220000000000001,0.152,23.352
0.749,0.8290000000000001,0.157,25.154
0.737,0.8170000000000001,0.157,26.262
0.709,0.781,0.15,26.776
0.656,0.715,0.133,26.692
0.55,0.588,0.10200000000000001,25.915
0.306,0.317,0.05,23.033
0.0,0.004,0.001,19.062
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.672
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.571
0.177,0.192,0.014,12.218
0.552,0.5710000000000001,0.077,13.973
0.675,0.714,0.117,17.549
0.721,0.778,0.14300000000000002,21.638
0.738,0.807,0.157,24.413
0.738,0.8140000000000001,0.162,26.27
0.726,0.803,0.161,27.512
0.6990000000000001,0.77,0.153,28.112
0.646,0.706,0.135,28.058
0.542,0.58,0.10300000000000001,27.274
0.304,0.317,0.05,24.343
0.0,0.004,0.001,20.222
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.487
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.455
0.167,0.182,0.014,12.495
0.534,0.549,0.078,14.54
0.662,0.6950000000000001,0.12,18.252
0.708,0.759,0.147,22.538
0.726,0.788,0.162,25.217
0.727,0.794,0.168,26.973
0.713,0.779,0.168,28.185
0.685,0.746,0.159,28.801
0.63,0.68,0.14,28.849
0.521,0.551,0.106,28.22
0.28200000000000003,0.291,0.051000000000000004,25.788
0.0,0.004,0.001,21.967
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.157
0.18,0.197,0.014,14.029
0.546,0.5710000000000001,0.078,16.04
0.67,0.714,0.11900000000000001,19.484
0.721,0.786,0.14200000000000002,22.784
0.739,0.8140000000000001,0.155,25.005
0.74,0.8210000000000001,0.16,26.557
0.729,0.81,0.159,27.551
0.7030000000000001,0.778,0.151,28.029
0.652,0.715,0.134,27.942
0.548,0.59,0.10300000000000001,27.189
0.315,0.331,0.051000000000000004,24.981
0.0,0.005,0.001,21.119
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.282
0.188,0.20500000000000002,0.014,13.268
0.558,0.584,0.077,15.451
0.675,0.723,0.117,19.489
0.717,0.781,0.14300000000000002,23.375
0.734,0.808,0.157,25.779
0.735,0.8150000000000001,0.162,27.422
0.723,0.803,0.161,28.417
0.6960000000000001,0.77,0.154,28.889
0.644,0.706,0.136,28.841
0.537,0.5760000000000001,0.10400000000000001,28.209
0.30000000000000004,0.313,0.052000000000000005,25.898
0.0,0.004,0.001,22.266
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.532
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.499
0.18,0.197,0.015,14.115
0.543,0.5670000000000001,0.079,16.298
0.665,0.711,0.12,20.507
0.713,0.776,0.145,23.775
0.732,0.804,0.158,25.743
0.734,0.811,0.164,27.107
0.723,0.799,0.163,27.976
0.6970000000000001,0.767,0.154,28.38
0.641,0.6960000000000001,0.137,28.27
0.542,0.58,0.10400000000000001,27.58
0.309,0.323,0.052000000000000005,25.524
0.0,0.005,0.001,21.768
0.0,0.0,0.0,20.865
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.759
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.136
0.186,0.20500000000000002,0.015,15.141
0.548,0.5760000000000001,0.078,17.04
0.671,0.722,0.11900000000000001,20.627
0.708,0.752,0.16,23.727
0.728,0.778,0.177,25.613
0.627,0.558,0.247,26.616
0.711,0.752,0.188,27.568
0.665,0.682,0.186,27.895
0.466,0.381,0.199,27.472
0.231,0.147,0.136,26.537
0.076,0.055,0.048,24.809
0.0,0.002,0.001,22.02
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.294
0.0,0.0,0.0,18.111
0.0,0.0,0.0,18.156
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.653
0.027,0.031,0.013000000000000001,17.589
0.249,0.2,0.094,19.169
0.358,0.254,0.17300000000000001,21.538
0.439,0.295,0.23800000000000002,23.416
0.55,0.423,0.263,24.916
0.687,0.681,0.212,26.263
0.654,0.623,0.223,26.82
0.5700000000000001,0.49,0.23,26.59
0.448,0.34800000000000003,0.203,25.957
0.234,0.148,0.137,24.915
0.061,0.041,0.045,23.593
0.0,0.001,0.001,21.678
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.487
0.189,0.20600000000000002,0.016,14.76
0.542,0.5640000000000001,0.084,17.364
0.667,0.711,0.128,21.408
0.729,0.8130000000000001,0.138,24.719
0.749,0.841,0.15,25.968
0.752,0.847,0.154,26.815
0.742,0.836,0.153,27.368
0.717,0.803,0.146,27.584
0.669,0.741,0.13,27.339
0.559,0.602,0.10300000000000001,26.548000000000002
0.324,0.339,0.052000000000000005,24.474
0.001,0.007,0.001,20.522
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.275
0.20800000000000002,0.227,0.015,14.554
0.529,0.55,0.081,17.34
0.678,0.733,0.11800000000000001,20.735
0.714,0.772,0.149,23.609
0.741,0.8150000000000001,0.16,25.506
0.742,0.8170000000000001,0.166,26.665
0.707,0.752,0.179,27.28
0.624,0.608,0.195,27.389
0.603,0.616,0.155,27.285
0.425,0.398,0.124,26.587
0.22,0.213,0.056,24.841
0.0,0.004,0.001,21.706
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.018
0.18,0.197,0.016,15.551
0.529,0.551,0.083,18.588
0.664,0.714,0.123,22.125
0.684,0.724,0.165,26.269
0.6950000000000001,0.724,0.19,27.608
0.6880000000000001,0.7020000000000001,0.20600000000000002,28.458
0.713,0.77,0.182,29.119
0.685,0.736,0.17300000000000001,29.331
0.624,0.659,0.153,29.116
0.517,0.538,0.116,28.391
0.233,0.228,0.058,26.47
0.0,0.005,0.001,22.881
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.322
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.66
0.02,0.022,0.013000000000000001,17.719
0.098,0.05,0.076,18.841
0.195,0.078,0.156,20.874
0.28700000000000003,0.108,0.23800000000000002,24.165
0.373,0.156,0.30000000000000004,26.35
0.456,0.243,0.324,27.643
0.527,0.372,0.295,28.528
0.541,0.441,0.247,28.936
0.495,0.426,0.198,28.801
0.357,0.30000000000000004,0.14,28.035
0.157,0.138,0.058,25.964
0.0,0.003,0.001,22.579
0.0,0.0,0.0,21.831
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.67
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.379
0.165,0.176,0.017,12.159
0.516,0.512,0.09,13.965
0.663,0.676,0.136,17.173
0.738,0.797,0.14200000000000002,20.25
0.758,0.8290000000000001,0.153,22.35
0.76,0.838,0.157,23.614
0.75,0.8260000000000001,0.156,24.217
0.725,0.794,0.149,24.313
0.677,0.733,0.133,23.874
0.5760000000000001,0.611,0.10300000000000001,22.807
0.342,0.352,0.053,20.913
0.002,0.009000000000000001,0.002,17.518
0.0,0.0,0.0,15.969
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.482
0.268,0.28400000000000003,0.015,7.589
0.655,0.6930000000000001,0.075,9.796
0.763,0.8290000000000001,0.108,13.406
0.805,0.894,0.124,15.967
0.8170000000000001,0.917,0.132,17.943
0.8140000000000001,0.921,0.135,19.453
0.802,0.908,0.134,20.501
0.778,0.877,0.129,20.933
0.732,0.8160000000000001,0.11800000000000001,20.761
0.633,0.686,0.095,19.851
0.399,0.418,0.051000000000000004,18.116
0.004,0.012,0.002,15.298
0.0,0.0,0.0,13.889
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.928
0.267,0.28400000000000003,0.016,7.895
0.649,0.687,0.075,10.108
0.759,0.8250000000000001,0.108,13.43
0.798,0.878,0.127,15.773
0.811,0.903,0.136,17.749
0.809,0.909,0.138,19.447
0.796,0.895,0.138,20.641
0.771,0.864,0.133,21.284
0.726,0.806,0.12,21.22
0.634,0.6900000000000001,0.095,20.175
0.41000000000000003,0.431,0.051000000000000004,18.131
0.006,0.014,0.002,15.600999999999999
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.421
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.995
0.248,0.263,0.016,8.293
0.607,0.63,0.078,10.912
0.72,0.767,0.115,14.665
0.749,0.785,0.157,17.807
0.768,0.812,0.171,19.938
0.755,0.788,0.186,21.49
0.736,0.76,0.189,22.509
0.65,0.614,0.20600000000000002,22.773
0.513,0.428,0.197,22.198
0.397,0.336,0.138,21.151
0.209,0.189,0.061,19.852
0.001,0.006,0.002,18.008
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.67
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.904
0.0,0.0,0.0,12.216
0.0,0.0,0.0,12.713
0.0,0.0,0.0,13.017
0.009000000000000001,0.011,0.01,13.329
0.126,0.069,0.085,14.77
0.312,0.186,0.179,17.806
0.391,0.193,0.271,20.586
0.41000000000000003,0.166,0.327,22.256
0.40900000000000003,0.14300000000000002,0.35100000000000003,23.203
0.455,0.20800000000000002,0.34700000000000003,24.061
0.372,0.146,0.305,24.377
0.359,0.195,0.24,24.724
0.302,0.209,0.156,24.763
0.177,0.152,0.065,23.722
0.001,0.006,0.002,20.576
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.972
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.282
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.616
0.001,0.002,0.006,17.68
0.027,0.005,0.038,18.259
0.068,0.007,0.084,19.304
0.11,0.008,0.132,20.317
0.147,0.01,0.17200000000000001,21.074
0.17300000000000001,0.011,0.2,21.749
0.182,0.013000000000000001,0.209,22.413
0.188,0.019,0.21,23.155
0.176,0.031,0.186,23.833
0.145,0.047,0.134,24.236
0.073,0.043000000000000003,0.056,23.535
0.0,0.002,0.002,21.941
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.302
0.0,0.0,0.0,18.093
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.308
0.07,0.073,0.02,17.672
0.383,0.34400000000000003,0.11,19.942
0.5710000000000001,0.536,0.17400000000000002,23.602
0.6960000000000001,0.752,0.157,26.287
0.72,0.785,0.17,27.784
0.722,0.788,0.177,28.835
0.715,0.784,0.17400000000000002,29.617
0.6940000000000001,0.765,0.162,30.049
0.639,0.6950000000000001,0.145,29.995
0.536,0.5720000000000001,0.112,29.468
0.266,0.268,0.06,28.137
0.001,0.007,0.002,26.699
0.0,0.0,0.0,25.856
0.0,0.0,0.0,24.658
0.0,0.0,0.0,23.219
0.0,0.0,0.0,21.753
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.222
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.583
0.17,0.185,0.018000000000000002,17.592
0.535,0.561,0.08600000000000001,19.762
0.658,0.708,0.128,23.592
0.71,0.784,0.15,27.14
0.727,0.809,0.164,28.818
0.729,0.8140000000000001,0.17,29.894
0.718,0.8,0.169,30.511
0.6920000000000001,0.766,0.161,30.737
0.641,0.7010000000000001,0.14400000000000002,30.503
0.536,0.5720000000000001,0.113,29.748
0.17500000000000002,0.159,0.06,27.679
0.001,0.005,0.002,24.237
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.474
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.227
0.274,0.301,0.018000000000000002,16.453
0.589,0.634,0.083,18.796
0.6910000000000001,0.759,0.122,22.661
0.729,0.8210000000000001,0.14200000000000002,26.788
0.743,0.844,0.154,28.502
0.743,0.845,0.159,29.492
0.732,0.8310000000000001,0.159,30.166
0.707,0.799,0.152,30.471
0.661,0.739,0.136,30.324
0.5640000000000001,0.618,0.107,29.619
0.35000000000000003,0.372,0.057,27.336
0.007,0.015,0.002,22.875
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.699
0.272,0.297,0.018000000000000002,15.339
0.584,0.624,0.083,18.159
0.6880000000000001,0.752,0.121,22.174
0.722,0.797,0.15,25.843
0.74,0.8230000000000001,0.163,27.401
0.741,0.8260000000000001,0.168,28.517
0.731,0.8170000000000001,0.167,29.323
0.706,0.786,0.159,29.692
0.659,0.726,0.14100000000000001,29.522
0.5630000000000001,0.61,0.11,28.756
0.34700000000000003,0.366,0.059000000000000004,26.726
0.007,0.015,0.003,22.276
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.303
0.111,0.11800000000000001,0.02,15.949
0.299,0.25,0.1,18.028
0.596,0.593,0.14400000000000002,21.731
0.714,0.781,0.151,25.415
0.74,0.8260000000000001,0.16,27.474
0.742,0.8320000000000001,0.164,28.57
0.731,0.8200000000000001,0.164,29.3
0.707,0.788,0.156,29.616
0.66,0.73,0.139,29.495
0.5650000000000001,0.613,0.109,28.774
0.34500000000000003,0.363,0.059000000000000004,26.752
0.007,0.015,0.003,22.331
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.595
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.354
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.864
0.258,0.28,0.019,15.094
0.5630000000000001,0.591,0.08600000000000001,17.651
0.672,0.721,0.127,21.923000000000002
0.708,0.758,0.162,24.998
0.728,0.787,0.177,26.886
0.726,0.781,0.186,28.213
0.665,0.655,0.218,28.911
0.668,0.6950000000000001,0.186,29.37
0.614,0.634,0.163,29.259
0.457,0.439,0.132,28.633
0.186,0.167,0.064,26.885
0.005,0.012,0.003,22.749
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.657
0.0,0.0,0.0,19.332
0.0,0.0,0.0,20.125
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.459
0.096,0.10300000000000001,0.02,19.484
0.319,0.276,0.10300000000000001,21.195
0.544,0.513,0.159,23.327
0.637,0.626,0.187,25.123
0.636,0.59,0.226,26.464
0.662,0.637,0.226,27.678
0.68,0.6920000000000001,0.20500000000000002,28.721
0.6980000000000001,0.761,0.167,29.35
0.614,0.638,0.16,29.291
0.53,0.554,0.11900000000000001,28.697
0.298,0.301,0.063,27.1
0.008,0.017,0.003,22.934
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.15
0.0,0.0,0.0,16.01
0.265,0.289,0.02,16.616
0.559,0.589,0.089,19.454
0.677,0.73,0.129,22.502
0.73,0.805,0.148,24.771
0.749,0.837,0.159,26.596
0.75,0.843,0.163,27.961
0.74,0.8320000000000001,0.162,28.772
0.716,0.8,0.156,29.074
0.669,0.74,0.14,28.944
0.5700000000000001,0.616,0.111,28.263
0.322,0.331,0.062,26.662
0.005,0.012,0.003,23.003
0.0,0.0,0.0,21.873
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.082
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.327
0.246,0.267,0.02,17.183
0.553,0.58,0.089,19.251
0.68,0.734,0.127,22.266
0.729,0.8,0.149,24.473
0.747,0.8270000000000001,0.161,26.095
0.742,0.8170000000000001,0.17,27.191
0.717,0.771,0.179,27.772
0.674,0.704,0.179,27.985
0.665,0.726,0.14300000000000002,27.98
0.5720000000000001,0.615,0.112,27.352
0.359,0.377,0.061,25.95
0.011,0.02,0.003,22.228
0.0,0.0,0.0,20.773
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.399000000000001
0.318,0.34600000000000003,0.02,14.606
0.605,0.646,0.085,17.09
0.704,0.773,0.122,21.731
0.745,0.837,0.14100000000000001,24.838
0.761,0.862,0.151,26.334
0.763,0.869,0.154,27.466
0.753,0.86,0.153,28.276
0.731,0.833,0.147,28.746
0.6880000000000001,0.776,0.133,28.721
0.595,0.657,0.107,28.077
