electricity,irradiance_direct,irradiance_diffuse,temperature
0.07,0.006,0.083,6.917
0.093,0.006,0.108,8.197
0.098,0.006,0.115,9.053
0.09,0.005,0.107,9.367
0.07100000000000001,0.005,0.08700000000000001,9.329
0.044,0.004,0.058,9.022
0.016,0.002,0.026000000000000002,8.274000000000001
0.0,0.001,0.004,7.011
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.193
0.0,0.0,0.0,4.165
0.0,0.0,0.0,4.367
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.258
0.0,0.0,0.0,3.974
0.0,0.0,0.0,3.7960000000000003
0.02,0.009000000000000001,0.025,4.229
0.07,0.015,0.074,4.952
0.195,0.074,0.146,6.314
0.612,0.538,0.171,9.4
0.719,0.71,0.155,11.714
0.616,0.549,0.178,12.655
0.518,0.43,0.17200000000000001,12.795
0.261,0.159,0.139,12.281
0.098,0.055,0.066,11.449
0.021,0.025,0.011,9.248
0.0,0.0,0.0,7.386
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.843
0.0,0.0,0.0,3.638
0.0,0.0,0.0,3.352
0.0,0.0,0.0,3.163
0.0,0.0,0.0,2.774
0.0,0.005,0.001,2.711
0.342,0.331,0.044,4.222
0.617,0.616,0.091,6.905
0.709,0.73,0.115,10.517
0.739,0.768,0.132,12.864
0.744,0.774,0.139,14.133
0.727,0.754,0.139,14.805
0.6880000000000001,0.709,0.129,14.993
0.609,0.618,0.108,14.633
0.439,0.435,0.07100000000000001,13.606
0.136,0.149,0.013000000000000001,10.519
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.366
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.037
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.089
0.026000000000000002,0.017,0.024,5.918
0.308,0.23600000000000002,0.106,7.08
0.43,0.318,0.167,9.436
0.5690000000000001,0.47300000000000003,0.188,11.239
0.652,0.591,0.183,12.143
0.68,0.646,0.169,12.468
0.514,0.41300000000000003,0.181,11.792
0.29,0.182,0.146,10.401
0.034,0.01,0.041,8.998
0.003,0.005,0.007,8.229
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.601
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.97
0.0,0.001,0.001,5.249
0.033,0.021,0.028,5.456
0.18,0.1,0.105,6.401
0.708,0.719,0.116,8.813
0.749,0.777,0.13,11.357
0.72,0.723,0.147,12.388
0.684,0.669,0.153,12.894
0.644,0.628,0.14,13.129
0.586,0.578,0.111,13.037
0.438,0.431,0.07100000000000001,12.393
0.149,0.162,0.013000000000000001,10.636
0.0,0.0,0.0,8.83
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.496
0.0,0.0,0.0,6.577
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.6690000000000005
0.0,0.001,0.0,6.931
0.14300000000000002,0.125,0.041,7.59
0.396,0.34,0.10400000000000001,9.097
0.652,0.641,0.129,11.146
0.626,0.5730000000000001,0.167,12.348
0.659,0.615,0.17200000000000001,12.996
0.6940000000000001,0.682,0.156,13.558
0.65,0.634,0.14400000000000002,13.691
0.58,0.5660000000000001,0.117,13.318
0.417,0.402,0.075,12.388
0.099,0.108,0.013000000000000001,10.723
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.731
0.0,0.0,0.0,7.969
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.166
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.974
0.0,0.0,0.0,6.235
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.811
0.0,0.0,0.0,7.007
0.023,0.014,0.024,7.415
0.098,0.038,0.082,8.509
0.544,0.47400000000000003,0.154,10.907
0.609,0.54,0.179,12.804
0.509,0.373,0.22,13.628
0.5740000000000001,0.48,0.198,14.244
0.523,0.433,0.179,14.255
0.257,0.15,0.146,13.476
0.115,0.067,0.073,12.511
0.006,0.008,0.008,11.082
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.171
0.0,0.0,0.0,6.082
0.0,0.0,0.0,6.066
0.0,0.0,0.0,6.076
0.0,0.0,0.0,6.43
0.0,0.001,0.001,6.5280000000000005
0.038,0.025,0.03,7.1370000000000005
0.177,0.097,0.106,8.362
0.541,0.481,0.14400000000000002,10.883
0.555,0.47100000000000003,0.177,12.563
0.512,0.391,0.20400000000000001,13.365
0.537,0.437,0.192,13.957
0.608,0.5760000000000001,0.148,14.346
0.614,0.623,0.108,14.137
0.468,0.47000000000000003,0.07100000000000001,13.079
0.178,0.192,0.014,9.322
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.319
0.0,0.0,0.0,5.668
0.0,0.0,0.0,4.805
0.0,0.0,0.0,4.443
0.0,0.0,0.0,4.207
0.0,0.0,0.0,3.866
0.0,0.0,0.0,3.455
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.5
0.002,0.008,0.001,2.109
0.419,0.41600000000000004,0.044,4.344
0.631,0.642,0.088,8.276
0.725,0.765,0.108,11.513
0.756,0.806,0.122,13.327
0.762,0.8150000000000001,0.128,14.379
0.752,0.807,0.126,15.098
0.718,0.765,0.117,15.386
0.647,0.682,0.099,15.175
0.494,0.508,0.067,14.126
0.20400000000000001,0.221,0.013000000000000001,10.515
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.292
0.0,0.0,0.0,3.585
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.5460000000000003
0.0,0.0,0.0,2.179
0.0,0.0,0.0,1.871
0.0,0.0,0.0,1.627
0.004,0.011,0.001,1.491
0.46900000000000003,0.47500000000000003,0.042,4.297
0.663,0.687,0.083,7.885
0.73,0.769,0.11,11.311
0.757,0.807,0.124,13.608
0.762,0.8160000000000001,0.13,14.856
0.748,0.799,0.129,15.615
0.712,0.756,0.12,15.918
0.64,0.671,0.10200000000000001,15.646
0.484,0.494,0.069,14.408
0.198,0.214,0.014,10.718
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.182
0.0,0.0,0.0,6.632
0.0,0.0,0.0,4.88
0.0,0.0,0.0,3.971
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.15
0.0,0.0,0.0,2.882
0.0,0.0,0.0,2.7800000000000002
0.0,0.0,0.0,2.692
0.0,0.0,0.0,2.872
0.0,0.004,0.001,3.217
0.212,0.192,0.045,5.009
0.582,0.5740000000000001,0.092,7.711
0.728,0.768,0.108,11.245
0.766,0.8240000000000001,0.11900000000000001,13.716
0.773,0.839,0.124,15.135
0.759,0.8250000000000001,0.123,15.957
0.727,0.785,0.114,16.107
0.661,0.705,0.097,15.607
0.514,0.535,0.066,14.29
0.231,0.248,0.013000000000000001,9.746
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.493
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.263
0.0,0.0,0.0,4.001
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.442
0.0,0.0,0.0,3.112
0.0,0.0,0.0,2.915
0.006,0.014,0.001,2.823
0.502,0.515,0.043000000000000003,4.8100000000000005
0.684,0.717,0.082,7.841
0.735,0.777,0.112,11.704
0.756,0.807,0.127,14.529
0.757,0.809,0.134,15.985
0.718,0.748,0.14100000000000001,16.667
0.6960000000000001,0.731,0.127,16.795
0.598,0.608,0.111,16.333
0.41600000000000004,0.40700000000000003,0.075,15.014
0.159,0.17200000000000001,0.015,10.969
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.508
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.568
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.045
0.0,0.0,0.0,4.908
0.0,0.0,0.0,5.288
0.0,0.003,0.001,5.194
0.113,0.093,0.042,6.391
0.395,0.335,0.108,8.757
0.657,0.645,0.134,11.58
0.6940000000000001,0.6900000000000001,0.153,14.345
0.645,0.599,0.181,15.67
0.516,0.397,0.21,15.491
0.369,0.227,0.198,14.473
0.219,0.111,0.14200000000000002,13.278
0.074,0.033,0.063,12.088
0.017,0.019,0.012,10.696
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.216
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.787
0.0,0.0,0.0,3.268
0.0,0.0,0.0,2.553
0.0,0.0,0.0,2.292
0.002,0.007,0.002,1.6099999999999999
0.247,0.221,0.05,2.879
0.682,0.6930000000000001,0.091,5.205
0.784,0.838,0.101,8.117
0.807,0.871,0.113,10.105
0.807,0.877,0.11800000000000001,11.624
0.793,0.862,0.117,12.529
0.76,0.8220000000000001,0.11,12.903
0.6960000000000001,0.743,0.094,12.581
0.551,0.5730000000000001,0.065,11.412
0.276,0.293,0.014,7.09
0.0,0.0,0.0,4.551
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,2.981
0.0,0.0,0.0,2.365
0.0,0.0,0.0,1.858
0.0,0.0,0.0,1.43
0.0,0.0,0.0,1.027
0.0,0.0,0.0,0.638
0.0,0.0,0.0,0.298
0.0,0.0,0.0,-0.012
0.0,0.0,0.0,-0.245
0.0,0.0,0.0,-0.355
0.0,0.0,0.0,-0.34700000000000003
0.008,0.017,0.002,-0.251
0.501,0.507,0.044,2.821
0.678,0.7020000000000001,0.084,6.804
0.739,0.776,0.11,10.299
0.755,0.807,0.125,14.291
0.755,0.812,0.131,16.239
0.737,0.79,0.131,17.164
0.7020000000000001,0.747,0.122,17.41
0.632,0.665,0.10300000000000001,17.066
0.47900000000000004,0.491,0.07100000000000001,15.688
0.223,0.24,0.015,10.929
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.484
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.546
0.0,0.0,0.0,4.091
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.358
0.0,0.0,0.0,3.117
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.705
0.008,0.016,0.002,2.487
0.47500000000000003,0.482,0.046,5.216
0.664,0.6910000000000001,0.08600000000000001,9.112
0.726,0.758,0.11800000000000001,11.875
0.756,0.797,0.132,13.562
0.685,0.667,0.164,14.503
0.741,0.776,0.14,15.149
0.655,0.649,0.14300000000000002,15.217
0.437,0.368,0.138,14.62
0.355,0.324,0.082,13.563
0.10200000000000001,0.109,0.016,10.076
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.396
0.0,0.0,0.0,4.953
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.271
0.0,0.004,0.002,3.491
0.08700000000000001,0.065,0.042,4.684
0.527,0.49,0.10400000000000001,6.712
0.748,0.78,0.116,9.633
0.771,0.8130000000000001,0.131,12.202
0.768,0.8130000000000001,0.138,14.352
0.747,0.789,0.138,15.694
0.706,0.741,0.13,16.373
0.484,0.436,0.133,16.199
0.096,0.051000000000000004,0.07,14.72
0.08,0.085,0.017,11.256
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.19
0.0,0.0,0.0,6.13
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.52
0.0,0.0,0.0,9.01
0.003,0.009000000000000001,0.002,9.278
0.28700000000000003,0.273,0.051000000000000004,10.112
0.31,0.23600000000000002,0.115,11.024
0.319,0.18,0.181,11.198
0.301,0.124,0.219,11.811
0.459,0.28800000000000003,0.241,13.029
0.599,0.509,0.202,14.103
0.553,0.46900000000000003,0.183,14.401
0.373,0.274,0.155,13.702
0.084,0.037,0.07,12.259
0.018000000000000002,0.019,0.013000000000000001,10.728
0.0,0.0,0.0,8.881
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.32
0.0,0.0,0.0,5.244
0.0,0.0,0.0,5.221
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.47
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.636
0.001,0.005,0.002,3.543
0.11900000000000001,0.091,0.049,4.904
0.371,0.29,0.122,6.992
0.61,0.5670000000000001,0.139,9.15
0.723,0.724,0.14200000000000002,10.725
0.779,0.8210000000000001,0.133,11.987
0.765,0.805,0.132,12.794
0.729,0.763,0.124,13.131
0.657,0.679,0.106,12.934
0.495,0.496,0.074,12.074
0.254,0.269,0.017,8.964
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.395
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.545
0.0,0.0,0.0,3.493
0.0,0.0,0.0,2.496
0.0,0.0,0.0,1.5859999999999999
0.0,0.0,0.0,1.133
0.0,0.0,0.0,1.187
0.006,0.013000000000000001,0.002,1.358
0.331,0.311,0.051000000000000004,3.996
0.534,0.5,0.10300000000000001,6.891
0.615,0.5700000000000001,0.146,10.218
0.6960000000000001,0.675,0.159,11.693
0.6890000000000001,0.654,0.17300000000000001,12.489
0.707,0.6940000000000001,0.161,12.99
0.675,0.664,0.147,13.18
0.602,0.589,0.122,12.921
0.342,0.301,0.088,11.885
0.028,0.028,0.016,9.531
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.878
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.404
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.818
0.0,0.002,0.001,6.659
0.079,0.056,0.043000000000000003,6.968
0.222,0.135,0.116,7.867
0.604,0.549,0.149,9.271
0.7000000000000001,0.676,0.159,10.911
0.748,0.756,0.154,12.227
0.747,0.765,0.148,13.064
0.711,0.725,0.137,13.348
0.634,0.637,0.117,13.074
0.47600000000000003,0.467,0.081,12.187
0.16,0.163,0.023,9.405
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.618
0.0,0.0,0.0,4.954
0.0,0.0,0.0,4.273
0.0,0.0,0.0,4.041
0.0,0.0,0.0,4.573
0.0,0.0,0.0,5.179
0.0,0.0,0.0,5.236
0.0,0.0,0.0,5.148
0.0,0.0,0.0,5.264
0.0,0.001,0.001,5.427
0.026000000000000002,0.014,0.028,5.873
0.112,0.042,0.092,7.047
0.367,0.233,0.18,9.695
0.589,0.498,0.191,11.866
0.661,0.608,0.185,13.4
0.673,0.639,0.17400000000000002,14.407
0.6940000000000001,0.7030000000000001,0.14300000000000002,15.018
0.622,0.626,0.12,14.97
0.442,0.427,0.084,14.214
0.105,0.106,0.023,11.092
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.499
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.569
0.0,0.0,0.0,5.325
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.76
0.0,0.0,0.0,6.062
0.0,0.0,0.0,6.433
0.0,0.002,0.002,6.5120000000000005
0.041,0.023,0.035,7.256
0.241,0.152,0.12,8.946
0.629,0.603,0.136,11.291
0.712,0.718,0.14300000000000002,12.961
0.755,0.793,0.138,14.38
0.755,0.805,0.132,15.399000000000001
0.72,0.765,0.124,15.929
0.653,0.686,0.106,15.87
0.512,0.527,0.074,15.104
0.203,0.212,0.023,11.992
0.0,0.0,0.0,9.922
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.445
0.0,0.0,0.0,6.607
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.275
0.0,0.0,0.0,3.71
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.701
0.0,0.0,0.0,2.307
0.0,0.0,0.0,1.97
0.027,0.038,0.003,1.782
0.553,0.5710000000000001,0.049,4.6690000000000005
0.72,0.761,0.08600000000000001,7.658
0.775,0.837,0.109,11.547
0.791,0.866,0.121,14.537
0.788,0.868,0.126,16.453
0.771,0.849,0.126,17.639
0.736,0.806,0.11900000000000001,18.221
0.671,0.726,0.10300000000000001,18.145
0.533,0.56,0.074,16.888
0.221,0.232,0.024,13.355
0.0,0.0,0.0,10.943
0.0,0.0,0.0,8.945
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.248
0.0,0.0,0.0,6.114
0.0,0.0,0.0,6.085
0.021,0.031,0.003,6.242
0.342,0.327,0.055,8.024
0.281,0.201,0.11800000000000001,10.733
0.40900000000000003,0.28400000000000003,0.187,13.864
0.623,0.5700000000000001,0.189,17.746
0.515,0.38,0.23700000000000002,19.061
0.307,0.11800000000000001,0.242,18.007
0.188,0.046,0.177,16.468
0.161,0.054,0.139,15.708
0.099,0.045,0.079,14.861
0.024,0.022,0.018000000000000002,13.285
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.802
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.731
0.0,0.0,0.0,12.111
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.176
0.013000000000000001,0.021,0.004,7.68
0.40800000000000003,0.402,0.059000000000000004,9.833
0.61,0.61,0.109,12.29
0.722,0.77,0.117,15.24
0.747,0.806,0.131,17.331
0.751,0.8140000000000001,0.136,18.539
0.739,0.799,0.135,19.133
0.706,0.759,0.127,19.252
0.64,0.679,0.109,18.932
0.503,0.522,0.077,18.046
0.203,0.212,0.025,14.496
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.6530000000000005
0.03,0.041,0.004,5.365
0.502,0.515,0.052000000000000005,8.246
0.672,0.708,0.092,11.748
0.736,0.793,0.114,14.968
0.762,0.8270000000000001,0.127,16.397
0.768,0.835,0.132,17.206
0.756,0.8220000000000001,0.13,17.683
0.727,0.787,0.122,17.862
0.666,0.713,0.105,17.628
0.534,0.56,0.075,16.763
0.231,0.241,0.025,13.023
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.122
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.308
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.891
0.037,0.049,0.004,3.859
0.538,0.556,0.052000000000000005,7.046
0.6940000000000001,0.732,0.09,10.099
0.732,0.77,0.125,13.819
0.755,0.796,0.14100000000000001,15.276
0.74,0.763,0.156,15.922
0.731,0.755,0.153,16.385
0.633,0.606,0.161,16.471
0.601,0.596,0.126,16.292
0.468,0.461,0.08600000000000001,15.611
0.128,0.128,0.027,13.141
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.128
0.0,0.0,0.0,6.214
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.785
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.514
0.0,0.0,0.0,7.558
0.0,0.004,0.003,7.449
0.061,0.038,0.043000000000000003,8.737
0.184,0.095,0.117,10.088
0.47200000000000003,0.367,0.17500000000000002,12.124
0.64,0.589,0.177,14.151
0.731,0.745,0.158,15.72
0.745,0.783,0.147,16.682
0.71,0.743,0.137,17.004
0.642,0.662,0.11800000000000001,16.639
0.5,0.503,0.084,15.514
0.199,0.202,0.028,12.304
0.0,0.0,0.0,8.979
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.585
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.277
0.0,0.0,0.0,4.142
0.0,0.0,0.0,4.105
0.0,0.0,0.0,4.248
0.006,0.012,0.004,4.7379999999999995
0.113,0.082,0.053,6.857
0.381,0.301,0.126,9.129
0.741,0.78,0.11800000000000001,11.844
0.769,0.8190000000000001,0.131,13.88
0.772,0.8270000000000001,0.135,15.336
0.757,0.812,0.135,16.378
0.724,0.773,0.127,16.944
0.659,0.6960000000000001,0.109,16.917
0.525,0.543,0.079,16.195
0.226,0.233,0.028,13.26
0.0,0.0,0.0,10.518
0.0,0.0,0.0,8.748
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.407
0.0,0.0,0.0,4.188
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.973
0.047,0.059000000000000004,0.005,4.101
0.535,0.549,0.055,6.752
0.6960000000000001,0.732,0.092,9.72
0.753,0.809,0.115,13.56
0.774,0.84,0.127,15.699
0.775,0.845,0.133,17.151
0.761,0.8300000000000001,0.132,18.115
0.729,0.792,0.124,18.605
0.669,0.72,0.107,18.525
0.542,0.5710000000000001,0.078,17.594
0.251,0.26,0.028,13.432
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.677
0.034,0.045,0.005,6.719
0.491,0.499,0.057,8.727
0.6910000000000001,0.735,0.093,12.123
0.736,0.793,0.121,16.482
0.75,0.8210000000000001,0.136,20.136
0.749,0.8250000000000001,0.14200000000000002,21.85
0.735,0.807,0.14100000000000001,22.58
0.687,0.737,0.138,22.709
0.639,0.686,0.116,22.463
0.505,0.53,0.084,21.619
0.097,0.095,0.029,19.076
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.135
0.023,0.033,0.005,11.593
0.258,0.232,0.063,12.525
0.278,0.191,0.129,14.057
0.355,0.201,0.20800000000000002,15.146
0.26,0.07200000000000001,0.229,15.034
0.181,0.023,0.19,14.296
0.14200000000000002,0.014,0.157,13.592
0.223,0.054,0.203,13.566
0.254,0.117,0.176,13.53
0.223,0.148,0.109,12.864
0.033,0.025,0.025,11.342
0.0,0.0,0.0,9.737
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.086
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.152
0.0,0.0,0.0,3.809
0.0,0.0,0.0,4.394
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.327
0.006,0.01,0.005,4.214
0.214,0.169,0.07,5.009
0.652,0.637,0.11800000000000001,7.579
0.774,0.8160000000000001,0.11800000000000001,9.809
0.798,0.85,0.13,11.525
0.8,0.857,0.135,12.988
0.786,0.842,0.134,13.96
0.755,0.805,0.127,14.336
0.6930000000000001,0.73,0.11,14.081
0.5650000000000001,0.582,0.081,13.204
0.265,0.269,0.031,10.27
0.0,0.0,0.0,6.798
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.232
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.492
0.0,0.0,0.0,3.037
0.0,0.0,0.0,2.626
0.0,0.0,0.0,2.324
0.0,0.0,0.0,2.392
0.0,0.0,0.0,2.526
0.0,0.0,0.0,2.627
0.0,0.0,0.0,2.289
0.01,0.016,0.005,2.785
0.159,0.121,0.061,3.981
0.683,0.6910000000000001,0.1,6.575
