electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,26.227
0.0,0.0,0.0,24.509
0.0,0.0,0.0,22.888
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.374
0.0,0.0,0.0,18.275
0.043000000000000003,0.033,0.03,18.572
0.215,0.13,0.127,20.541
0.362,0.212,0.224,23.031
0.369,0.147,0.301,24.929
0.444,0.179,0.369,26.479
0.52,0.259,0.398,28.149
0.47800000000000004,0.201,0.401,29.051
0.401,0.139,0.36,29.352
0.371,0.162,0.299,29.604
0.368,0.243,0.215,29.7
0.353,0.318,0.12,29.301
0.145,0.152,0.032,27.44
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.34
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.494
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.252
0.379,0.41100000000000003,0.036000000000000004,19.18
0.499,0.485,0.123,22.344
0.606,0.585,0.185,25.749
0.682,0.677,0.221,28.354
0.732,0.763,0.228,30.242
0.726,0.738,0.25,31.519
0.704,0.6940000000000001,0.263,32.337
0.663,0.63,0.262,32.683
0.59,0.532,0.244,32.466
0.392,0.28300000000000003,0.21,31.589
0.12,0.055,0.10200000000000001,30.21
0.018000000000000002,0.015,0.019,27.983
0.0,0.0,0.0,25.822
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.127
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.348
0.0,0.0,0.0,20.274
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.113
0.0,0.0,0.0,20.018
0.033,0.029,0.023,20.275
0.246,0.165,0.129,21.546
0.521,0.437,0.20400000000000001,23.669
0.672,0.641,0.227,26.006
0.67,0.605,0.271,27.809
0.662,0.5690000000000001,0.303,29.231
0.643,0.534,0.312,30.243
0.579,0.438,0.313,30.677
0.552,0.458,0.256,30.872
0.429,0.338,0.201,30.405
0.194,0.129,0.114,29.37
0.047,0.046,0.024,27.518
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.738
0.0,0.0,0.0,23.848
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.293
0.25,0.263,0.034,20.017
0.507,0.502,0.117,22.457
0.614,0.602,0.176,25.151
0.562,0.447,0.266,27.357
0.622,0.511,0.297,29.238
0.72,0.729,0.246,31.073
0.713,0.726,0.245,32.186
0.677,0.673,0.242,32.664
0.586,0.533,0.23700000000000002,32.4
0.497,0.452,0.185,31.834
0.187,0.124,0.112,30.529
0.011,0.012,0.013000000000000001,28.329
0.0,0.0,0.0,27.199
0.0,0.0,0.0,26.584
0.0,0.0,0.0,25.604
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.913
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.171
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.829
0.097,0.096,0.03,21.215
0.329,0.269,0.126,23.449
0.5730000000000001,0.544,0.184,27.144
0.662,0.66,0.216,30.286
0.68,0.611,0.305,32.086
0.605,0.403,0.397,32.7
0.47300000000000003,0.17300000000000001,0.433,32.47
0.323,0.06,0.34500000000000003,31.828
0.166,0.015,0.197,30.76
0.084,0.008,0.108,29.838
0.055,0.011,0.069,29.12
0.041,0.04,0.023,27.504
0.0,0.0,0.0,25.77
0.0,0.0,0.0,25.424
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.578
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.687
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.232
0.004,0.003,0.011,20.995
0.053,0.009000000000000001,0.067,21.476
0.075,0.006,0.095,22.131
0.114,0.006,0.139,22.724
0.129,0.005,0.157,23.137
0.11,0.003,0.138,23.023
0.115,0.004,0.14300000000000002,22.902
0.12,0.005,0.148,23.101
0.161,0.013000000000000001,0.186,23.66
0.187,0.044,0.185,24.131
0.101,0.035,0.096,23.836
0.005,0.005,0.01,22.41
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.47
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.417
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.949
0.008,0.007,0.013000000000000001,18.612
0.353,0.278,0.138,19.385
0.655,0.633,0.191,22.029
0.726,0.714,0.232,24.483
0.785,0.884,0.165,25.568
0.791,0.897,0.168,26.376
0.787,0.895,0.167,27.035
0.771,0.876,0.162,27.305
0.741,0.835,0.149,26.986
0.68,0.756,0.126,26.06
0.543,0.588,0.08700000000000001,24.566
0.275,0.309,0.019,21.393
0.0,0.0,0.0,18.338
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.127
0.0,0.0,0.0,12.006
0.0,0.0,0.0,12.149
0.076,0.075,0.023,13.45
0.55,0.553,0.101,16.334
0.731,0.799,0.13,20.412
0.761,0.834,0.157,22.918
0.771,0.8260000000000001,0.192,24.546
0.791,0.873,0.187,25.807
0.76,0.807,0.20600000000000002,26.525
0.716,0.728,0.214,26.631
0.652,0.637,0.203,26.165
0.547,0.516,0.167,25.154
0.382,0.356,0.10400000000000001,23.464
0.07,0.076,0.019,20.691
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.048
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.939
0.0,0.0,0.0,14.025
0.044,0.042,0.021,14.749
0.373,0.319,0.117,17.64
0.361,0.225,0.20400000000000001,20.613
0.443,0.255,0.279,22.081
0.55,0.354,0.326,23.456
0.522,0.276,0.369,24.267
0.5660000000000001,0.358,0.35100000000000003,24.963
0.49,0.27,0.335,25.017
0.354,0.153,0.276,24.585
0.217,0.084,0.18,23.891
0.319,0.275,0.107,23.278
0.154,0.169,0.02,20.256
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.566
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.922
0.328,0.34700000000000003,0.028,13.034
0.561,0.5650000000000001,0.10400000000000001,16.267
0.6950000000000001,0.729,0.148,20.77
0.75,0.801,0.176,23.372
0.781,0.869,0.169,25.051
0.784,0.877,0.17500000000000002,26.237
0.774,0.863,0.177,27.002
0.755,0.839,0.17200000000000001,27.445
0.671,0.6960000000000001,0.179,27.327
0.557,0.55,0.154,26.843
0.275,0.233,0.10200000000000001,25.802
0.075,0.084,0.018000000000000002,23.371
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.386
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.882
0.308,0.329,0.025,14.497
0.592,0.62,0.094,17.467
0.709,0.767,0.133,21.203
0.757,0.836,0.156,24.092
0.776,0.869,0.168,26.05
0.78,0.879,0.17300000000000001,27.342
0.773,0.871,0.17400000000000002,28.147
0.751,0.841,0.171,28.514
0.708,0.778,0.16,28.316
0.588,0.607,0.145,27.591
0.458,0.47600000000000003,0.091,26.278
0.07,0.08,0.016,23.527
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.774000000000001
0.187,0.196,0.025,16.101
0.458,0.438,0.10400000000000001,18.509
0.685,0.732,0.137,22.159
0.743,0.8180000000000001,0.159,25.128
0.756,0.833,0.176,26.841
0.76,0.838,0.183,27.939
0.726,0.763,0.20500000000000002,28.337
0.709,0.747,0.195,28.333
0.6890000000000001,0.739,0.167,28.045
0.597,0.622,0.14100000000000001,27.26
0.401,0.397,0.093,25.968
0.075,0.08600000000000001,0.016,23.483
0.0,0.0,0.0,20.96
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.408
0.363,0.398,0.023,15.545
0.598,0.638,0.09,18.702
0.7030000000000001,0.774,0.129,23.277
0.75,0.838,0.153,25.742
0.77,0.868,0.166,27.049
0.776,0.878,0.17200000000000001,27.946
0.771,0.873,0.17200000000000001,28.547
0.754,0.851,0.167,28.844
0.718,0.805,0.154,28.713
0.65,0.719,0.128,28.097
0.49,0.525,0.08600000000000001,26.854
0.127,0.145,0.016,23.108
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.656
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.497
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.733
0.305,0.329,0.024,15.197
0.399,0.364,0.105,18.035
0.533,0.482,0.168,21.33
0.55,0.447,0.234,23.452
0.385,0.121,0.34500000000000003,24.473
0.444,0.159,0.386,25.572
0.41100000000000003,0.126,0.377,26.188
0.315,0.07,0.314,26.257
0.234,0.05,0.23700000000000002,26.096
0.242,0.106,0.189,26.144
0.295,0.252,0.106,25.68
0.063,0.07100000000000001,0.017,23.806
0.0,0.0,0.0,21.755
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.347
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.241
0.0,0.0,0.0,17.282
0.0,0.0,0.0,17.357
0.011,0.011,0.013000000000000001,17.679
0.149,0.077,0.10400000000000001,19.393
0.439,0.324,0.20400000000000001,21.973
0.56,0.434,0.263,24.265
0.617,0.518,0.267,25.807
0.587,0.433,0.313,26.76
0.595,0.455,0.305,27.459
0.5640000000000001,0.432,0.28400000000000003,27.57
0.528,0.43,0.234,27.305
0.437,0.365,0.17400000000000002,26.751
0.34600000000000003,0.326,0.095,25.767
0.05,0.059000000000000004,0.014,23.486
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.274
0.0,0.0,0.0,16.832
0.0,0.0,0.0,14.884
0.0,0.0,0.0,13.322
0.299,0.32,0.022,13.103
0.588,0.608,0.091,15.167
0.713,0.765,0.132,19.313
0.77,0.842,0.155,21.622
0.799,0.902,0.15,22.685
0.802,0.908,0.156,23.582
0.795,0.9,0.157,24.286
0.777,0.876,0.153,24.721
0.742,0.8300000000000001,0.14200000000000002,24.736
0.674,0.744,0.11900000000000001,24.274
0.52,0.561,0.079,23.276
0.165,0.187,0.014,20.551
0.0,0.0,0.0,17.925
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.684
0.322,0.34600000000000003,0.02,12.185
0.614,0.651,0.083,15.04
0.735,0.803,0.11800000000000001,17.983
0.786,0.873,0.138,19.648
0.806,0.907,0.147,21.181
0.81,0.918,0.151,22.536
0.803,0.913,0.152,23.514
0.786,0.892,0.148,24.027
0.753,0.848,0.138,24.009
0.6880000000000001,0.765,0.115,23.426
0.541,0.587,0.076,22.213
0.169,0.191,0.013000000000000001,19.348
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.658
0.0,0.0,0.0,14.829
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.838
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.454
0.34900000000000003,0.374,0.018000000000000002,9.3
0.636,0.674,0.08,12.549
0.742,0.809,0.116,16.474
0.787,0.868,0.137,18.634
0.804,0.892,0.151,20.148
0.807,0.9,0.157,21.371
0.8,0.894,0.158,22.293
0.782,0.87,0.154,22.823
0.6930000000000001,0.722,0.162,22.749
0.635,0.669,0.127,22.341
0.485,0.505,0.08,21.217
0.147,0.166,0.013000000000000001,17.985
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.678
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.277
0.328,0.35000000000000003,0.018000000000000002,9.087
0.63,0.665,0.08,12.404
0.741,0.807,0.116,16.543
0.788,0.873,0.137,18.857
0.809,0.908,0.145,20.496
0.8130000000000001,0.921,0.149,21.859
0.808,0.92,0.149,22.89
0.792,0.901,0.145,23.438
0.761,0.861,0.134,23.425
0.6990000000000001,0.782,0.112,22.781
0.554,0.605,0.073,21.377
0.161,0.181,0.012,17.151
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.908
0.0,0.0,0.0,10.472
0.0,0.0,0.0,11.36
0.30000000000000004,0.324,0.018000000000000002,11.99
0.599,0.632,0.081,14.442
0.722,0.785,0.117,17.936
0.765,0.849,0.139,21.277
0.782,0.871,0.155,23.078
0.783,0.874,0.163,24.458
0.771,0.858,0.167,25.447
0.747,0.8250000000000001,0.165,26.041
0.709,0.777,0.15,26.188
0.639,0.6960000000000001,0.122,25.78
0.47700000000000004,0.508,0.078,24.435
0.11,0.128,0.012,20.403
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.363
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.97
0.278,0.30000000000000004,0.017,12.278
0.599,0.632,0.08,14.605
0.723,0.787,0.117,17.85
0.778,0.86,0.138,19.604
0.798,0.889,0.151,21.048
0.802,0.895,0.158,22.209
0.794,0.885,0.16,22.989
0.773,0.857,0.157,23.348
0.734,0.806,0.145,23.354
0.66,0.715,0.12,22.782
0.481,0.504,0.077,21.544
0.063,0.076,0.011,19.214
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.722
0.217,0.232,0.017,11.5
0.536,0.547,0.084,15.148
0.676,0.717,0.125,19.452
0.737,0.8,0.149,22.221
0.764,0.838,0.165,23.911
0.773,0.855,0.171,25.212
0.769,0.854,0.17,26.148
0.75,0.833,0.165,26.624
0.713,0.786,0.15,26.576999999999998
0.632,0.684,0.124,26.006
0.448,0.47000000000000003,0.079,24.823
0.088,0.105,0.011,21.929
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.652
0.0,0.0,0.0,17.416
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.876
0.126,0.136,0.017,13.272
0.495,0.495,0.08700000000000001,15.975999999999999
0.624,0.63,0.137,19.449
0.541,0.441,0.22,21.816
0.754,0.8210000000000001,0.167,24.12
0.765,0.845,0.171,25.802
0.766,0.859,0.167,26.916
0.749,0.841,0.161,27.486
0.711,0.791,0.147,27.524
0.638,0.7020000000000001,0.12,27.059
0.47400000000000003,0.51,0.075,25.732
0.091,0.109,0.01,21.578
0.0,0.0,0.0,19.666
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.982
0.0,0.0,0.0,15.05
0.12,0.131,0.016,15.393
0.482,0.486,0.08600000000000001,17.926
0.649,0.683,0.128,21.333
0.708,0.76,0.156,24.318
0.682,0.677,0.21,26.458
0.538,0.37,0.31,27.493
0.505,0.316,0.319,28.157
0.5720000000000001,0.47700000000000004,0.257,28.898
0.639,0.659,0.177,29.322
0.589,0.626,0.132,28.931
0.41600000000000004,0.435,0.08,27.525
0.05,0.063,0.01,23.621
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.115
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.009
0.157,0.171,0.016,14.482
0.482,0.483,0.08700000000000001,17.451
0.642,0.671,0.132,21.751
0.706,0.761,0.16,25.656
0.742,0.8290000000000001,0.163,27.669
0.751,0.845,0.169,28.929
0.745,0.838,0.17,29.722
0.721,0.803,0.168,30.125
0.6900000000000001,0.772,0.149,30.1
0.614,0.678,0.121,29.55
0.447,0.482,0.074,28.232
0.07100000000000001,0.089,0.009000000000000001,24.992
0.0,0.0,0.0,23.076
0.0,0.0,0.0,21.157
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.181
0.0,0.0,0.0,17.9
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.067
0.171,0.186,0.015,14.313
0.514,0.528,0.081,16.731
0.665,0.704,0.123,19.786
0.728,0.79,0.147,22.56
0.755,0.836,0.159,24.984
0.763,0.855,0.165,26.881
0.759,0.857,0.164,28.017
0.743,0.839,0.158,28.543
0.6990000000000001,0.779,0.146,28.46
0.625,0.6880000000000001,0.11900000000000001,27.73
0.46900000000000003,0.508,0.07200000000000001,26.051
0.076,0.093,0.009000000000000001,21.389
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.949
0.152,0.166,0.014,12.228
0.519,0.53,0.08,14.8
0.677,0.719,0.11900000000000001,18.504
0.735,0.798,0.14400000000000002,21.582
0.752,0.807,0.177,23.933
0.759,0.8220000000000001,0.185,25.785
0.707,0.714,0.215,26.78
0.609,0.537,0.242,27.108
0.518,0.432,0.217,27.069
0.311,0.215,0.164,26.334
0.073,0.039,0.061,24.667
0.001,0.004,0.004,21.918
0.0,0.0,0.0,20.864
0.0,0.0,0.0,19.995
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.618
0.145,0.158,0.015,13.117
0.486,0.488,0.085,16.322
0.623,0.632,0.136,19.95
0.661,0.655,0.18,22.53
0.648,0.603,0.222,24.411
0.59,0.46900000000000003,0.277,25.521
0.647,0.59,0.243,26.468
0.674,0.675,0.202,26.988
0.6900000000000001,0.747,0.156,27.05
0.609,0.652,0.125,26.47
0.325,0.316,0.078,25.053
0.008,0.014,0.006,21.859
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.209
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.532
0.145,0.159,0.014,13.793
0.497,0.506,0.081,16.689
0.648,0.678,0.126,19.889
0.71,0.751,0.157,22.275
0.744,0.809,0.164,24.2
0.759,0.838,0.167,25.69
0.754,0.835,0.168,26.542
0.737,0.8150000000000001,0.162,26.782
0.6950000000000001,0.759,0.148,26.429
0.614,0.661,0.11900000000000001,25.426
0.438,0.461,0.07100000000000001,23.76
0.046,0.059000000000000004,0.008,20.404
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.657
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.695
0.0,0.0,0.0,13.075
0.0,0.0,0.0,13.161
0.148,0.163,0.013000000000000001,13.503
0.511,0.526,0.077,15.986
0.667,0.709,0.11800000000000001,19.1
0.73,0.792,0.14300000000000002,21.664
0.758,0.836,0.155,23.714
0.765,0.852,0.162,25.279
0.76,0.85,0.162,26.276
0.743,0.8290000000000001,0.157,26.728
0.705,0.782,0.14200000000000002,26.581
0.631,0.6910000000000001,0.115,25.757
0.456,0.488,0.069,24.068
0.051000000000000004,0.066,0.007,20.716
0.0,0.0,0.0,18.959
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.828
0.0,0.0,0.0,15.812
0.0,0.0,0.0,14.753
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.685
0.158,0.17300000000000001,0.012,11.081
0.539,0.56,0.074,14.486
0.6890000000000001,0.744,0.112,18.504
0.747,0.8260000000000001,0.135,21.658
0.77,0.866,0.147,23.889
0.776,0.881,0.153,25.642
0.77,0.878,0.154,26.823
0.753,0.857,0.15,27.364
0.717,0.81,0.137,27.142
0.643,0.714,0.111,26.038
0.47100000000000003,0.509,0.067,24.034
0.05,0.065,0.007,20.939
0.0,0.0,0.0,18.957
0.0,0.0,0.0,17.772
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.196
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.79
0.139,0.155,0.012,13.0
0.515,0.533,0.074,15.475
0.668,0.712,0.115,18.675
0.727,0.789,0.14,21.375
0.761,0.839,0.154,23.166
0.768,0.853,0.161,24.547
0.763,0.847,0.162,25.401
0.743,0.8230000000000001,0.158,25.698
0.6970000000000001,0.759,0.145,25.411
0.627,0.681,0.114,24.592
0.44,0.464,0.068,23.045
0.027,0.039,0.006,20.518
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.251
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.385
0.123,0.137,0.011,12.576
0.51,0.523,0.074,14.644
0.675,0.716,0.114,17.217
0.738,0.803,0.138,20.488
0.766,0.845,0.152,22.561
0.774,0.862,0.158,24.119
0.768,0.859,0.159,25.179
0.749,0.835,0.154,25.674
0.71,0.787,0.14,25.617
0.632,0.6910000000000001,0.113,24.873
0.45,0.47900000000000004,0.066,23.275
0.031,0.044,0.006,19.667
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.377
0.10400000000000001,0.117,0.011,11.725999999999999
0.458,0.457,0.076,14.905
0.629,0.649,0.121,18.269
0.686,0.709,0.154,20.7
0.721,0.744,0.182,22.567
0.717,0.727,0.201,23.941
0.673,0.64,0.224,24.655
0.705,0.73,0.185,25.061
0.608,0.588,0.179,24.713
0.513,0.496,0.135,23.941
0.331,0.324,0.07200000000000001,22.541
0.016,0.025,0.005,19.928
0.0,0.0,0.0,17.976
0.0,0.0,0.0,16.855
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.958
0.0,0.0,0.0,13.033
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.883
0.032,0.04,0.01,13.153
0.229,0.184,0.083,15.647
0.47800000000000004,0.419,0.149,18.364
0.637,0.616,0.177,21.069
