electricity,irradiance_direct,irradiance_diffuse,temperature
0.521,0.481,0.196,33.419
0.362,0.327,0.129,32.214
0.077,0.07100000000000001,0.036000000000000004,30.011
0.0,0.0,0.0,27.628
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.619
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,24.305
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.37
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.306
0.10300000000000001,0.111,0.022,23.093
0.311,0.264,0.113,25.124
0.47800000000000004,0.404,0.192,27.222
0.53,0.40900000000000003,0.265,29.19
0.584,0.426,0.333,30.675
0.668,0.582,0.313,31.892
0.65,0.537,0.331,32.416
0.542,0.338,0.365,32.173
0.374,0.151,0.318,31.335
0.197,0.052000000000000005,0.196,30.125
0.085,0.024,0.092,29.153
0.013000000000000001,0.008,0.019,27.56
0.0,0.0,0.0,25.664
0.0,0.0,0.0,24.545
0.0,0.0,0.0,23.714
0.0,0.0,0.0,22.894
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.593
0.0,0.0,0.0,19.304
0.0,0.0,0.0,19.202
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.601
0.112,0.11900000000000001,0.022,18.487
0.42,0.385,0.113,19.455
0.579,0.531,0.183,21.52
0.583,0.463,0.266,23.919
0.612,0.47800000000000004,0.301,25.786
0.657,0.548,0.306,27.331
0.6910000000000001,0.637,0.276,28.471
0.685,0.654,0.252,29.07
0.633,0.595,0.231,29.03
0.557,0.525,0.186,28.499
0.269,0.2,0.13,27.349
0.066,0.059000000000000004,0.033,25.418
0.0,0.0,0.0,23.609
0.0,0.0,0.0,22.737
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.257
0.136,0.147,0.021,19.684
0.427,0.405,0.106,21.209
0.633,0.64,0.157,23.266
0.705,0.727,0.191,25.623
0.737,0.771,0.211,27.503
0.746,0.781,0.222,28.686
0.736,0.761,0.23,29.366
0.71,0.724,0.228,29.717
0.661,0.658,0.213,29.581
0.5730000000000001,0.554,0.18,28.872
0.41100000000000003,0.386,0.122,27.685
0.077,0.07100000000000001,0.033,25.589
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.502
0.0,0.0,0.0,21.241
0.0,0.0,0.0,21.133
0.0,0.0,0.0,21.077
0.0,0.0,0.0,21.117
0.0,0.0,0.0,21.126
0.0,0.0,0.0,21.055
0.025,0.027,0.015,21.117
0.197,0.134,0.105,22.087
0.457,0.365,0.191,23.94
0.6960000000000001,0.718,0.192,26.55
0.73,0.767,0.20800000000000002,28.341
0.711,0.7030000000000001,0.246,29.236
0.678,0.624,0.275,29.696
0.583,0.44,0.313,29.677
0.513,0.375,0.277,29.498
0.406,0.292,0.213,29.072
0.34700000000000003,0.303,0.124,28.234
0.149,0.152,0.036000000000000004,26.225
0.0,0.0,0.0,23.757
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.207
0.0,0.0,0.0,20.161
0.0,0.0,0.0,20.083
0.0,0.0,0.0,20.299
0.0,0.0,0.0,20.275
0.199,0.22,0.019,20.654
0.521,0.544,0.095,22.788
0.662,0.704,0.14400000000000002,24.957
0.72,0.78,0.17500000000000002,27.758
0.747,0.8260000000000001,0.186,29.752
0.754,0.84,0.193,31.009
0.75,0.837,0.195,31.813
0.724,0.79,0.198,32.172
0.643,0.649,0.20800000000000002,32.057
0.521,0.486,0.184,31.597
0.28700000000000003,0.23500000000000001,0.123,30.823
0.09,0.089,0.032,28.701
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.211
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.85
0.189,0.209,0.019,20.634
0.507,0.529,0.094,23.825
0.65,0.6970000000000001,0.14200000000000002,26.744
0.71,0.775,0.17200000000000001,29.124
0.734,0.797,0.201,30.754
0.745,0.8130000000000001,0.21,31.901
0.743,0.8140000000000001,0.21,32.61
0.724,0.786,0.20700000000000002,32.851
0.674,0.711,0.199,32.58
0.548,0.529,0.182,31.878
0.249,0.186,0.125,30.368
0.111,0.112,0.033,27.899
0.0,0.0,0.0,25.583
0.0,0.0,0.0,24.568
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.255
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.74
0.044,0.048,0.017,22.124
0.218,0.161,0.10400000000000001,23.978
0.373,0.26,0.196,25.894
0.45,0.28400000000000003,0.276,27.703
0.609,0.511,0.279,29.416
0.6950000000000001,0.683,0.247,30.604
0.684,0.661,0.257,31.177
0.658,0.625,0.251,31.429
0.627,0.61,0.218,31.43
0.556,0.544,0.17500000000000002,31.033
0.38,0.357,0.11800000000000001,30.173
0.125,0.129,0.033,28.705
0.0,0.0,0.0,26.416
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.306
0.0,0.0,0.0,22.111
0.16,0.179,0.018000000000000002,22.306
0.481,0.494,0.094,23.76
0.626,0.651,0.147,25.75
0.71,0.768,0.17300000000000001,28.262
0.743,0.834,0.17500000000000002,30.295
0.753,0.858,0.179,31.816
0.749,0.858,0.179,32.958
0.733,0.838,0.176,33.581
0.7010000000000001,0.796,0.165,33.705
0.64,0.717,0.14100000000000001,33.18
0.508,0.553,0.1,31.994
0.295,0.338,0.026000000000000002,28.091
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.188
0.0,0.0,0.0,19.93
0.0,0.0,0.0,18.702
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.176
0.215,0.234,0.016,14.303
0.585,0.618,0.083,16.626
0.715,0.781,0.124,20.319
0.76,0.855,0.147,24.819
0.779,0.896,0.155,27.556
0.782,0.909,0.16,29.161
0.778,0.909,0.16,30.217
0.764,0.891,0.158,30.777
0.736,0.851,0.15,30.837
0.68,0.777,0.13,30.41
0.56,0.626,0.093,29.525
0.355,0.41000000000000003,0.024,26.676
0.0,0.0,0.0,25.211
0.0,0.0,0.0,24.47
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.898
0.0,0.0,0.0,22.932
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.579
0.218,0.23900000000000002,0.015,15.394
0.583,0.626,0.081,18.705
0.711,0.783,0.121,21.497
0.753,0.854,0.14400000000000002,26.024
0.767,0.884,0.158,29.164
0.772,0.896,0.164,30.559
0.767,0.892,0.166,31.496
0.752,0.873,0.164,31.98
0.723,0.833,0.154,32.015
0.665,0.756,0.133,31.591
0.541,0.601,0.094,30.67
0.323,0.373,0.024,27.993
0.0,0.0,0.0,26.759
0.0,0.0,0.0,26.09
0.0,0.0,0.0,24.725
0.0,0.0,0.0,22.789
0.0,0.0,0.0,21.382
0.0,0.0,0.0,19.865
0.0,0.0,0.0,18.633
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.886
0.193,0.211,0.015,14.86
0.561,0.592,0.083,17.888
0.6960000000000001,0.758,0.124,21.465
0.746,0.834,0.148,25.403
0.766,0.873,0.16,27.965
0.771,0.89,0.165,30.078
0.767,0.893,0.165,31.312
0.753,0.874,0.163,31.844
0.725,0.836,0.153,31.831
0.669,0.762,0.131,31.39
0.548,0.613,0.093,30.486
0.33,0.384,0.023,28.682
0.0,0.0,0.0,27.329
0.0,0.0,0.0,24.764
0.0,0.0,0.0,22.459
0.0,0.0,0.0,20.684
0.0,0.0,0.0,19.653
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.853
0.185,0.20400000000000001,0.015,16.177
0.556,0.594,0.081,19.832
0.6910000000000001,0.76,0.123,22.905
0.737,0.834,0.147,27.542
0.75,0.86,0.164,30.797
0.755,0.871,0.17200000000000001,32.286
0.752,0.872,0.17200000000000001,33.119
0.738,0.852,0.17,33.494
0.707,0.81,0.159,33.453
0.648,0.732,0.136,32.858
0.518,0.5710000000000001,0.095,31.716
0.279,0.32,0.023,27.793
0.0,0.0,0.0,25.781
0.0,0.0,0.0,24.519
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.808
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.141
0.159,0.179,0.015,19.848
0.518,0.552,0.083,23.105
0.657,0.721,0.128,26.507
0.714,0.802,0.154,29.526
0.735,0.837,0.17,31.876
0.742,0.853,0.177,33.647
0.737,0.85,0.179,34.755
0.721,0.8290000000000001,0.17500000000000002,35.176
0.6910000000000001,0.787,0.164,35.042
0.63,0.709,0.139,34.36
0.504,0.556,0.096,32.888
0.265,0.304,0.023,28.316
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.122
0.0,0.0,0.0,22.958
0.0,0.0,0.0,21.873
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.159
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.673
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.667
0.17500000000000002,0.192,0.014,13.922
0.557,0.584,0.081,16.679
0.6960000000000001,0.754,0.122,20.421
0.746,0.834,0.147,25.08
0.77,0.878,0.156,27.193
0.776,0.894,0.162,28.712
0.773,0.895,0.162,29.851
0.759,0.879,0.159,30.546
0.733,0.845,0.149,30.687
0.678,0.774,0.127,30.303
0.557,0.625,0.089,29.276
0.307,0.355,0.021,26.945
0.0,0.0,0.0,24.628
0.0,0.0,0.0,22.346
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.294
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.564
0.178,0.197,0.013000000000000001,15.881
0.559,0.602,0.078,20.21
0.6890000000000001,0.765,0.11900000000000001,23.933
0.74,0.838,0.14300000000000002,26.738
0.756,0.848,0.17200000000000001,28.62
0.763,0.861,0.18,29.911
0.758,0.856,0.183,30.775
0.742,0.834,0.18,31.236
0.709,0.792,0.167,31.243
0.645,0.711,0.14200000000000002,30.778
0.504,0.541,0.098,29.623
0.243,0.275,0.022,26.047
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.495
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.813
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.901
0.054,0.062,0.014,20.284
0.17500000000000002,0.124,0.09,22.583
0.38,0.28300000000000003,0.179,24.958
0.496,0.375,0.244,26.771
0.606,0.52,0.262,28.505
0.673,0.644,0.248,30.071
0.721,0.77,0.209,31.345
0.713,0.773,0.196,32.039
0.673,0.722,0.182,32.197
0.597,0.631,0.152,31.728
0.40800000000000003,0.406,0.105,30.4
0.11800000000000001,0.131,0.022,27.34
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.126
0.099,0.113,0.013000000000000001,19.326
0.445,0.448,0.08700000000000001,21.396
0.614,0.632,0.139,23.704
0.687,0.725,0.17200000000000001,26.593
0.714,0.737,0.212,28.403
0.729,0.757,0.224,29.757
0.724,0.752,0.228,30.691
0.6970000000000001,0.712,0.226,31.156
0.642,0.638,0.211,31.162
0.555,0.544,0.17200000000000001,30.597
0.241,0.186,0.114,29.169
0.073,0.079,0.022,26.805
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.271
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.387
0.003,0.004,0.006,21.438
0.056,0.02,0.059000000000000004,22.239
0.252,0.125,0.18,23.926
0.433,0.265,0.266,25.638
0.54,0.371,0.308,26.812
0.601,0.453,0.318,27.834
0.646,0.552,0.29,28.642
0.6000000000000001,0.484,0.289,28.59
0.5760000000000001,0.496,0.24,28.116
0.301,0.168,0.2,26.87
0.18,0.117,0.107,25.426
0.067,0.07200000000000001,0.021,23.717
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.754
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.286
0.0,0.0,0.0,18.074
0.065,0.076,0.013000000000000001,18.252
0.364,0.337,0.093,19.87
0.53,0.485,0.162,21.863
0.687,0.7020000000000001,0.183,24.348
0.74,0.804,0.17500000000000002,26.402
0.751,0.8250000000000001,0.183,27.973
0.748,0.8260000000000001,0.184,29.014
0.734,0.811,0.179,29.686
0.7010000000000001,0.774,0.165,30.022
0.636,0.6960000000000001,0.138,29.803
0.498,0.535,0.093,28.761
0.213,0.24,0.02,25.23
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.315
0.0,0.0,0.0,18.118
0.0,0.0,0.0,18.149
0.081,0.094,0.012,18.632
0.432,0.433,0.083,21.017
0.631,0.667,0.129,23.591
0.7030000000000001,0.758,0.158,25.796
0.739,0.811,0.17300000000000001,27.458
0.749,0.8270000000000001,0.181,28.662
0.749,0.833,0.182,29.499
0.734,0.8150000000000001,0.177,29.957
0.6970000000000001,0.764,0.166,29.972
0.636,0.6940000000000001,0.137,29.517
0.485,0.516,0.093,28.35
0.17300000000000001,0.195,0.019,25.047
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.289
0.085,0.099,0.012,17.246
0.454,0.459,0.081,19.205
0.633,0.665,0.128,22.42
0.708,0.763,0.156,24.806
0.739,0.804,0.177,26.778
0.75,0.8240000000000001,0.185,28.394
0.747,0.8250000000000001,0.187,29.527
0.731,0.806,0.182,30.22
0.6960000000000001,0.764,0.168,30.398
0.628,0.681,0.14,29.989
0.451,0.468,0.096,28.776
0.121,0.136,0.019,25.576
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.479
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.786
0.055,0.065,0.011,17.457
0.319,0.28800000000000003,0.08700000000000001,18.729
0.47800000000000004,0.41600000000000004,0.159,20.944
0.66,0.659,0.179,23.399
0.742,0.792,0.185,25.542
0.752,0.808,0.196,27.107
0.747,0.805,0.199,28.245
0.729,0.783,0.194,28.853
0.686,0.725,0.181,28.8
0.603,0.624,0.151,28.101
0.437,0.44,0.099,26.786
0.107,0.12,0.019,24.404
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.521
0.012,0.017,0.009000000000000001,17.182
0.135,0.085,0.08,17.58
0.324,0.20500000000000002,0.17500000000000002,18.801
0.446,0.28400000000000003,0.25,20.924
0.612,0.492,0.276,23.546
0.642,0.527,0.294,25.517
0.596,0.434,0.325,26.698
0.506,0.305,0.328,27.16
0.41600000000000004,0.23600000000000002,0.277,27.22
0.329,0.20400000000000001,0.198,26.835
0.223,0.167,0.107,25.941
0.079,0.08700000000000001,0.019,23.955
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.508
0.019,0.024,0.01,16.266
0.21,0.158,0.09,17.092
0.42,0.323,0.17500000000000002,19.471
0.437,0.268,0.259,22.125
0.517,0.328,0.309,24.073
0.552,0.353,0.337,25.375
0.5670000000000001,0.381,0.334,26.245
0.549,0.384,0.307,26.667
0.467,0.313,0.266,26.504
0.335,0.213,0.195,25.717
0.152,0.093,0.097,24.217
0.039,0.042,0.017,22.268
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.605
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.838
0.056,0.066,0.011,15.451
0.402,0.383,0.08600000000000001,16.456
0.5750000000000001,0.55,0.148,19.014
0.657,0.637,0.191,22.254
0.719,0.741,0.194,24.702
0.72,0.731,0.215,26.197
0.712,0.718,0.222,27.179
0.706,0.727,0.20600000000000002,27.674
0.616,0.585,0.20700000000000002,27.32
0.613,0.638,0.146,26.716
0.312,0.277,0.10200000000000001,25.353
0.059000000000000004,0.066,0.017,23.23
0.0,0.0,0.0,21.617
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.517
0.037,0.046,0.01,15.234
0.28600000000000003,0.247,0.08600000000000001,16.132
0.463,0.388,0.16,18.222
0.525,0.41100000000000003,0.227,20.903
0.705,0.705,0.203,23.583
0.724,0.735,0.212,25.316
0.72,0.732,0.216,26.546
0.71,0.735,0.202,27.452
0.431,0.275,0.258,27.088
0.536,0.512,0.161,26.722
0.215,0.164,0.099,25.291
0.061,0.069,0.017,23.225
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.433
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.907
0.039,0.049,0.009000000000000001,16.848
0.401,0.39,0.081,18.038
0.59,0.586,0.136,20.231
0.6960000000000001,0.726,0.164,22.756
0.72,0.752,0.186,24.96
0.73,0.764,0.199,26.405
0.731,0.77,0.199,27.248
0.719,0.764,0.19,27.748
0.679,0.715,0.17400000000000002,27.761
0.599,0.62,0.14400000000000002,27.119
0.343,0.32,0.097,25.882
0.057,0.065,0.015,23.474
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.581
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.093
0.047,0.058,0.009000000000000001,16.991
0.34,0.318,0.081,18.887
0.559,0.545,0.138,21.141
0.6940000000000001,0.733,0.159,23.751
0.728,0.763,0.193,25.778
0.742,0.783,0.20400000000000001,27.084
0.721,0.737,0.221,27.796
0.708,0.728,0.21,28.113
0.627,0.604,0.20600000000000002,27.943
0.419,0.334,0.183,27.27
0.278,0.23800000000000002,0.101,26.077
0.042,0.048,0.015,23.554
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.186
0.009000000000000001,0.013000000000000001,0.007,18.187
0.07,0.033,0.061,19.893
0.225,0.107,0.163,21.501
0.34900000000000003,0.169,0.25,23.249
0.372,0.117,0.334,24.639
0.359,0.081,0.355,25.367
0.432,0.148,0.384,26.151
0.45,0.202,0.354,26.697
0.267,0.068,0.258,26.34
0.11800000000000001,0.02,0.132,25.635
0.038,0.008,0.05,24.688
0.001,0.002,0.006,22.899
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.437
0.0,0.002,0.004,18.469
0.066,0.026000000000000002,0.064,18.706
0.201,0.073,0.167,19.373
0.336,0.13,0.268,20.699
0.444,0.225,0.311,22.375
0.553,0.363,0.324,24.017
0.5640000000000001,0.385,0.321,25.066
0.525,0.35000000000000003,0.303,25.444
0.419,0.25,0.262,25.136
0.299,0.176,0.185,24.398
0.182,0.128,0.095,23.369
0.044,0.05,0.015,21.34
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.836
0.051000000000000004,0.062,0.008,13.688
0.424,0.41600000000000004,0.078,16.116
0.618,0.627,0.132,19.584
0.7000000000000001,0.73,0.165,22.614
0.747,0.8200000000000001,0.16,24.791
0.759,0.843,0.167,26.368
0.757,0.845,0.169,27.366
0.743,0.8270000000000001,0.165,27.84
0.711,0.788,0.153,27.794
0.643,0.705,0.127,27.247
0.5,0.539,0.083,26.122
0.145,0.166,0.014,23.192
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.375
0.054,0.067,0.008,16.392
0.43,0.436,0.07200000000000001,18.461
0.621,0.648,0.11900000000000001,20.389
0.6890000000000001,0.727,0.152,23.087
0.726,0.778,0.176,25.873
0.738,0.798,0.186,27.719
0.736,0.799,0.189,28.716
0.6970000000000001,0.728,0.197,29.029
0.643,0.657,0.183,28.901
0.421,0.352,0.17,28.212
0.182,0.136,0.09,27.137
0.029,0.035,0.013000000000000001,24.46
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.66
0.04,0.051000000000000004,0.008,16.559
0.395,0.39,0.075,18.568
0.592,0.603,0.128,21.486
0.679,0.708,0.16,23.975
0.719,0.77,0.17200000000000001,25.874
0.734,0.794,0.181,27.31
0.737,0.807,0.18,28.297
0.722,0.792,0.17400000000000002,28.815
0.6890000000000001,0.752,0.159,28.87
0.619,0.671,0.13,28.484
0.443,0.463,0.085,27.258
0.12,0.139,0.014,23.525
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.618
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.409
0.0,0.0,0.0,16.075
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.864
0.0,0.0,0.0,14.961
0.0,0.0,0.0,13.872
0.053,0.066,0.007,13.519
0.454,0.462,0.069,16.163
0.642,0.676,0.115,19.189
0.66,0.675,0.161,22.974
0.668,0.657,0.201,25.038
0.721,0.758,0.192,26.545
0.725,0.771,0.19,27.565
0.7000000000000001,0.737,0.188,28.052
0.662,0.6940000000000001,0.171,27.96
0.534,0.524,0.148,27.154
0.397,0.397,0.08700000000000001,25.541
0.121,0.139,0.013000000000000001,21.399
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.089
