electricity,irradiance_direct,irradiance_diffuse,temperature
0.7020000000000001,0.753,0.169,27.109
0.655,0.6930000000000001,0.157,27.397
0.432,0.379,0.153,26.757
0.181,0.138,0.08600000000000001,25.508
0.045,0.054,0.013000000000000001,22.893
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.688
0.0,0.002,0.001,11.152
0.307,0.302,0.048,12.437
0.538,0.527,0.108,15.521
0.663,0.676,0.14300000000000002,18.713
0.704,0.717,0.177,21.341
0.721,0.742,0.189,23.524
0.713,0.734,0.195,25.183
0.668,0.664,0.2,26.149
0.605,0.585,0.186,26.4
0.462,0.41300000000000003,0.156,25.818
0.231,0.19,0.091,24.413
0.035,0.042,0.012,21.594
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.163
0.0,0.0,0.0,15.129
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.797
0.04,0.027,0.032,16.78
0.156,0.076,0.114,18.619
0.257,0.112,0.194,20.987
0.40900000000000003,0.213,0.28200000000000003,23.487
0.521,0.343,0.306,25.509
0.47300000000000003,0.26,0.327,26.671
0.425,0.217,0.308,27.062
0.318,0.137,0.252,26.594
0.23600000000000002,0.112,0.17500000000000002,25.67
0.11,0.058,0.084,24.243
0.012,0.015,0.011,22.425
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.638
0.019,0.01,0.024,16.874
0.077,0.018000000000000002,0.083,17.549
0.138,0.023,0.146,18.476
0.17400000000000002,0.022,0.188,19.416
0.231,0.032,0.243,20.517
0.277,0.051000000000000004,0.28,21.66
0.28700000000000003,0.068,0.276,22.733
0.309,0.122,0.249,23.553
0.244,0.11800000000000001,0.176,23.687
0.135,0.08,0.089,23.097
0.022,0.026000000000000002,0.012,21.178
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.268
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.273
0.0,0.001,0.001,14.711
0.166,0.146,0.051000000000000004,14.989
0.295,0.20700000000000002,0.137,16.64
0.331,0.17300000000000001,0.216,18.944
0.371,0.168,0.274,21.158
0.395,0.163,0.313,22.973
0.378,0.138,0.319,24.376
0.327,0.107,0.289,25.212
0.231,0.063,0.22,25.391
0.192,0.075,0.161,25.438
0.158,0.106,0.091,24.871
0.044,0.052000000000000005,0.014,21.886
0.0,0.0,0.0,19.671
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.602
0.0,0.001,0.001,14.414
0.167,0.148,0.05,15.199
0.35000000000000003,0.275,0.133,17.629
0.517,0.434,0.193,21.08
0.657,0.654,0.184,24.162
0.7010000000000001,0.732,0.184,26.388
0.6880000000000001,0.714,0.192,28.026
0.672,0.7030000000000001,0.182,29.03
0.636,0.669,0.163,29.487
0.418,0.364,0.157,29.167
0.278,0.253,0.089,28.162
0.046,0.056,0.013000000000000001,25.096
0.0,0.0,0.0,22.942
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.014
0.0,0.0,0.0,17.852
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.789
0.0,0.002,0.001,13.408
0.26,0.251,0.049,13.983
0.495,0.46900000000000003,0.114,16.199
0.649,0.661,0.147,20.635
0.713,0.758,0.159,23.227
0.728,0.783,0.169,24.85
0.721,0.773,0.17300000000000001,26.021
0.686,0.718,0.176,26.714
0.665,0.711,0.152,26.965
0.547,0.555,0.133,26.545
0.40700000000000003,0.41600000000000004,0.082,25.495
0.123,0.14100000000000001,0.014,21.862
0.0,0.0,0.0,19.666
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.308
0.0,0.003,0.001,10.958
0.227,0.212,0.048,11.673
0.484,0.449,0.115,14.38
0.641,0.638,0.149,18.558
0.6950000000000001,0.718,0.165,21.997
0.737,0.796,0.163,23.957
0.733,0.797,0.164,25.238
0.716,0.779,0.159,25.941
0.679,0.734,0.146,26.074
0.597,0.633,0.122,25.553
0.419,0.429,0.08,24.239
0.08600000000000001,0.099,0.013000000000000001,20.395
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,13.923
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.717
0.0,0.005,0.001,9.092
0.456,0.47200000000000003,0.046,10.085
0.664,0.6990000000000001,0.095,12.798
0.733,0.793,0.125,17.767
0.756,0.8280000000000001,0.14100000000000001,20.509
0.763,0.842,0.15,22.328
0.763,0.852,0.148,23.8
0.745,0.8320000000000001,0.145,24.72
0.709,0.787,0.134,25.013
0.64,0.7010000000000001,0.112,24.601
0.489,0.523,0.075,23.284
0.169,0.191,0.013000000000000001,18.598
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.404
0.001,0.006,0.001,8.774000000000001
0.46900000000000003,0.491,0.045,10.95
0.662,0.7010000000000001,0.094,13.848
0.727,0.788,0.124,18.542
0.749,0.8190000000000001,0.145,21.383
0.756,0.8310000000000001,0.154,23.274
0.748,0.8250000000000001,0.157,24.732
0.727,0.8,0.154,25.606
0.6890000000000001,0.752,0.14200000000000002,25.838
0.614,0.661,0.11900000000000001,25.363
0.455,0.47700000000000004,0.078,24.102
0.14200000000000002,0.161,0.014,19.963
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.838
0.0,0.004,0.001,10.5
0.396,0.405,0.048,12.445
0.605,0.623,0.101,15.457
0.673,0.7030000000000001,0.138,19.963
0.724,0.774,0.155,22.404
0.736,0.796,0.164,24.241
0.733,0.798,0.165,25.629
0.714,0.778,0.161,26.465
0.674,0.729,0.148,26.722
0.597,0.637,0.123,26.323
0.422,0.434,0.081,25.18
0.095,0.109,0.014,22.031
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.586
0.0,0.004,0.001,12.181
0.397,0.40900000000000003,0.048,13.886
0.611,0.639,0.101,17.001
0.6920000000000001,0.742,0.133,21.377
0.72,0.773,0.158,23.6
0.72,0.764,0.17500000000000002,25.092
0.717,0.764,0.177,26.207
0.707,0.762,0.167,26.919
0.666,0.713,0.153,27.129
0.5680000000000001,0.588,0.131,26.709
0.289,0.262,0.09,25.548000000000002
0.037,0.044,0.013000000000000001,22.866
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.728
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.563
0.0,0.004,0.001,13.165
0.374,0.382,0.049,14.623
0.606,0.632,0.10300000000000001,17.923000000000002
0.6920000000000001,0.738,0.136,21.094
0.728,0.787,0.155,23.284
0.737,0.8,0.166,24.942
0.729,0.789,0.17,26.072
0.6910000000000001,0.726,0.17500000000000002,26.582
0.638,0.656,0.164,26.56
0.547,0.551,0.135,26.005
0.336,0.318,0.088,24.751
0.05,0.058,0.013000000000000001,22.574
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.717
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.636
0.0,0.005,0.001,13.376
0.398,0.41100000000000003,0.049,14.862
0.613,0.644,0.10200000000000001,18.107
0.6970000000000001,0.748,0.135,21.286
0.732,0.797,0.151,23.329
0.738,0.803,0.163,24.919
0.73,0.793,0.167,26.016
0.707,0.763,0.165,26.557
0.67,0.719,0.15,26.561
0.598,0.635,0.124,25.95
0.443,0.461,0.081,24.678
0.139,0.159,0.014,21.961
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.525
0.0,0.005,0.001,12.225
0.377,0.384,0.049,14.17
0.5740000000000001,0.584,0.106,17.681
0.673,0.706,0.14,21.053
0.6950000000000001,0.713,0.17500000000000002,22.947
0.659,0.625,0.216,24.431
0.687,0.6890000000000001,0.202,25.795
0.5630000000000001,0.464,0.245,26.147
0.622,0.619,0.176,26.442
0.453,0.399,0.158,25.77
0.28700000000000003,0.254,0.093,24.517
0.032,0.038,0.013000000000000001,22.431
0.0,0.0,0.0,20.987
0.0,0.0,0.0,19.943
0.0,0.0,0.0,18.912
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.073
0.0,0.0,0.0,14.068
0.0,0.004,0.001,14.292
0.275,0.267,0.052000000000000005,15.5
0.59,0.604,0.108,17.547
0.682,0.714,0.14400000000000002,20.861
0.718,0.766,0.162,23.711
0.725,0.774,0.17500000000000002,25.441
0.721,0.772,0.177,26.523
0.66,0.661,0.194,26.88
0.551,0.497,0.198,26.723
0.549,0.553,0.138,26.393
0.32,0.296,0.091,25.256
0.034,0.04,0.013000000000000001,22.872
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.697
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.583
0.0,0.005,0.001,13.161
0.39,0.4,0.051000000000000004,15.019
0.601,0.625,0.106,18.474
0.681,0.719,0.14200000000000002,21.694
0.6900000000000001,0.6890000000000001,0.196,23.728
0.642,0.5710000000000001,0.248,25.134
0.395,0.154,0.328,25.232
0.442,0.23800000000000002,0.305,25.695
0.26,0.08,0.23600000000000002,25.308
0.184,0.065,0.162,24.769
0.127,0.07200000000000001,0.09,23.993
0.039,0.044,0.015,22.14
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.23
0.0,0.0,0.0,15.298
0.0,0.001,0.001,15.705
0.109,0.08700000000000001,0.049,16.627
0.269,0.179,0.138,18.755
0.47500000000000003,0.366,0.20700000000000002,21.283
0.618,0.56,0.217,23.5
0.639,0.577,0.23800000000000002,25.187
0.595,0.489,0.266,26.143
0.493,0.33,0.28300000000000003,26.431
0.331,0.157,0.247,26.053
0.23900000000000002,0.11900000000000001,0.17300000000000001,25.37
0.139,0.08600000000000001,0.09,24.36
0.028,0.032,0.014,22.49
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.266
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.1
0.001,0.006,0.001,13.634
0.367,0.371,0.054,15.624
0.596,0.614,0.112,18.754
0.687,0.72,0.149,21.704
0.734,0.804,0.152,24.141
0.743,0.8200000000000001,0.161,25.991
0.737,0.8170000000000001,0.163,27.243
0.7030000000000001,0.761,0.167,27.764
0.681,0.746,0.147,27.811
0.606,0.653,0.123,27.301
0.343,0.327,0.09,26.056
0.097,0.11,0.016,22.966
0.0,0.0,0.0,21.628
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.185
0.0,0.0,0.0,18.872
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.654
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.778
0.002,0.008,0.001,12.37
0.438,0.457,0.05,14.676
0.632,0.673,0.101,18.377
0.709,0.771,0.132,21.766
0.743,0.8200000000000001,0.148,23.769
0.753,0.836,0.156,25.186
0.747,0.8320000000000001,0.158,26.255
0.728,0.809,0.155,26.931
0.6910000000000001,0.761,0.14300000000000002,27.128
0.617,0.67,0.121,26.788
0.457,0.482,0.082,25.751
0.17500000000000002,0.199,0.016,22.126
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.463
0.001,0.006,0.001,13.324
0.331,0.33,0.052000000000000005,15.563
0.608,0.638,0.10400000000000001,19.005
0.6920000000000001,0.745,0.136,22.515
0.711,0.745,0.179,24.931
0.72,0.754,0.194,26.662
0.628,0.557,0.253,27.534
0.488,0.321,0.29,27.653
0.295,0.115,0.245,27.139
0.289,0.17200000000000001,0.181,26.833
0.14100000000000001,0.08600000000000001,0.092,25.941
0.052000000000000005,0.058,0.017,23.386
0.0,0.0,0.0,20.891
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.43
0.0,0.002,0.001,15.011
0.139,0.116,0.052000000000000005,16.174
0.436,0.384,0.132,18.793
0.47400000000000003,0.371,0.20400000000000001,22.306
0.5720000000000001,0.47700000000000004,0.24,24.875
0.647,0.595,0.23800000000000002,26.537
0.708,0.731,0.20400000000000001,27.677
0.615,0.557,0.23700000000000002,27.983
0.441,0.30000000000000004,0.246,27.579
0.249,0.126,0.178,26.796
0.155,0.099,0.095,25.869
0.041,0.046,0.016,23.242
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.291
0.0,0.003,0.001,14.693
0.152,0.129,0.054,15.565
0.296,0.209,0.138,18.14
0.458,0.342,0.20800000000000002,20.875
0.504,0.35000000000000003,0.266,22.678
0.539,0.37,0.297,23.786
0.528,0.34400000000000003,0.31,24.485
0.519,0.357,0.28700000000000003,24.892
0.405,0.23800000000000002,0.255,24.699
0.259,0.132,0.181,24.027
0.151,0.092,0.095,23.023
0.035,0.039,0.016,20.741
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.218
0.001,0.006,0.002,9.959
0.272,0.25,0.058,10.552
0.46900000000000003,0.406,0.133,12.287
0.638,0.59,0.17500000000000002,14.407
0.764,0.806,0.153,16.601
0.787,0.849,0.154,18.249
0.785,0.853,0.154,19.384
0.772,0.843,0.148,20.0
0.741,0.807,0.136,19.987
0.677,0.728,0.115,19.361
0.529,0.555,0.079,18.128
0.234,0.257,0.016,15.585
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.714
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.453
0.002,0.007,0.002,9.847
0.358,0.353,0.054,11.949
0.543,0.526,0.115,14.982
0.652,0.647,0.153,18.064
0.675,0.642,0.20500000000000002,20.838
0.72,0.722,0.20500000000000002,22.922
0.726,0.743,0.202,24.365
0.7000000000000001,0.711,0.197,25.321
0.529,0.43,0.228,25.117
0.332,0.216,0.185,24.151
0.093,0.04,0.081,22.339
0.014,0.015,0.013000000000000001,20.399
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.519
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.299
0.0,0.002,0.001,15.165
0.136,0.111,0.054,15.649000000000001
0.323,0.23600000000000002,0.14100000000000001,17.216
0.433,0.30000000000000004,0.215,19.463
0.592,0.5,0.232,21.836
0.5700000000000001,0.43,0.277,23.366
0.552,0.394,0.293,24.266
0.579,0.47200000000000003,0.255,24.905
0.5650000000000001,0.498,0.21,25.018
0.47200000000000003,0.41300000000000003,0.165,24.427
0.243,0.192,0.101,23.294
0.058,0.064,0.017,21.581
0.0,0.0,0.0,19.982
0.0,0.0,0.0,18.961
0.0,0.0,0.0,17.915
0.0,0.0,0.0,16.838
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.309
0.003,0.009000000000000001,0.002,12.093
0.4,0.404,0.057,13.93
0.614,0.631,0.113,17.337
0.6970000000000001,0.732,0.148,20.741
0.736,0.794,0.159,23.035
0.737,0.79,0.17300000000000001,24.574
0.716,0.75,0.186,25.624
0.6960000000000001,0.726,0.181,26.225
0.652,0.674,0.166,26.312
0.5680000000000001,0.5750000000000001,0.139,25.739
0.382,0.37,0.093,24.439
0.088,0.099,0.017,22.207
0.0,0.0,0.0,20.097
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.486
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.375
0.005,0.013000000000000001,0.002,12.207
0.452,0.47100000000000003,0.054,14.43
0.635,0.669,0.106,17.77
0.707,0.758,0.139,21.259
0.726,0.777,0.163,23.521
0.733,0.786,0.17500000000000002,25.221
0.729,0.785,0.176,26.398
0.711,0.765,0.171,27.008
0.677,0.726,0.156,27.049
0.607,0.644,0.13,26.479
0.396,0.39,0.092,25.187
0.089,0.1,0.018000000000000002,22.762
0.0,0.0,0.0,20.902
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.456
0.0,0.0,0.0,14.187
0.0,0.0,0.0,14.042
0.004,0.011,0.002,13.817
0.397,0.404,0.056,15.514
0.614,0.641,0.109,18.731
0.706,0.758,0.139,21.639
0.741,0.8130000000000001,0.152,23.875
0.748,0.8250000000000001,0.161,25.537
0.747,0.8320000000000001,0.16,26.737
0.73,0.8140000000000001,0.156,27.465
0.6960000000000001,0.771,0.14400000000000002,27.627
0.631,0.6920000000000001,0.121,27.222
0.492,0.528,0.083,26.107
0.234,0.264,0.018000000000000002,22.46
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.65
0.0,0.0,0.0,17.745
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.759
0.008,0.016,0.002,12.43
0.485,0.512,0.054,14.64
0.658,0.708,0.10200000000000001,18.264
0.726,0.797,0.131,21.458
0.754,0.837,0.147,23.413
0.762,0.851,0.155,24.94
0.756,0.847,0.157,26.117
0.738,0.8260000000000001,0.153,26.869
0.7030000000000001,0.782,0.14200000000000002,27.127
0.636,0.6980000000000001,0.121,26.792
0.493,0.527,0.083,25.76
0.23800000000000002,0.267,0.018000000000000002,22.086
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.952
0.008,0.017,0.002,12.707
0.47100000000000003,0.494,0.054,14.847
0.649,0.6950000000000001,0.10400000000000001,18.55
0.722,0.791,0.133,21.831
0.749,0.8310000000000001,0.149,24.171
0.756,0.846,0.157,25.917
0.751,0.844,0.158,27.173
0.734,0.8240000000000001,0.154,27.901
0.6980000000000001,0.778,0.14400000000000002,28.082
0.633,0.6970000000000001,0.122,27.663
0.494,0.531,0.084,26.553
0.245,0.277,0.018000000000000002,22.945
0.0,0.0,0.0,19.8
0.0,0.0,0.0,18.943
0.0,0.0,0.0,17.943
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.942
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.699
0.01,0.019,0.002,11.529
0.487,0.513,0.055,14.41
0.656,0.704,0.10300000000000001,18.232
0.718,0.785,0.134,21.997
0.743,0.8150000000000001,0.155,24.274
0.749,0.8270000000000001,0.165,26.005
0.743,0.8220000000000001,0.167,27.211
0.723,0.797,0.164,27.894
0.686,0.75,0.152,28.007
0.608,0.649,0.131,27.432
0.454,0.47000000000000003,0.09,26.18
0.156,0.17400000000000002,0.019,23.815
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.224
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.697
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.763
0.006,0.014,0.002,13.669
0.41300000000000003,0.422,0.058,15.437
0.608,0.629,0.112,18.416
0.685,0.722,0.147,21.955
0.716,0.751,0.177,24.154
0.723,0.756,0.192,25.745
0.713,0.741,0.198,26.807
0.683,0.6950000000000001,0.199,27.302
0.63,0.626,0.186,27.214
0.403,0.313,0.18,26.306
0.194,0.136,0.10300000000000001,25.055
0.034,0.037,0.017,23.369
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.146
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,16.813
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.203
0.005,0.012,0.003,13.224
0.35000000000000003,0.341,0.061,14.43
0.59,0.59,0.12,17.039
0.704,0.738,0.15,20.28
0.736,0.787,0.164,22.826
0.737,0.785,0.179,24.667
0.727,0.769,0.185,25.834
0.6910000000000001,0.711,0.19,26.361
0.662,0.6890000000000001,0.168,26.444
0.585,0.598,0.14100000000000001,25.932
0.428,0.428,0.095,24.853
0.123,0.135,0.02,22.99
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.062
0.0,0.0,0.0,17.954
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.361
0.006,0.013000000000000001,0.003,14.096
0.402,0.406,0.06,15.28
0.627,0.654,0.112,18.197
