electricity,irradiance_direct,irradiance_diffuse,temperature
0.755,0.806,0.194,25.826
0.715,0.718,0.22,26.288
0.676,0.657,0.222,26.435
0.616,0.583,0.20400000000000001,26.269
0.537,0.51,0.161,25.7
0.311,0.271,0.10400000000000001,24.575
0.088,0.095,0.02,22.003
0.0,0.0,0.0,19.762
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.094
0.228,0.245,0.019,14.617
0.518,0.525,0.091,17.228
0.672,0.71,0.134,21.112
0.738,0.803,0.158,23.816
0.753,0.8200000000000001,0.17400000000000002,25.31
0.749,0.803,0.19,26.157
0.721,0.742,0.20700000000000002,26.493
0.705,0.727,0.197,26.505
0.686,0.723,0.169,26.295
0.616,0.644,0.139,25.713
0.481,0.5,0.091,24.663
0.20500000000000002,0.228,0.019,21.873
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.697
0.229,0.247,0.018000000000000002,14.24
0.532,0.545,0.08700000000000001,16.882
0.6990000000000001,0.757,0.124,20.566
0.753,0.8310000000000001,0.148,23.031
0.773,0.851,0.171,24.517
0.783,0.868,0.176,25.478
0.78,0.867,0.176,26.0
0.764,0.847,0.17,26.219
0.73,0.806,0.156,26.151
0.664,0.725,0.13,25.644
0.47900000000000004,0.495,0.092,24.354
0.149,0.164,0.019,20.693
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.089
0.0,0.0,0.0,15.061
0.066,0.07100000000000001,0.017,15.353
0.261,0.20700000000000002,0.099,17.192
0.365,0.253,0.18,19.971
0.391,0.214,0.254,21.967
0.448,0.222,0.322,23.379
0.528,0.312,0.342,24.557
0.47100000000000003,0.224,0.355,25.001
0.586,0.457,0.28300000000000003,25.835
0.5700000000000001,0.49,0.229,26.112
0.533,0.501,0.165,25.941
0.373,0.35100000000000003,0.101,25.102
0.081,0.09,0.018000000000000002,23.04
0.0,0.0,0.0,21.286
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.399
0.0,0.0,0.0,16.888
0.059000000000000004,0.064,0.017,17.421
0.251,0.196,0.1,18.908
0.548,0.507,0.162,21.316
0.661,0.646,0.195,23.796
0.7000000000000001,0.6960000000000001,0.216,25.697
0.679,0.635,0.251,27.135
0.647,0.5720000000000001,0.27,28.131
0.599,0.506,0.267,28.679
0.41600000000000004,0.256,0.26,28.414
0.196,0.076,0.167,27.564
0.095,0.045,0.081,26.11
0.011,0.013000000000000001,0.011,23.596
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.198
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.039
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.588
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.892
0.22,0.23700000000000002,0.017,12.259
0.558,0.5750000000000001,0.08600000000000001,15.237
0.6940000000000001,0.73,0.132,18.109
0.756,0.803,0.16,19.684
0.791,0.871,0.156,20.951
0.797,0.883,0.162,22.066
0.789,0.873,0.164,22.864
0.771,0.849,0.161,23.346
0.732,0.798,0.15,23.314
0.646,0.686,0.128,22.805
0.436,0.435,0.089,21.698
0.084,0.094,0.016,19.591
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.704
0.0,0.0,0.0,15.821
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.254
0.228,0.245,0.015,10.568
0.594,0.625,0.078,13.603
0.724,0.78,0.116,16.343
0.779,0.85,0.139,17.827
0.803,0.886,0.149,19.149
0.809,0.898,0.155,20.302
0.804,0.895,0.155,21.186
0.787,0.873,0.152,21.637
0.753,0.8300000000000001,0.14100000000000001,21.571
0.6880000000000001,0.749,0.11800000000000001,20.91
0.545,0.58,0.079,19.588
0.211,0.233,0.015,16.879
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.29
0.224,0.23800000000000002,0.014,7.777
0.597,0.622,0.076,11.307
0.729,0.779,0.114,14.286
0.785,0.852,0.136,16.337
0.808,0.889,0.147,17.914
0.8150000000000001,0.904,0.152,19.246
0.81,0.902,0.152,20.246
0.794,0.884,0.148,20.902
0.761,0.842,0.137,21.109
0.6950000000000001,0.761,0.115,20.685
0.551,0.59,0.077,19.576
0.20400000000000001,0.225,0.014,16.321
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.957
0.222,0.23600000000000002,0.014,7.305
0.611,0.64,0.073,10.685
0.741,0.799,0.11,13.957
0.795,0.87,0.131,16.028
0.8140000000000001,0.895,0.149,17.7
0.8190000000000001,0.906,0.155,19.109
0.812,0.901,0.156,20.187
0.794,0.879,0.152,20.891
0.759,0.836,0.14100000000000001,21.081
0.6900000000000001,0.751,0.11800000000000001,20.75
0.537,0.5700000000000001,0.079,19.721
0.153,0.169,0.014,16.042
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.47
0.148,0.16,0.014,10.786
0.38,0.34900000000000003,0.08700000000000001,13.371
0.559,0.523,0.14300000000000002,16.218
0.579,0.504,0.201,19.558
0.604,0.495,0.251,21.25
0.649,0.562,0.256,22.645
0.726,0.735,0.20700000000000002,24.01
0.714,0.736,0.192,24.901
0.711,0.769,0.157,25.328
0.638,0.685,0.129,25.108
0.47800000000000004,0.502,0.083,23.998
0.134,0.153,0.014,21.403
0.0,0.0,0.0,18.601
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.666
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.869
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.86
0.092,0.101,0.014,10.989
0.34500000000000003,0.305,0.089,12.612
0.492,0.418,0.157,14.608
0.5760000000000001,0.48,0.209,16.62
0.712,0.6920000000000001,0.199,18.719
0.735,0.73,0.20500000000000002,20.381
0.717,0.6990000000000001,0.214,21.442
0.716,0.724,0.192,22.098
0.667,0.668,0.17400000000000002,22.182
0.587,0.587,0.138,21.782
0.359,0.338,0.088,20.748
0.063,0.07200000000000001,0.013000000000000001,17.917
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.255
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.113
0.10200000000000001,0.112,0.013000000000000001,11.281
0.436,0.419,0.083,13.600999999999999
0.668,0.6950000000000001,0.123,17.093
0.738,0.789,0.149,19.986
0.768,0.839,0.159,22.115
0.778,0.859,0.165,23.666
0.775,0.86,0.165,24.695
0.756,0.837,0.161,25.234
0.72,0.793,0.147,25.234
0.649,0.706,0.121,24.693
0.493,0.524,0.078,23.338
0.133,0.151,0.013000000000000001,19.289
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.509
0.077,0.08700000000000001,0.012,11.631
0.226,0.178,0.084,13.585
0.682,0.724,0.117,17.324
0.735,0.794,0.14400000000000002,20.848
0.754,0.8130000000000001,0.171,23.464
0.766,0.835,0.178,24.958
0.733,0.767,0.197,25.775
0.6000000000000001,0.516,0.246,25.892
0.433,0.293,0.23700000000000002,25.602
0.421,0.352,0.163,25.278
0.377,0.37,0.08600000000000001,24.232
0.07200000000000001,0.084,0.012,20.563
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.979
0.07100000000000001,0.082,0.012,14.823
0.359,0.333,0.085,16.661
0.52,0.47700000000000004,0.148,19.411
0.55,0.465,0.209,21.912
0.599,0.514,0.23800000000000002,24.02
0.61,0.515,0.26,25.603
0.598,0.496,0.266,26.501
0.661,0.65,0.20700000000000002,26.898
0.682,0.729,0.16,26.634
0.6000000000000001,0.629,0.13,25.618
0.375,0.369,0.083,23.869
0.047,0.057,0.011,21.168
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.753
0.0,0.0,0.0,15.576
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.6
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.142
0.156,0.171,0.011,9.123
0.581,0.607,0.07100000000000001,11.576
0.721,0.778,0.11,15.431
0.773,0.853,0.134,19.078
0.797,0.9,0.14,21.309
0.801,0.913,0.145,23.007
0.795,0.91,0.147,24.285
0.777,0.889,0.14400000000000002,25.047
0.744,0.846,0.133,25.225
0.677,0.761,0.11,24.737
0.525,0.5740000000000001,0.07100000000000001,23.122
0.125,0.14400000000000002,0.011,18.281
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.833
0.111,0.125,0.01,12.024
0.509,0.525,0.07100000000000001,14.919
0.667,0.711,0.113,18.309
0.729,0.797,0.138,21.888
0.753,0.833,0.155,24.5
0.762,0.851,0.162,26.116
0.758,0.85,0.163,27.111
0.74,0.8290000000000001,0.158,27.621
0.704,0.785,0.14400000000000002,27.631
0.632,0.6970000000000001,0.11800000000000001,27.136
0.47100000000000003,0.508,0.074,25.895
0.095,0.114,0.01,22.217
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.043
0.095,0.109,0.01,11.877
0.484,0.491,0.07200000000000001,14.292
0.654,0.687,0.115,17.926
0.72,0.775,0.14200000000000002,21.223
0.734,0.772,0.18,23.433
0.72,0.734,0.20500000000000002,25.02
0.684,0.662,0.226,25.921
0.648,0.614,0.22,26.248
0.616,0.599,0.187,26.131
0.5750000000000001,0.587,0.136,25.6
0.281,0.255,0.084,24.089
0.017,0.024,0.009000000000000001,20.84
0.0,0.0,0.0,19.614
0.0,0.0,0.0,18.636
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.938
0.021,0.027,0.009000000000000001,14.218
0.157,0.111,0.077,15.892
0.33,0.226,0.161,18.716
0.435,0.292,0.229,21.389
0.626,0.5700000000000001,0.217,23.333
0.75,0.8130000000000001,0.17300000000000001,24.833
0.744,0.804,0.176,25.562
0.708,0.745,0.178,25.582
0.684,0.728,0.155,25.112
0.601,0.63,0.125,24.127
0.419,0.429,0.076,22.694
0.066,0.081,0.01,19.929
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.586
0.058,0.069,0.009000000000000001,13.184
0.41100000000000003,0.4,0.074,14.478
0.646,0.672,0.117,17.147
0.719,0.764,0.14400000000000002,19.853
0.751,0.8150000000000001,0.156,22.122
0.762,0.836,0.163,23.894
0.758,0.836,0.164,25.027
0.74,0.8160000000000001,0.159,25.501
0.704,0.771,0.14400000000000002,25.32
0.63,0.682,0.117,24.52
0.464,0.492,0.07100000000000001,23.041
0.074,0.09,0.009000000000000001,19.436
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.591
0.07,0.083,0.008,10.488
0.51,0.523,0.067,12.494
0.684,0.73,0.107,16.194
0.75,0.8210000000000001,0.131,19.414
0.773,0.859,0.146,21.886
0.78,0.875,0.152,23.732
0.775,0.874,0.153,24.995
0.757,0.855,0.149,25.744
0.722,0.811,0.136,25.941
0.651,0.724,0.111,25.492
0.488,0.529,0.069,23.943
0.077,0.094,0.008,19.451
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.859
0.0,0.0,0.0,15.75
0.0,0.0,0.0,14.659
0.0,0.0,0.0,13.646
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.544
0.06,0.073,0.008,10.495
0.427,0.419,0.07,12.705
0.671,0.713,0.108,16.519
0.737,0.802,0.133,19.924
0.763,0.842,0.149,22.436
0.769,0.857,0.157,24.361
0.763,0.854,0.158,25.761
0.743,0.8310000000000001,0.154,26.582
0.704,0.783,0.14100000000000001,26.798000000000002
0.627,0.6890000000000001,0.114,26.351
0.457,0.49,0.069,24.863
0.062,0.078,0.008,20.955
0.0,0.0,0.0,19.785
0.0,0.0,0.0,18.929
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.305
0.056,0.068,0.008,12.196
0.40700000000000003,0.399,0.07,14.155
0.653,0.6920000000000001,0.109,17.807
0.722,0.782,0.136,20.86
0.748,0.8160000000000001,0.157,23.041
0.757,0.833,0.165,24.781
0.752,0.8300000000000001,0.166,26.01
0.731,0.806,0.161,26.682
0.6900000000000001,0.754,0.147,26.817
0.561,0.581,0.126,26.279
0.246,0.224,0.075,24.639
0.007,0.012,0.006,21.596
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.275
0.0,0.0,0.0,17.955
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.736
0.063,0.076,0.007,11.63
0.47300000000000003,0.483,0.067,14.245
0.651,0.686,0.111,17.576999999999998
0.724,0.78,0.138,20.41
0.758,0.836,0.148,22.576999999999998
0.77,0.858,0.155,23.947
0.768,0.86,0.155,24.819
0.751,0.841,0.15,25.283
0.715,0.796,0.137,25.305
0.639,0.7030000000000001,0.111,24.748
0.466,0.499,0.067,23.228
0.054,0.069,0.007,18.722
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.822
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.447
0.044,0.056,0.007,10.593
0.383,0.369,0.069,12.929
0.658,0.6960000000000001,0.107,16.613
0.729,0.793,0.132,20.137
0.759,0.838,0.147,22.489
0.768,0.856,0.154,24.019
0.764,0.854,0.156,25.03
0.746,0.833,0.151,25.608
0.708,0.787,0.137,25.807
0.63,0.6920000000000001,0.111,25.441
0.455,0.489,0.066,23.947
0.048,0.063,0.007,20.053
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.594
0.042,0.054,0.006,11.574
0.449,0.455,0.065,14.155
0.645,0.684,0.107,18.059
0.711,0.771,0.135,21.506
0.741,0.811,0.153,23.617
0.753,0.8310000000000001,0.161,25.014
0.75,0.8310000000000001,0.162,25.92
0.734,0.8130000000000001,0.156,26.404
0.6960000000000001,0.768,0.14100000000000001,26.433
0.618,0.676,0.113,25.947
0.431,0.459,0.067,24.663
0.026000000000000002,0.038,0.006,22.49
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.378
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.307
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.499
0.032,0.043000000000000003,0.006,13.405
0.386,0.381,0.066,15.41
0.607,0.628,0.112,18.641
0.6900000000000001,0.731,0.14100000000000001,21.407
0.714,0.739,0.18,23.278
0.714,0.726,0.199,24.506
0.681,0.663,0.217,25.265
0.578,0.489,0.23800000000000002,25.426
0.448,0.334,0.216,25.146
0.426,0.373,0.146,24.707
0.17400000000000002,0.14300000000000002,0.07100000000000001,23.39
0.008,0.014,0.005,20.46
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.479
0.0,0.0,0.0,16.206
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.27
0.0,0.0,0.0,15.014
0.003,0.008,0.004,14.805
0.228,0.195,0.07200000000000001,15.846
0.374,0.292,0.148,18.501
0.276,0.115,0.212,20.312
0.343,0.11800000000000001,0.29,21.764
0.371,0.122,0.323,22.789
0.23900000000000002,0.034,0.254,22.542
0.14400000000000002,0.012,0.166,21.869
0.091,0.008,0.111,21.355
0.04,0.004,0.056,20.494
0.011,0.003,0.021,19.298
0.0,0.0,0.001,17.969
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.086
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.273
0.01,0.016,0.005,8.001
0.248,0.20400000000000001,0.077,9.19
0.505,0.433,0.149,11.623
0.679,0.64,0.182,14.363
0.748,0.761,0.171,16.352
0.77,0.798,0.177,17.892
0.77,0.807,0.176,19.035
0.549,0.41600000000000004,0.246,19.162
0.262,0.10300000000000001,0.20500000000000002,18.433
0.154,0.061,0.125,17.703
0.073,0.043000000000000003,0.053,16.603
0.002,0.005,0.004,14.066
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.736
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.38
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.719
0.036000000000000004,0.047,0.005,6.899
0.453,0.449,0.064,9.592
0.649,0.66,0.111,12.428
0.727,0.755,0.14200000000000002,15.825
0.77,0.8220000000000001,0.149,17.259
0.783,0.84,0.157,18.29
0.78,0.838,0.159,18.96
0.761,0.8160000000000001,0.154,19.231
0.72,0.766,0.139,19.029
0.636,0.669,0.11,18.357
0.429,0.439,0.064,16.974
0.026000000000000002,0.037,0.005,13.106
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.726
0.014,0.022,0.004,8.017
0.267,0.23600000000000002,0.065,9.914
0.489,0.438,0.127,12.514
0.578,0.519,0.17200000000000001,16.454
0.54,0.394,0.253,18.295
0.518,0.33,0.292,19.235
0.503,0.31,0.296,19.919
0.381,0.176,0.275,19.998
0.272,0.111,0.211,19.729
0.14300000000000002,0.052000000000000005,0.122,19.04
0.041,0.019,0.042,17.762
0.0,0.002,0.003,15.397
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.9
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.863
0.021,0.031,0.005,9.848
0.389,0.376,0.066,11.506
0.604,0.6000000000000001,0.11900000000000001,14.603
0.6930000000000001,0.706,0.154,18.147
0.75,0.8140000000000001,0.146,20.421
0.764,0.836,0.153,21.622
0.764,0.839,0.154,22.375
0.747,0.8210000000000001,0.148,22.752
0.71,0.777,0.133,22.698
0.632,0.685,0.105,22.109
0.451,0.48,0.06,20.57
0.025,0.037,0.004,16.017
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.735
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.9190000000000005
0.026000000000000002,0.037,0.004,7.6129999999999995
0.45,0.455,0.057,10.811
0.651,0.683,0.1,14.205
0.734,0.787,0.126,16.724
0.772,0.841,0.139,18.304
0.787,0.868,0.14400000000000002,19.56
0.787,0.872,0.145,20.44
0.772,0.856,0.139,20.849
0.737,0.8150000000000001,0.126,20.773
0.663,0.726,0.1,20.091
0.483,0.516,0.057,18.197
0.025,0.037,0.004,13.555
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.376
0.024,0.035,0.004,6.285
0.46,0.465,0.056,9.521
0.662,0.6930000000000001,0.097,12.896
0.737,0.795,0.123,16.797
0.769,0.847,0.136,19.347
0.782,0.869,0.14300000000000002,20.794
0.781,0.873,0.14300000000000002,21.722
0.766,0.857,0.138,22.245
0.732,0.8170000000000001,0.124,22.243
0.659,0.729,0.099,21.652
0.486,0.525,0.056,19.478
0.024,0.037,0.004,15.435
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.406
0.026000000000000002,0.038,0.004,8.342
0.486,0.502,0.053,10.757
0.676,0.727,0.093,14.855
0.745,0.8230000000000001,0.117,18.613
0.771,0.854,0.139,20.703
0.781,0.87,0.147,21.854
0.776,0.864,0.15,22.555
0.755,0.834,0.147,22.837
0.7010000000000001,0.76,0.136,22.663
0.613,0.656,0.107,21.931
0.40800000000000003,0.424,0.059000000000000004,19.487
0.007,0.015,0.003,16.179
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.569
0.005,0.012,0.003,9.511
0.217,0.189,0.06,10.941
0.428,0.364,0.127,12.679
0.556,0.483,0.17200000000000001,14.373
0.671,0.64,0.177,15.774000000000001
0.727,0.731,0.17300000000000001,16.78
0.753,0.781,0.163,17.283
0.759,0.807,0.148,17.322
