electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.118
0.0,0.0,0.0,7.006
0.091,0.08,0.032,7.342
0.257,0.192,0.097,8.58
0.449,0.363,0.148,10.857
0.5750000000000001,0.507,0.167,12.899000000000001
0.53,0.429,0.192,13.89
0.417,0.28,0.202,14.138
0.307,0.178,0.17400000000000002,13.945
0.244,0.157,0.124,13.698
0.10400000000000001,0.07100000000000001,0.058,13.017
0.004,0.008,0.005,11.919
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.113
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.866
0.0,0.0,0.0,11.159
0.054,0.044,0.029,11.354
0.20600000000000002,0.14,0.097,11.965
0.321,0.209,0.157,12.826
0.395,0.257,0.196,13.524000000000001
0.401,0.247,0.214,14.038
0.28700000000000003,0.127,0.203,14.182
0.264,0.13,0.17400000000000002,14.288
0.209,0.12,0.124,14.101
0.135,0.1,0.062,13.592
0.007,0.012,0.005,12.685
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.468
0.052000000000000005,0.042,0.029,10.458
0.11900000000000001,0.059000000000000004,0.08600000000000001,12.058
0.169,0.059000000000000004,0.14,12.932
0.251,0.096,0.193,13.792
0.354,0.184,0.223,14.395
0.27,0.105,0.20700000000000002,14.342
0.247,0.108,0.177,14.235
0.153,0.065,0.117,13.914
0.065,0.034,0.052000000000000005,13.225
0.002,0.004,0.004,11.503
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.591
0.011,0.007,0.016,9.085
0.048,0.011,0.056,10.106
0.089,0.014,0.097,10.865
0.14300000000000002,0.024,0.146,11.839
0.182,0.035,0.178,12.862
0.161,0.028,0.162,13.347
0.137,0.027,0.137,13.47
0.074,0.015,0.082,13.114
0.024,0.007,0.033,11.869
0.0,0.001,0.003,10.449
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.988
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.973
0.043000000000000003,0.032,0.029,9.63
0.17500000000000002,0.10200000000000001,0.10200000000000001,11.723
0.59,0.5650000000000001,0.13,13.142
0.63,0.599,0.154,14.216
0.631,0.587,0.168,14.666
0.5760000000000001,0.507,0.17500000000000002,14.628
0.332,0.20700000000000002,0.17500000000000002,14.11
0.155,0.07100000000000001,0.112,13.352
0.038,0.017,0.04,12.527
0.001,0.003,0.004,11.501
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.938
0.0,0.0,0.0,8.039
0.075,0.064,0.032,8.764
0.274,0.21,0.1,10.882
0.386,0.281,0.158,12.004
0.526,0.428,0.183,12.982
0.498,0.372,0.20600000000000002,13.526
0.393,0.24,0.211,13.607
0.251,0.115,0.17400000000000002,13.383
0.101,0.03,0.095,12.932
0.054,0.026000000000000002,0.047,12.491
0.003,0.006,0.005,11.48
0.0,0.0,0.0,11.041
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.94
0.0,0.0,0.0,11.176
0.0,0.0,0.0,11.259
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.088
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.67
0.02,0.014,0.021,11.452
0.08600000000000001,0.033,0.076,12.454
0.14400000000000002,0.042,0.13,13.158
0.191,0.051000000000000004,0.17200000000000001,13.835
0.29,0.11800000000000001,0.217,14.482
0.329,0.163,0.216,14.818
0.258,0.11900000000000001,0.18,14.741
0.178,0.08600000000000001,0.124,14.437
0.092,0.057,0.059000000000000004,13.805
0.003,0.006,0.005,12.434
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.987
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.903
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.249
0.016,0.01,0.019,10.87
0.064,0.019,0.066,12.091
0.122,0.029,0.11900000000000001,12.65
0.198,0.054,0.176,13.229
0.28,0.105,0.216,13.792
0.202,0.051000000000000004,0.185,13.945
0.11900000000000001,0.021,0.125,13.772
0.099,0.027,0.097,13.577
0.047,0.02,0.046,13.149
0.001,0.004,0.004,11.878
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.476
0.06,0.047,0.032,7.709
0.189,0.113,0.10200000000000001,8.533
0.401,0.30000000000000004,0.154,10.309
0.674,0.659,0.147,12.743
0.655,0.623,0.164,14.105
0.631,0.593,0.163,14.743
0.599,0.5700000000000001,0.14400000000000002,14.908
0.458,0.41400000000000003,0.11900000000000001,14.693
0.111,0.076,0.06,13.600999999999999
0.005,0.009000000000000001,0.005,12.055
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.05
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.866
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.233
0.008,0.005,0.013000000000000001,6.635
0.03,0.006,0.04,7.378
0.061,0.006,0.075,8.089
0.136,0.019,0.14200000000000002,9.767
0.11900000000000001,0.011,0.132,11.163
0.08600000000000001,0.006,0.10300000000000001,11.508
0.067,0.005,0.083,11.657
0.042,0.005,0.055,11.475
0.014,0.003,0.024,10.586
0.0,0.001,0.002,9.706
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.101
0.026000000000000002,0.016,0.025,7.408
0.183,0.10300000000000001,0.107,8.600999999999999
0.459,0.379,0.14400000000000002,10.447
0.668,0.654,0.14200000000000002,12.252
0.663,0.639,0.155,13.285
0.613,0.5680000000000001,0.161,13.772
0.549,0.497,0.148,13.889
0.393,0.331,0.12,13.617
0.10300000000000001,0.07,0.057,12.824
0.008,0.014,0.006,10.936
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.675
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.633
0.0,0.001,0.0,6.739
0.217,0.20800000000000002,0.038,8.203
0.542,0.537,0.08700000000000001,10.405
0.63,0.623,0.125,12.799
0.671,0.67,0.145,15.106
0.681,0.68,0.153,16.383
0.661,0.656,0.152,17.032
0.503,0.437,0.159,17.172
0.314,0.23800000000000002,0.127,16.828
0.184,0.151,0.066,15.684
0.025,0.034,0.007,13.097
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.606
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.16
0.003,0.003,0.009000000000000001,8.309
0.106,0.048,0.081,9.275
0.39,0.28,0.163,11.404
0.4,0.254,0.20400000000000001,13.067
0.298,0.124,0.218,13.651
0.267,0.101,0.20700000000000002,14.085
0.17400000000000002,0.049,0.155,13.612
0.076,0.016,0.082,12.667
0.015,0.004,0.025,11.561
0.0,0.0,0.002,11.245
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.961
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.827
0.137,0.123,0.04,10.886
0.436,0.395,0.10300000000000001,12.033
0.595,0.5730000000000001,0.13,13.477
0.634,0.607,0.153,14.42
0.622,0.5740000000000001,0.17,14.74
0.602,0.55,0.168,14.933
0.435,0.335,0.17,14.848
0.306,0.225,0.128,14.592
0.198,0.164,0.067,14.12
0.026000000000000002,0.035,0.008,13.229
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.186
0.0,0.0,0.0,12.154
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.992
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.95
0.0,0.0,0.0,12.009
0.049,0.039,0.029,12.325
0.108,0.05,0.082,12.894
0.252,0.136,0.154,13.443
0.422,0.293,0.194,14.02
0.444,0.304,0.21,14.215
0.425,0.28600000000000003,0.20600000000000002,14.402
0.35000000000000003,0.224,0.179,14.418
0.359,0.28400000000000003,0.129,14.24
0.16,0.122,0.067,13.716
0.017,0.024,0.007,12.832
0.0,0.0,0.0,12.227
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.389
0.0,0.001,0.0,11.031
0.16,0.148,0.04,11.751
0.222,0.155,0.10200000000000001,12.876
0.278,0.152,0.167,13.868
0.356,0.199,0.211,14.796
0.309,0.131,0.226,15.277
0.202,0.049,0.187,15.15
0.147,0.032,0.14400000000000002,14.974
0.098,0.025,0.098,14.742
0.067,0.033,0.056,14.268
0.001,0.004,0.005,13.317
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.817
0.018000000000000002,0.01,0.021,12.153
0.095,0.035,0.083,12.924
0.20600000000000002,0.094,0.147,14.055
0.355,0.214,0.197,15.493
0.484,0.367,0.203,16.467
0.439,0.312,0.203,16.793
0.403,0.295,0.176,16.713
0.40700000000000003,0.35000000000000003,0.125,16.371
0.162,0.125,0.067,15.469
0.011,0.017,0.007,14.158
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.744
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.868
0.0,0.002,0.0,8.562
0.253,0.244,0.042,9.762
0.498,0.47600000000000003,0.096,11.479
0.634,0.638,0.11800000000000001,13.857
0.684,0.7020000000000001,0.134,15.71
0.6910000000000001,0.71,0.14100000000000001,16.817
0.681,0.7020000000000001,0.138,17.418
0.59,0.5760000000000001,0.136,17.495
0.524,0.516,0.107,17.159
0.329,0.317,0.065,16.047
0.047,0.058,0.008,13.289
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.595
0.0,0.003,0.001,6.479
0.355,0.357,0.04,8.094
0.579,0.586,0.085,10.307
0.665,0.678,0.117,12.639
0.7010000000000001,0.724,0.134,15.412
0.71,0.736,0.14100000000000001,16.582
0.6940000000000001,0.717,0.139,17.029
0.653,0.67,0.128,17.144
0.5640000000000001,0.5700000000000001,0.105,16.834
0.23,0.2,0.068,15.369
0.014,0.02,0.007,12.983
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.814
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.923
0.0,0.003,0.001,6.8100000000000005
0.176,0.162,0.04,8.126
0.15,0.084,0.091,9.711
0.295,0.177,0.158,11.237
0.501,0.4,0.183,13.685
0.614,0.5650000000000001,0.17300000000000001,15.885
0.5630000000000001,0.493,0.179,16.52
0.521,0.459,0.159,16.623
0.511,0.489,0.115,16.38
0.371,0.362,0.068,15.322
0.085,0.099,0.009000000000000001,12.34
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.752
0.0,0.0,0.0,10.092
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.261
0.0,0.0,0.0,8.141
0.0,0.001,0.001,7.995
0.059000000000000004,0.045,0.032,8.38
0.182,0.11,0.099,9.544
0.459,0.369,0.157,11.797
0.624,0.581,0.165,14.411
0.6980000000000001,0.7010000000000001,0.157,16.344
0.529,0.435,0.195,17.214
0.41200000000000003,0.302,0.181,17.342
0.185,0.092,0.127,16.731
0.123,0.083,0.067,15.147
0.029,0.036000000000000004,0.009000000000000001,12.312
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.747
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.927
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.775
0.0,0.0,0.0,9.045
0.0,0.0,0.0,9.873
0.021,0.013000000000000001,0.023,10.774000000000001
0.07200000000000001,0.023,0.07,11.733
0.193,0.07100000000000001,0.152,12.416
0.132,0.02,0.139,12.485
0.14,0.019,0.148,12.466
0.14300000000000002,0.021,0.149,12.476
0.161,0.038,0.152,12.591
0.248,0.14400000000000002,0.14,12.731
0.194,0.149,0.076,12.275
0.046,0.054,0.011,9.97
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.183
0.0,0.0,0.0,7.601
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.98
0.0,0.001,0.001,8.704
0.11900000000000001,0.099,0.043000000000000003,9.25
0.28700000000000003,0.212,0.114,11.307
0.444,0.362,0.149,12.891
0.512,0.42,0.176,13.676
0.656,0.632,0.157,14.374
0.674,0.671,0.146,14.763
0.646,0.647,0.131,14.84
0.561,0.556,0.107,14.557
0.365,0.35100000000000003,0.068,13.686
0.075,0.08700000000000001,0.01,11.075
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.852
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.483
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.177
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.258
0.0,0.0,0.0,3.868
0.0,0.0,0.0,3.575
0.001,0.006,0.001,3.406
0.41600000000000004,0.417,0.042,5.153
0.633,0.644,0.085,7.437
0.714,0.737,0.113,10.057
0.745,0.781,0.127,12.767
0.753,0.793,0.133,13.997
0.736,0.775,0.131,14.906
0.6900000000000001,0.72,0.122,15.457
0.598,0.613,0.10300000000000001,15.496
0.40700000000000003,0.402,0.067,14.165
0.095,0.108,0.01,11.46
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.78
0.0,0.0,0.0,5.074
0.0,0.0,0.0,5.634
0.0,0.0,0.0,6.135
0.0,0.002,0.001,6.799
0.127,0.11,0.041,8.466
0.089,0.035,0.076,10.322
0.14200000000000002,0.042,0.126,12.117
0.538,0.45,0.18,13.945
0.675,0.657,0.16,14.589
0.708,0.72,0.145,14.712
0.67,0.678,0.132,14.537
0.584,0.582,0.109,14.034
0.399,0.387,0.07,13.11
0.095,0.107,0.011,10.107
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.72
0.0,0.0,0.0,5.857
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.165
0.0,0.0,0.0,3.653
0.0,0.0,0.0,3.195
0.0,0.0,0.0,2.873
0.0,0.0,0.0,2.694
0.0,0.0,0.0,2.6109999999999998
0.0,0.002,0.001,3.523
0.031,0.019,0.026000000000000002,4.395
0.333,0.259,0.108,5.938
0.673,0.659,0.13,8.859
0.734,0.745,0.14200000000000002,11.717
0.739,0.754,0.15,13.399000000000001
0.718,0.728,0.149,14.428
0.516,0.435,0.171,14.959
0.16,0.068,0.123,14.59
0.029,0.009000000000000001,0.037,13.314
0.005,0.007,0.007,12.091
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.185
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.503
0.0,0.002,0.001,8.106
0.052000000000000005,0.037,0.034,9.245
0.093,0.034,0.082,10.797
0.299,0.177,0.165,12.956
0.485,0.371,0.195,14.569
0.40900000000000003,0.25,0.223,14.896
0.55,0.458,0.192,15.22
0.5680000000000001,0.516,0.159,15.12
0.493,0.45,0.125,14.295
0.324,0.295,0.075,13.227
0.069,0.079,0.012,11.587
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.052
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.142
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.863
0.0,0.002,0.001,8.469
0.092,0.073,0.041,9.466
0.248,0.17200000000000001,0.11,11.296
0.422,0.322,0.161,12.431
0.531,0.435,0.184,13.561
0.5680000000000001,0.47800000000000004,0.192,14.151
0.561,0.47600000000000003,0.187,14.489
0.525,0.451,0.165,14.577
0.486,0.443,0.124,14.403
0.226,0.185,0.076,13.675
0.064,0.07200000000000001,0.012,11.097
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.8469999999999995
0.0,0.005,0.001,5.971
0.241,0.222,0.048,7.574
0.462,0.418,0.105,9.493
0.5680000000000001,0.51,0.152,11.882
0.525,0.41400000000000003,0.198,13.576
0.464,0.31,0.228,14.169
0.422,0.262,0.225,14.358
0.493,0.393,0.182,14.438
0.253,0.149,0.14300000000000002,13.944
0.046,0.016,0.049,12.885
0.001,0.003,0.005,11.453
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.111
0.0,0.0,0.0,9.107
0.0,0.001,0.001,9.097
0.064,0.045,0.039,9.757
0.178,0.098,0.109,10.781
0.338,0.211,0.17400000000000002,12.099
0.544,0.442,0.194,13.396
0.519,0.389,0.218,13.985
0.505,0.377,0.213,14.329
0.41100000000000003,0.281,0.193,14.355
0.34700000000000003,0.254,0.14400000000000002,14.097
0.124,0.077,0.074,13.414
0.027,0.031,0.012,11.842
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.032
0.0,0.0,0.0,9.016
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.916
0.0,0.0,0.0,10.01
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.217
0.0,0.001,0.001,9.958
0.054,0.036000000000000004,0.037,10.85
0.106,0.04,0.09,12.086
0.17300000000000001,0.051000000000000004,0.152,12.804
0.212,0.054,0.192,13.202
0.203,0.04,0.196,13.4
0.187,0.035,0.184,13.547
0.162,0.034,0.158,13.666
0.115,0.029,0.112,13.65
0.054,0.019,0.056,13.385
0.007,0.009000000000000001,0.009000000000000001,12.202
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.928
0.0,0.0,0.0,10.051
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.284
0.0,0.002,0.001,8.824
0.203,0.178,0.054,9.631
0.541,0.513,0.112,11.384
0.6920000000000001,0.717,0.117,13.322
0.714,0.736,0.136,14.297
0.736,0.768,0.138,15.052
0.721,0.752,0.136,15.634
0.682,0.707,0.126,16.007
0.602,0.617,0.106,16.089
0.427,0.426,0.07100000000000001,15.651
0.149,0.165,0.013000000000000001,14.102
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.67
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.978
0.001,0.007,0.002,6.235
0.31,0.295,0.05,7.505
0.624,0.634,0.091,9.431
0.7030000000000001,0.73,0.115,12.289
0.731,0.77,0.13,15.022
0.736,0.779,0.135,16.282
0.722,0.764,0.133,17.03
0.684,0.72,0.124,17.44
0.607,0.631,0.10400000000000001,17.489
0.446,0.454,0.07,16.716
0.17300000000000001,0.191,0.013000000000000001,14.034
0.0,0.0,0.0,12.123
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.499
0.013000000000000001,0.022,0.002,6.352
0.455,0.462,0.048,7.626
0.631,0.647,0.09,9.968
0.652,0.635,0.14300000000000002,13.043
0.63,0.582,0.179,16.23
0.528,0.41200000000000003,0.221,18.717
0.23500000000000001,0.068,0.21,18.85
0.14400000000000002,0.028,0.147,18.171
0.081,0.016,0.091,17.739
0.024,0.006,0.035,16.689
0.002,0.003,0.006,15.847
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.146
0.0,0.0,0.0,14.067
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.228
