electricity,irradiance_direct,irradiance_diffuse,temperature
0.71,0.741,0.134,16.131
0.751,0.794,0.159,19.237
0.762,0.807,0.17500000000000002,21.076
0.757,0.798,0.185,22.429
0.754,0.806,0.178,23.357
0.728,0.776,0.167,23.784
0.666,0.6980000000000001,0.15,23.7
0.544,0.552,0.11800000000000001,23.083
0.274,0.263,0.063,21.113
0.008,0.016,0.004,16.887
0.0,0.0,0.0,15.053
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.831
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.094
0.0,0.0,0.0,9.032
0.0,0.001,0.0,9.148
0.23,0.22,0.042,10.689
0.491,0.463,0.108,14.104
0.624,0.608,0.152,17.675
0.675,0.668,0.186,22.247
0.705,0.707,0.202,24.079
0.718,0.729,0.20600000000000002,25.071
0.71,0.725,0.201,25.598
0.679,0.6900000000000001,0.189,25.685
0.605,0.598,0.168,25.213
0.436,0.399,0.132,24.132
0.161,0.136,0.061,21.881
0.003,0.009000000000000001,0.003,17.953
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.072
0.0,0.001,0.0,9.787
0.215,0.20600000000000002,0.041,11.335
0.46,0.422,0.111,14.121
0.53,0.462,0.17200000000000001,17.969
0.521,0.383,0.251,21.392
0.45,0.233,0.312,22.978
0.41400000000000003,0.17,0.331,23.828
0.34900000000000003,0.111,0.31,24.078
0.337,0.13,0.277,24.182
0.534,0.465,0.197,24.566
0.487,0.465,0.132,24.057
0.249,0.233,0.065,22.068
0.002,0.007,0.003,18.559
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.928
0.0,0.0,0.0,12.072
0.077,0.065,0.035,12.91
0.193,0.113,0.114,15.025
0.321,0.178,0.197,18.21
0.445,0.269,0.268,22.536
0.501,0.312,0.309,25.557
0.481,0.264,0.334,26.657
0.5750000000000001,0.438,0.292,27.21
0.611,0.547,0.23600000000000002,27.268
0.363,0.218,0.224,26.253
0.076,0.016,0.08700000000000001,23.774
0.017,0.006,0.026000000000000002,21.142
0.0,0.0,0.001,19.387
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.857
0.0,0.0,0.0,13.085
0.029,0.02,0.025,13.603
0.166,0.08600000000000001,0.11,14.746
0.423,0.296,0.198,16.414
0.586,0.47600000000000003,0.233,18.143
0.6910000000000001,0.633,0.233,19.784
0.682,0.604,0.253,20.756
0.616,0.488,0.274,21.007
0.51,0.34900000000000003,0.268,20.735
0.36,0.20800000000000002,0.219,20.056
0.22,0.124,0.137,19.267
0.088,0.061,0.052000000000000005,18.018
0.0,0.002,0.002,16.143
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.517
0.023,0.017,0.022,12.862
0.049,0.011,0.058,13.742
0.18,0.051000000000000004,0.161,15.02
0.352,0.14,0.269,16.599
0.458,0.22,0.321,17.863
0.588,0.4,0.315,18.833
0.625,0.47900000000000004,0.28700000000000003,18.87
0.529,0.359,0.276,18.432
0.266,0.098,0.213,17.454
0.083,0.017,0.09,16.119
0.025,0.01,0.031,14.895
0.0,0.0,0.001,13.847
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.451
0.006,0.004,0.012,11.72
0.049,0.01,0.059000000000000004,12.569
0.138,0.026000000000000002,0.14,13.718
0.182,0.022,0.192,14.485
0.217,0.023,0.23,15.068
0.276,0.038,0.28200000000000003,15.74
0.231,0.025,0.244,15.863
0.153,0.012,0.171,15.509
0.117,0.012,0.132,15.16
0.073,0.012,0.084,14.697
0.019,0.006,0.027,13.965
0.0,0.0,0.001,13.172
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.083
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.136
0.021,0.014,0.022,10.237
0.094,0.028,0.089,11.997
0.20800000000000002,0.061,0.18,13.907
0.34500000000000003,0.147,0.252,15.508
0.427,0.199,0.302,16.949
0.636,0.511,0.27,18.683
0.687,0.627,0.233,19.964
0.627,0.552,0.223,20.374
0.326,0.17500000000000002,0.21,19.778
0.185,0.096,0.126,18.951
0.069,0.047,0.045,17.625
0.0,0.002,0.001,14.782
0.0,0.0,0.0,13.121
0.0,0.0,0.0,11.756
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.292
0.0,0.0,0.0,7.43
0.065,0.057,0.028,8.521
0.171,0.095,0.10400000000000001,10.809
0.264,0.122,0.181,13.403
0.372,0.171,0.26,15.231
0.437,0.20400000000000001,0.308,16.718
0.372,0.11800000000000001,0.317,17.53
0.47400000000000003,0.249,0.315,18.641
0.356,0.145,0.273,19.018
0.14400000000000002,0.026000000000000002,0.15,18.484
0.08,0.019,0.08600000000000001,18.01
0.015,0.006,0.023,16.753
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.131
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,14.47
0.0,0.0,0.0,15.075
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.263
0.084,0.077,0.03,14.981
0.244,0.17200000000000001,0.113,16.202
0.313,0.176,0.191,17.902
0.439,0.268,0.253,19.469
0.545,0.381,0.28200000000000003,20.411
0.62,0.493,0.274,20.681
0.5650000000000001,0.405,0.28400000000000003,20.432
0.432,0.244,0.27,19.656
0.224,0.076,0.189,18.452
0.048,0.008,0.061,16.974
0.022,0.01,0.027,15.864
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.235
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.898
0.0,0.0,0.0,14.029
0.0,0.0,0.0,14.056
0.0,0.0,0.0,14.028
0.047,0.045,0.022,14.284
0.154,0.085,0.1,15.577
0.266,0.129,0.182,17.073
0.462,0.318,0.23,18.548000000000002
0.644,0.581,0.219,20.381
0.668,0.621,0.222,21.989
0.526,0.377,0.268,22.629
0.518,0.404,0.232,23.026
0.503,0.438,0.177,23.11
0.372,0.325,0.121,22.591
0.08700000000000001,0.07200000000000001,0.042,21.019
0.0,0.001,0.001,19.217
0.0,0.0,0.0,18.067
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.476
0.332,0.353,0.024,11.335
0.529,0.527,0.091,13.656
0.656,0.671,0.132,17.377
0.679,0.654,0.197,20.38
0.72,0.708,0.215,22.119
0.656,0.5700000000000001,0.262,23.289
0.293,0.069,0.28200000000000003,22.952
0.266,0.07200000000000001,0.248,23.187
0.133,0.023,0.14400000000000002,22.849
0.065,0.014,0.076,22.026
0.015,0.007,0.022,20.132
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.569
0.0,0.001,0.004,15.429
0.013000000000000001,0.002,0.025,15.574
0.07200000000000001,0.008,0.088,16.488
0.196,0.042,0.191,17.714
0.554,0.41100000000000003,0.261,19.599
0.557,0.4,0.279,20.556
0.484,0.296,0.28700000000000003,20.736
0.555,0.446,0.23,20.696
0.396,0.273,0.195,19.653
0.405,0.355,0.121,18.31
0.048,0.034,0.034,16.508
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.229
0.07100000000000001,0.07100000000000001,0.021,10.872
0.231,0.165,0.101,12.435
0.524,0.453,0.16,14.224
0.665,0.634,0.17500000000000002,15.864
0.726,0.719,0.184,17.056
0.736,0.731,0.19,17.813
0.738,0.744,0.183,18.148
0.715,0.725,0.167,18.072
0.66,0.666,0.14200000000000002,17.532
0.539,0.537,0.10400000000000001,16.533
0.27,0.267,0.044,15.043
0.0,0.001,0.0,12.9
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.826
0.0,0.0,0.0,11.084
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.978
0.0,0.0,0.0,11.095
0.0,0.0,0.0,11.709
0.025,0.026000000000000002,0.015,12.451
0.111,0.057,0.08,13.54
0.20400000000000001,0.08600000000000001,0.153,15.633
0.249,0.075,0.216,17.669
0.22,0.039,0.222,18.632
0.304,0.081,0.278,19.644
0.38,0.161,0.291,20.687
0.368,0.183,0.254,21.069
0.41400000000000003,0.303,0.192,20.987
0.197,0.12,0.117,20.091
0.049,0.037,0.033,18.492
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.66
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.93
0.17400000000000002,0.181,0.021,11.715
0.47200000000000003,0.453,0.093,13.317
0.625,0.616,0.14100000000000001,16.567
0.6940000000000001,0.715,0.161,20.75
0.7010000000000001,0.712,0.186,22.991
0.654,0.61,0.22,23.783
0.642,0.598,0.216,23.996
0.487,0.364,0.231,23.303
0.326,0.202,0.186,21.98
0.202,0.131,0.112,20.34
0.062,0.051000000000000004,0.033,18.272
0.0,0.0,0.0,16.052
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.486
0.07100000000000001,0.074,0.019,10.87
0.189,0.129,0.091,12.933
0.5760000000000001,0.541,0.14200000000000002,14.715
0.585,0.499,0.202,16.058
0.717,0.6980000000000001,0.194,17.41
0.672,0.603,0.227,18.077
0.6890000000000001,0.645,0.211,18.436
0.6990000000000001,0.6910000000000001,0.178,18.35
0.445,0.341,0.183,17.373
0.112,0.046,0.093,15.878
0.018000000000000002,0.011,0.021,14.762
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.261
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.843
0.011,0.012,0.011,12.353
0.088,0.039,0.073,14.122
0.213,0.094,0.156,15.718
0.331,0.148,0.23800000000000002,17.301
0.33,0.111,0.276,18.13
0.337,0.10400000000000001,0.292,18.687
0.268,0.06,0.256,18.816
0.203,0.04,0.202,18.589
0.122,0.022,0.129,18.08
0.082,0.025,0.082,17.545
0.032,0.023,0.027,16.5
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.778
0.065,0.068,0.018000000000000002,12.22
0.232,0.17200000000000001,0.097,14.764
0.40800000000000003,0.305,0.171,16.712
0.623,0.578,0.182,18.356
0.65,0.598,0.209,20.253
0.47900000000000004,0.298,0.28,21.058
0.428,0.23700000000000002,0.275,21.407
0.333,0.158,0.23800000000000002,21.304
0.23500000000000001,0.108,0.17300000000000001,20.739
0.109,0.048,0.09,19.666
0.045,0.037,0.028,18.139
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.151
0.0,0.0,0.0,12.095
0.0,0.0,0.0,12.104
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.847
0.169,0.178,0.017,10.041
0.442,0.422,0.08700000000000001,13.381
0.607,0.598,0.133,16.43
0.68,0.6940000000000001,0.152,18.886
0.684,0.68,0.179,20.545
0.708,0.723,0.179,21.839
0.7000000000000001,0.718,0.176,22.65
0.679,0.704,0.16,22.894
0.5750000000000001,0.5680000000000001,0.14300000000000002,22.351
0.453,0.445,0.099,21.083
0.107,0.10300000000000001,0.032,18.966
0.0,0.0,0.0,15.826
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.971
0.17400000000000002,0.186,0.016,9.408
0.464,0.455,0.079,12.699
0.625,0.633,0.12,15.877
0.663,0.667,0.153,18.827
0.721,0.756,0.159,20.72
0.731,0.774,0.164,22.12
0.722,0.768,0.162,23.051
0.6910000000000001,0.734,0.151,23.533
0.627,0.661,0.129,23.46
0.512,0.535,0.091,22.784
0.249,0.263,0.033,20.58
0.0,0.0,0.0,18.136
0.0,0.0,0.0,16.624
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.688
0.186,0.2,0.015,9.975
0.494,0.497,0.075,12.971
0.648,0.672,0.113,15.906
0.711,0.766,0.133,20.682
0.731,0.802,0.147,23.688
0.732,0.804,0.154,25.198
0.729,0.812,0.149,26.261
0.686,0.751,0.145,26.786
0.609,0.65,0.127,26.686
0.466,0.483,0.091,25.514
0.201,0.212,0.031,22.69
0.0,0.0,0.0,21.238
0.0,0.0,0.0,19.611
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.169
0.153,0.167,0.014,12.495
0.446,0.444,0.075,15.334
0.425,0.363,0.14,18.707
0.369,0.232,0.21,22.389
0.502,0.389,0.233,25.463
0.453,0.299,0.261,26.772
0.506,0.394,0.23900000000000002,27.33
0.552,0.507,0.192,27.586
0.541,0.538,0.145,27.357
0.42,0.419,0.097,26.478
0.132,0.14200000000000002,0.025,23.698
0.0,0.0,0.0,21.742
0.0,0.0,0.0,20.741
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.21
0.1,0.112,0.014,14.397
0.41200000000000003,0.401,0.079,16.425
0.435,0.374,0.14300000000000002,19.825
0.5640000000000001,0.499,0.203,24.161
0.246,0.059000000000000004,0.241,25.754
0.219,0.037,0.232,26.155
0.181,0.025,0.2,26.139
0.11,0.011,0.132,25.666
0.06,0.006,0.079,24.832
0.021,0.003,0.034,23.556
0.003,0.003,0.009000000000000001,22.287
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.306
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.403
0.014,0.017,0.011,15.506
0.111,0.061,0.077,16.403
0.336,0.228,0.166,18.21
0.604,0.5740000000000001,0.168,20.382
0.6930000000000001,0.71,0.17200000000000001,22.171
0.7000000000000001,0.719,0.18,23.404
0.6880000000000001,0.706,0.178,24.029
0.66,0.679,0.163,24.136
0.592,0.603,0.136,23.65
0.462,0.467,0.093,22.632
0.278,0.305,0.024,20.021
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.854
0.0,0.0,0.0,13.101
0.0,0.0,0.0,13.515
0.009000000000000001,0.012,0.009000000000000001,14.512
0.016,0.004,0.026000000000000002,14.618
0.062,0.011,0.07200000000000001,13.681000000000001
0.159,0.031,0.158,14.653
0.217,0.045,0.21,16.045
0.20600000000000002,0.034,0.20800000000000002,16.397
0.292,0.092,0.249,16.738
0.382,0.216,0.23,16.927
0.502,0.433,0.16,16.543
0.41400000000000003,0.381,0.1,15.343
0.228,0.23800000000000002,0.025,13.39
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.992
0.016,0.019,0.01,9.362
0.106,0.06,0.07,11.251
0.421,0.334,0.149,13.015
0.419,0.275,0.209,14.225
0.493,0.334,0.243,15.203
0.632,0.541,0.222,16.135
0.548,0.41400000000000003,0.23800000000000002,16.486
0.531,0.424,0.20600000000000002,16.558
0.44,0.35100000000000003,0.163,16.15
0.378,0.339,0.098,15.384
0.078,0.08,0.021,13.43
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.776
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.745
0.0,0.0,0.0,9.174
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.986
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.227
0.003,0.005,0.006,10.377
0.03,0.009000000000000001,0.037,11.162
0.076,0.014,0.084,12.003
0.155,0.025,0.16,13.656
0.226,0.042,0.221,15.22
0.251,0.048,0.244,16.285
0.158,0.016,0.17400000000000002,16.475
0.125,0.014,0.14,16.519
0.10200000000000001,0.017,0.112,16.578
0.061,0.018000000000000002,0.066,16.33
0.007,0.007,0.012,15.066
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.201
0.0,0.0,0.0,12.127
0.0,0.0,0.0,12.307
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.586
0.002,0.004,0.006,12.569
0.048,0.016,0.052000000000000005,13.936
0.121,0.03,0.11800000000000001,14.879
0.17500000000000002,0.039,0.169,15.838
0.34,0.14100000000000001,0.255,17.134
0.196,0.03,0.203,17.57
0.162,0.02,0.17400000000000002,17.668
0.163,0.03,0.167,17.857
0.28600000000000003,0.166,0.17,18.279
0.17,0.109,0.095,17.771
0.024,0.024,0.016,15.629
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.919
0.0,0.0,0.0,12.123
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.509
0.015,0.02,0.009000000000000001,11.89
0.187,0.14100000000000001,0.078,13.647
0.265,0.156,0.15,15.095
0.47600000000000003,0.358,0.201,16.373
0.532,0.4,0.234,17.313
0.505,0.342,0.259,17.919
0.406,0.216,0.26,18.029
0.512,0.402,0.209,18.354
0.20600000000000002,0.09,0.154,17.758
0.056,0.018000000000000002,0.059000000000000004,16.817
0.001,0.002,0.006,15.702
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.287
0.0,0.0,0.0,13.498
0.0,0.0,0.0,14.116
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.528
0.003,0.005,0.006,12.732
0.042,0.015,0.045,13.392
0.116,0.033,0.11,14.225
0.157,0.032,0.156,14.718
0.30000000000000004,0.105,0.241,15.466
0.293,0.088,0.252,15.829
0.317,0.116,0.251,16.002
0.25,0.085,0.20600000000000002,15.769
0.168,0.058,0.14200000000000002,15.249
0.064,0.023,0.063,14.461
0.01,0.01,0.012,13.478
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.613
0.019,0.025,0.008,10.506
0.2,0.155,0.076,12.205
0.406,0.324,0.14400000000000002,14.427
0.47800000000000004,0.366,0.195,16.007
0.48,0.328,0.23800000000000002,16.842
0.518,0.368,0.249,17.487
0.401,0.216,0.253,17.536
0.292,0.129,0.212,17.195
0.171,0.064,0.14,16.529
0.163,0.107,0.08700000000000001,15.853
0.041,0.043000000000000003,0.016,14.102
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.503
0.0,0.0,0.0,11.051
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.605
0.003,0.005,0.005,10.545
0.042,0.016,0.044,11.333
0.163,0.066,0.125,13.008
0.14100000000000001,0.023,0.147,14.847
0.09,0.006,0.108,15.075
0.061,0.003,0.08,14.917
0.063,0.003,0.081,14.925
0.065,0.004,0.082,14.501
0.05,0.005,0.065,13.777
0.061,0.02,0.062,13.384
0.017,0.017,0.014,12.037
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.49
0.035,0.043000000000000003,0.008,5.32
0.325,0.28600000000000003,0.076,8.378
0.493,0.424,0.14,10.761
0.551,0.46,0.182,12.336
0.45,0.276,0.241,12.948
0.302,0.097,0.247,12.735
0.264,0.074,0.227,12.477
0.22,0.065,0.189,12.194
0.134,0.038,0.122,11.735
0.054,0.019,0.055,11.089
0.006,0.007,0.009000000000000001,9.585
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.106
0.0,0.0,0.0,5.195
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.272
0.0,0.0,0.0,4.381
0.0,0.0,0.0,4.691
0.013000000000000001,0.019,0.007,5.191
0.145,0.10200000000000001,0.067,7.968
0.374,0.281,0.14,10.17
0.617,0.5670000000000001,0.159,11.946
0.578,0.47400000000000003,0.20500000000000002,13.062
0.5740000000000001,0.453,0.223,13.588
0.534,0.402,0.223,13.876
0.33,0.17200000000000001,0.20600000000000002,13.732
