electricity,irradiance_direct,irradiance_diffuse,temperature
0.041,0.003,0.055,6.563
0.122,0.015,0.129,7.201
0.224,0.059000000000000004,0.194,7.904
0.30000000000000004,0.136,0.2,8.55
0.229,0.105,0.154,8.817
0.309,0.244,0.10200000000000001,8.803
0.078,0.068,0.031,7.948
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.337
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.208
0.003,0.005,0.006,3.9619999999999997
0.047,0.019,0.045,3.348
0.02,0.002,0.032,3.402
0.017,0.001,0.029,3.763
0.03,0.001,0.044,4.2620000000000005
0.028,0.001,0.042,4.91
0.033,0.001,0.048,5.667
0.029,0.001,0.043000000000000003,6.34
0.017,0.002,0.029,6.764
0.001,0.001,0.006,6.95
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.522
0.0,0.0,0.001,5.546
0.002,0.001,0.009000000000000001,5.681
0.009000000000000001,0.001,0.019,5.923
0.021,0.001,0.035,6.267
0.028,0.001,0.042,6.617
0.032,0.001,0.047,6.9879999999999995
0.028,0.001,0.043000000000000003,7.416
0.025,0.001,0.039,7.849
0.029,0.004,0.041,8.265
0.006,0.003,0.013000000000000001,8.323
0.0,0.0,0.0,8.356
0.0,0.0,0.0,8.299
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.529
0.0,0.0,0.0,6.469
0.001,0.003,0.005,6.442
0.032,0.009000000000000001,0.039,6.7780000000000005
0.067,0.009000000000000001,0.077,7.339
0.109,0.014,0.116,7.907
0.178,0.032,0.17300000000000001,8.274000000000001
0.27,0.085,0.218,8.56
0.125,0.016,0.133,8.574
0.075,0.009000000000000001,0.08700000000000001,8.471
0.044,0.008,0.053,8.192
0.01,0.005,0.016,7.696
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.877
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.374
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.15
0.0,0.0,0.0,4.141
0.0,0.001,0.003,4.21
0.017,0.004,0.026000000000000002,4.321
0.043000000000000003,0.005,0.055,4.635
0.059000000000000004,0.004,0.073,5.216
0.073,0.004,0.089,5.936
0.082,0.005,0.098,6.7379999999999995
0.078,0.005,0.093,7.371
0.051000000000000004,0.004,0.066,7.776
0.032,0.004,0.044,7.941
0.007,0.003,0.014,7.696
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.432
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.068
0.001,0.002,0.005,3.94
0.02,0.004,0.029,4.391
0.052000000000000005,0.006,0.064,5.159
0.089,0.009000000000000001,0.1,5.999
0.109,0.01,0.121,6.772
0.11800000000000001,0.011,0.13,7.536
0.112,0.012,0.122,7.9350000000000005
0.07200000000000001,0.008,0.084,8.027
0.041,0.007,0.051000000000000004,7.9510000000000005
0.015,0.008,0.019,7.626
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.39
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.991
0.0,0.0,0.0,3.743
0.0,0.0,0.0,4.017
0.018000000000000002,0.021,0.01,4.224
0.088,0.045,0.062,4.149
0.095,0.02,0.094,5.023
0.146,0.031,0.138,6.042
0.34,0.16,0.217,7.333
0.41500000000000004,0.242,0.224,8.642
0.295,0.13,0.201,9.403
0.165,0.053,0.139,9.537
0.077,0.025,0.073,9.333
0.013000000000000001,0.007,0.018000000000000002,8.759
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.486
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.447
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.45
0.0,0.0,0.0,3.128
0.0,0.0,0.0,2.696
0.005,0.008,0.007,2.502
0.051000000000000004,0.02,0.047,3.279
0.277,0.168,0.137,4.786
0.554,0.467,0.16,6.836
0.577,0.481,0.182,8.951
0.552,0.445,0.191,10.258
0.377,0.232,0.195,10.612
0.246,0.128,0.151,10.483
0.166,0.099,0.094,10.091
0.065,0.054,0.031,9.061
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.024
0.0,0.0,0.0,6.346
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.622
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.843
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.483
0.023,0.028,0.009000000000000001,5.295
0.153,0.109,0.067,5.813
0.391,0.306,0.13,7.639
0.40800000000000003,0.279,0.181,9.189
0.388,0.226,0.212,10.509
0.35100000000000003,0.18,0.218,11.435
0.294,0.138,0.196,11.843
0.224,0.105,0.152,11.786
0.146,0.079,0.093,11.34
0.043000000000000003,0.033,0.029,10.447
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.474
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.47
0.0,0.0,0.0,3.746
0.0,0.0,0.0,3.162
0.0,0.0,0.0,2.886
0.0,0.0,0.0,3.186
0.0,0.0,0.0,3.207
0.013000000000000001,0.017,0.008,3.719
0.192,0.14300000000000002,0.07200000000000001,4.774
0.58,0.54,0.11800000000000001,6.572
0.74,0.767,0.115,8.992
0.754,0.79,0.125,11.488
0.747,0.784,0.127,12.796
0.716,0.746,0.122,13.216
0.655,0.675,0.108,13.168
0.53,0.535,0.081,12.636
0.256,0.256,0.035,11.272
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.367
0.0,0.0,0.0,4.48
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.298
0.0,0.0,0.0,3.348
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.532
0.0,0.0,0.0,3.79
0.095,0.10400000000000001,0.011,3.996
0.337,0.301,0.069,4.966
0.603,0.584,0.105,7.046
0.709,0.716,0.126,9.83
0.739,0.758,0.135,11.666
0.733,0.752,0.138,12.599
0.705,0.72,0.132,12.992
0.642,0.649,0.115,12.98
0.515,0.511,0.08600000000000001,12.488
0.243,0.241,0.037,11.204
0.0,0.0,0.0,9.945
0.0,0.0,0.0,8.951
0.0,0.0,0.0,7.939
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.054
0.0,0.0,0.0,5.338
0.0,0.0,0.0,4.62
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.224
0.0,0.0,0.0,2.765
0.0,0.0,0.0,2.374
0.0,0.0,0.0,2.0
0.0,0.0,0.0,2.318
0.0,0.0,0.0,1.865
0.013000000000000001,0.016,0.008,1.612
0.07200000000000001,0.038,0.053,3.091
0.14200000000000002,0.056,0.108,4.455
0.213,0.075,0.164,5.922
0.493,0.353,0.202,7.851
0.5720000000000001,0.466,0.192,9.417
0.579,0.499,0.171,10.196
0.6000000000000001,0.5680000000000001,0.13,10.365
0.369,0.314,0.101,9.855
0.022,0.014,0.023,8.735
0.0,0.0,0.0,7.435
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.734
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.344
0.0,0.0,0.0,2.771
0.0,0.0,0.0,2.548
0.0,0.0,0.0,2.398
0.0,0.0,0.0,2.416
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.193
0.016,0.02,0.009000000000000001,1.944
0.13,0.083,0.067,2.465
0.394,0.298,0.134,4.247
0.757,0.777,0.117,6.766
0.776,0.805,0.126,8.764
0.767,0.797,0.129,10.063
0.738,0.763,0.124,10.748
0.674,0.6890000000000001,0.11,10.944
0.556,0.56,0.082,10.59
0.273,0.269,0.037,9.048
0.0,0.001,0.0,6.974
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.38
0.0,0.0,0.0,4.04
0.0,0.0,0.0,3.723
0.0,0.0,0.0,2.29
0.0,0.0,0.0,1.428
0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.593
0.0,0.0,0.0,0.126
0.0,0.0,0.0,0.101
0.0,0.0,0.0,0.481
0.0,0.0,0.0,0.495
0.106,0.11,0.013000000000000001,-0.089
0.105,0.063,0.06,0.5730000000000001
0.20400000000000001,0.10400000000000001,0.121,2.637
0.482,0.355,0.178,4.534
0.606,0.505,0.185,6.163
0.577,0.462,0.195,7.044
0.499,0.372,0.191,7.502
0.28200000000000003,0.154,0.161,7.542
0.146,0.075,0.095,7.178
0.052000000000000005,0.038,0.032,6.376
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.228
0.0,0.0,0.0,4.142
0.0,0.0,0.0,4.346
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,4.236
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.791
0.0,0.0,0.0,3.585
0.04,0.044,0.012,3.539
0.182,0.13,0.074,3.798
0.309,0.203,0.138,5.203
0.431,0.305,0.17300000000000001,6.423
0.629,0.558,0.167,7.577
0.664,0.615,0.16,8.667
0.632,0.583,0.152,9.505
0.526,0.465,0.137,9.795
0.458,0.426,0.093,9.559
0.189,0.177,0.039,8.464
0.0,0.001,0.0,6.276
0.0,0.0,0.0,4.813
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.148
0.0,0.0,0.0,2.476
0.0,0.0,0.0,1.8980000000000001
0.0,0.0,0.0,1.419
0.0,0.0,0.0,1.002
0.0,0.0,0.0,0.615
0.0,0.0,0.0,0.223
0.0,0.0,0.0,-0.047
0.0,0.0,0.0,-0.269
0.0,0.0,0.0,-0.429
0.0,0.0,0.0,-0.547
0.177,0.183,0.013000000000000001,-0.396
0.527,0.509,0.069,1.426
0.666,0.657,0.105,4.595
0.713,0.707,0.13,7.484
0.745,0.751,0.138,9.217
0.729,0.728,0.14400000000000002,10.13
0.6970000000000001,0.6900000000000001,0.138,10.522
0.62,0.602,0.123,10.493
0.482,0.456,0.093,10.022
0.171,0.157,0.04,8.783
0.0,0.001,0.0,6.374
0.0,0.0,0.0,4.69
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.363
0.0,0.0,0.0,2.626
0.0,0.0,0.0,1.666
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.471
0.0,0.0,0.0,2.067
0.0,0.0,0.0,2.468
0.0,0.0,0.0,2.504
0.0,0.0,0.0,2.43
0.0,0.0,0.0,2.533
0.0,0.0,0.0,2.404
0.014,0.017,0.009000000000000001,2.542
0.13,0.083,0.067,3.507
0.55,0.498,0.12,5.257
0.712,0.707,0.128,7.592
0.746,0.758,0.136,9.771
0.743,0.759,0.137,11.164
0.714,0.729,0.131,11.962
0.654,0.662,0.115,12.301
0.519,0.511,0.089,12.05
0.251,0.244,0.041,10.648
0.0,0.002,0.0,8.303
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.451
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.171
0.0,0.0,0.0,4.197
0.0,0.0,0.0,4.299
0.0,0.0,0.0,4.234
0.0,0.0,0.0,4.096
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.7560000000000002
0.027,0.03,0.011,3.685
0.179,0.129,0.07200000000000001,4.326
0.673,0.672,0.10400000000000001,6.18
0.729,0.741,0.124,8.757
0.744,0.764,0.134,11.155
0.738,0.76,0.137,12.267
0.711,0.728,0.131,12.782
0.652,0.662,0.115,12.87
0.532,0.53,0.088,12.455
0.274,0.27,0.041,11.05
0.0,0.002,0.001,8.53
0.0,0.0,0.0,6.796
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.405
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.339
0.0,0.0,0.0,3.583
0.0,0.0,0.0,3.113
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.676
0.0,0.0,0.0,2.821
0.0,0.0,0.0,3.128
0.0,0.0,0.0,3.492
0.0,0.0,0.0,3.315
0.039,0.043000000000000003,0.012,3.098
0.272,0.223,0.076,4.131
0.7000000000000001,0.713,0.101,6.454
0.746,0.769,0.122,9.338
0.759,0.791,0.132,11.844
0.75,0.785,0.135,13.427
0.722,0.753,0.129,14.055
0.665,0.686,0.115,14.054
0.547,0.553,0.088,13.526
0.29,0.28800000000000003,0.042,12.042
0.0,0.003,0.001,10.375
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.259
0.0,0.0,0.0,3.303
0.0,0.0,0.0,2.529
0.0,0.0,0.0,2.029
0.0,0.0,0.0,2.104
0.0,0.0,0.0,2.47
0.058,0.062,0.014,2.774
0.162,0.111,0.073,3.802
0.26,0.155,0.134,6.252
0.534,0.445,0.163,8.446
0.711,0.7030000000000001,0.145,10.397
0.707,0.7000000000000001,0.147,11.571
0.665,0.648,0.14400000000000002,12.045
0.613,0.598,0.124,12.057
0.521,0.512,0.09,11.638
0.28800000000000003,0.28300000000000003,0.043000000000000003,10.458
0.0,0.004,0.001,9.214
0.0,0.0,0.0,8.677
0.0,0.0,0.0,7.961
0.0,0.0,0.0,6.736
0.0,0.0,0.0,5.002
0.0,0.0,0.0,3.417
0.0,0.0,0.0,2.237
0.0,0.0,0.0,1.828
0.0,0.0,0.0,2.062
0.0,0.0,0.0,2.496
0.0,0.0,0.0,2.727
0.0,0.0,0.0,2.724
0.0,0.0,0.0,2.653
0.0,0.0,0.0,2.507
0.232,0.23900000000000002,0.015,2.461
0.517,0.501,0.07200000000000001,3.86
0.7000000000000001,0.713,0.10200000000000001,6.601
0.728,0.733,0.135,9.559
0.743,0.751,0.147,11.316
0.736,0.742,0.151,12.264
0.706,0.707,0.145,12.679
0.643,0.638,0.128,12.749
0.504,0.484,0.098,12.395
0.20400000000000001,0.188,0.046,11.174
0.0,0.003,0.001,8.902
0.0,0.0,0.0,7.448
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.985
0.0,0.0,0.0,6.1370000000000005
0.001,0.003,0.006,6.43
0.021,0.006,0.03,6.724
0.058,0.01,0.067,7.298
0.122,0.013000000000000001,0.131,8.099
0.17300000000000001,0.022,0.178,8.924
0.171,0.019,0.178,9.687
0.091,0.006,0.107,10.0
0.041,0.002,0.057,10.01
0.015,0.001,0.027,9.956
0.001,0.001,0.008,9.843
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.044
0.002,0.002,0.007,8.037
0.026000000000000002,0.005,0.037,8.387
0.064,0.007,0.077,8.975
0.11800000000000001,0.017,0.125,9.796
0.165,0.026000000000000002,0.167,10.608
0.242,0.062,0.214,11.581
0.17400000000000002,0.034,0.17,12.308
0.11900000000000001,0.022,0.122,12.612
0.08,0.022,0.081,12.651
0.095,0.07200000000000001,0.046,12.217
0.0,0.002,0.001,10.757
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.15
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.243
0.0,0.0,0.0,4.797
0.192,0.196,0.019,4.757
0.486,0.459,0.085,6.397
0.644,0.622,0.127,8.7
0.726,0.735,0.134,10.577
0.744,0.757,0.146,12.034
0.739,0.752,0.149,12.891
0.709,0.715,0.14300000000000002,13.182
0.647,0.645,0.127,13.182
0.483,0.456,0.10200000000000001,12.8
0.253,0.24,0.049,11.822
0.0,0.004,0.001,10.501
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.136
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.785
0.032,0.033,0.015,6.55
0.058,0.023,0.054,6.933
0.097,0.023,0.095,7.487
0.33,0.156,0.213,8.304
0.367,0.166,0.247,9.144
0.334,0.127,0.249,9.892
0.248,0.07,0.211,10.221
0.214,0.073,0.171,10.293
0.076,0.017,0.08,9.968
0.007,0.002,0.015,9.396
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.061
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.595
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.77
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.381
0.011,0.011,0.012,5.152
0.06,0.019,0.059000000000000004,6.286
0.14200000000000002,0.04,0.127,7.583
0.294,0.137,0.193,9.016
0.519,0.382,0.212,10.271
0.5740000000000001,0.463,0.20500000000000002,11.312
0.541,0.437,0.193,12.183
0.513,0.438,0.157,12.687
0.365,0.301,0.115,12.62
0.129,0.106,0.049,11.711
0.0,0.004,0.002,9.729
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.595
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.415
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.808
0.0,0.0,0.0,5.088
0.0,0.0,0.0,5.173
0.0,0.0,0.0,5.024
0.0,0.0,0.0,5.114
0.0,0.0,0.0,5.083
0.066,0.067,0.017,5.289
0.339,0.28700000000000003,0.088,6.416
0.615,0.584,0.125,8.455
0.73,0.749,0.127,10.779
0.748,0.775,0.136,12.55
0.748,0.779,0.137,13.495
0.72,0.745,0.133,13.872
0.664,0.679,0.11900000000000001,13.894
0.55,0.551,0.093,13.525
0.306,0.301,0.048,12.422
0.004,0.01,0.002,10.822
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.355
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.348
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.42
0.32,0.332,0.019,4.445
0.578,0.581,0.074,6.25
0.6980000000000001,0.72,0.105,9.569
0.733,0.754,0.133,12.076
0.747,0.773,0.14400000000000002,13.808
0.74,0.766,0.146,14.865
0.715,0.737,0.14100000000000001,15.346
0.66,0.675,0.125,15.397
0.545,0.546,0.098,15.088
0.295,0.28800000000000003,0.051000000000000004,13.939
0.004,0.011,0.002,11.717
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.388
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.721
0.045,0.045,0.017,5.686
0.101,0.051000000000000004,0.07100000000000001,6.876
0.253,0.14,0.145,8.924
0.598,0.521,0.177,11.099
0.674,0.63,0.18,13.299
0.653,0.598,0.189,14.648
0.582,0.501,0.191,15.225
0.292,0.156,0.181,15.191
0.08,0.022,0.082,14.537
0.011,0.004,0.019,13.536
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.535
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.254
0.0,0.0,0.0,6.601
0.117,0.116,0.022,6.136
0.291,0.229,0.094,6.861
0.618,0.581,0.132,8.04
0.763,0.794,0.123,9.652
0.781,0.8230000000000001,0.13,11.407
0.773,0.8180000000000001,0.132,12.871
0.749,0.791,0.128,13.561
0.6980000000000001,0.731,0.115,13.695
0.597,0.615,0.091,13.362
0.369,0.37,0.05,12.141
0.011,0.02,0.003,10.067
0.0,0.0,0.0,8.353
0.0,0.0,0.0,6.992
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.332
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.115
0.0,0.0,0.0,3.665
0.0,0.0,0.0,3.215
0.0,0.0,0.0,2.79
0.0,0.0,0.0,2.502
0.0,0.0,0.0,2.346
0.0,0.0,0.0,2.18
0.137,0.137,0.02,2.621
0.59,0.587,0.076,4.301
0.714,0.73,0.107,7.168
0.721,0.725,0.136,10.26
0.75,0.77,0.14300000000000002,12.42
0.749,0.773,0.14400000000000002,13.466
0.722,0.741,0.139,13.854
0.636,0.627,0.132,13.8
0.526,0.512,0.10200000000000001,13.385
0.278,0.262,0.054,12.233
0.007,0.014,0.003,10.122
0.0,0.0,0.0,8.494
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.918
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.153
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.76
0.192,0.191,0.023,3.875
0.332,0.275,0.091,5.407
0.632,0.608,0.122,8.007
0.658,0.625,0.152,10.776
0.724,0.728,0.151,12.849
0.726,0.736,0.151,13.879
0.64,0.603,0.163,14.183
0.641,0.638,0.131,14.228
0.495,0.46900000000000003,0.106,13.877
0.303,0.291,0.055,12.751
0.012,0.021,0.003,10.666
0.0,0.0,0.0,8.855
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.19
0.0,0.0,0.0,5.876
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.165
0.0,0.0,0.0,3.748
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.963
0.0,0.0,0.0,2.715
0.24,0.241,0.023,3.002
0.59,0.585,0.08,4.756
0.713,0.727,0.11,7.574
0.745,0.76,0.137,10.506
0.758,0.778,0.148,12.597
0.752,0.772,0.151,13.593
0.6970000000000001,0.6900000000000001,0.155,13.972
0.585,0.542,0.15,13.862
0.377,0.311,0.122,13.371
0.122,0.093,0.054,12.386
0.003,0.009000000000000001,0.003,11.022
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.809
0.0,0.0,0.0,6.962
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.059
0.0,0.0,0.0,4.122
0.0,0.0,0.0,3.548
0.0,0.0,0.0,3.6870000000000003
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.6950000000000003
0.168,0.165,0.026000000000000002,3.98
0.198,0.131,0.092,5.37
0.309,0.187,0.157,7.882
0.584,0.47700000000000004,0.2,10.171
0.587,0.456,0.23,11.886
0.5690000000000001,0.425,0.241,12.586
0.453,0.28,0.241,12.728
0.27,0.115,0.194,12.574
0.153,0.061,0.11900000000000001,12.346
0.045,0.021,0.043000000000000003,11.761
0.0,0.001,0.002,10.825
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.012
0.002,0.002,0.006,5.553
0.022,0.004,0.032,5.288
0.061,0.007,0.073,5.698
0.069,0.004,0.085,6.4
0.1,0.006,0.115,6.998
0.125,0.009000000000000001,0.139,7.554
0.153,0.016,0.161,8.166
0.211,0.057,0.182,8.887
0.298,0.191,0.14400000000000002,9.376
0.14300000000000002,0.10200000000000001,0.065,9.122
0.007,0.013000000000000001,0.004,7.655
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.1370000000000005
