electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.796
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.689
0.0,0.003,0.001,10.076
0.34500000000000003,0.34700000000000003,0.045,11.765
0.5710000000000001,0.577,0.097,14.224
0.65,0.667,0.132,18.558
0.647,0.641,0.166,21.143
0.659,0.651,0.18,22.519
0.677,0.6940000000000001,0.171,23.591
0.67,0.7010000000000001,0.155,24.201
0.612,0.634,0.136,24.126
0.522,0.543,0.099,23.305
0.291,0.299,0.046,20.991
0.0,0.003,0.001,16.222
0.0,0.0,0.0,14.857
0.0,0.0,0.0,13.788
0.0,0.0,0.0,12.734
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.396
0.0,0.003,0.001,8.099
0.34700000000000003,0.34500000000000003,0.045,9.661
0.577,0.58,0.097,12.452
0.667,0.686,0.13,16.77
0.6890000000000001,0.6950000000000001,0.167,19.795
0.6990000000000001,0.711,0.18,22.128
0.6910000000000001,0.706,0.181,23.823
0.66,0.674,0.171,24.777
0.595,0.6000000000000001,0.15,24.923000000000002
0.41600000000000004,0.389,0.116,24.208
0.145,0.132,0.048,21.479
0.0,0.002,0.001,17.215
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.317
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.872
0.0,0.0,0.0,14.141
0.0,0.0,0.0,14.007
0.022,0.013000000000000001,0.025,14.348
0.088,0.029,0.084,15.708
0.179,0.056,0.158,18.075
0.292,0.105,0.242,20.783
0.355,0.146,0.28,23.294
0.47000000000000003,0.305,0.276,25.807
0.423,0.271,0.252,27.269
0.23900000000000002,0.10300000000000001,0.192,27.181
0.10200000000000001,0.035,0.099,26.321
0.022,0.011,0.028,23.534
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.158
0.0,0.0,0.0,17.201
0.0,0.0,0.0,15.749
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.165
0.033,0.019,0.031,12.515
0.17,0.084,0.116,13.733
0.257,0.108,0.189,15.085
0.37,0.192,0.23800000000000002,16.262
0.439,0.252,0.264,17.146
0.386,0.185,0.267,17.526
0.334,0.152,0.23800000000000002,17.568
0.355,0.225,0.189,17.476
0.248,0.167,0.122,16.791
0.17400000000000002,0.158,0.049,15.491
0.0,0.002,0.001,13.511
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.62
0.0,0.0,0.0,3.844
0.0,0.0,0.0,3.261
0.0,0.0,0.0,3.052
0.0,0.002,0.001,3.293
0.397,0.388,0.047,4.115
0.66,0.666,0.096,6.757
0.75,0.771,0.127,9.579
0.797,0.848,0.13,11.572
0.801,0.858,0.138,13.389
0.791,0.85,0.139,15.014
0.733,0.764,0.14400000000000002,16.021
0.713,0.762,0.11900000000000001,16.421
0.611,0.644,0.091,16.007
0.371,0.381,0.045,14.203
0.0,0.004,0.001,9.699
0.0,0.0,0.0,9.145
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.209
0.0,0.0,0.0,4.348
0.0,0.002,0.001,4.337
0.081,0.063,0.038,5.577
0.318,0.24,0.115,8.088
0.585,0.533,0.151,11.95
0.658,0.593,0.198,14.243
0.616,0.503,0.23800000000000002,15.987
0.45,0.248,0.28,16.87
0.337,0.14200000000000002,0.251,17.297
0.191,0.055,0.17200000000000001,16.959
0.077,0.018000000000000002,0.082,16.077
0.028,0.014,0.031,14.844
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.42
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.078
0.0,0.0,0.0,7.059
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.855
0.022,0.011,0.025,7.367
0.124,0.046,0.10200000000000001,9.076
0.395,0.253,0.197,12.088
0.525,0.368,0.252,16.067
0.248,0.045,0.247,17.493
0.159,0.014,0.179,17.745
0.15,0.015,0.167,18.133
0.163,0.033,0.163,18.634
0.095,0.024,0.097,18.428
0.026000000000000002,0.012,0.031,16.733
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.359
0.009000000000000001,0.004,0.017,10.67
0.039,0.005,0.052000000000000005,11.682
0.074,0.006,0.09,13.034
0.105,0.007,0.124,14.425
0.145,0.011,0.165,15.962
0.197,0.023,0.211,17.53
0.225,0.043000000000000003,0.223,18.453
0.091,0.009000000000000001,0.108,17.798000000000002
0.058,0.009000000000000001,0.07100000000000001,17.17
0.018000000000000002,0.007,0.026000000000000002,16.032
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.398
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.531
0.0,0.0,0.001,12.74
0.034,0.018000000000000002,0.033,13.398
0.091,0.023,0.092,14.44
0.14400000000000002,0.025,0.149,15.718
0.179,0.027,0.186,17.002
0.187,0.023,0.2,18.111
0.183,0.022,0.198,19.003
0.186,0.03,0.194,19.78
0.11900000000000001,0.018000000000000002,0.131,19.897
0.057,0.01,0.07,19.359
0.019,0.008,0.026000000000000002,18.316
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.237
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.502
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.619
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.257
0.0,0.002,0.001,7.883
0.147,0.122,0.05,8.614
0.366,0.28200000000000003,0.131,10.32
0.678,0.658,0.157,13.264
0.756,0.811,0.135,16.588
0.766,0.8300000000000001,0.14200000000000002,18.419
0.759,0.8260000000000001,0.14200000000000002,19.61
0.734,0.798,0.135,20.149
0.683,0.735,0.121,20.0
0.579,0.611,0.093,19.219
0.337,0.34600000000000003,0.046,16.848
0.0,0.005,0.001,12.683
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.737
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.188
0.0,0.005,0.001,6.125
0.396,0.397,0.046,8.113
0.605,0.612,0.095,10.918
0.661,0.671,0.132,15.791
0.656,0.638,0.169,18.279
0.633,0.586,0.196,19.622
0.678,0.675,0.176,20.651
0.6920000000000001,0.722,0.152,21.187
0.643,0.671,0.131,21.144
0.535,0.55,0.099,20.503
0.295,0.299,0.048,18.647
0.0,0.004,0.001,14.792
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.048
0.0,0.0,0.0,10.96
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.125
0.001,0.006,0.001,5.892
0.41100000000000003,0.41400000000000003,0.046,8.124
0.626,0.64,0.095,10.917
0.707,0.736,0.125,14.408
0.756,0.811,0.134,16.501
0.767,0.8300000000000001,0.14,17.834
0.763,0.8290000000000001,0.14,18.662
0.743,0.807,0.132,18.964
0.6990000000000001,0.756,0.117,18.723
0.605,0.644,0.09,17.827
0.372,0.385,0.045,15.604
0.001,0.006,0.001,10.862
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.579
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.325
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.428
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.457
0.0,0.0,0.0,3.066
0.002,0.009000000000000001,0.001,2.716
0.507,0.522,0.044,5.329
0.6990000000000001,0.735,0.08600000000000001,8.356
0.762,0.8210000000000001,0.112,12.691
0.783,0.85,0.13,15.49
0.782,0.848,0.14,17.02
0.74,0.775,0.154,18.004
0.707,0.734,0.149,18.597
0.676,0.713,0.125,18.668
0.611,0.652,0.091,18.029
0.372,0.383,0.046,15.177
0.001,0.006,0.001,10.574
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.516
0.0,0.0,0.0,7.715
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.447
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.038
0.001,0.007,0.001,3.678
0.34800000000000003,0.337,0.047,5.96
0.5720000000000001,0.555,0.101,8.642
0.486,0.391,0.169,12.267
0.379,0.192,0.248,15.993
0.444,0.247,0.276,17.39
0.489,0.313,0.269,18.457
0.493,0.352,0.23700000000000002,19.189
0.41000000000000003,0.29,0.195,19.231
0.147,0.065,0.114,18.226
0.033,0.017,0.033,15.479
0.0,0.0,0.001,12.942
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.787
0.0,0.002,0.001,6.602
0.14400000000000002,0.11900000000000001,0.049,7.434
0.335,0.25,0.127,9.481
0.659,0.637,0.152,13.557
0.767,0.8310000000000001,0.132,16.665
0.772,0.844,0.138,18.524
0.766,0.842,0.138,19.779
0.741,0.8140000000000001,0.132,20.465
0.6940000000000001,0.756,0.117,20.448
0.597,0.64,0.091,19.692
0.368,0.382,0.046,16.743
0.001,0.007,0.001,12.049
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.419
0.0,0.0,0.0,7.647
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.53
0.0,0.0,0.0,3.982
0.0,0.0,0.0,3.49
0.003,0.01,0.001,3.071
0.494,0.506,0.045,5.624
0.6880000000000001,0.719,0.088,8.684
0.753,0.807,0.115,13.057
0.776,0.845,0.13,16.31
0.781,0.855,0.137,17.976
0.771,0.847,0.137,19.176
0.744,0.8140000000000001,0.132,19.84
0.6960000000000001,0.756,0.11800000000000001,19.878
0.599,0.639,0.091,19.206
0.366,0.379,0.047,16.399
0.002,0.008,0.001,11.725999999999999
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.6
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.418
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.573
0.0,0.0,0.0,4.948
0.0,0.0,0.0,4.382
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.445
0.003,0.009000000000000001,0.001,3.072
0.46900000000000003,0.47400000000000003,0.046,5.323
0.669,0.6900000000000001,0.091,8.383
0.737,0.78,0.11900000000000001,13.026
0.752,0.812,0.137,18.186
0.757,0.8220000000000001,0.145,20.03
0.747,0.812,0.146,21.051
0.721,0.781,0.14,21.576
0.669,0.718,0.125,21.582
0.5640000000000001,0.593,0.097,20.99
0.326,0.334,0.049,18.876
0.001,0.006,0.001,16.374
0.0,0.0,0.0,14.522
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.468
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.586
0.001,0.007,0.001,8.65
0.373,0.374,0.048,10.748
0.615,0.634,0.097,13.798
0.6910000000000001,0.725,0.128,17.359
0.709,0.737,0.153,19.362
0.711,0.735,0.166,20.646
0.7030000000000001,0.726,0.167,21.478
0.676,0.6960000000000001,0.158,21.926
0.621,0.635,0.138,21.904
0.508,0.511,0.105,21.239
0.259,0.255,0.051000000000000004,19.157
0.0,0.005,0.001,15.113
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.801
0.0,0.0,0.0,8.995
0.002,0.009000000000000001,0.001,8.259
0.429,0.439,0.048,10.667
0.64,0.669,0.095,13.599
0.717,0.769,0.124,17.481
0.752,0.8210000000000001,0.136,19.438
0.759,0.833,0.14300000000000002,20.872
0.749,0.8230000000000001,0.14400000000000002,21.922
0.723,0.792,0.138,22.479
0.673,0.729,0.123,22.483
0.5720000000000001,0.608,0.095,21.825
0.341,0.352,0.049,19.272
0.002,0.008,0.001,15.469
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.431
0.003,0.01,0.001,7.897
0.443,0.455,0.048,10.365
0.652,0.687,0.093,13.391
0.721,0.779,0.121,17.702
0.748,0.8130000000000001,0.139,19.838
0.755,0.8240000000000001,0.147,21.071
0.746,0.8140000000000001,0.148,21.92
0.72,0.782,0.14200000000000002,22.319
0.669,0.718,0.126,22.192
0.5650000000000001,0.595,0.098,21.489
0.325,0.333,0.05,19.97
0.002,0.008,0.001,18.345
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.201
0.0,0.0,0.0,12.895
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.811
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.826
0.001,0.006,0.001,9.41
0.308,0.299,0.051000000000000004,11.735
0.522,0.505,0.108,14.665
0.644,0.654,0.14,19.104
0.673,0.675,0.17500000000000002,21.727
0.628,0.5740000000000001,0.213,22.644
0.63,0.582,0.21,23.195
0.61,0.5710000000000001,0.193,23.443
0.519,0.466,0.17200000000000001,23.223
0.353,0.296,0.127,22.503
0.094,0.07200000000000001,0.049,20.272
0.0,0.002,0.001,17.254
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.614
0.001,0.006,0.002,9.262
0.302,0.289,0.054,11.456
0.313,0.233,0.127,13.974
0.41600000000000004,0.299,0.19,17.702
0.591,0.502,0.222,19.986
0.494,0.317,0.28,21.134
0.399,0.186,0.292,21.513
0.23600000000000002,0.056,0.226,21.164
0.146,0.028,0.152,20.746
0.05,0.008,0.064,19.91
0.016,0.006,0.024,18.165
0.0,0.0,0.001,16.476
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.205
0.0,0.005,0.002,9.854
0.269,0.25,0.057,11.799
0.482,0.435,0.126,14.638
0.588,0.535,0.17500000000000002,17.682
0.616,0.5630000000000001,0.196,20.063
0.642,0.596,0.20800000000000002,21.655
0.628,0.5740000000000001,0.212,22.487
0.533,0.434,0.22,22.587
0.429,0.326,0.19,22.209
0.227,0.14300000000000002,0.128,21.292
0.07100000000000001,0.049,0.046,19.642
0.0,0.002,0.001,16.826
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.697
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.642
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.858
0.004,0.01,0.002,8.408
0.41500000000000004,0.417,0.053,10.491
0.625,0.638,0.10400000000000001,13.215
0.704,0.738,0.136,17.751
0.746,0.8160000000000001,0.138,20.609
0.754,0.8290000000000001,0.145,21.741
0.748,0.8230000000000001,0.145,22.321
0.725,0.793,0.139,22.576
0.68,0.74,0.123,22.42
0.585,0.626,0.096,21.66
0.36,0.373,0.051000000000000004,19.236
0.005,0.012,0.002,14.443
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.602
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.238
0.0,0.0,0.0,6.099
0.007,0.015,0.002,5.917
0.484,0.499,0.049,8.95
0.671,0.708,0.094,12.377
0.739,0.8,0.12,16.524
0.765,0.84,0.134,19.073
0.771,0.855,0.14,20.796
0.763,0.848,0.14,21.958
0.74,0.8210000000000001,0.134,22.572
0.6940000000000001,0.765,0.12,22.612
0.601,0.651,0.094,21.975
0.372,0.387,0.051000000000000004,19.071
0.005,0.013000000000000001,0.002,15.439
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.017
0.0,0.0,0.0,9.773
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.604
0.005,0.012,0.002,7.16
0.425,0.429,0.051000000000000004,9.539
0.631,0.65,0.099,12.826
0.707,0.748,0.128,17.054
0.724,0.778,0.151,22.118
0.732,0.791,0.159,23.725
0.705,0.742,0.169,24.409
0.637,0.632,0.177,24.481
0.58,0.5710000000000001,0.154,24.092
0.374,0.324,0.125,23.114
0.259,0.252,0.056,20.691
0.003,0.009000000000000001,0.002,16.151
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.79
0.004,0.01,0.002,6.8629999999999995
0.183,0.156,0.053,8.346
0.645,0.659,0.101,11.035
0.751,0.802,0.125,14.298
0.788,0.865,0.129,16.476
0.795,0.88,0.134,17.881
0.787,0.874,0.133,18.77
0.766,0.848,0.128,19.217
0.722,0.793,0.115,19.094
0.632,0.683,0.091,18.327
0.41100000000000003,0.429,0.05,16.307
0.009000000000000001,0.019,0.002,11.351
0.0,0.0,0.0,9.909
0.0,0.0,0.0,8.875
0.0,0.0,0.0,7.87
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.406
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.176
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.665
0.0,0.0,0.0,2.252
0.013000000000000001,0.023,0.002,1.911
0.55,0.5660000000000001,0.049,4.761
0.72,0.757,0.09,7.804
0.771,0.8320000000000001,0.116,13.086
0.775,0.8250000000000001,0.148,16.365
0.777,0.8300000000000001,0.157,17.974
0.764,0.8140000000000001,0.159,19.141
0.733,0.775,0.154,19.751
0.677,0.707,0.138,19.715
0.511,0.496,0.116,18.886
0.23500000000000001,0.216,0.059000000000000004,16.679
0.0,0.004,0.002,12.975
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.617
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.846
0.0,0.0,0.0,8.049
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.979
0.0,0.0,0.0,9.312
0.0,0.0,0.001,9.413
0.038,0.021,0.034,9.778
0.222,0.128,0.126,10.967
0.549,0.466,0.177,13.555
0.23,0.046,0.221,15.179
0.219,0.031,0.226,16.28
0.257,0.048,0.253,17.4
0.232,0.046,0.227,17.875
0.193,0.048,0.182,17.924
0.147,0.055,0.124,17.673000000000002
0.062,0.035,0.05,16.503
0.0,0.003,0.002,14.288
0.0,0.0,0.0,13.624
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.675
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.906
0.0,0.004,0.002,7.136
0.14400000000000002,0.11,0.058,8.363
0.599,0.579,0.122,11.397
0.6990000000000001,0.6950000000000001,0.159,15.173
0.763,0.8250000000000001,0.14,18.151
0.767,0.839,0.146,20.219
0.758,0.8320000000000001,0.146,21.63
0.732,0.802,0.14100000000000001,22.43
0.683,0.743,0.126,22.585
0.586,0.626,0.1,21.995
0.365,0.377,0.054,19.87
0.009000000000000001,0.018000000000000002,0.003,15.274000000000001
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.58
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.385
0.01,0.019,0.003,6.415
0.323,0.306,0.056,8.751
0.679,0.713,0.097,11.927
0.742,0.799,0.124,16.228
0.769,0.84,0.137,18.508
0.774,0.851,0.14300000000000002,20.069
0.764,0.842,0.14400000000000002,21.235
0.739,0.812,0.138,21.936
0.6890000000000001,0.75,0.125,22.143
0.591,0.631,0.099,21.645
0.369,0.38,0.055,19.357
0.01,0.019,0.003,14.815
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.864
0.015,0.026000000000000002,0.003,7.507
0.488,0.503,0.053,9.984
0.674,0.712,0.097,13.188
0.732,0.793,0.124,17.819
0.758,0.8280000000000001,0.14,19.754
0.764,0.837,0.147,21.074
0.754,0.8280000000000001,0.147,22.03
0.73,0.798,0.14200000000000002,22.616
0.681,0.739,0.127,22.687
0.586,0.624,0.101,22.177
0.366,0.378,0.056,20.142
0.011,0.021,0.003,15.972
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.656
0.017,0.027,0.003,7.355
0.497,0.514,0.054,10.579
0.669,0.708,0.098,13.864
0.729,0.791,0.125,18.446
0.757,0.8310000000000001,0.139,20.443
0.763,0.842,0.146,21.721
0.755,0.835,0.146,22.585
0.732,0.805,0.14,23.039
0.684,0.746,0.126,23.034
0.593,0.637,0.1,22.464
0.383,0.401,0.055,20.984
0.015,0.025,0.003,18.777
0.0,0.0,0.0,17.027
0.0,0.0,0.0,15.903
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.55
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.659
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.214
0.021,0.033,0.003,7.575
0.517,0.54,0.054,10.686
0.676,0.718,0.098,13.918
0.731,0.797,0.125,19.029
0.751,0.8270000000000001,0.14200000000000002,21.843
0.755,0.834,0.149,23.084
0.747,0.8260000000000001,0.149,23.909
0.723,0.797,0.14400000000000002,24.371
0.676,0.739,0.129,24.424
0.581,0.623,0.10200000000000001,23.909
0.362,0.376,0.057,22.451
0.013000000000000001,0.024,0.003,20.601
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.008
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.138
