electricity,irradiance_direct,irradiance_diffuse,temperature
0.6930000000000001,0.752,0.17300000000000001,30.094
0.6930000000000001,0.755,0.176,31.249
0.678,0.741,0.17,31.885
0.641,0.6970000000000001,0.156,31.999
0.5670000000000001,0.609,0.128,31.562
0.41000000000000003,0.431,0.083,30.491
0.122,0.14300000000000002,0.015,27.099
0.0,0.0,0.0,24.831
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.794
0.0,0.0,0.0,22.787
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.506
0.14,0.134,0.036000000000000004,17.281
0.363,0.318,0.111,20.099
0.528,0.492,0.16,23.855
0.58,0.533,0.20400000000000001,26.8
0.586,0.519,0.23500000000000001,28.691
0.5760000000000001,0.496,0.248,29.888
0.551,0.47200000000000003,0.23800000000000002,30.576
0.484,0.402,0.213,30.735
0.424,0.374,0.158,30.461
0.389,0.398,0.08700000000000001,29.694
0.121,0.14100000000000001,0.015,26.347
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.661
0.0,0.002,0.0,17.318
0.196,0.195,0.038,17.919
0.338,0.28600000000000003,0.114,20.484
0.505,0.452,0.169,24.075
0.467,0.34400000000000003,0.23500000000000001,26.654
0.443,0.272,0.28,28.144
0.555,0.457,0.255,29.526
0.685,0.743,0.17300000000000001,30.762
0.648,0.7020000000000001,0.158,31.173
0.5700000000000001,0.608,0.131,30.88
0.362,0.362,0.088,29.822
0.038,0.046,0.013000000000000001,26.222
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.685
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.468
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.296
0.289,0.30000000000000004,0.039,18.168
0.535,0.552,0.099,21.169
0.633,0.673,0.139,26.137
0.675,0.727,0.165,29.392
0.6920000000000001,0.751,0.178,31.2
0.676,0.72,0.19,32.338
0.63,0.642,0.199,32.91
0.454,0.361,0.219,32.665
0.264,0.164,0.167,31.883
0.126,0.081,0.083,30.659
0.028,0.034,0.013000000000000001,27.29
0.0,0.0,0.0,25.33
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.762
0.0,0.0,0.0,22.85
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.74
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.345
0.275,0.28,0.039,15.867
0.525,0.526,0.10200000000000001,18.037
0.637,0.646,0.14300000000000002,20.468
0.687,0.708,0.167,22.668
0.7000000000000001,0.722,0.183,24.583
0.683,0.6890000000000001,0.196,25.917
0.617,0.577,0.212,26.381
0.5760000000000001,0.541,0.187,26.242
0.5690000000000001,0.583,0.133,25.697
0.41200000000000003,0.41600000000000004,0.085,24.491
0.124,0.14100000000000001,0.015,22.456
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.731
0.277,0.279,0.039,13.412
0.33,0.268,0.114,15.491
0.34800000000000003,0.22,0.186,17.493
0.47600000000000003,0.327,0.242,19.603
0.711,0.719,0.189,21.999
0.719,0.741,0.188,23.748
0.6990000000000001,0.722,0.183,24.864
0.648,0.661,0.169,25.327
0.47500000000000003,0.429,0.155,24.999
0.28,0.245,0.093,24.024
0.069,0.079,0.015,21.832
0.0,0.0,0.0,19.974
0.0,0.0,0.0,18.975
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.832
0.0,0.0,0.0,12.095
0.055,0.046,0.03,12.632
0.212,0.134,0.113,14.635
0.32,0.182,0.19,16.896
0.376,0.178,0.264,18.65
0.447,0.229,0.305,20.222
0.47100000000000003,0.255,0.314,21.463
0.461,0.265,0.293,22.312
0.367,0.191,0.249,22.522
0.24,0.115,0.17300000000000001,22.195
0.08,0.033,0.073,21.258
0.01,0.012,0.011,19.425
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.147
0.0,0.0,0.0,15.946
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.402
0.076,0.063,0.035,11.773
0.228,0.14400000000000002,0.12,13.919
0.378,0.23900000000000002,0.2,16.205
0.47800000000000004,0.317,0.251,18.356
0.501,0.314,0.289,20.29
0.47500000000000003,0.267,0.306,21.636
0.444,0.247,0.289,22.462
0.485,0.362,0.229,23.087
0.417,0.334,0.169,22.943
0.30000000000000004,0.262,0.096,22.116
0.078,0.08700000000000001,0.016,19.469
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.785
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.878
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.562
0.054,0.043000000000000003,0.031,13.381
0.179,0.1,0.112,15.432
0.321,0.18,0.196,18.331
0.261,0.067,0.243,20.612
0.198,0.023,0.216,21.775
0.23600000000000002,0.034,0.251,23.421
0.307,0.08600000000000001,0.28600000000000003,25.312
0.37,0.195,0.257,26.126
0.17,0.053,0.157,24.936
0.033,0.007,0.046,22.836
0.008,0.009000000000000001,0.011,20.769
0.0,0.0,0.0,18.087
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.818
0.113,0.1,0.039,14.382
0.306,0.227,0.127,15.698
0.552,0.47900000000000004,0.184,18.069
0.54,0.425,0.229,20.15
0.598,0.494,0.247,21.955
0.5680000000000001,0.437,0.268,23.363
0.465,0.289,0.279,23.998
0.382,0.223,0.23900000000000002,24.147
0.261,0.14400000000000002,0.17,23.812
0.168,0.116,0.091,23.113
0.041,0.047,0.015,21.115
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.745
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.814
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.321
0.303,0.303,0.041,11.168
0.557,0.551,0.10300000000000001,13.812
0.663,0.672,0.14400000000000002,18.108
0.721,0.766,0.152,20.986
0.734,0.788,0.162,23.286
0.73,0.788,0.166,24.704
0.712,0.768,0.161,25.54
0.673,0.721,0.149,25.766
0.597,0.63,0.124,25.313
0.435,0.447,0.082,23.981
0.145,0.164,0.015,20.979
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.854
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.242
0.33,0.337,0.039,12.589
0.5690000000000001,0.579,0.096,15.262
0.666,0.6960000000000001,0.133,19.775
0.7030000000000001,0.735,0.163,22.256
0.72,0.758,0.17500000000000002,24.122
0.658,0.631,0.212,25.182
0.577,0.495,0.232,25.593
0.5680000000000001,0.523,0.191,25.675
0.332,0.234,0.168,24.995
0.20600000000000002,0.159,0.092,23.928
0.07100000000000001,0.08,0.016,21.792
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.187
0.0,0.0,0.0,16.999
0.0,0.0,0.0,15.993
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.814
0.356,0.366,0.04,12.53
0.597,0.618,0.096,15.574
0.6920000000000001,0.734,0.132,19.479
0.74,0.809,0.14200000000000002,21.634
0.754,0.8300000000000001,0.151,22.943
0.752,0.8300000000000001,0.153,23.927
0.735,0.81,0.15,24.542
0.7000000000000001,0.767,0.139,24.668
0.631,0.683,0.116,24.17
0.483,0.511,0.078,22.948
0.188,0.211,0.015,19.487
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.591
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.552
0.41100000000000003,0.426,0.038,9.774000000000001
0.643,0.674,0.089,12.442
0.726,0.783,0.12,16.965
0.76,0.834,0.136,19.779
0.769,0.852,0.145,21.551
0.764,0.849,0.148,22.879
0.744,0.8240000000000001,0.146,23.706
0.714,0.79,0.133,23.933
0.648,0.709,0.112,23.537
0.504,0.538,0.076,22.286
0.20500000000000002,0.229,0.015,18.246
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.502
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.61
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.022
0.483,0.507,0.037,7.757
0.6880000000000001,0.733,0.085,10.884
0.758,0.8290000000000001,0.114,15.392
0.781,0.869,0.131,19.181
0.787,0.882,0.14,21.125
0.78,0.877,0.14300000000000002,22.597
0.761,0.855,0.14,23.548000000000002
0.726,0.81,0.131,23.856
0.656,0.72,0.112,23.476
0.511,0.547,0.076,22.159
0.216,0.23900000000000002,0.015,17.418
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.752
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.516
0.322,0.324,0.039,9.942
0.533,0.519,0.1,12.567
0.668,0.683,0.134,16.745
0.755,0.8230000000000001,0.14,19.977
0.704,0.718,0.178,21.837
0.742,0.803,0.161,23.42
0.742,0.8220000000000001,0.148,24.496
0.706,0.778,0.137,24.87
0.638,0.6950000000000001,0.115,24.551
0.487,0.516,0.078,23.305
0.198,0.221,0.015,18.713
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.094
0.404,0.419,0.039,10.624
0.638,0.67,0.09,13.598
0.722,0.78,0.122,17.846
0.754,0.8260000000000001,0.14,20.56
0.762,0.842,0.15,22.538
0.756,0.837,0.153,24.067
0.735,0.8130000000000001,0.15,25.09
0.6970000000000001,0.766,0.14,25.487
0.626,0.679,0.11800000000000001,25.198
0.47500000000000003,0.501,0.08,24.133
0.19,0.214,0.016,20.328
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.509
0.338,0.34500000000000003,0.04,12.417
0.611,0.639,0.093,15.383
0.6990000000000001,0.748,0.127,19.33
0.732,0.786,0.151,21.694
0.744,0.806,0.162,23.452
0.74,0.804,0.165,24.754
0.721,0.782,0.161,25.591
0.681,0.734,0.149,25.894
0.606,0.644,0.125,25.599
0.449,0.465,0.084,24.579
0.169,0.19,0.016,21.187
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.618
0.147,0.136,0.039,13.623
0.308,0.241,0.116,15.939
0.7000000000000001,0.744,0.13,18.781
0.741,0.805,0.146,21.268
0.753,0.8240000000000001,0.156,23.099
0.749,0.8230000000000001,0.158,24.385
0.731,0.803,0.154,25.192
0.6950000000000001,0.76,0.14300000000000002,25.467
0.626,0.676,0.12,25.192
0.47600000000000003,0.502,0.081,24.126
0.196,0.22,0.016,21.121
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.597
0.011,0.023,0.0,14.009
0.249,0.247,0.041,14.721
0.505,0.493,0.105,16.88
0.704,0.757,0.127,19.692
0.741,0.808,0.147,22.063
0.753,0.8290000000000001,0.156,23.888
0.749,0.8280000000000001,0.158,25.156
0.731,0.808,0.154,25.948
0.6950000000000001,0.763,0.14300000000000002,26.186
0.625,0.677,0.12,25.841
0.47500000000000003,0.502,0.081,24.725
0.201,0.226,0.016,21.523
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.66
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.095
0.0,0.003,0.0,12.335
0.18,0.17,0.04,13.342
0.41300000000000003,0.368,0.113,16.071
0.717,0.777,0.125,19.257
0.749,0.8210000000000001,0.145,21.791
0.756,0.8320000000000001,0.156,23.681
0.749,0.8250000000000001,0.16,25.045
0.728,0.798,0.158,25.866
0.6890000000000001,0.749,0.147,26.114
0.616,0.661,0.123,25.77
0.187,0.136,0.093,24.595
0.048,0.054,0.016,22.259
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.013
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.311
0.0,0.004,0.0,13.246
0.361,0.373,0.042,14.211
0.609,0.64,0.096,17.165
0.6980000000000001,0.75,0.13,20.486
0.733,0.796,0.15,22.836
0.737,0.798,0.164,24.363
0.708,0.739,0.182,25.226
0.6890000000000001,0.715,0.178,25.662
0.61,0.598,0.177,25.629
0.578,0.594,0.133,25.284
0.402,0.399,0.089,24.272
0.105,0.11800000000000001,0.017,21.622
0.0,0.0,0.0,19.895
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.256
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.849
0.0,0.003,0.0,13.137
0.371,0.384,0.042,13.894
0.597,0.622,0.098,16.919
0.6900000000000001,0.732,0.133,19.921
0.712,0.744,0.166,22.072
0.719,0.746,0.183,23.587
0.707,0.723,0.193,24.56
0.662,0.649,0.2,25.023
0.585,0.543,0.193,25.105
0.443,0.378,0.164,24.691
0.194,0.14,0.096,23.758
0.107,0.117,0.019,21.164
0.0,0.0,0.0,19.474
0.0,0.0,0.0,19.415
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.056
0.0,0.001,0.0,14.948
0.202,0.194,0.043000000000000003,15.487
0.434,0.394,0.116,17.575
0.64,0.644,0.15,20.283
0.6920000000000001,0.708,0.17300000000000001,22.547
0.704,0.72,0.189,24.187
0.7000000000000001,0.713,0.195,25.175
0.681,0.6920000000000001,0.189,25.696
0.637,0.643,0.17300000000000001,25.74
0.492,0.452,0.155,25.214
0.132,0.078,0.089,23.97
0.037,0.041,0.016,22.005
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.507
0.0,0.0,0.0,18.259
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.171
0.0,0.002,0.0,13.736
0.333,0.34,0.044,14.944
0.5740000000000001,0.588,0.10300000000000001,17.872
0.673,0.7020000000000001,0.14100000000000001,20.516
0.709,0.746,0.162,22.594
0.719,0.756,0.176,24.241
0.715,0.752,0.181,25.352
0.657,0.65,0.196,25.811
0.631,0.637,0.171,25.936
0.528,0.513,0.145,25.488
0.369,0.353,0.093,24.525
0.094,0.105,0.018000000000000002,22.076
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.059
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.58
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.044
0.0,0.003,0.0,11.706
0.41600000000000004,0.436,0.043000000000000003,13.403
0.626,0.663,0.097,16.909
0.71,0.768,0.13,20.43
0.746,0.8200000000000001,0.146,22.69
0.756,0.836,0.155,24.217
0.751,0.833,0.158,25.349
0.733,0.811,0.155,26.103
0.6960000000000001,0.764,0.14400000000000002,26.409
0.625,0.677,0.122,26.209
0.453,0.47100000000000003,0.08600000000000001,25.344
0.139,0.155,0.018000000000000002,22.392
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.44
0.0,0.001,0.0,13.746
0.337,0.34500000000000003,0.044,14.985
0.58,0.601,0.101,18.404
0.662,0.6940000000000001,0.139,21.874
0.681,0.6880000000000001,0.186,24.353
0.7000000000000001,0.71,0.201,25.803
0.579,0.459,0.274,26.315
0.393,0.181,0.30000000000000004,25.919
0.281,0.101,0.24,25.545
0.33,0.217,0.183,25.504
0.318,0.28400000000000003,0.10200000000000001,24.941
0.133,0.146,0.02,22.12
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.382
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.321
0.0,0.001,0.0,13.816
0.171,0.157,0.045,14.198
0.378,0.313,0.126,16.402
0.506,0.421,0.188,19.79
0.592,0.517,0.219,22.531
0.716,0.738,0.19,24.225
0.731,0.773,0.184,25.286
0.648,0.616,0.214,25.576
0.548,0.47300000000000003,0.213,25.375
0.515,0.483,0.156,24.952
0.393,0.379,0.096,23.963
0.161,0.177,0.02,21.054
0.0,0.0,0.0,19.377
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.885
0.0,0.001,0.0,12.349
0.108,0.091,0.041,12.503
0.28500000000000003,0.203,0.125,14.366
0.401,0.267,0.2,16.281
0.515,0.373,0.243,18.428
0.606,0.496,0.25,20.365
0.663,0.607,0.227,21.641
0.61,0.524,0.23500000000000001,22.157
0.531,0.431,0.218,22.137
0.47200000000000003,0.406,0.164,21.667
0.312,0.27,0.1,20.554
0.114,0.123,0.02,18.616
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.529
0.0,0.0,0.0,13.984
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.516
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.734
0.0,0.003,0.0,5.209
0.47700000000000004,0.487,0.045,6.067
0.685,0.71,0.097,9.147
0.764,0.804,0.129,12.078
0.791,0.8270000000000001,0.158,14.007
0.803,0.842,0.169,15.311
0.789,0.8170000000000001,0.178,16.181
0.769,0.793,0.17400000000000002,16.719
0.741,0.768,0.156,16.846
0.665,0.68,0.132,16.502
0.47500000000000003,0.462,0.094,15.448
0.216,0.23,0.02,13.631
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.88
0.0,0.0,0.0,10.027
0.0,0.0,0.0,10.022
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.836
0.0,0.0,0.0,11.081
0.01,0.006,0.016,11.301
0.053,0.011,0.062,12.264
0.11,0.016,0.12,13.853
0.341,0.126,0.271,16.729
0.68,0.615,0.23700000000000002,20.297
0.7020000000000001,0.668,0.228,22.255
0.525,0.35100000000000003,0.294,22.868
0.396,0.214,0.263,22.929
0.215,0.083,0.177,22.417
0.114,0.053,0.092,21.479
0.007,0.008,0.011,19.883
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.309
0.0,0.0,0.0,15.048
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.534
0.0,0.001,0.0,14.251
0.11800000000000001,0.1,0.045,14.602
0.302,0.217,0.134,16.309
0.602,0.554,0.178,18.65
0.709,0.731,0.168,20.852
0.733,0.772,0.17500000000000002,22.662
0.738,0.79,0.17200000000000001,24.094
0.719,0.768,0.169,25.014
0.68,0.721,0.156,25.315
0.607,0.636,0.131,24.958
0.459,0.47100000000000003,0.089,24.123
0.131,0.145,0.02,22.519
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.619
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.671
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.645
0.0,0.003,0.001,12.296
0.35100000000000003,0.354,0.047,13.008
0.606,0.623,0.10300000000000001,15.509
0.711,0.756,0.134,18.647
0.746,0.804,0.153,21.254
0.755,0.8200000000000001,0.163,23.183
0.749,0.8170000000000001,0.166,24.608
0.73,0.795,0.163,25.585
0.6920000000000001,0.749,0.151,26.015
0.62,0.662,0.128,25.77
0.47500000000000003,0.496,0.088,24.814
0.232,0.259,0.02,22.332
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.539
0.0,0.002,0.001,12.668
0.229,0.217,0.047,13.813
0.41400000000000003,0.363,0.121,16.63
0.704,0.75,0.135,19.821
0.74,0.804,0.151,22.521
0.748,0.8210000000000001,0.161,24.596
0.743,0.8190000000000001,0.163,26.054
0.725,0.799,0.16,26.961
0.6910000000000001,0.759,0.147,27.299
0.626,0.68,0.125,27.026
0.489,0.52,0.08600000000000001,25.999
0.19,0.20600000000000002,0.025,22.933
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.641
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.542
0.0,0.004,0.001,14.294
0.399,0.41500000000000004,0.047,15.357
0.631,0.673,0.099,18.059
0.715,0.777,0.13,20.951
0.747,0.8260000000000001,0.146,23.312
0.757,0.845,0.154,25.022
0.753,0.844,0.156,26.253
0.737,0.8260000000000001,0.152,27.074
0.705,0.787,0.14100000000000001,27.362
