electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.215
0.002,0.007,0.002,12.116
0.194,0.17300000000000001,0.053,14.534
0.41200000000000003,0.365,0.12,18.018
0.618,0.629,0.14400000000000002,22.613
0.674,0.719,0.158,26.764
0.664,0.6970000000000001,0.17500000000000002,28.859
0.622,0.621,0.191,29.795
0.608,0.62,0.17300000000000001,30.088
0.582,0.612,0.14,29.843
0.487,0.513,0.1,29.0
0.249,0.26,0.044,25.897
0.0,0.001,0.0,21.989
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.779
0.0,0.0,0.0,17.912
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.391
0.0,0.0,0.0,14.041
0.003,0.009000000000000001,0.002,13.459
0.317,0.312,0.054,15.788
0.5630000000000001,0.5760000000000001,0.105,18.943
0.656,0.6940000000000001,0.135,22.761
0.672,0.7000000000000001,0.165,25.065
0.675,0.6980000000000001,0.179,26.706
0.682,0.721,0.17300000000000001,27.809
0.647,0.678,0.165,28.233
0.596,0.624,0.14100000000000001,28.032
0.491,0.51,0.10300000000000001,27.164
0.254,0.263,0.045,24.881
0.0,0.001,0.0,20.597
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.763
0.0,0.002,0.001,12.607
0.091,0.068,0.047,14.005
0.267,0.184,0.126,16.194
0.546,0.494,0.167,19.372
0.649,0.631,0.185,22.341
0.6980000000000001,0.724,0.181,24.972
0.686,0.715,0.181,27.073
0.655,0.683,0.171,28.027
0.594,0.616,0.147,28.189
0.47500000000000003,0.484,0.108,27.614
0.183,0.179,0.046,24.76
0.0,0.0,0.0,21.629
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.244
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.953
0.0,0.001,0.001,13.812
0.028,0.014,0.031,14.863
0.113,0.04,0.101,16.56
0.185,0.055,0.167,19.184
0.256,0.074,0.232,21.596
0.464,0.291,0.278,24.435
0.388,0.192,0.28300000000000003,26.26
0.259,0.084,0.233,26.753
0.258,0.125,0.192,27.071
0.42,0.4,0.11800000000000001,27.18
0.20600000000000002,0.20400000000000001,0.048,24.847
0.0,0.001,0.0,21.087
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.322
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.459
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.574
0.0,0.0,0.0,15.922
0.0,0.002,0.002,15.321
0.056,0.034,0.043000000000000003,15.429
0.158,0.07,0.11900000000000001,16.147
0.27,0.11800000000000001,0.197,17.452
0.352,0.167,0.247,18.918
0.332,0.125,0.268,19.958
0.338,0.133,0.268,20.807
0.342,0.165,0.242,21.474
0.38,0.265,0.188,21.82
0.28,0.211,0.122,21.26
0.179,0.17,0.046,19.679
0.0,0.001,0.0,17.331
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.838
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.467
0.004,0.011,0.002,6.114
0.353,0.335,0.057,7.037
0.65,0.655,0.10400000000000001,9.147
0.752,0.782,0.131,11.75
0.787,0.844,0.136,14.369
0.796,0.867,0.14,16.671
0.78,0.852,0.14200000000000002,18.576
0.721,0.764,0.146,19.755
0.6900000000000001,0.743,0.122,20.108
0.605,0.651,0.09,19.562
0.358,0.375,0.043000000000000003,17.133
0.0,0.002,0.0,12.449
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.836
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.6530000000000005
0.001,0.005,0.002,5.954
0.111,0.084,0.049,7.593
0.292,0.203,0.126,9.909
0.41200000000000003,0.28500000000000003,0.187,12.716
0.46,0.269,0.267,15.15
0.489,0.28600000000000003,0.293,17.159
0.417,0.194,0.297,18.526
0.295,0.096,0.251,19.062
0.183,0.048,0.17200000000000001,18.991
0.07100000000000001,0.015,0.08,18.288
0.012,0.005,0.02,16.156
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.11
0.0,0.0,0.001,8.925
0.018000000000000002,0.006,0.025,9.437
0.068,0.012,0.077,10.607
0.179,0.04,0.17,13.189
0.343,0.139,0.26,16.841
0.324,0.10200000000000001,0.279,19.258
0.298,0.083,0.27,20.308
0.35000000000000003,0.158,0.258,21.243
0.327,0.187,0.203,21.619
0.162,0.079,0.11800000000000001,21.1
0.03,0.017,0.031,19.647
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.607
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.129
0.0,0.004,0.002,11.039
0.08600000000000001,0.058,0.051000000000000004,12.577
0.166,0.073,0.124,14.58
0.14100000000000001,0.025,0.146,16.769
0.15,0.014,0.168,18.409
0.176,0.016,0.196,19.587
0.154,0.012,0.176,20.233
0.091,0.005,0.112,20.062
0.06,0.004,0.079,19.423
0.032,0.004,0.047,18.452
0.005,0.002,0.013000000000000001,17.258
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.006
0.0,0.0,0.0,14.04
0.0,0.0,0.0,14.119
0.0,0.0,0.0,14.048
0.0,0.0,0.0,14.24
0.0,0.0,0.0,14.228
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.207
0.0,0.0,0.0,14.023
0.0,0.003,0.002,13.927
0.09,0.06,0.055,15.202
0.199,0.097,0.138,16.713
0.226,0.068,0.199,18.491
0.20700000000000002,0.034,0.214,19.916
0.20500000000000002,0.026000000000000002,0.221,20.939
0.244,0.042,0.25,21.957
0.163,0.019,0.181,22.123
0.089,0.009000000000000001,0.107,21.631
0.044,0.006,0.059000000000000004,20.891
0.005,0.002,0.013000000000000001,19.551
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.296
0.0,0.0,0.001,16.18
0.028,0.012,0.034,16.293
0.18,0.081,0.133,16.687
0.434,0.293,0.218,17.983
0.682,0.6920000000000001,0.163,20.252
0.7000000000000001,0.724,0.169,22.442
0.7030000000000001,0.742,0.164,23.844
0.684,0.728,0.151,24.493
0.631,0.669,0.131,24.344
0.521,0.543,0.098,23.422
0.274,0.281,0.045,20.863
0.0,0.002,0.0,16.979
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.344
0.008,0.016,0.003,9.234
0.389,0.386,0.055,11.245
0.594,0.598,0.105,13.895
0.663,0.679,0.138,18.384
0.652,0.641,0.181,22.521
0.5660000000000001,0.47300000000000003,0.233,24.169
0.507,0.376,0.25,24.698
0.386,0.227,0.24,24.234
0.281,0.151,0.187,23.3
0.279,0.213,0.121,22.573
0.171,0.162,0.047,20.928
0.0,0.001,0.0,17.589
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.785
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.945
0.011,0.02,0.003,7.627
0.44,0.444,0.056,10.21
0.633,0.648,0.105,13.113
0.704,0.739,0.136,17.682
0.746,0.8150000000000001,0.137,20.384
0.753,0.8260000000000001,0.14400000000000002,21.506
0.745,0.8180000000000001,0.14400000000000002,22.068
0.722,0.787,0.137,22.058
0.673,0.727,0.121,21.481
0.5710000000000001,0.606,0.092,20.405
0.329,0.342,0.044,18.346
0.0,0.003,0.001,14.261
0.0,0.0,0.0,12.752
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.68
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.402
0.019,0.03,0.003,4.966
0.532,0.551,0.051000000000000004,7.47
0.7020000000000001,0.744,0.092,10.481
0.759,0.8230000000000001,0.116,14.629
0.783,0.86,0.129,16.849
0.786,0.869,0.135,18.566
0.775,0.861,0.135,19.863
0.749,0.8290000000000001,0.129,20.613
0.7020000000000001,0.773,0.114,20.73
0.604,0.654,0.088,20.084
0.361,0.378,0.043000000000000003,17.099
0.0,0.003,0.001,13.059
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.57
0.0,0.0,0.0,9.7
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.392
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.196
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.491
0.02,0.031,0.003,4.28
0.529,0.547,0.051000000000000004,7.062
0.686,0.718,0.094,10.056
0.6980000000000001,0.72,0.13,14.517
0.668,0.641,0.182,17.931
0.6880000000000001,0.669,0.191,19.546
0.681,0.666,0.189,20.644
0.618,0.577,0.189,21.111
0.546,0.504,0.162,20.997
0.321,0.257,0.122,20.117
0.076,0.059000000000000004,0.041,17.62
0.0,0.001,0.0,14.598
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.48
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.74
0.005,0.012,0.003,7.594
0.157,0.128,0.056,10.262
0.419,0.353,0.128,12.918
0.594,0.549,0.165,16.635
0.5690000000000001,0.488,0.203,19.336
0.662,0.642,0.188,21.18
0.6950000000000001,0.716,0.169,22.451
0.631,0.622,0.17200000000000001,23.027
0.67,0.728,0.123,23.135
0.5710000000000001,0.612,0.093,22.52
0.331,0.34700000000000003,0.045,20.665
0.0,0.003,0.001,18.697
0.0,0.0,0.0,17.054
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.111
0.0,0.0,0.0,12.794
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.532
0.0,0.0,0.0,8.67
0.0,0.0,0.0,7.753
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.736
0.018000000000000002,0.028,0.003,5.383
0.498,0.509,0.053,8.171
0.676,0.706,0.097,11.27
0.736,0.788,0.124,15.956
0.757,0.8310000000000001,0.136,19.927
0.761,0.84,0.14300000000000002,21.569
0.751,0.8310000000000001,0.14300000000000002,22.567
0.725,0.799,0.136,23.059
0.675,0.737,0.121,23.034
0.5710000000000001,0.613,0.092,22.355
0.33,0.34400000000000003,0.045,19.524
0.0,0.003,0.001,15.734
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.659
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.508
0.015,0.025,0.003,6.408
0.468,0.47600000000000003,0.054,9.323
0.654,0.679,0.099,12.344
0.718,0.766,0.126,17.19
0.737,0.791,0.148,20.335
0.744,0.801,0.155,21.686
0.734,0.79,0.156,22.582
0.706,0.758,0.148,23.044
0.65,0.6900000000000001,0.131,22.973
0.537,0.559,0.1,22.318
0.107,0.091,0.045,20.111
0.0,0.001,0.001,17.163
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.961
0.009000000000000001,0.018000000000000002,0.003,10.212
0.376,0.372,0.058,12.92
0.58,0.582,0.109,15.657
0.661,0.673,0.14300000000000002,18.445
0.6910000000000001,0.6980000000000001,0.168,20.003
0.6970000000000001,0.7010000000000001,0.181,21.036
0.684,0.683,0.183,21.775
0.623,0.594,0.184,22.004
0.543,0.504,0.161,21.842
0.338,0.28,0.121,21.224
0.101,0.084,0.045,19.814
0.0,0.001,0.001,17.121
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.269
0.015,0.024,0.003,9.048
0.435,0.439,0.058,11.667
0.634,0.652,0.105,14.099
0.7000000000000001,0.734,0.137,18.145
0.738,0.796,0.145,20.407
0.744,0.806,0.152,21.716
0.734,0.795,0.153,22.625
0.707,0.762,0.145,23.104
0.653,0.6960000000000001,0.128,22.983
0.544,0.5700000000000001,0.098,22.325
0.295,0.302,0.047,20.272
0.0,0.002,0.001,16.883
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.876
0.019,0.029,0.003,8.741
0.468,0.481,0.056,11.772
0.648,0.681,0.101,14.891
0.7030000000000001,0.749,0.131,19.163
0.734,0.788,0.15,21.135
0.738,0.794,0.159,22.446
0.724,0.774,0.161,23.326
0.642,0.64,0.17300000000000001,23.647
0.643,0.68,0.134,23.63
0.495,0.497,0.106,22.926
0.149,0.135,0.049,21.064
0.0,0.001,0.001,18.602
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.631
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.198
0.0,0.0,0.0,11.045
0.012,0.021,0.003,10.91
0.359,0.352,0.06,13.711
0.593,0.604,0.109,16.758
0.655,0.673,0.145,20.768
0.638,0.603,0.195,22.133
0.668,0.647,0.202,23.129
0.638,0.595,0.212,23.695
0.446,0.299,0.244,23.583
0.312,0.177,0.197,23.192
0.272,0.198,0.128,22.675
0.088,0.069,0.046,20.943
0.0,0.001,0.001,18.543
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.513
0.01,0.018000000000000002,0.004,11.442
0.302,0.28300000000000003,0.063,13.706
0.47600000000000003,0.43,0.128,16.31
0.616,0.591,0.164,19.335
0.647,0.611,0.198,21.447
0.631,0.5660000000000001,0.226,22.712
0.631,0.5740000000000001,0.222,23.56
0.273,0.088,0.23900000000000002,23.023
0.28400000000000003,0.14100000000000001,0.199,22.84
0.106,0.036000000000000004,0.1,21.988
0.028,0.015,0.031,20.548000000000002
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.986
0.011,0.02,0.004,11.369
0.376,0.368,0.064,13.698
0.578,0.5740000000000001,0.12,16.732
0.671,0.682,0.154,19.674
0.715,0.756,0.157,21.797
0.723,0.768,0.166,23.327
0.717,0.766,0.164,24.315
0.677,0.709,0.16,24.712
0.607,0.622,0.14400000000000002,24.521
0.482,0.48,0.109,23.776
0.19,0.179,0.051000000000000004,21.813
0.0,0.001,0.001,19.232
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.155
0.015,0.025,0.004,11.783
0.40700000000000003,0.40900000000000003,0.06,14.109
0.606,0.624,0.109,17.34
0.6890000000000001,0.729,0.138,20.641
0.727,0.79,0.147,22.734
0.737,0.807,0.153,23.959
0.731,0.804,0.151,24.665
0.709,0.778,0.14300000000000002,24.889
0.661,0.72,0.126,24.67
0.56,0.599,0.097,23.941
0.324,0.337,0.049,21.353
0.001,0.006,0.001,17.123
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.63
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.606
0.029,0.04,0.004,8.307
0.496,0.511,0.057,11.005
0.687,0.737,0.098,14.565
0.746,0.8170000000000001,0.122,18.125
0.768,0.85,0.136,20.065
0.771,0.857,0.14200000000000002,21.639
0.759,0.845,0.14200000000000002,22.802
0.732,0.8130000000000001,0.136,23.463
0.683,0.751,0.122,23.534
0.583,0.629,0.095,23.006
0.34600000000000003,0.363,0.049,21.376
0.001,0.007,0.001,19.728
0.0,0.0,0.0,18.904
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.638
0.0,0.0,0.0,15.42
0.0,0.0,0.0,13.926
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.338
0.025,0.036000000000000004,0.004,8.097
0.467,0.47500000000000003,0.058,11.0
0.641,0.664,0.10400000000000001,14.248
0.704,0.748,0.133,18.843
0.727,0.779,0.153,21.978
0.732,0.791,0.16,23.803
0.722,0.78,0.161,24.846
0.672,0.704,0.162,25.2
0.558,0.54,0.157,24.936
0.502,0.511,0.108,24.254
0.162,0.147,0.052000000000000005,21.956
0.0,0.003,0.001,18.48
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.641
0.029,0.041,0.004,9.324
0.49,0.505,0.059000000000000004,11.995
0.66,0.6940000000000001,0.10400000000000001,15.074
0.725,0.778,0.131,18.462
0.755,0.8290000000000001,0.14,20.734
0.762,0.844,0.145,22.193
0.756,0.84,0.14300000000000002,22.848
0.735,0.8150000000000001,0.136,22.983
0.6910000000000001,0.76,0.121,22.704
0.597,0.645,0.094,21.78
0.367,0.384,0.049,19.353
0.003,0.009000000000000001,0.001,14.538
0.0,0.0,0.0,13.002
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.08
0.037,0.049,0.005,4.9190000000000005
0.532,0.546,0.057,7.862
0.6920000000000001,0.725,0.1,10.968
0.745,0.8,0.125,15.828
0.745,0.777,0.168,19.303
0.751,0.786,0.177,20.818
0.741,0.775,0.177,21.797
0.712,0.742,0.168,22.345
0.655,0.678,0.148,22.355
0.543,0.552,0.113,21.777
0.301,0.299,0.056,19.804
0.001,0.007,0.002,16.264
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.123
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.956
0.0,0.0,0.0,11.023
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.781
0.0,0.0,0.001,11.717
0.007,0.002,0.015,11.77
0.034,0.004,0.047,12.115
0.10300000000000001,0.013000000000000001,0.115,13.211
0.219,0.036000000000000004,0.219,14.867
0.292,0.063,0.277,16.608
0.278,0.056,0.269,17.618
0.23500000000000001,0.045,0.231,17.907
0.125,0.017,0.138,17.362
0.078,0.015,0.08700000000000001,16.798000000000002
0.021,0.007,0.029,15.698
0.0,0.001,0.001,14.389
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.163
0.0,0.0,0.0,13.124
0.0,0.0,0.0,13.198
0.0,0.0,0.0,13.176
0.0,0.0,0.0,13.238
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.289
0.008,0.015,0.005,11.058
0.304,0.274,0.073,12.644
0.527,0.48,0.14100000000000001,15.053
0.636,0.594,0.184,17.939
0.706,0.726,0.164,20.197
0.7010000000000001,0.71,0.18,21.531
0.713,0.745,0.169,22.552
0.6920000000000001,0.728,0.157,23.165
0.655,0.6950000000000001,0.134,23.21
0.556,0.583,0.10300000000000001,22.464
0.325,0.333,0.053,20.651
0.002,0.008,0.002,16.852
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.143
0.036000000000000004,0.048,0.005,8.876
0.499,0.513,0.061,11.641
0.666,0.7020000000000001,0.105,15.005
0.729,0.784,0.131,18.353
0.755,0.8180000000000001,0.147,20.227
0.76,0.8280000000000001,0.153,21.584
0.749,0.8160000000000001,0.154,22.625
0.722,0.785,0.147,23.233
0.67,0.722,0.131,23.362
0.5670000000000001,0.6000000000000001,0.10200000000000001,22.802
0.335,0.343,0.053,20.716
0.003,0.009000000000000001,0.002,16.597
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.271
0.0,0.0,0.0,10.301
0.017,0.025,0.005,10.116
0.31,0.28700000000000003,0.066,12.437
0.601,0.604,0.115,15.43
0.6960000000000001,0.728,0.14100000000000001,19.101
0.711,0.737,0.165,21.082
0.661,0.631,0.202,22.136
0.737,0.795,0.16,23.249
0.71,0.764,0.152,23.819
0.646,0.68,0.139,23.687
0.537,0.554,0.107,22.942
0.20500000000000002,0.19,0.057,21.158
0.0,0.004,0.002,18.113
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.513
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.619
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.149
0.045,0.058,0.006,9.043
0.505,0.521,0.062,12.266
0.666,0.7030000000000001,0.107,15.958
0.723,0.779,0.134,19.821
0.749,0.8200000000000001,0.146,21.646
0.748,0.8150000000000001,0.155,22.862
0.743,0.8150000000000001,0.153,23.726
0.719,0.786,0.146,24.133
0.67,0.727,0.13,24.127
0.5720000000000001,0.609,0.101,23.542
0.35100000000000003,0.365,0.054,21.968
0.004,0.011,0.002,19.293
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.216
0.0,0.0,0.0,14.971
0.0,0.0,0.0,13.852
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.125
0.0,0.0,0.0,11.034
0.0,0.0,0.0,11.015
0.0,0.0,0.0,11.058
