electricity,irradiance_direct,irradiance_diffuse,temperature
0.161,0.039,0.15,11.947
0.328,0.106,0.27,13.534
0.557,0.35000000000000003,0.308,14.946
0.647,0.462,0.323,16.23
0.605,0.359,0.371,16.929
0.524,0.24,0.383,17.036
0.45,0.186,0.342,16.945
0.373,0.162,0.273,16.626
0.305,0.163,0.19,16.087
0.181,0.115,0.098,15.259
0.041,0.043000000000000003,0.018000000000000002,14.004
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.719
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.918
0.032,0.039,0.009000000000000001,8.029
0.307,0.261,0.085,10.677
0.5630000000000001,0.518,0.145,14.013
0.706,0.6960000000000001,0.17400000000000002,16.097
0.76,0.77,0.189,17.9
0.6980000000000001,0.603,0.27,19.215
0.607,0.39,0.356,20.014
0.551,0.304,0.367,20.578
0.543,0.34,0.322,21.049
0.559,0.437,0.247,21.187
0.41100000000000003,0.301,0.189,20.503
0.257,0.2,0.10400000000000001,19.36
0.055,0.058,0.019,17.799
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.741
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.003
0.042,0.05,0.01,10.464
0.309,0.266,0.085,11.911
0.5660000000000001,0.527,0.14100000000000001,14.188
0.683,0.658,0.178,16.082
0.731,0.729,0.186,17.715
0.741,0.726,0.211,19.059
0.789,0.833,0.188,20.376
0.8210000000000001,0.917,0.163,21.444
0.8140000000000001,0.913,0.159,21.948
0.792,0.889,0.147,21.934
0.743,0.8310000000000001,0.124,21.397
0.634,0.6990000000000001,0.085,20.252
0.312,0.34400000000000003,0.02,17.234
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.313
0.1,0.111,0.01,7.077
0.451,0.435,0.073,9.095
0.654,0.667,0.115,13.165
0.745,0.786,0.14,15.988
0.792,0.852,0.156,17.827
0.8140000000000001,0.891,0.164,19.413
0.8220000000000001,0.91,0.167,20.82
0.805,0.877,0.18,21.868
0.76,0.794,0.194,22.468
0.6980000000000001,0.704,0.187,22.589
0.506,0.444,0.17200000000000001,22.083
0.359,0.324,0.10300000000000001,21.213
0.194,0.209,0.023,18.348
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.797
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.681
0.11,0.121,0.011,7.715
0.457,0.445,0.075,10.53
0.662,0.68,0.116,13.849
0.74,0.794,0.14100000000000001,19.108
0.781,0.857,0.156,21.404
0.8,0.892,0.165,22.997
0.801,0.893,0.17400000000000002,24.307
0.798,0.892,0.176,25.284
0.791,0.892,0.169,25.897
0.768,0.868,0.156,26.046
0.721,0.8140000000000001,0.13,25.675
0.613,0.685,0.09,24.698
0.327,0.367,0.022,21.198
0.0,0.0,0.0,17.833
0.0,0.0,0.0,16.797
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.019
0.039,0.046,0.011,10.979
0.20700000000000002,0.154,0.08600000000000001,12.852
0.451,0.369,0.157,15.543
0.627,0.595,0.184,21.277
0.733,0.783,0.17300000000000001,24.345
0.775,0.866,0.168,26.046
0.786,0.892,0.17,27.263
0.786,0.897,0.171,28.083
0.777,0.888,0.167,28.487
0.753,0.859,0.155,28.382
0.706,0.803,0.13,27.794
0.604,0.68,0.09,26.643
0.34,0.385,0.023,22.905
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.464
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.043
0.14200000000000002,0.155,0.012,9.974
0.467,0.462,0.075,12.334
0.654,0.678,0.116,15.9
0.728,0.79,0.14,21.402
0.764,0.854,0.154,24.607
0.782,0.891,0.161,26.798000000000002
0.79,0.913,0.164,28.318
0.79,0.919,0.164,29.216
0.782,0.911,0.161,29.677
0.76,0.884,0.151,29.659
0.712,0.8230000000000001,0.128,29.137
0.608,0.6930000000000001,0.09,28.041
0.35000000000000003,0.4,0.024,24.59
0.0,0.0,0.0,21.615
0.0,0.0,0.0,19.996
0.0,0.0,0.0,18.702
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.452
0.148,0.165,0.013000000000000001,14.723
0.458,0.463,0.076,17.231
0.637,0.677,0.116,21.178
0.709,0.789,0.14100000000000001,26.407
0.747,0.848,0.158,28.805
0.767,0.885,0.166,30.421
0.776,0.907,0.169,31.649
0.777,0.915,0.169,32.525
0.769,0.907,0.166,32.899
0.747,0.878,0.155,32.895
0.6950000000000001,0.809,0.133,32.428
0.583,0.667,0.094,31.282
0.332,0.382,0.025,27.851
0.0,0.0,0.0,25.23
0.0,0.0,0.0,24.82
0.0,0.0,0.0,23.931
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.331
0.0,0.0,0.0,18.982
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.322
0.063,0.07100000000000001,0.014,14.14
0.26,0.211,0.09,15.188
0.617,0.618,0.127,16.564
0.726,0.76,0.15,18.19
0.765,0.805,0.17300000000000001,19.643
0.762,0.772,0.20500000000000002,20.473
0.768,0.776,0.216,21.298
0.782,0.8160000000000001,0.20400000000000001,22.049
0.789,0.85,0.184,22.4
0.795,0.888,0.155,22.286
0.754,0.841,0.131,21.615
0.652,0.719,0.093,20.408
0.406,0.452,0.026000000000000002,18.444
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.956
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.565
0.042,0.045,0.016,11.616
0.277,0.227,0.092,13.695
0.536,0.487,0.148,15.737
0.706,0.716,0.162,17.688
0.761,0.797,0.176,19.742
0.786,0.841,0.184,21.707
0.795,0.862,0.188,23.43
0.791,0.863,0.19,24.742
0.773,0.841,0.187,25.452
0.737,0.793,0.176,25.554
0.674,0.718,0.148,24.972
0.532,0.553,0.10300000000000001,23.691
0.261,0.28400000000000003,0.028,21.551
0.0,0.0,0.0,18.785
0.0,0.0,0.0,17.544
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.418
0.057,0.06,0.017,10.801
0.377,0.34400000000000003,0.089,13.455
0.593,0.5750000000000001,0.136,16.155
0.6980000000000001,0.704,0.165,18.367
0.749,0.769,0.189,20.558
0.774,0.812,0.198,22.605
0.783,0.834,0.203,24.368
0.779,0.835,0.20400000000000001,25.709
0.762,0.8180000000000001,0.199,26.462
0.728,0.776,0.184,26.568
0.6890000000000001,0.747,0.148,25.963
0.5690000000000001,0.608,0.10300000000000001,24.53
0.341,0.378,0.029,22.073
0.0,0.0,0.0,18.981
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.161
0.0,0.0,0.0,14.858
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.117
0.0,0.0,0.0,10.13
0.028,0.028,0.016,10.973
0.17400000000000002,0.111,0.093,13.243
0.333,0.203,0.181,15.335
0.655,0.611,0.191,17.417
0.705,0.653,0.231,19.439
0.7030000000000001,0.615,0.276,21.184
0.666,0.514,0.329,22.507
0.658,0.513,0.323,23.627
0.741,0.744,0.228,24.876
0.645,0.594,0.23,25.083
0.51,0.437,0.192,24.222
0.319,0.262,0.11900000000000001,22.472
0.17200000000000001,0.177,0.031,20.321
0.0,0.0,0.0,18.194
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.361
0.111,0.114,0.021,11.302
0.454,0.436,0.089,13.503
0.628,0.617,0.138,15.421
0.717,0.718,0.17200000000000001,16.999
0.794,0.859,0.16,18.718
0.8160000000000001,0.897,0.167,20.279
0.8260000000000001,0.919,0.17,21.576999999999998
0.8260000000000001,0.928,0.17,22.64
0.8190000000000001,0.922,0.167,23.227
0.798,0.899,0.156,23.318
0.756,0.849,0.134,22.892
0.66,0.733,0.096,21.753
0.47400000000000003,0.538,0.029,19.599
0.0,0.0,0.0,16.63
0.0,0.0,0.0,15.231
0.0,0.0,0.0,13.862
0.0,0.0,0.0,12.703
0.0,0.0,0.0,11.697
0.0,0.0,0.0,10.761
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.727
0.123,0.125,0.021,8.059
0.481,0.466,0.084,10.815
0.664,0.675,0.124,14.04
0.75,0.787,0.148,16.432
0.792,0.853,0.162,18.567
0.8130000000000001,0.892,0.169,20.537
0.8210000000000001,0.915,0.17200000000000001,22.275
0.8210000000000001,0.923,0.17200000000000001,23.611
0.812,0.917,0.169,24.49
0.79,0.893,0.158,24.834
0.746,0.842,0.136,24.6
0.65,0.727,0.098,23.716
0.488,0.558,0.03,20.624
0.0,0.0,0.0,16.822
0.0,0.0,0.0,15.748
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.714
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.064
0.133,0.135,0.022,9.498
0.487,0.47900000000000004,0.084,12.881
0.663,0.686,0.123,16.62
0.734,0.797,0.147,22.137
0.774,0.864,0.159,24.396
0.795,0.903,0.165,26.081
0.804,0.926,0.168,27.47
0.805,0.935,0.169,28.4
0.799,0.93,0.166,28.944
0.78,0.908,0.156,29.038
0.734,0.847,0.136,28.59
0.641,0.731,0.098,27.547
0.497,0.579,0.031,23.995
0.0,0.0,0.0,20.13
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.97
0.13,0.133,0.023,12.35
0.47800000000000004,0.47400000000000003,0.08600000000000001,15.534
0.653,0.683,0.124,19.174
0.723,0.796,0.147,25.028
0.758,0.862,0.16,28.413
0.778,0.903,0.166,30.151
0.788,0.927,0.169,31.484
0.79,0.937,0.169,32.362
0.784,0.932,0.167,32.861
0.764,0.907,0.157,32.933
0.724,0.856,0.136,32.443
0.627,0.728,0.1,31.359
0.504,0.6000000000000001,0.032,27.53
0.0,0.0,0.0,23.551
0.0,0.0,0.0,21.981
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.845
0.07,0.07100000000000001,0.023,17.201
0.47100000000000003,0.47900000000000004,0.08600000000000001,20.43
0.639,0.684,0.125,23.871
0.705,0.791,0.15,29.439
0.737,0.84,0.17400000000000002,32.803
0.714,0.763,0.223,34.385
0.592,0.434,0.358,35.042
0.757,0.881,0.196,36.544
0.738,0.85,0.198,37.151
0.633,0.645,0.222,36.95
0.579,0.602,0.176,36.431
0.485,0.515,0.117,34.978
0.328,0.372,0.036000000000000004,30.125
0.0,0.0,0.0,25.256
0.0,0.0,0.0,22.9
0.0,0.0,0.0,20.65
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.912
0.054,0.051000000000000004,0.023,14.694
0.327,0.275,0.10400000000000001,15.565
0.632,0.629,0.139,17.131
0.727,0.75,0.166,18.942
0.772,0.81,0.186,20.733
0.796,0.849,0.196,22.33
0.773,0.779,0.234,23.288
0.711,0.624,0.291,23.374
0.67,0.5630000000000001,0.28700000000000003,22.928
0.6980000000000001,0.671,0.219,22.545
0.75,0.8200000000000001,0.149,21.969
0.668,0.731,0.106,20.695
0.5640000000000001,0.646,0.035,18.614
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.035
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.946
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.909
0.032,0.028,0.021,12.339
0.125,0.058,0.093,13.507
0.41400000000000003,0.289,0.19,14.829
0.681,0.641,0.195,16.694
0.756,0.766,0.19,18.447
0.8230000000000001,0.909,0.166,20.211
0.8310000000000001,0.931,0.169,21.643
0.833,0.9400000000000001,0.17,22.655
0.8260000000000001,0.935,0.167,23.235
0.808,0.914,0.158,23.274
0.767,0.863,0.137,22.709
0.665,0.733,0.10300000000000001,21.429
0.487,0.547,0.035,19.326
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.952
0.164,0.162,0.027,8.529
0.517,0.508,0.08700000000000001,11.342
0.684,0.7010000000000001,0.125,13.807
0.762,0.807,0.148,16.468
0.795,0.84,0.183,19.245
0.812,0.877,0.193,22.004
0.8160000000000001,0.896,0.198,24.475
0.812,0.902,0.199,26.411
0.619,0.47600000000000003,0.32,27.148
0.431,0.231,0.301,27.396
0.662,0.6960000000000001,0.171,28.337
0.609,0.671,0.114,28.253
0.422,0.47500000000000003,0.039,24.747
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.878
0.0,0.0,0.0,21.839
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.091
0.041,0.035,0.025,16.217
0.11800000000000001,0.052000000000000005,0.095,17.084
0.233,0.08700000000000001,0.187,17.933
0.595,0.489,0.23800000000000002,19.648
0.391,0.115,0.34900000000000003,20.162
0.383,0.08,0.376,20.634
0.706,0.585,0.319,22.79
0.8210000000000001,0.902,0.201,24.611
0.7030000000000001,0.635,0.275,24.645
0.619,0.52,0.261,23.945
0.745,0.8130000000000001,0.156,23.426
0.537,0.533,0.124,21.94
0.081,0.076,0.031,19.505
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.378
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.075
0.135,0.129,0.031,9.076
0.462,0.428,0.10200000000000001,12.022
0.626,0.594,0.153,14.297
0.728,0.718,0.183,16.007
0.797,0.847,0.169,17.462
0.807,0.85,0.188,18.524
0.8160000000000001,0.861,0.196,19.327
0.8250000000000001,0.886,0.191,19.798000000000002
0.807,0.85,0.195,19.607
0.776,0.807,0.184,18.87
0.704,0.713,0.162,17.835
0.598,0.604,0.114,16.436
0.527,0.58,0.039,14.641
0.0,0.0,0.001,12.836
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.79
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.48
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.59
0.0,0.0,0.0,4.986
0.20800000000000002,0.202,0.03,5.339
0.5660000000000001,0.56,0.08600000000000001,8.173
0.714,0.736,0.122,11.641
0.793,0.844,0.14200000000000002,13.827
0.8300000000000001,0.909,0.148,15.92
0.846,0.9440000000000001,0.153,17.934
0.852,0.964,0.157,19.691
0.852,0.971,0.159,21.172
0.845,0.968,0.158,22.116
0.8280000000000001,0.9490000000000001,0.151,22.583
0.79,0.903,0.134,22.451
0.711,0.806,0.101,21.681
0.548,0.617,0.048,19.918
0.0,0.0,0.001,15.805
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.645
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.797
0.0,0.0,0.0,7.941
0.197,0.193,0.031,8.434
0.54,0.536,0.088,11.276
0.6930000000000001,0.723,0.123,15.165
0.766,0.8260000000000001,0.14400000000000002,17.849
0.8,0.855,0.18,19.839
0.8220000000000001,0.894,0.188,21.585
0.8310000000000001,0.916,0.192,23.109
0.8320000000000001,0.928,0.192,24.37
0.8260000000000001,0.93,0.186,25.227
0.806,0.909,0.17400000000000002,25.572
0.748,0.8300000000000001,0.155,25.316
0.649,0.711,0.115,24.446
0.48,0.529,0.052000000000000005,21.886
0.0,0.0,0.001,17.621
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.717
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.426
0.01,0.006,0.016,12.22
0.048,0.01,0.057,13.019
0.11800000000000001,0.018000000000000002,0.127,14.405
0.322,0.099,0.277,17.725
0.518,0.294,0.342,23.027
0.762,0.8130000000000001,0.209,27.239
0.801,0.92,0.183,29.365
0.801,0.929,0.184,30.571
0.795,0.927,0.18,31.369
0.777,0.909,0.169,31.697
0.741,0.869,0.145,31.56
0.664,0.774,0.108,30.829
0.505,0.579,0.052000000000000005,26.854
0.0,0.0,0.001,22.344
0.0,0.0,0.0,20.388
0.0,0.0,0.0,18.718
0.0,0.0,0.0,16.505
0.0,0.0,0.0,14.738
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.977
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.842
0.134,0.126,0.035,12.168
0.47700000000000004,0.456,0.1,14.713
0.65,0.656,0.14100000000000001,17.879
0.732,0.77,0.165,21.127
0.776,0.836,0.192,24.799
0.786,0.865,0.20500000000000002,28.555
0.779,0.854,0.223,31.093
0.769,0.837,0.231,32.296
0.729,0.756,0.246,32.786
0.5690000000000001,0.462,0.28300000000000003,32.476
0.608,0.608,0.194,32.027
0.499,0.503,0.133,30.477
0.241,0.242,0.055,27.287
0.0,0.0,0.001,23.4
0.0,0.0,0.0,20.788
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.068
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.393
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.569
0.045,0.035,0.03,14.151
0.115,0.043000000000000003,0.099,15.86
0.214,0.065,0.188,17.59
0.432,0.215,0.299,20.123
0.628,0.484,0.304,22.732
0.724,0.671,0.274,24.943
0.778,0.812,0.234,26.85
0.807,0.902,0.203,28.261
0.799,0.897,0.198,28.738
0.779,0.87,0.185,27.941
0.735,0.81,0.161,26.382
0.642,0.6980000000000001,0.11900000000000001,24.661
0.436,0.46900000000000003,0.056,22.224
0.041,0.059000000000000004,0.002,19.223
0.0,0.0,0.0,17.108
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.385
0.023,0.015,0.024,12.909
0.184,0.1,0.116,13.935
0.41500000000000004,0.275,0.20600000000000002,15.011
0.622,0.511,0.24,16.412
0.81,0.876,0.164,18.215
0.833,0.924,0.167,19.964
0.842,0.9470000000000001,0.17,21.51
0.843,0.9560000000000001,0.171,22.725
0.837,0.9530000000000001,0.17,23.507
0.8200000000000001,0.935,0.161,23.832
0.784,0.893,0.14100000000000001,23.607
0.707,0.799,0.107,22.852
0.544,0.611,0.054,21.283
0.019,0.033,0.002,17.518
0.0,0.0,0.0,16.769
0.0,0.0,0.0,15.735
0.0,0.0,0.0,14.0
0.0,0.0,0.0,12.679
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.463
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.526
0.212,0.203,0.037,9.04
0.543,0.534,0.095,11.714
0.6930000000000001,0.716,0.131,15.323
0.762,0.8160000000000001,0.152,18.742
0.798,0.867,0.17200000000000001,20.826
0.8180000000000001,0.904,0.179,22.597
0.8260000000000001,0.926,0.183,24.119
0.8270000000000001,0.935,0.184,25.248
0.8200000000000001,0.931,0.181,25.947
0.802,0.911,0.171,26.211
0.752,0.844,0.152,25.927
0.662,0.735,0.115,25.098
0.47100000000000003,0.516,0.057,23.078
0.01,0.02,0.002,18.631
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.606
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.815
0.057,0.044,0.033,11.653
0.272,0.191,0.121,13.613
0.624,0.606,0.153,17.498
0.742,0.784,0.165,20.854
0.782,0.838,0.189,22.978
0.783,0.8210000000000001,0.218,24.571
0.741,0.6950000000000001,0.28200000000000003,25.647
0.782,0.8170000000000001,0.23500000000000001,26.789
0.789,0.86,0.21,27.641
0.658,0.606,0.25,27.652
0.458,0.342,0.227,27.152
0.252,0.168,0.14,26.33
0.098,0.08,0.048,24.386
0.001,0.005,0.002,21.301
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.102
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.702
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.119
0.195,0.185,0.041,11.75
0.495,0.47000000000000003,0.107,14.443
0.6000000000000001,0.56,0.167,17.834
0.645,0.579,0.225,20.854
0.655,0.525,0.302,22.755
0.7010000000000001,0.588,0.318,24.358
0.7030000000000001,0.5740000000000001,0.341,25.529
0.618,0.388,0.4,26.078
0.533,0.28300000000000003,0.385,26.497
0.431,0.20800000000000002,0.323,26.663
0.319,0.156,0.233,26.565
0.20700000000000002,0.117,0.138,26.137
0.113,0.093,0.052000000000000005,24.44
0.002,0.007,0.002,20.785
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.584
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.6
0.196,0.183,0.044,11.121
0.511,0.486,0.11,13.746
0.67,0.665,0.154,16.524
0.748,0.767,0.182,19.267
0.795,0.874,0.166,21.813
0.811,0.911,0.17200000000000001,24.168
0.8190000000000001,0.934,0.176,25.991
0.8200000000000001,0.9450000000000001,0.176,27.206
0.8150000000000001,0.9430000000000001,0.17400000000000002,27.967
0.799,0.926,0.165,28.133
0.76,0.875,0.146,27.828
0.684,0.781,0.112,27.011
0.523,0.592,0.058,25.15
0.016,0.027,0.003,20.325
0.0,0.0,0.0,18.681
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.573
0.242,0.23500000000000001,0.041,11.727
0.558,0.562,0.096,14.545
0.6960000000000001,0.738,0.13,18.666
0.759,0.838,0.149,22.629
0.793,0.892,0.165,24.766
0.812,0.931,0.171,26.499
0.8200000000000001,0.9540000000000001,0.17300000000000001,28.021
0.8210000000000001,0.964,0.17500000000000002,29.254
0.8160000000000001,0.963,0.17300000000000001,30.143
0.8,0.9460000000000001,0.164,30.476
0.767,0.905,0.145,30.243
0.6980000000000001,0.8190000000000001,0.111,29.432
0.552,0.639,0.059000000000000004,27.382
0.02,0.032,0.003,24.158
0.0,0.0,0.0,23.572
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.112
0.073,0.058,0.039,18.404
0.387,0.341,0.11800000000000001,20.203
0.555,0.515,0.17200000000000001,23.26
0.585,0.51,0.23800000000000002,27.877
0.606,0.482,0.306,29.822
0.666,0.579,0.309,31.324
0.6960000000000001,0.646,0.299,32.509
0.753,0.8170000000000001,0.232,33.616
0.758,0.852,0.21,34.236
0.745,0.851,0.19,34.37
0.718,0.8310000000000001,0.159,34.053
0.639,0.736,0.12,33.337
0.399,0.438,0.063,31.188
0.008,0.018000000000000002,0.003,26.69
0.0,0.0,0.0,25.433
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.141
0.0,0.0,0.0,21.642
0.0,0.0,0.0,20.03
