electricity,irradiance_direct,irradiance_diffuse,temperature
0.055,0.034,0.039,8.053
0.134,0.062,0.097,9.594
0.244,0.114,0.164,10.963
0.267,0.11,0.195,11.913
0.201,0.053,0.18,12.186
0.151,0.031,0.147,12.146
0.127,0.033,0.11900000000000001,12.069
0.085,0.032,0.076,11.741
0.019,0.012,0.021,10.469
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.141
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.313
0.0,0.003,0.002,6.288
0.032,0.015,0.033,7.549
0.082,0.023,0.08,8.693
0.128,0.03,0.123,9.587
0.216,0.069,0.178,10.55
0.319,0.154,0.20700000000000002,11.323
0.316,0.166,0.193,11.641
0.18,0.07,0.139,11.42
0.10200000000000001,0.044,0.081,10.89
0.026000000000000002,0.018000000000000002,0.023,9.781
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.1
0.0,0.0,0.0,6.101
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.3629999999999995
0.0,0.002,0.002,6.406
0.059000000000000004,0.036000000000000004,0.042,7.154
0.145,0.066,0.10300000000000001,8.33
0.28700000000000003,0.166,0.158,9.973
0.58,0.514,0.162,11.446
0.619,0.5710000000000001,0.16,12.386
0.603,0.561,0.15,12.805
0.548,0.512,0.127,12.767
0.428,0.399,0.09,12.201
0.137,0.128,0.034,10.218
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.605
0.0,0.0,0.0,5.767
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.422
0.0,0.004,0.003,3.71
0.036000000000000004,0.02,0.033,5.213
0.095,0.034,0.082,6.464
0.097,0.015,0.10400000000000001,7.448
0.14200000000000002,0.023,0.14400000000000002,8.322
0.259,0.089,0.20400000000000001,9.788
0.23700000000000002,0.083,0.186,10.937
0.198,0.08,0.149,11.493
0.068,0.02,0.069,10.819
0.009000000000000001,0.005,0.015,8.907
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.779
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.036
0.0,0.001,0.001,6.968
0.012,0.004,0.021,7.76
0.045,0.007,0.056,8.975999999999999
0.077,0.008,0.089,9.775
0.07,0.005,0.08600000000000001,10.127
0.066,0.004,0.082,10.261
0.059000000000000004,0.004,0.075,10.326
0.046,0.004,0.061,10.311
0.024,0.003,0.036000000000000004,10.0
0.003,0.002,0.01,9.144
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.12
0.0,0.0,0.0,8.081
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.289
0.0,0.002,0.002,6.996
0.046,0.022,0.041,8.031
0.131,0.05,0.106,9.061
0.342,0.221,0.163,10.08
0.5650000000000001,0.484,0.171,11.005
0.534,0.434,0.184,11.626
0.47300000000000003,0.365,0.178,11.946
0.361,0.261,0.15,11.954
0.11,0.053,0.082,11.321
0.015,0.009000000000000001,0.018000000000000002,9.91
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.746
0.002,0.007,0.003,5.183
0.083,0.057,0.046,6.239
0.332,0.255,0.115,8.002
0.616,0.588,0.13,10.342
0.634,0.599,0.15,11.88
0.625,0.581,0.158,12.417
0.493,0.4,0.169,12.429
0.337,0.23700000000000002,0.147,12.05
0.20500000000000002,0.14200000000000002,0.094,11.307
0.07,0.059000000000000004,0.031,9.897
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.189
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.26
0.007,0.013000000000000001,0.004,5.53
0.214,0.187,0.055,7.05
0.402,0.341,0.11,8.627
0.597,0.554,0.138,10.04
0.612,0.554,0.161,11.06
0.595,0.525,0.171,11.677
0.537,0.455,0.168,11.964
0.371,0.272,0.15,11.895
0.263,0.2,0.099,11.506
0.069,0.058,0.032,10.206
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.958
0.0,0.002,0.002,6.306
0.03,0.014,0.031,7.114
0.083,0.026000000000000002,0.078,8.285
0.15,0.043000000000000003,0.132,9.536
0.343,0.19,0.198,10.91
0.40700000000000003,0.258,0.20500000000000002,11.668
0.434,0.309,0.187,11.855
0.34500000000000003,0.23700000000000002,0.154,11.66
0.277,0.214,0.101,11.17
0.105,0.093,0.036000000000000004,10.005
0.0,0.0,0.0,8.543
0.0,0.0,0.0,7.774
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.212
0.0,0.0,0.0,6.057
0.0,0.0,0.0,6.048
0.0,0.0,0.0,6.524
0.0,0.0,0.0,7.077
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.836
0.0,0.0,0.0,8.069
0.0,0.0,0.0,8.155
0.0,0.003,0.003,8.124
0.067,0.043000000000000003,0.045,9.118
0.16,0.081,0.106,10.423
0.269,0.138,0.168,11.65
0.405,0.261,0.202,12.593
0.277,0.113,0.20500000000000002,12.925
0.124,0.02,0.13,12.736
0.122,0.03,0.117,12.755
0.08600000000000001,0.032,0.077,12.5
0.047,0.036000000000000004,0.031,11.276
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.635
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.388
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.874
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.446
0.003,0.007,0.004,5.793
0.08,0.052000000000000005,0.049,7.395
0.198,0.111,0.115,8.924
0.339,0.218,0.165,10.493
0.592,0.529,0.165,12.024
0.594,0.529,0.171,12.951
0.48,0.378,0.178,13.215
0.222,0.11,0.146,12.877
0.192,0.126,0.097,12.348
0.106,0.094,0.036000000000000004,10.79
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.889
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.249
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.586
0.008,0.014,0.004,6.359
0.098,0.07,0.05,8.77
0.201,0.11900000000000001,0.112,10.807
0.421,0.326,0.155,12.404
0.612,0.5730000000000001,0.153,13.585
0.664,0.655,0.146,14.457
0.653,0.652,0.136,15.043
0.59,0.584,0.11900000000000001,15.261
0.434,0.41300000000000003,0.09,14.878
0.14300000000000002,0.133,0.037,12.797
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.141
0.0,0.0,0.0,6.072
0.005,0.011,0.004,6.112
0.171,0.14200000000000002,0.055,8.024
0.5730000000000001,0.5630000000000001,0.098,9.963
0.652,0.652,0.124,12.436
0.682,0.686,0.138,13.959
0.619,0.58,0.159,14.379
0.655,0.651,0.137,14.537
0.5660000000000001,0.544,0.124,14.402
0.24,0.179,0.098,13.67
0.032,0.023,0.026000000000000002,11.861
0.0,0.0,0.0,10.108
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.877
0.0,0.0,0.0,5.456
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.586
0.0,0.0,0.0,3.9779999999999998
0.02,0.029,0.005,4.146
0.25,0.221,0.057,6.337
0.603,0.598,0.097,8.429
0.647,0.628,0.134,10.972
0.389,0.244,0.199,12.208
0.47900000000000004,0.354,0.199,12.791
0.592,0.536,0.162,13.223
0.363,0.259,0.156,13.123
0.13,0.066,0.091,12.521
0.031,0.02,0.027,11.478
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.227
0.002,0.006,0.004,5.823
0.07100000000000001,0.043000000000000003,0.046,6.138
0.146,0.066,0.10400000000000001,7.192
0.193,0.068,0.152,8.657
0.224,0.07100000000000001,0.183,9.974
0.267,0.1,0.203,11.102
0.243,0.092,0.186,11.667
0.176,0.064,0.14100000000000001,11.702
0.10300000000000001,0.042,0.085,11.356
0.096,0.08,0.039,10.436
0.0,0.001,0.0,8.297
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.6129999999999995
0.0,0.0,0.0,6.707
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.304
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.155
0.011,0.018000000000000002,0.005,3.998
0.21,0.17300000000000001,0.062,5.743
0.30000000000000004,0.211,0.124,8.014
0.247,0.111,0.168,10.119
0.24,0.082,0.192,11.61
0.232,0.07100000000000001,0.195,12.334
0.179,0.045,0.165,12.233
0.11,0.023,0.112,11.637
0.06,0.015,0.065,10.786
0.011,0.005,0.018000000000000002,9.494
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.513
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.05
0.0,0.0,0.0,3.261
0.0,0.0,0.0,2.791
0.0,0.0,0.0,2.461
0.0,0.0,0.0,2.17
0.0,0.0,0.0,1.971
0.0,0.0,0.0,1.967
0.0,0.0,0.0,2.078
0.036000000000000004,0.045,0.006,2.188
0.391,0.366,0.063,4.563
0.578,0.548,0.111,7.072
0.7030000000000001,0.719,0.115,9.703
0.727,0.748,0.127,11.332
0.7000000000000001,0.704,0.137,12.218
0.676,0.68,0.13,12.701
0.621,0.622,0.114,12.825
0.46900000000000003,0.451,0.089,12.456
0.20400000000000001,0.194,0.04,10.561
0.0,0.002,0.0,8.395
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.806
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.719
0.0,0.0,0.0,2.458
0.0,0.0,0.0,1.477
0.056,0.067,0.006,0.742
0.482,0.47700000000000004,0.055,3.864
0.655,0.664,0.091,6.601
0.725,0.753,0.11,9.627
0.746,0.785,0.12,12.095
0.744,0.787,0.123,13.325
0.72,0.76,0.11800000000000001,13.875
0.666,0.6960000000000001,0.105,13.855
0.552,0.5650000000000001,0.081,13.175
0.298,0.297,0.039,10.321
0.0,0.003,0.001,7.07
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.263
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.831
0.0,0.0,0.0,3.248
0.0,0.0,0.0,2.737
0.0,0.0,0.0,2.312
0.0,0.0,0.0,2.021
0.0,0.0,0.0,1.874
0.0,0.0,0.0,1.776
0.0,0.0,0.0,1.722
0.0,0.0,0.0,1.642
0.0,0.0,0.0,1.451
0.06,0.07100000000000001,0.006,1.584
0.481,0.47500000000000003,0.055,3.638
0.651,0.657,0.091,6.143
0.687,0.683,0.127,9.524000000000001
0.467,0.342,0.192,11.202
0.28700000000000003,0.123,0.203,11.276
0.449,0.326,0.187,11.501
0.56,0.518,0.134,11.842
0.333,0.273,0.10400000000000001,11.573
0.10200000000000001,0.085,0.04,9.985
0.0,0.001,0.0,7.8260000000000005
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.681
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.109
0.0,0.0,0.0,3.5789999999999997
0.0,0.0,0.0,3.239
0.0,0.0,0.0,3.101
0.0,0.0,0.0,3.069
0.0,0.0,0.0,3.214
0.0,0.0,0.0,3.287
0.009000000000000001,0.014,0.005,3.644
0.203,0.166,0.062,5.4030000000000005
0.529,0.488,0.111,7.555
0.6940000000000001,0.6970000000000001,0.123,9.664
0.726,0.736,0.134,10.873
0.727,0.74,0.137,11.688
0.709,0.723,0.13,12.17
0.591,0.5680000000000001,0.126,12.248
0.443,0.41100000000000003,0.096,11.886
0.094,0.078,0.039,10.204
0.0,0.001,0.001,8.115
0.0,0.0,0.0,6.323
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,4.352
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.857
0.0,0.0,0.0,3.811
0.0,0.0,0.0,4.247
0.0,0.0,0.0,4.129
0.0,0.0,0.0,3.45
0.0,0.0,0.0,3.479
0.002,0.006,0.004,3.364
0.181,0.14300000000000002,0.06,3.854
0.521,0.47400000000000003,0.109,5.586
0.6880000000000001,0.668,0.135,7.7219999999999995
0.6900000000000001,0.656,0.157,9.256
0.633,0.5630000000000001,0.177,10.161
0.612,0.549,0.167,10.806000000000001
0.257,0.131,0.161,10.62
0.046,0.01,0.055,8.952
0.013000000000000001,0.006,0.02,7.727
0.0,0.0,0.001,6.728
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.099
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.355
0.002,0.005,0.004,4.446
0.053,0.027,0.044,5.607
0.233,0.137,0.124,7.054
0.462,0.357,0.164,8.845
0.645,0.597,0.16,10.186
0.621,0.556,0.17200000000000001,10.885
0.5680000000000001,0.491,0.169,11.278
0.555,0.507,0.137,11.444
0.439,0.4,0.1,11.145
0.163,0.145,0.045,9.37
0.0,0.003,0.001,7.034
0.0,0.0,0.0,6.407
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.265
0.0,0.0,0.0,4.629
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.92
0.0,0.0,0.0,2.969
0.0,0.0,0.0,2.988
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.719
0.0,0.0,0.0,2.316
0.015,0.02,0.007,2.167
0.105,0.07,0.056,4.527
0.188,0.098,0.115,6.563
0.503,0.406,0.166,9.414
0.618,0.554,0.17300000000000001,11.662
0.509,0.385,0.20400000000000001,12.302
0.427,0.289,0.2,12.436
0.406,0.302,0.162,12.352
0.20800000000000002,0.131,0.109,11.757
0.066,0.047,0.039,10.072
0.0,0.001,0.001,7.882
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.377
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.481
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.613
0.0,0.0,0.0,3.43
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.497
0.003,0.007,0.005,3.823
0.073,0.042,0.051000000000000004,6.21
0.152,0.066,0.111,8.539
0.228,0.08700000000000001,0.17300000000000001,10.162
0.188,0.041,0.176,10.826
0.171,0.03,0.17,10.969
0.20800000000000002,0.055,0.184,11.142
0.232,0.1,0.166,11.183
0.097,0.032,0.088,10.597
0.028,0.014,0.03,9.57
0.0,0.001,0.001,7.545
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.264
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.234
0.0,0.0,0.0,4.15
0.0,0.0,0.0,4.01
0.0,0.0,0.0,3.882
0.0,0.0,0.0,4.26
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.358
0.012,0.017,0.007,4.4030000000000005
0.145,0.101,0.067,5.842
0.278,0.17500000000000002,0.135,7.516
0.355,0.213,0.185,9.531
0.365,0.195,0.218,11.108
0.437,0.276,0.225,12.236
0.394,0.24,0.211,12.961
0.232,0.10300000000000001,0.165,13.221
0.095,0.032,0.08700000000000001,12.838
0.03,0.015,0.031,11.393
0.0,0.001,0.001,9.717
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.16
0.0,0.0,0.0,6.014
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.328
0.0,0.0,0.0,6.386
0.004,0.008,0.006,6.551
0.094,0.057,0.059000000000000004,7.889
0.218,0.11900000000000001,0.129,9.556000000000001
0.496,0.406,0.164,11.276
0.618,0.561,0.169,12.453
0.71,0.712,0.149,13.49
0.668,0.657,0.148,14.024
0.633,0.632,0.126,14.164
0.494,0.47600000000000003,0.099,13.823
0.23,0.215,0.049,12.253
0.001,0.006,0.002,9.82
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.374
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.31
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.634
0.005,0.008,0.006,4.665
0.057,0.029,0.046,5.341
0.148,0.062,0.109,6.525
0.274,0.132,0.17500000000000002,8.399000000000001
0.514,0.394,0.197,10.998
0.54,0.429,0.199,12.516
0.511,0.405,0.189,13.217
0.47400000000000003,0.393,0.156,13.487
0.40900000000000003,0.36,0.109,13.278
0.23,0.212,0.05,11.544
0.002,0.007,0.002,8.73
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.493
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.401
0.0,0.0,0.0,3.062
0.0,0.0,0.0,3.336
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.665
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.8040000000000003
0.012,0.016,0.008,3.883
0.08700000000000001,0.05,0.056,4.782
0.28,0.181,0.131,6.601
0.723,0.738,0.122,9.41
0.739,0.761,0.135,11.933
0.732,0.755,0.139,13.608
0.7030000000000001,0.723,0.134,14.475
0.644,0.654,0.121,14.765
0.528,0.526,0.094,14.52
0.29,0.28300000000000003,0.049,13.041
0.004,0.01,0.002,10.207
0.0,0.0,0.0,9.777
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.927
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.168
0.018000000000000002,0.024,0.008,8.813
0.116,0.08,0.06,10.145
0.381,0.308,0.126,11.587
0.401,0.279,0.18,13.123
0.355,0.194,0.214,14.346
0.428,0.277,0.22,15.32
0.538,0.453,0.184,15.898
0.52,0.463,0.151,16.034
0.41500000000000004,0.373,0.11,15.714
0.158,0.136,0.051000000000000004,14.023
0.0,0.004,0.002,11.465
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.113
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.88
0.012,0.016,0.008,8.279
0.156,0.114,0.068,10.262
0.521,0.481,0.121,12.201
0.625,0.599,0.146,14.086
0.594,0.529,0.179,15.147
0.417,0.264,0.22,15.503
0.384,0.23900000000000002,0.20600000000000002,15.699
0.418,0.322,0.165,15.784
0.359,0.301,0.114,15.44
0.10400000000000001,0.08,0.048,14.06
0.0,0.003,0.002,11.725999999999999
0.0,0.0,0.0,10.713
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.849
0.0,0.0,0.0,6.763
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.157
0.067,0.074,0.011,5.765
0.23500000000000001,0.192,0.073,7.897
0.635,0.634,0.109,10.161
0.705,0.721,0.129,12.608
0.724,0.743,0.14200000000000002,14.049
0.714,0.725,0.149,14.742
0.68,0.68,0.146,15.119
0.588,0.5630000000000001,0.137,15.119
0.429,0.389,0.108,14.558
0.113,0.089,0.049,13.096
0.0,0.002,0.001,11.579
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.627
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.668
0.042,0.048,0.011,6.238
0.231,0.188,0.07200000000000001,8.378
0.389,0.307,0.131,9.862
0.421,0.298,0.181,11.241
0.638,0.585,0.171,12.55
0.675,0.647,0.165,13.548
0.629,0.587,0.164,14.096
0.584,0.55,0.14100000000000001,14.192
0.461,0.425,0.108,13.764
0.114,0.088,0.051000000000000004,12.639
0.0,0.003,0.002,11.117
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.957
0.0,0.0,0.0,7.084
0.026000000000000002,0.031,0.01,7.176
0.227,0.183,0.074,9.419
0.418,0.34400000000000003,0.132,11.372
0.631,0.596,0.152,12.907
0.592,0.511,0.188,13.646
0.449,0.294,0.225,13.929
0.333,0.168,0.214,13.894
0.29,0.158,0.17500000000000002,13.78
0.163,0.081,0.111,13.299
0.047,0.026000000000000002,0.04,12.367
0.0,0.002,0.002,10.635
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.415
0.0,0.0,0.0,5.751
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.44
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.977
0.0,0.0,0.0,3.857
0.0,0.0,0.0,3.466
0.127,0.134,0.013000000000000001,3.351
0.452,0.43,0.074,6.909
0.622,0.607,0.116,9.423
0.668,0.664,0.134,12.56
0.7030000000000001,0.71,0.14400000000000002,14.074
0.685,0.679,0.153,14.721
0.7020000000000001,0.722,0.137,15.091
0.651,0.664,0.122,15.058
0.546,0.547,0.097,14.533
0.316,0.307,0.054,12.938
0.012,0.021,0.003,9.385
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.017
0.0,0.0,0.0,5.009
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.945
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.309
0.0,0.0,0.0,6.024
0.0,0.0,0.0,6.123
0.14100000000000001,0.15,0.013000000000000001,5.742
0.431,0.41100000000000003,0.07200000000000001,7.5
0.681,0.7030000000000001,0.101,9.975
0.722,0.745,0.13,12.568
0.737,0.763,0.14300000000000002,14.605
0.578,0.494,0.194,15.584
