electricity,irradiance_direct,irradiance_diffuse,temperature
0.526,0.481,0.166,23.419
0.578,0.524,0.20600000000000002,26.201
0.602,0.547,0.228,28.363
0.527,0.402,0.268,29.464
0.46900000000000003,0.328,0.264,30.043
0.504,0.437,0.20500000000000002,30.486
0.548,0.5710000000000001,0.134,30.411
0.40800000000000003,0.426,0.083,29.447
0.114,0.134,0.014,25.675
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.344
0.0,0.001,0.0,15.984
0.299,0.306,0.043000000000000003,17.176
0.554,0.5740000000000001,0.101,20.372
0.619,0.638,0.146,24.762
0.663,0.6960000000000001,0.169,27.814
0.674,0.709,0.185,29.888
0.653,0.668,0.199,31.229
0.612,0.605,0.202,31.941
0.546,0.52,0.188,32.087
0.487,0.481,0.14300000000000002,31.789
0.373,0.382,0.084,30.878
0.1,0.11900000000000001,0.014,27.774
0.0,0.0,0.0,25.767
0.0,0.0,0.0,25.464
0.0,0.0,0.0,24.887
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.867
0.0,0.001,0.0,16.274
0.316,0.325,0.042,16.976
0.553,0.5690000000000001,0.1,19.334
0.654,0.684,0.138,21.936
0.6980000000000001,0.742,0.158,24.418
0.711,0.763,0.17,26.614
0.707,0.762,0.17400000000000002,28.151
0.6880000000000001,0.74,0.169,28.896
0.648,0.6930000000000001,0.155,28.883
0.5710000000000001,0.602,0.127,28.057
0.41300000000000003,0.426,0.081,26.538
0.116,0.134,0.014,24.237
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.217
0.0,0.001,0.0,13.793
0.29,0.291,0.042,14.42
0.544,0.546,0.10200000000000001,16.546
0.541,0.487,0.164,18.805
0.47500000000000003,0.328,0.243,20.791
0.621,0.548,0.23,22.858
0.714,0.742,0.186,24.623
0.6990000000000001,0.73,0.178,25.614
0.658,0.686,0.162,25.983
0.577,0.596,0.132,25.702
0.41200000000000003,0.418,0.084,24.711
0.116,0.133,0.014,21.988
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.872
0.0,0.001,0.0,12.298
0.091,0.077,0.038,13.241
0.20500000000000002,0.125,0.116,15.237
0.40700000000000003,0.28600000000000003,0.191,17.599
0.548,0.438,0.227,19.915
0.631,0.559,0.229,21.909
0.641,0.581,0.229,23.448
0.615,0.555,0.221,24.406
0.53,0.45,0.20700000000000002,24.647
0.376,0.289,0.165,24.179
0.146,0.096,0.085,22.992
0.037,0.043000000000000003,0.013000000000000001,20.846
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.883
0.0,0.001,0.0,10.417
0.278,0.272,0.044,11.5
0.509,0.486,0.11,14.396
0.618,0.594,0.156,17.197
0.65,0.6000000000000001,0.20600000000000002,19.653
0.623,0.527,0.249,21.805
0.522,0.343,0.299,23.261
0.422,0.218,0.295,24.071
0.327,0.151,0.244,24.447
0.215,0.096,0.166,24.287
0.149,0.096,0.089,23.694
0.08,0.09,0.016,20.203
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.859
0.057,0.043000000000000003,0.035,14.717
0.176,0.093,0.117,16.721
0.291,0.14300000000000002,0.2,19.394
0.356,0.153,0.272,22.065
0.448,0.232,0.314,24.259
0.329,0.092,0.307,25.296
0.331,0.109,0.294,26.125
0.276,0.096,0.24,26.188
0.212,0.09,0.17,25.467
0.094,0.044,0.079,23.977
0.003,0.005,0.007,22.112
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.045
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.193
0.094,0.078,0.041,15.632
0.279,0.195,0.13,16.893
0.337,0.186,0.21,18.601
0.383,0.184,0.27,20.557
0.435,0.215,0.311,22.533
0.40700000000000003,0.17300000000000001,0.321,24.144
0.32,0.101,0.28700000000000003,24.951
0.26,0.084,0.232,25.35
0.108,0.021,0.11900000000000001,24.797
0.049,0.015,0.057,23.91
0.006,0.007,0.009000000000000001,22.147
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.843
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.96
0.0,0.001,0.0,12.461
0.28400000000000003,0.278,0.047,13.223
0.528,0.509,0.116,16.117
0.641,0.63,0.162,19.483
0.709,0.741,0.164,22.002
0.72,0.758,0.177,24.442
0.716,0.763,0.179,26.594
0.6930000000000001,0.739,0.17400000000000002,27.993
0.63,0.651,0.167,28.672
0.513,0.506,0.14200000000000002,28.703
0.252,0.22,0.091,27.699
0.036000000000000004,0.044,0.013000000000000001,24.362
0.0,0.0,0.0,22.429
0.0,0.0,0.0,20.878
0.0,0.0,0.0,19.295
0.0,0.0,0.0,17.925
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.735
0.0,0.001,0.0,13.600999999999999
0.17200000000000001,0.161,0.043000000000000003,14.285
0.394,0.343,0.11800000000000001,16.926
0.596,0.577,0.157,20.83
0.6910000000000001,0.719,0.166,23.537
0.7020000000000001,0.735,0.18,25.669
0.684,0.704,0.192,27.292
0.635,0.624,0.2,28.187
0.591,0.582,0.178,28.55
0.41200000000000003,0.353,0.158,28.042
0.404,0.41300000000000003,0.084,26.803
0.093,0.108,0.014,23.862
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.984
0.0,0.001,0.0,12.611
0.304,0.304,0.044,13.741
0.548,0.548,0.10400000000000001,16.269
0.669,0.6970000000000001,0.138,20.26
0.724,0.779,0.15,22.384
0.741,0.807,0.158,23.818
0.735,0.799,0.163,24.927
0.722,0.79,0.156,25.683
0.685,0.746,0.14300000000000002,25.95
0.613,0.66,0.11900000000000001,25.655
0.459,0.483,0.079,24.651
0.158,0.18,0.014,21.003
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.004
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.003
0.0,0.002,0.0,9.599
0.361,0.365,0.043000000000000003,10.657
0.609,0.625,0.096,13.348
0.709,0.753,0.127,17.433
0.744,0.805,0.14400000000000002,20.482
0.754,0.8230000000000001,0.154,22.301
0.75,0.8220000000000001,0.156,23.613
0.731,0.801,0.152,24.409
0.68,0.729,0.145,24.605
0.618,0.661,0.11800000000000001,24.209
0.464,0.486,0.078,23.021
0.157,0.177,0.014,19.191
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.821
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.547
0.0,0.0,0.0,7.928
0.0,0.002,0.0,7.35
0.47300000000000003,0.493,0.041,8.765
0.68,0.721,0.089,11.509
0.749,0.8150000000000001,0.11800000000000001,16.22
0.775,0.857,0.134,19.243
0.781,0.869,0.14200000000000002,21.046
0.774,0.865,0.14400000000000002,22.472
0.755,0.843,0.14200000000000002,23.423
0.719,0.798,0.132,23.778
0.65,0.712,0.111,23.492
0.503,0.538,0.075,22.3
0.193,0.215,0.014,17.746
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.577
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.154
0.0,0.002,0.0,7.547
0.457,0.47500000000000003,0.042,9.27
0.662,0.6970000000000001,0.091,12.121
0.734,0.792,0.121,16.667
0.758,0.8290000000000001,0.14100000000000001,20.227
0.764,0.844,0.15,22.321
0.757,0.839,0.152,23.935
0.737,0.8160000000000001,0.149,24.996
0.7000000000000001,0.772,0.138,25.354
0.63,0.686,0.116,25.004
0.47900000000000004,0.508,0.077,23.774
0.17300000000000001,0.194,0.014,19.111
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.963
0.0,0.002,0.0,9.399000000000001
0.387,0.395,0.043000000000000003,11.195
0.632,0.661,0.094,14.067
0.712,0.763,0.126,18.346
0.744,0.806,0.146,20.966
0.752,0.8210000000000001,0.156,23.022
0.745,0.8180000000000001,0.159,24.613
0.725,0.794,0.155,25.637
0.685,0.747,0.14400000000000002,26.05
0.612,0.658,0.12,25.792
0.456,0.47800000000000004,0.08,24.743
0.161,0.182,0.015,20.968
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.773
0.0,0.002,0.0,11.291
0.355,0.36,0.044,12.792
0.612,0.639,0.097,15.829
0.6960000000000001,0.745,0.13,20.096
0.728,0.783,0.154,22.46
0.74,0.802,0.164,24.202
0.736,0.801,0.167,25.457
0.716,0.777,0.163,26.232
0.677,0.729,0.15,26.473
0.6000000000000001,0.637,0.125,26.115
0.4,0.401,0.08600000000000001,25.048
0.094,0.107,0.015,22.007
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.648
0.0,0.0,0.0,13.875
0.0,0.001,0.0,13.306
0.218,0.209,0.045,14.021
0.403,0.352,0.11800000000000001,16.595
0.6970000000000001,0.74,0.133,19.672
0.736,0.797,0.15,22.128
0.747,0.8150000000000001,0.16,23.958
0.742,0.8130000000000001,0.162,25.228
0.722,0.788,0.159,25.91
0.687,0.747,0.146,26.138
0.614,0.66,0.122,25.692
0.456,0.47700000000000004,0.081,24.548000000000002
0.059000000000000004,0.069,0.014,22.387
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.724
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.816
0.0,0.002,0.0,13.696
0.275,0.271,0.046,14.495
0.617,0.651,0.098,17.427
0.7030000000000001,0.758,0.13,20.505
0.74,0.809,0.147,22.704
0.75,0.8270000000000001,0.156,24.419
0.746,0.8260000000000001,0.158,25.656
0.727,0.804,0.155,26.323
0.6900000000000001,0.757,0.14300000000000002,26.452
0.618,0.667,0.12,25.95
0.465,0.49,0.08,24.772
0.176,0.199,0.015,21.789
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.025
0.0,0.002,0.0,11.913
0.269,0.262,0.046,13.334
0.512,0.496,0.109,16.485
0.708,0.764,0.129,20.038
0.729,0.783,0.155,22.306
0.731,0.78,0.17,23.962
0.734,0.795,0.169,25.326
0.708,0.759,0.168,26.147
0.669,0.713,0.154,26.442
0.584,0.609,0.13,26.098
0.332,0.311,0.091,24.97
0.044,0.051000000000000004,0.014,22.602
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.967
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.857
0.0,0.003,0.0,13.652
0.357,0.365,0.046,14.672
0.592,0.612,0.10200000000000001,17.415
0.6950000000000001,0.742,0.134,20.752
0.715,0.755,0.163,22.961
0.719,0.755,0.179,24.504
0.673,0.66,0.20800000000000002,25.46
0.608,0.551,0.222,25.912
0.5690000000000001,0.523,0.194,26.036
0.5670000000000001,0.578,0.136,25.784
0.318,0.292,0.093,24.678
0.043000000000000003,0.05,0.014,22.418
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.833
0.0,0.002,0.001,12.364
0.362,0.368,0.047,14.121
0.5760000000000001,0.587,0.106,17.505
0.675,0.704,0.14200000000000002,20.382
0.707,0.727,0.177,22.51
0.709,0.719,0.197,24.087
0.671,0.642,0.222,25.091
0.58,0.482,0.249,25.43
0.537,0.455,0.215,25.48
0.463,0.406,0.163,25.129
0.168,0.113,0.094,24.118
0.043000000000000003,0.048,0.016,22.093
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.681000000000001
0.0,0.001,0.0,14.744
0.163,0.147,0.047,15.612
0.261,0.178,0.128,17.599
0.34700000000000003,0.20600000000000002,0.20500000000000002,19.924
0.535,0.41200000000000003,0.244,22.235
0.619,0.534,0.247,24.046
0.541,0.382,0.291,24.878
0.429,0.228,0.296,25.071
0.41000000000000003,0.253,0.246,25.115
0.304,0.188,0.179,24.73
0.202,0.148,0.098,23.876
0.032,0.037,0.015,21.974
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.062
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.022
0.0,0.003,0.001,13.556000000000001
0.316,0.314,0.05,15.132
0.549,0.545,0.114,18.083
0.68,0.706,0.148,20.813
0.732,0.794,0.154,23.109
0.743,0.8130000000000001,0.163,24.897
0.722,0.774,0.17500000000000002,26.008
0.636,0.61,0.20600000000000002,26.342
0.5640000000000001,0.518,0.194,26.248
0.585,0.61,0.131,26.004
0.401,0.4,0.088,25.009
0.136,0.153,0.017,22.123
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.076
0.0,0.0,0.0,17.825
0.0,0.0,0.0,16.778
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.935
0.0,0.004,0.001,11.628
0.384,0.393,0.047,13.809
0.629,0.667,0.099,17.471
0.711,0.77,0.131,20.758
0.745,0.8170000000000001,0.149,22.925
0.756,0.835,0.158,24.436
0.751,0.8320000000000001,0.16,25.583
0.732,0.81,0.156,26.338
0.6950000000000001,0.765,0.145,26.612
0.625,0.679,0.122,26.334
0.47200000000000003,0.498,0.083,25.391
0.2,0.225,0.017,21.876
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.924
0.0,0.0,0.0,14.283
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.127
0.0,0.001,0.001,14.066
0.162,0.147,0.046,15.594
0.511,0.499,0.112,18.623
0.686,0.731,0.137,21.671
0.632,0.584,0.215,24.04
0.665,0.628,0.229,25.787
0.58,0.454,0.281,26.581
0.431,0.228,0.304,26.528
0.246,0.07100000000000001,0.23,25.873
0.189,0.069,0.165,25.442
0.165,0.107,0.098,24.925
0.085,0.093,0.019,22.464
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.601
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.108
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.735
0.0,0.002,0.001,14.222
0.178,0.16,0.05,15.424
0.402,0.341,0.131,18.129
0.507,0.422,0.195,21.821
0.592,0.51,0.232,24.046
0.659,0.614,0.234,25.584
0.682,0.664,0.225,26.567
0.546,0.41300000000000003,0.274,26.717
0.443,0.298,0.249,26.563
0.266,0.14100000000000001,0.183,25.983
0.248,0.199,0.10300000000000001,25.213
0.026000000000000002,0.029,0.015,22.773
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.61
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.135
0.0,0.001,0.001,12.982
0.10400000000000001,0.083,0.046,13.698
0.221,0.129,0.13,15.983
0.308,0.151,0.21,18.64
0.392,0.19,0.276,20.506
0.47500000000000003,0.262,0.312,21.693
0.51,0.308,0.315,22.594
0.368,0.139,0.302,22.564
0.302,0.113,0.248,22.387
0.271,0.14100000000000001,0.183,22.199
0.203,0.14300000000000002,0.10200000000000001,21.617
0.063,0.069,0.018000000000000002,19.569
0.0,0.0,0.0,17.697
0.0,0.0,0.0,16.998
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.619
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.625
0.0,0.004,0.001,7.061
0.41200000000000003,0.40800000000000003,0.052000000000000005,7.7940000000000005
0.653,0.66,0.109,10.608
0.748,0.772,0.14300000000000002,13.243
0.795,0.85,0.149,15.32
0.806,0.868,0.157,16.827
0.8,0.864,0.159,17.931
0.781,0.839,0.156,18.516
0.743,0.791,0.146,18.487
0.671,0.704,0.124,17.877
0.519,0.531,0.085,16.737
0.244,0.264,0.018000000000000002,14.694
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.973
0.0,0.0,0.0,11.071
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.581
0.038,0.024,0.031,12.121
0.156,0.07200000000000001,0.114,13.709
0.41200000000000003,0.276,0.20400000000000001,16.22
0.6980000000000001,0.678,0.198,19.588
0.728,0.729,0.20500000000000002,22.094
0.6900000000000001,0.652,0.231,23.505
0.642,0.58,0.23700000000000002,24.352
0.516,0.4,0.23800000000000002,24.445
0.297,0.169,0.189,23.526
0.079,0.029,0.076,21.87
0.009000000000000001,0.01,0.012,20.149
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.018
0.0,0.001,0.001,14.712
0.079,0.059000000000000004,0.044,15.016
0.212,0.11800000000000001,0.131,16.497
0.358,0.20400000000000001,0.217,18.588
0.507,0.357,0.256,20.774
0.5750000000000001,0.439,0.273,22.6
0.608,0.501,0.264,24.063
0.608,0.527,0.241,24.873
0.631,0.619,0.185,25.252
0.541,0.522,0.152,24.974
0.186,0.128,0.1,23.857
0.055,0.06,0.018000000000000002,22.378
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.416
0.0,0.0,0.0,16.917
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.098
0.0,0.004,0.001,12.007
0.308,0.298,0.053,13.109
0.579,0.577,0.114,16.165
0.7000000000000001,0.731,0.146,19.507
0.742,0.801,0.155,22.004
0.75,0.8150000000000001,0.165,23.855
0.745,0.8130000000000001,0.167,25.217
0.724,0.787,0.164,26.038
0.687,0.741,0.152,26.28
0.614,0.653,0.128,25.942
0.462,0.47900000000000004,0.088,24.892
0.17500000000000002,0.195,0.019,22.55
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.768
0.0,0.0,0.0,17.732
0.0,0.0,0.0,16.786
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.024
0.0,0.005,0.001,12.152
0.30000000000000004,0.292,0.052000000000000005,13.727
0.501,0.47400000000000003,0.11800000000000001,16.989
0.707,0.758,0.136,20.54
0.741,0.807,0.153,23.099
0.749,0.8210000000000001,0.163,24.971
0.745,0.8240000000000001,0.164,26.335
0.727,0.803,0.16,27.117
0.6920000000000001,0.759,0.148,27.315
0.624,0.675,0.125,26.854
0.481,0.509,0.08600000000000001,25.796
0.159,0.178,0.019,23.168
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.417
0.0,0.0,0.0,16.098
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.761
0.0,0.005,0.001,14.232
0.356,0.359,0.052000000000000005,15.264
0.588,0.604,0.108,18.2
0.71,0.766,0.135,21.139
0.738,0.805,0.153,23.468
0.747,0.8220000000000001,0.161,25.178
0.724,0.779,0.17400000000000002,26.3
0.734,0.8190000000000001,0.155,27.168
0.7020000000000001,0.781,0.14300000000000002,27.377
0.639,0.7030000000000001,0.121,27.05
0.504,0.543,0.083,26.029
0.267,0.302,0.019,22.71
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.142
0.002,0.008,0.001,11.86
0.422,0.435,0.051000000000000004,13.850999999999999
0.656,0.704,0.1,17.53
0.728,0.799,0.129,20.942
0.759,0.845,0.14400000000000002,22.882
0.768,0.861,0.151,24.44
0.764,0.861,0.152,25.664
0.747,0.842,0.149,26.432
0.714,0.8,0.139,26.721
0.651,0.72,0.11900000000000001,26.386
0.515,0.557,0.083,25.369
0.281,0.316,0.019,21.758
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.155
0.002,0.008,0.001,11.879
0.404,0.41300000000000003,0.052000000000000005,14.058
0.651,0.6970000000000001,0.1,17.683
0.723,0.791,0.13,21.19
0.753,0.836,0.146,23.437
