electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.497
0.078,0.064,0.037,13.978
0.303,0.229,0.123,16.044
0.624,0.612,0.154,19.23
0.724,0.774,0.156,22.482
0.737,0.797,0.166,24.598
0.734,0.799,0.169,26.113
0.717,0.781,0.164,27.097
0.678,0.734,0.152,27.418
0.585,0.61,0.133,27.006
0.318,0.289,0.097,25.739
0.05,0.056,0.017,22.91
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.553
0.0,0.002,0.0,10.889
0.41300000000000003,0.427,0.044,11.624
0.636,0.668,0.096,14.892
0.716,0.769,0.129,18.783
0.746,0.8130000000000001,0.14400000000000002,21.243
0.761,0.845,0.15,23.328
0.758,0.849,0.151,24.957
0.741,0.8300000000000001,0.148,25.955
0.709,0.79,0.138,26.263
0.646,0.713,0.117,25.867
0.513,0.553,0.081,24.612
0.263,0.295,0.018000000000000002,20.895
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.713
0.0,0.0,0.0,15.687
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.802
0.0,0.003,0.0,9.43
0.462,0.485,0.042,11.207
0.663,0.709,0.091,14.707
0.734,0.802,0.122,18.667
0.757,0.8310000000000001,0.14400000000000002,21.352
0.762,0.844,0.154,23.618
0.754,0.838,0.158,25.373
0.734,0.8150000000000001,0.155,26.434
0.6990000000000001,0.77,0.14400000000000002,26.713
0.632,0.687,0.123,26.192
0.49,0.52,0.084,24.805
0.23900000000000002,0.267,0.018000000000000002,21.627
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.866
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.131
0.0,0.0,0.0,13.089
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.517
0.0,0.001,0.0,13.321
0.193,0.182,0.044,13.999
0.514,0.5,0.109,16.762
0.7000000000000001,0.749,0.132,19.924
0.735,0.793,0.155,22.482
0.745,0.811,0.166,24.601
0.739,0.808,0.169,26.238
0.72,0.785,0.166,27.199
0.682,0.738,0.154,27.394
0.611,0.653,0.13,26.886
0.463,0.483,0.088,25.633
0.17400000000000002,0.194,0.019,23.343
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.107
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.68
0.0,0.001,0.0,14.697
0.125,0.111,0.042,15.433
0.28600000000000003,0.211,0.123,17.641
0.647,0.658,0.148,20.534
0.713,0.753,0.165,23.1
0.736,0.794,0.171,25.108
0.732,0.792,0.17500000000000002,26.52
0.713,0.769,0.171,27.294
0.674,0.722,0.158,27.426
0.602,0.636,0.133,26.912
0.44,0.448,0.091,25.642
0.077,0.085,0.018000000000000002,23.538
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.331
0.0,0.0,0.0,18.936
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.202
0.0,0.0,0.0,15.204
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.618
0.0,0.001,0.0,14.368
0.129,0.114,0.043000000000000003,14.881
0.33,0.26,0.124,17.001
0.685,0.717,0.14,19.828
0.736,0.795,0.154,22.409
0.746,0.8130000000000001,0.164,24.396
0.743,0.8140000000000001,0.166,25.838
0.722,0.788,0.164,26.598
0.6880000000000001,0.746,0.152,26.701
0.619,0.662,0.128,26.052
0.456,0.46900000000000003,0.089,24.72
0.168,0.187,0.02,22.606
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.118
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.331
0.0,0.001,0.0,14.251
0.202,0.191,0.046,14.956
0.371,0.311,0.122,17.31
0.6940000000000001,0.737,0.136,20.333
0.738,0.803,0.153,22.954
0.743,0.81,0.165,24.81
0.736,0.799,0.171,25.953
0.721,0.784,0.165,26.448
0.6920000000000001,0.751,0.151,26.389
0.625,0.67,0.127,25.669
0.47600000000000003,0.495,0.088,24.178
0.24,0.268,0.019,21.82
0.0,0.0,0.0,19.461
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.33
0.0,0.001,0.0,14.178
0.158,0.14400000000000002,0.045,14.85
0.392,0.337,0.121,17.149
0.6920000000000001,0.731,0.137,19.96
0.717,0.754,0.164,22.322
0.742,0.8,0.169,24.243
0.747,0.8190000000000001,0.167,25.67
0.729,0.798,0.164,26.46
0.6930000000000001,0.753,0.152,26.598
0.624,0.668,0.128,26.004
0.47700000000000004,0.498,0.089,24.689
0.222,0.247,0.02,22.431
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.006
0.0,0.0,0.0,17.958
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.514
0.0,0.001,0.0,14.261
0.161,0.147,0.045,14.891
0.28800000000000003,0.211,0.125,17.204
0.558,0.508,0.17200000000000001,20.221
0.461,0.28500000000000003,0.273,22.289
0.309,0.077,0.294,22.926
0.38,0.131,0.327,23.741
0.383,0.153,0.311,24.443
0.497,0.37,0.245,25.301
0.452,0.375,0.18,25.3
0.139,0.076,0.099,24.131
0.055,0.058,0.021,22.512
0.0,0.0,0.0,20.965
0.0,0.0,0.0,19.861
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.896
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.466
0.0,0.002,0.001,13.091
0.219,0.20400000000000001,0.051000000000000004,13.964
0.318,0.23500000000000001,0.134,16.544
0.671,0.677,0.159,19.601
0.734,0.779,0.167,22.416
0.743,0.791,0.18,24.494
0.726,0.762,0.192,25.778
0.675,0.671,0.20500000000000002,26.336
0.556,0.482,0.217,26.121
0.51,0.47200000000000003,0.162,25.644
0.17200000000000001,0.11,0.10200000000000001,24.227
0.039,0.041,0.018000000000000002,22.578
0.0,0.0,0.0,21.037
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.452
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.423
0.0,0.001,0.0,14.283
0.129,0.112,0.046,15.096
0.249,0.163,0.128,17.263
0.393,0.26,0.20600000000000002,20.033
0.658,0.63,0.202,22.797
0.68,0.656,0.218,24.749
0.601,0.492,0.27,25.69
0.529,0.38,0.281,26.087
0.446,0.30000000000000004,0.25,26.162
0.21,0.083,0.17400000000000002,25.433
0.155,0.093,0.1,24.673000000000002
0.036000000000000004,0.037,0.018000000000000002,23.052
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.35
0.0,0.003,0.001,14.712
0.276,0.269,0.051000000000000004,15.663
0.599,0.619,0.109,18.325
0.6930000000000001,0.73,0.146,21.22
0.741,0.8130000000000001,0.151,23.578
0.751,0.8290000000000001,0.161,25.412
0.747,0.8300000000000001,0.163,26.743
0.73,0.81,0.159,27.483
0.6950000000000001,0.767,0.148,27.686
0.63,0.686,0.126,27.269
0.483,0.511,0.088,26.244
0.062,0.064,0.023,24.107
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.021
0.0,0.0,0.0,17.825
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.17
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.817
0.0,0.002,0.001,14.62
0.228,0.217,0.048,15.7
0.607,0.637,0.10300000000000001,18.612
0.704,0.761,0.134,21.453
0.733,0.79,0.162,23.706
0.745,0.809,0.17200000000000001,25.421
0.741,0.808,0.17500000000000002,26.739
0.721,0.783,0.17200000000000001,27.556
0.685,0.741,0.159,27.94
0.614,0.657,0.134,27.741
0.28400000000000003,0.241,0.106,26.751
0.043000000000000003,0.043000000000000003,0.022,24.548000000000002
0.0,0.0,0.0,22.365
0.0,0.0,0.0,21.708
0.0,0.0,0.0,20.505
0.0,0.0,0.0,18.975
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.94
0.0,0.001,0.001,15.128
0.112,0.095,0.045,16.336
0.265,0.183,0.129,18.677
0.65,0.661,0.154,21.64
0.653,0.629,0.202,24.197
0.734,0.785,0.183,26.287
0.682,0.676,0.217,27.549
0.504,0.34400000000000003,0.28800000000000003,27.653
0.371,0.198,0.259,27.483
0.299,0.177,0.189,27.129
0.153,0.091,0.101,26.238
0.034,0.033,0.021,24.495
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.379
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.165
0.0,0.003,0.001,13.613
0.362,0.367,0.051000000000000004,15.213
0.596,0.616,0.11,18.793
0.6910000000000001,0.732,0.146,22.306
0.732,0.797,0.16,24.843
0.74,0.808,0.17200000000000001,26.475
0.733,0.797,0.178,27.489
0.666,0.668,0.202,27.873
0.677,0.727,0.162,28.11
0.535,0.522,0.154,27.64
0.41300000000000003,0.40900000000000003,0.099,26.666
0.078,0.081,0.025,24.351
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.26
0.0,0.002,0.001,14.802
0.186,0.17,0.05,15.628
0.388,0.328,0.128,18.561
0.47200000000000003,0.373,0.196,21.078
0.584,0.49,0.23500000000000001,22.849
0.532,0.36,0.297,23.771
0.59,0.459,0.28200000000000003,24.703
0.509,0.336,0.293,25.001
0.5680000000000001,0.495,0.219,25.34
0.325,0.201,0.192,24.714
0.138,0.074,0.099,23.758
0.031,0.029,0.021,21.928
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.157
0.0,0.0,0.0,14.821
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.604
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.89
0.0,0.0,0.0,9.861
0.0,0.0,0.0,8.992
0.0,0.005,0.001,8.53
0.405,0.403,0.052000000000000005,9.247
0.653,0.666,0.107,11.725
0.742,0.77,0.14200000000000002,14.453
0.786,0.847,0.147,16.898
0.795,0.867,0.154,18.968
0.792,0.871,0.154,20.478
0.779,0.862,0.149,21.282
0.754,0.833,0.137,21.268
0.7010000000000001,0.767,0.117,20.345
0.578,0.617,0.083,18.581
0.263,0.278,0.027,16.022
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.851
0.0,0.002,0.001,7.737
0.073,0.054,0.04,9.426
0.20700000000000002,0.116,0.123,11.514
0.757,0.808,0.13,14.876
0.775,0.837,0.153,19.197
0.778,0.85,0.163,21.891
0.771,0.845,0.166,23.536
0.751,0.8230000000000001,0.163,24.602
0.712,0.773,0.153,25.07
0.647,0.6970000000000001,0.13,24.948
0.501,0.525,0.092,24.151
0.192,0.203,0.028,20.758
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.91
0.0,0.0,0.0,16.036
0.0,0.0,0.0,16.103
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.378
0.0,0.001,0.001,15.298
0.097,0.078,0.045,15.649000000000001
0.23,0.14100000000000001,0.129,16.763
0.328,0.176,0.20800000000000002,18.509
0.612,0.533,0.225,21.336
0.66,0.606,0.233,23.537
0.609,0.499,0.27,24.782
0.667,0.644,0.215,25.639
0.5750000000000001,0.509,0.215,25.533
0.5,0.447,0.17,24.645
0.383,0.356,0.106,23.31
0.082,0.082,0.027,21.3
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.684
0.0,0.003,0.001,12.445
0.24,0.223,0.053,13.281
0.494,0.457,0.125,16.165
0.509,0.41300000000000003,0.196,19.163
0.7010000000000001,0.71,0.182,21.832
0.728,0.757,0.188,23.871
0.739,0.791,0.181,25.342
0.72,0.767,0.178,26.054
0.685,0.726,0.164,25.984
0.609,0.631,0.14,25.239
0.403,0.385,0.10300000000000001,23.674
0.057,0.055,0.025,21.566
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.057
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.578
0.0,0.003,0.001,13.48
0.182,0.162,0.052000000000000005,14.368
0.374,0.304,0.132,16.974
0.6980000000000001,0.734,0.145,20.212
0.745,0.809,0.157,23.084
0.753,0.8270000000000001,0.167,25.237
0.747,0.8240000000000001,0.169,26.742
0.73,0.804,0.166,27.601
0.6950000000000001,0.761,0.155,27.768
0.631,0.681,0.132,27.276
0.497,0.524,0.092,26.109
0.2,0.215,0.029,23.59
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.956
0.0,0.0,0.0,15.113
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.39
0.0,0.0,0.0,15.246
0.0,0.002,0.001,15.052
0.156,0.136,0.051000000000000004,15.904
0.316,0.23700000000000002,0.133,18.2
0.706,0.755,0.14,21.045
0.742,0.807,0.157,23.5
0.756,0.836,0.163,25.412
0.751,0.835,0.165,26.753
0.734,0.8140000000000001,0.162,27.558
0.7000000000000001,0.771,0.151,27.752
0.638,0.6960000000000001,0.129,27.347
0.507,0.541,0.091,26.232
0.114,0.117,0.029,24.038
0.0,0.0,0.0,21.408
0.0,0.0,0.0,19.993
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.339
0.0,0.0,0.0,14.165
0.0,0.004,0.001,13.938
0.20600000000000002,0.188,0.053,14.975999999999999
0.5670000000000001,0.5680000000000001,0.114,17.475
0.725,0.786,0.135,20.411
0.757,0.8320000000000001,0.151,22.694
0.765,0.848,0.16,24.534
0.759,0.845,0.162,25.961
0.74,0.8240000000000001,0.159,26.916
0.707,0.782,0.149,27.361
0.645,0.707,0.127,27.152
0.514,0.55,0.091,26.244
0.219,0.23600000000000002,0.03,23.493
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.381
0.0,0.003,0.001,14.285
0.182,0.162,0.052000000000000005,14.949
0.609,0.63,0.109,17.542
0.709,0.758,0.139,20.737
0.736,0.785,0.169,23.312
0.725,0.755,0.193,25.151
0.6000000000000001,0.486,0.276,25.955
0.614,0.538,0.246,26.667
0.671,0.7010000000000001,0.17400000000000002,27.238
0.528,0.499,0.165,26.96
0.376,0.35000000000000003,0.109,26.068
0.045,0.042,0.025,24.211
0.0,0.0,0.0,21.901
0.0,0.0,0.0,20.615
0.0,0.0,0.0,18.881
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.676
0.0,0.003,0.001,14.498
0.14300000000000002,0.12,0.052000000000000005,15.262
0.592,0.6000000000000001,0.115,17.607
0.72,0.771,0.14300000000000002,20.59
0.752,0.8210000000000001,0.157,23.165
0.758,0.834,0.167,25.146
0.751,0.8280000000000001,0.171,26.601
0.734,0.807,0.168,27.347
0.6990000000000001,0.762,0.157,27.288
0.634,0.679,0.135,26.401
0.491,0.509,0.096,24.805
0.185,0.194,0.031,22.643
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.013
0.0,0.0,0.0,17.884
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.829
0.0,0.0,0.0,16.12
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.458
0.0,0.003,0.001,15.278
0.161,0.139,0.053,16.094
0.334,0.256,0.136,18.354
0.664,0.676,0.156,21.064
0.675,0.639,0.219,23.06
0.669,0.6000000000000001,0.256,24.574
0.428,0.166,0.356,24.557
0.421,0.176,0.336,24.427
0.291,0.08600000000000001,0.265,23.917
0.27,0.121,0.20400000000000001,23.603
0.134,0.061,0.106,22.727
0.035,0.029,0.026000000000000002,21.447
0.0,0.0,0.0,19.843
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.946
0.0,0.002,0.001,13.763
0.128,0.1,0.055,14.312
0.292,0.191,0.147,16.055
0.543,0.444,0.209,18.702
0.732,0.766,0.17300000000000001,21.748
0.746,0.792,0.182,24.027
0.752,0.8170000000000001,0.178,25.568
0.736,0.799,0.17300000000000001,26.283
0.6900000000000001,0.731,0.167,26.194
0.621,0.647,0.14300000000000002,25.463
0.494,0.508,0.099,24.166
0.193,0.202,0.033,22.225
0.0,0.0,0.0,20.059
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.806000000000001
0.0,0.002,0.001,14.713
0.111,0.08700000000000001,0.051000000000000004,15.311
0.246,0.151,0.137,16.978
0.598,0.552,0.179,19.581
0.708,0.723,0.18,21.943
0.684,0.659,0.216,23.565
0.677,0.645,0.225,24.695
0.6950000000000001,0.707,0.195,25.553
0.643,0.638,0.186,25.715
0.624,0.654,0.139,25.412
0.512,0.535,0.095,24.232
0.214,0.225,0.033,22.084
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.684
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.137
0.003,0.01,0.002,11.71
0.357,0.35000000000000003,0.057,12.902
0.67,0.713,0.105,16.126
0.733,0.79,0.137,19.422
0.77,0.851,0.149,21.785
0.778,0.867,0.156,23.595
0.772,0.866,0.158,25.066
0.755,0.845,0.155,25.96
0.723,0.803,0.147,26.125
0.662,0.724,0.128,25.48
0.533,0.5680000000000001,0.092,24.196
0.218,0.23,0.033,22.137
0.0,0.0,0.0,20.087
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.115
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.119
0.002,0.007,0.002,12.149
0.212,0.189,0.057,13.559
0.667,0.709,0.10400000000000001,16.293
0.749,0.8200000000000001,0.131,19.34
0.776,0.862,0.146,21.682
0.781,0.876,0.153,23.569
0.775,0.874,0.155,25.044
0.757,0.852,0.153,26.057
0.723,0.807,0.145,26.402
0.661,0.725,0.127,26.096
0.529,0.5640000000000001,0.093,25.077
0.227,0.241,0.033,23.051
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.018
0.0,0.0,0.0,16.948
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.355
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.742
0.003,0.01,0.002,12.221
0.341,0.333,0.058,13.398
0.684,0.738,0.101,16.587
0.753,0.8300000000000001,0.129,19.796
0.776,0.867,0.145,22.3
0.78,0.879,0.152,24.255
0.771,0.871,0.156,25.739
0.753,0.849,0.154,26.714
0.722,0.808,0.146,27.025
0.662,0.732,0.127,26.806
0.538,0.58,0.092,25.853
0.245,0.262,0.034,23.557
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.136
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.229
0.004,0.01,0.002,12.942
0.34900000000000003,0.34400000000000003,0.058,14.44
0.676,0.731,0.10300000000000001,17.686
0.744,0.8220000000000001,0.131,21.011
0.771,0.863,0.146,23.248
0.777,0.879,0.153,25.011
0.772,0.877,0.154,26.312
0.756,0.857,0.152,27.136
0.725,0.8160000000000001,0.14400000000000002,27.37
0.668,0.742,0.126,27.019
0.546,0.593,0.092,25.941
0.26,0.279,0.034,23.569
0.0,0.0,0.0,19.71
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.63
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.382
0.005,0.012,0.002,13.211
0.357,0.354,0.059000000000000004,14.855
0.652,0.6930000000000001,0.106,17.721
0.737,0.808,0.133,20.812
0.766,0.849,0.152,23.054
0.776,0.87,0.158,24.761
0.771,0.869,0.16,26.07
0.755,0.851,0.157,26.915
0.725,0.812,0.148,27.105
0.667,0.737,0.129,26.706
0.547,0.59,0.094,25.55
0.257,0.274,0.035,23.271
0.0,0.0,0.0,20.093
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.106
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.707
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.455
0.001,0.005,0.002,14.379
0.157,0.13,0.057,15.139
0.592,0.596,0.117,17.218
0.739,0.806,0.136,20.409
0.767,0.848,0.154,23.064
0.774,0.864,0.162,25.045
0.769,0.864,0.164,26.499
0.752,0.843,0.162,27.369
0.72,0.801,0.153,27.567
0.66,0.723,0.133,26.978
0.525,0.555,0.098,25.528
0.23800000000000002,0.251,0.036000000000000004,23.163
0.0,0.0,0.0,20.307
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.515
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.712
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.881
