electricity,irradiance_direct,irradiance_diffuse,temperature
0.745,0.8260000000000001,0.14300000000000002,23.64
0.722,0.8,0.137,24.295
0.67,0.735,0.123,24.477
0.5690000000000001,0.614,0.095,24.019
0.343,0.359,0.048,20.626
0.0,0.005,0.001,17.599
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.926
0.0,0.001,0.0,9.647
0.163,0.151,0.041,11.753
0.44,0.406,0.105,15.127
0.621,0.625,0.135,18.653
0.686,0.723,0.151,22.779
0.714,0.775,0.155,25.172
0.6970000000000001,0.751,0.16,26.483
0.657,0.6920000000000001,0.158,26.932
0.561,0.559,0.149,26.624
0.428,0.41300000000000003,0.111,25.671
0.21,0.20500000000000002,0.05,22.616
0.0,0.004,0.001,18.247
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.822
0.0,0.002,0.0,10.053
0.328,0.329,0.042,11.600999999999999
0.5650000000000001,0.5710000000000001,0.095,14.068
0.645,0.66,0.132,18.308
0.65,0.644,0.165,20.628
0.678,0.686,0.17200000000000001,22.081
0.6930000000000001,0.721,0.166,23.184
0.674,0.705,0.155,23.826
0.615,0.636,0.137,23.798000000000002
0.521,0.537,0.10200000000000001,23.024
0.297,0.303,0.049,20.663
0.0,0.005,0.001,15.956
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.631
0.0,0.0,0.0,12.719
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.193
0.0,0.002,0.0,7.904
0.336,0.335,0.042,9.598
0.5710000000000001,0.5730000000000001,0.095,12.296
0.665,0.682,0.129,16.419
0.6890000000000001,0.6940000000000001,0.167,19.529
0.7010000000000001,0.712,0.18,21.847
0.6940000000000001,0.711,0.18,23.604
0.651,0.654,0.176,24.637
0.552,0.527,0.162,24.908
0.295,0.23,0.126,24.223
0.159,0.14300000000000002,0.051000000000000004,21.447
0.0,0.003,0.001,17.261
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.012
0.0,0.0,0.0,13.08
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.773
0.021,0.013000000000000001,0.023,14.551
0.091,0.032,0.085,16.138
0.197,0.07100000000000001,0.164,18.684
0.264,0.08,0.23500000000000001,21.658
0.363,0.154,0.28500000000000003,24.622
0.423,0.234,0.28800000000000003,27.057
0.275,0.092,0.246,27.753
0.179,0.05,0.17400000000000002,27.556
0.083,0.021,0.091,26.571
0.02,0.009000000000000001,0.028,23.597
0.0,0.0,0.001,21.259
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.381
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.243
0.029,0.017,0.029,12.539
0.13,0.052000000000000005,0.105,13.561
0.202,0.062,0.17400000000000002,14.600999999999999
0.308,0.123,0.233,15.48
0.357,0.148,0.266,16.099
0.36,0.151,0.269,16.62
0.265,0.083,0.226,16.599
0.276,0.13,0.19,16.492
0.214,0.126,0.124,15.885
0.187,0.167,0.053,14.757
0.0,0.003,0.001,12.816
0.0,0.0,0.0,11.041
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.521
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.424
0.0,0.0,0.0,3.711
0.0,0.0,0.0,3.277
0.0,0.0,0.0,3.115
0.0,0.001,0.0,3.246
0.299,0.28300000000000003,0.046,4.092
0.645,0.644,0.097,6.53
0.74,0.754,0.13,9.368
0.787,0.8280000000000001,0.134,11.268
0.797,0.847,0.14100000000000001,13.124
0.773,0.812,0.148,14.623
0.6980000000000001,0.6970000000000001,0.157,15.489
0.7030000000000001,0.741,0.123,15.905
0.611,0.638,0.094,15.429
0.392,0.403,0.047,13.711
0.001,0.007,0.001,9.41
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.629
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.232
0.0,0.0,0.0,4.5280000000000005
0.0,0.001,0.0,5.298
0.10400000000000001,0.08700000000000001,0.038,5.952
0.371,0.304,0.111,8.284
0.599,0.556,0.146,12.036
0.664,0.61,0.19,14.236
0.619,0.514,0.23,15.815
0.515,0.34700000000000003,0.263,16.838
0.432,0.259,0.249,17.406
0.212,0.07100000000000001,0.179,16.959
0.098,0.029,0.094,16.171
0.035,0.018000000000000002,0.034,14.961
0.0,0.0,0.001,12.768
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.654
0.0,0.0,0.0,6.937
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.925
0.044,0.029,0.032,7.375
0.24,0.152,0.12,9.365
0.507,0.40700000000000003,0.179,12.33
0.518,0.363,0.247,15.661
0.289,0.07100000000000001,0.266,17.087
0.22,0.033,0.227,17.542
0.258,0.065,0.23800000000000002,18.305
0.264,0.107,0.20400000000000001,18.837
0.11800000000000001,0.038,0.109,18.428
0.043000000000000003,0.023,0.04,16.983
0.0,0.0,0.001,14.875
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.484
0.008,0.003,0.015,10.85
0.035,0.005,0.048,11.619
0.074,0.007,0.09,12.925
0.113,0.008,0.131,14.393
0.167,0.015,0.184,16.072
0.23900000000000002,0.039,0.242,17.592
0.214,0.037,0.216,18.093
0.14300000000000002,0.023,0.152,17.86
0.097,0.024,0.1,17.499
0.025,0.01,0.032,16.422
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.868
0.0,0.0,0.0,12.0
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.693
0.024,0.012,0.027,13.257
0.065,0.013000000000000001,0.074,14.213
0.106,0.013000000000000001,0.11900000000000001,15.343
0.13,0.013000000000000001,0.146,16.393
0.14100000000000001,0.012,0.16,17.33
0.137,0.011,0.157,18.097
0.14400000000000002,0.016,0.161,18.858
0.14400000000000002,0.027,0.15,19.491
0.115,0.037,0.107,19.687
0.052000000000000005,0.031,0.043000000000000003,18.707
0.0,0.001,0.001,16.615
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.268
0.0,0.0,0.0,12.878
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.733
0.0,0.001,0.001,6.75
0.139,0.116,0.046,8.02
0.402,0.328,0.126,9.922
0.685,0.673,0.152,13.319
0.762,0.8190000000000001,0.133,16.135
0.77,0.834,0.14100000000000001,17.825
0.762,0.8280000000000001,0.14200000000000002,19.016
0.737,0.799,0.136,19.602
0.687,0.737,0.122,19.516
0.586,0.617,0.095,18.821
0.352,0.36,0.049,16.59
0.002,0.008,0.001,12.464
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.424
0.0,0.0,0.0,9.677
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.203
0.0,0.003,0.001,6.25
0.362,0.359,0.043000000000000003,7.6129999999999995
0.5690000000000001,0.559,0.097,9.958
0.681,0.6990000000000001,0.127,14.642
0.71,0.733,0.149,17.498
0.732,0.769,0.155,19.067
0.729,0.77,0.155,20.151
0.706,0.746,0.147,20.718
0.655,0.687,0.13,20.69
0.552,0.5710000000000001,0.099,19.878
0.321,0.325,0.05,17.936
0.002,0.007,0.001,13.917
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.554
0.0,0.003,0.001,6.377
0.394,0.396,0.043000000000000003,7.733
0.615,0.624,0.093,10.464
0.7000000000000001,0.726,0.125,13.987
0.76,0.8170000000000001,0.132,16.18
0.772,0.838,0.138,17.514
0.769,0.839,0.138,18.349
0.751,0.8190000000000001,0.131,18.667
0.709,0.769,0.116,18.457
0.617,0.66,0.09,17.662
0.393,0.40800000000000003,0.047,15.377
0.004,0.011,0.002,10.659
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.667
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.639
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.229
0.0,0.0,0.0,3.79
0.0,0.0,0.0,3.395
0.0,0.0,0.0,3.043
0.0,0.005,0.001,2.716
0.494,0.508,0.041,5.165
0.6930000000000001,0.728,0.085,8.301
0.761,0.8180000000000001,0.111,12.363
0.783,0.849,0.129,15.224
0.77,0.8240000000000001,0.14400000000000002,16.668
0.742,0.778,0.153,17.644
0.725,0.766,0.14300000000000002,18.284
0.6960000000000001,0.745,0.122,18.402
0.618,0.66,0.092,17.803
0.386,0.398,0.049,15.083
0.004,0.011,0.002,10.52
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.337
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.241
0.0,0.005,0.001,3.944
0.4,0.399,0.044,5.991
0.5640000000000001,0.547,0.099,8.681000000000001
0.465,0.365,0.169,12.009
0.437,0.266,0.243,15.939
0.501,0.33,0.265,17.546
0.522,0.364,0.261,18.628
0.47400000000000003,0.322,0.243,19.189
0.319,0.17500000000000002,0.201,18.997
0.122,0.044,0.107,17.93
0.032,0.016,0.034,15.222
0.0,0.001,0.001,12.778
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.802
0.0,0.001,0.001,6.547
0.184,0.162,0.047,7.45
0.36,0.281,0.123,9.496
0.6900000000000001,0.6890000000000001,0.14300000000000002,13.37
0.768,0.8320000000000001,0.131,16.274
0.776,0.847,0.138,18.04
0.768,0.843,0.138,19.279
0.744,0.8150000000000001,0.132,19.965
0.6980000000000001,0.759,0.11800000000000001,19.979
0.604,0.646,0.092,19.301
0.381,0.395,0.049,16.587
0.004,0.012,0.002,11.947
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.432
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.42
0.001,0.006,0.001,2.997
0.486,0.498,0.043000000000000003,5.335
0.685,0.716,0.08700000000000001,8.356
0.754,0.807,0.114,12.549
0.778,0.846,0.129,15.779
0.783,0.857,0.136,17.421
0.774,0.849,0.137,18.613
0.748,0.8160000000000001,0.132,19.309
0.7000000000000001,0.759,0.11800000000000001,19.394
0.605,0.645,0.093,18.777
0.378,0.39,0.049,16.188
0.005,0.012,0.002,11.593
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.129
0.0,0.0,0.0,6.487
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.081
0.0,0.0,0.0,3.569
0.0,0.0,0.0,3.094
0.001,0.006,0.001,2.677
0.47000000000000003,0.47700000000000004,0.043000000000000003,4.792
0.674,0.6960000000000001,0.089,7.719
0.745,0.788,0.116,12.127
0.761,0.8230000000000001,0.135,17.35
0.766,0.835,0.14200000000000002,19.342
0.757,0.8260000000000001,0.14400000000000002,20.426
0.732,0.796,0.138,20.966
0.682,0.735,0.124,20.988
0.581,0.615,0.097,20.412
0.352,0.362,0.051000000000000004,18.572
0.004,0.011,0.002,16.124
0.0,0.0,0.0,14.537
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.829
0.0,0.004,0.001,7.892
0.335,0.332,0.046,9.998
0.611,0.629,0.095,13.165
0.6990000000000001,0.739,0.124,17.015
0.729,0.775,0.145,19.331
0.725,0.761,0.16,20.583
0.716,0.75,0.162,21.447
0.686,0.713,0.156,21.879
0.636,0.659,0.136,21.904
0.532,0.544,0.10400000000000001,21.317
0.26,0.252,0.054,19.173
0.002,0.007,0.002,15.137
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.603
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.503
0.0,0.005,0.001,8.86
0.385,0.389,0.046,10.893
0.614,0.634,0.096,13.779
0.705,0.749,0.125,17.489
0.747,0.811,0.137,19.469
0.757,0.8280000000000001,0.14400000000000002,20.826
0.749,0.8210000000000001,0.145,21.813
0.725,0.793,0.139,22.354
0.677,0.733,0.124,22.342
0.579,0.616,0.097,21.716
0.356,0.368,0.052000000000000005,19.194
0.005,0.013000000000000001,0.002,15.281
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.501
0.0,0.005,0.001,8.014
0.369,0.369,0.046,10.045
0.638,0.665,0.093,12.985
0.713,0.764,0.122,17.436
0.741,0.798,0.14300000000000002,19.713
0.751,0.811,0.152,20.931
0.743,0.803,0.153,21.779
0.718,0.773,0.146,22.179
0.668,0.713,0.13,22.083
0.5680000000000001,0.596,0.101,21.426
0.334,0.341,0.054,19.767
0.005,0.012,0.002,17.759
0.0,0.0,0.0,16.362
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.803
0.0,0.0,0.0,12.7
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.213
0.0,0.0,0.0,10.121
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.779
0.0,0.003,0.001,9.589
0.137,0.11800000000000001,0.045,11.508
0.46900000000000003,0.432,0.112,13.883
0.536,0.47900000000000004,0.163,17.885
0.671,0.667,0.177,21.258
0.675,0.661,0.195,22.473
0.652,0.62,0.20500000000000002,23.07
0.505,0.386,0.232,23.021
0.424,0.318,0.194,22.817
0.196,0.109,0.128,22.05
0.083,0.059000000000000004,0.05,20.108
0.0,0.003,0.002,17.145
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.702
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.138
0.0,0.004,0.001,8.801
0.20700000000000002,0.188,0.05,10.956
0.313,0.234,0.125,13.364
0.505,0.422,0.178,17.405
0.527,0.393,0.243,19.775
0.457,0.256,0.291,20.728
0.395,0.17500000000000002,0.296,21.107
0.303,0.10200000000000001,0.257,21.023
0.16,0.033,0.163,20.511
0.057,0.009000000000000001,0.07100000000000001,19.738
0.022,0.008,0.03,18.266
0.0,0.001,0.001,16.32
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.681000000000001
0.0,0.002,0.001,10.416
0.135,0.111,0.05,11.815
0.243,0.15,0.131,13.747
0.327,0.17400000000000002,0.20500000000000002,15.987
0.355,0.167,0.249,17.93
0.403,0.196,0.281,19.421
0.459,0.272,0.279,20.565
0.41400000000000003,0.23900000000000002,0.255,21.118
0.295,0.147,0.203,20.959
0.171,0.081,0.126,20.355
0.099,0.07200000000000001,0.054,19.001
0.0,0.003,0.002,15.896
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.858
0.001,0.006,0.001,8.314
0.388,0.386,0.052000000000000005,10.179
0.609,0.612,0.107,12.747
0.6950000000000001,0.716,0.14200000000000002,17.009
0.747,0.8160000000000001,0.137,20.172
0.756,0.8310000000000001,0.14400000000000002,21.428
0.751,0.8260000000000001,0.14400000000000002,22.087
0.729,0.799,0.138,22.326
0.686,0.747,0.123,22.186
0.596,0.641,0.096,21.504
0.385,0.401,0.053,19.165
0.011,0.02,0.003,14.381
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.435
0.003,0.01,0.001,4.245
0.48,0.491,0.047,6.911
0.674,0.7030000000000001,0.092,10.034
0.742,0.794,0.11900000000000001,14.735
0.764,0.834,0.136,18.378
0.77,0.847,0.14200000000000002,20.374
0.761,0.841,0.14300000000000002,21.661
0.737,0.812,0.137,22.384
0.6900000000000001,0.755,0.123,22.534
0.594,0.639,0.098,22.006
0.371,0.383,0.054,19.266
0.009000000000000001,0.019,0.003,16.267
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.72
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.299
0.002,0.007,0.001,9.105
0.37,0.368,0.05,10.555
0.607,0.621,0.099,13.591
0.6950000000000001,0.731,0.129,17.624
0.714,0.757,0.156,22.275
0.729,0.781,0.164,23.647
0.7020000000000001,0.731,0.17400000000000002,24.284
0.668,0.686,0.169,24.387
0.51,0.452,0.176,23.889
0.397,0.35100000000000003,0.128,23.114
0.196,0.176,0.06,20.753
0.003,0.008,0.003,16.675
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.386
0.0,0.0,0.0,11.972
0.0,0.0,0.0,10.762
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.102
0.0,0.0,0.0,7.157
0.0,0.004,0.001,7.379
0.106,0.083,0.045,8.245
0.5650000000000001,0.544,0.109,10.52
0.747,0.791,0.126,13.735
0.787,0.861,0.129,16.031
0.795,0.876,0.135,17.49
0.788,0.872,0.135,18.442
0.766,0.846,0.129,18.951
0.722,0.791,0.117,18.922
0.635,0.684,0.093,18.218
0.42,0.437,0.053,16.275
0.016,0.027,0.003,11.374
0.0,0.0,0.0,9.901
0.0,0.0,0.0,8.907
0.0,0.0,0.0,7.902
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.43
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.27
0.0,0.0,0.0,3.749
0.0,0.0,0.0,3.238
0.0,0.0,0.0,2.766
0.0,0.0,0.0,2.33
0.007,0.015,0.002,1.943
0.529,0.542,0.047,4.448
0.707,0.737,0.09,7.343
0.763,0.8140000000000001,0.117,12.211
0.764,0.791,0.159,15.224
0.769,0.797,0.17,16.724
0.757,0.781,0.17300000000000001,17.75
0.663,0.623,0.193,18.142
0.54,0.463,0.184,17.949
0.329,0.243,0.14,17.027
0.10300000000000001,0.07200000000000001,0.057,15.273
0.0,0.003,0.002,12.155
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.631
0.0,0.0,0.0,9.711
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.992
0.0,0.0,0.0,7.166
0.0,0.0,0.0,7.671
0.0,0.0,0.0,8.491
0.015,0.007,0.021,9.192
0.132,0.051000000000000004,0.106,10.279
0.5760000000000001,0.5,0.176,12.836
0.399,0.20400000000000001,0.257,14.867
0.32,0.098,0.273,15.843
0.343,0.117,0.28200000000000003,16.868
0.333,0.13,0.259,17.563
0.309,0.151,0.21,17.784
0.362,0.28300000000000003,0.14,17.673000000000002
0.254,0.232,0.065,16.534
0.008,0.016,0.003,13.155
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.71
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.281
0.001,0.006,0.002,6.276
0.166,0.137,0.054,7.707
0.618,0.612,0.111,10.654
0.715,0.728,0.14400000000000002,14.267
0.766,0.8260000000000001,0.138,17.322
0.771,0.84,0.145,19.391
0.762,0.835,0.145,20.833
0.737,0.807,0.14,21.727
0.6900000000000001,0.75,0.126,22.023
0.597,0.638,0.1,21.589
0.384,0.397,0.057,19.37
0.016,0.027,0.003,14.602
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.078
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.838
0.007,0.015,0.002,5.525
0.429,0.429,0.052000000000000005,8.095
0.679,0.711,0.095,11.138
0.743,0.8,0.122,15.759
0.77,0.84,0.136,18.008
0.776,0.852,0.14300000000000002,19.506
0.768,0.845,0.14300000000000002,20.625
0.744,0.8160000000000001,0.138,21.342
0.6970000000000001,0.758,0.125,21.549
0.603,0.646,0.1,21.114
0.393,0.40700000000000003,0.057,18.873
0.019,0.03,0.004,14.425
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.536
0.008,0.016,0.002,7.054
0.47500000000000003,0.488,0.051000000000000004,9.461
0.669,0.7030000000000001,0.096,12.438
0.732,0.789,0.123,17.226
0.757,0.8230000000000001,0.14,19.41
0.763,0.8320000000000001,0.148,20.652
0.754,0.8220000000000001,0.149,21.546
0.729,0.792,0.14400000000000002,22.116
0.68,0.731,0.13,22.202
0.584,0.617,0.10400000000000001,21.661
0.371,0.38,0.059000000000000004,19.674
0.017,0.028,0.004,15.628
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.63
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.313
0.009000000000000001,0.018000000000000002,0.002,7.019
0.453,0.461,0.052000000000000005,9.868
0.666,0.7000000000000001,0.097,12.864
0.73,0.787,0.125,17.634
