electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.63
0.0,0.0,0.0,5.378
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.184
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.367
0.027,0.036000000000000004,0.005,3.866
0.292,0.264,0.058,4.52
0.444,0.386,0.108,6.261
0.5690000000000001,0.515,0.134,7.904
0.659,0.633,0.139,9.571
0.59,0.53,0.156,10.918
0.399,0.28800000000000003,0.166,11.551
0.242,0.146,0.13,11.456
0.198,0.148,0.08,11.021
0.088,0.088,0.021,10.015
0.0,0.0,0.0,8.545
0.0,0.0,0.0,7.625
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.024
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.253
0.0,0.0,0.0,4.128
0.0,0.0,0.0,4.045
0.0,0.0,0.0,4.035
0.0,0.0,0.0,4.109
0.0,0.0,0.0,4.286
0.015,0.022,0.005,4.499
0.177,0.145,0.055,5.35
0.584,0.5710000000000001,0.094,7.252
0.685,0.7000000000000001,0.109,9.873
0.709,0.732,0.12,12.079
0.704,0.729,0.123,13.304
0.652,0.659,0.122,13.732
0.531,0.51,0.111,13.547
0.426,0.41500000000000004,0.074,12.878
0.154,0.159,0.022,11.501
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.041
0.0,0.0,0.0,9.042
0.0,0.0,0.0,9.093
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.397
0.023,0.033,0.005,8.55
0.373,0.365,0.053,9.189
0.5690000000000001,0.5680000000000001,0.091,10.613
0.628,0.616,0.124,11.842
0.659,0.648,0.138,12.617
0.662,0.65,0.14100000000000001,12.983
0.617,0.596,0.136,13.026
0.397,0.324,0.129,12.593
0.178,0.128,0.079,11.828
0.049,0.049,0.019,10.983
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.865
0.008,0.014,0.005,9.906
0.117,0.089,0.051000000000000004,10.396
0.19,0.114,0.106,11.074
0.223,0.1,0.156,11.495
0.28700000000000003,0.137,0.19,11.667
0.34600000000000003,0.194,0.199,11.856
0.308,0.17,0.18,11.959
0.246,0.14200000000000002,0.139,11.938
0.154,0.099,0.082,11.688
0.046,0.045,0.02,11.006
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.273
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.06
0.0,0.0,0.0,7.013
0.0,0.003,0.003,7.028
0.035,0.016,0.035,7.398
0.077,0.021,0.077,8.286
0.133,0.033,0.124,9.287
0.18,0.048,0.16,10.394
0.22,0.073,0.179,11.37
0.272,0.133,0.177,12.168
0.264,0.161,0.14100000000000001,12.564
0.18,0.125,0.085,12.419
0.025,0.023,0.017,11.479
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.107
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.922
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.325
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.32
0.001,0.004,0.003,9.09
0.093,0.063,0.052000000000000005,9.325
0.244,0.16,0.11800000000000001,10.325
0.417,0.312,0.162,11.517
0.44,0.314,0.189,12.271
0.20500000000000002,0.063,0.17400000000000002,12.088
0.163,0.044,0.147,11.503
0.107,0.028,0.10200000000000001,10.774000000000001
0.109,0.058,0.075,10.102
0.031,0.029,0.019,9.159
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.239
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.459
0.0,0.0,0.0,5.397
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.329
0.001,0.004,0.003,5.422
0.067,0.039,0.046,5.967
0.214,0.126,0.115,7.015
0.394,0.277,0.164,8.34
0.43,0.295,0.19,9.396
0.435,0.297,0.195,9.971
0.404,0.278,0.179,10.224
0.365,0.271,0.14100000000000001,10.39
0.105,0.054,0.074,10.158
0.004,0.004,0.009000000000000001,9.64
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.963
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.985
0.0,0.0,0.0,9.104
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.173
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.84
0.0,0.002,0.003,9.935
0.022,0.009000000000000001,0.028,10.327
0.065,0.016,0.069,10.899000000000001
0.146,0.041,0.131,11.627
0.28200000000000003,0.132,0.19,12.428
0.212,0.067,0.177,12.771
0.196,0.066,0.161,12.888
0.193,0.091,0.133,12.975
0.108,0.058,0.075,12.765
0.04,0.038,0.02,12.055
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.114
0.0,0.0,0.0,9.074
0.0,0.0,0.0,9.08
0.0,0.0,0.0,9.084
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.813
0.005,0.01,0.005,8.600999999999999
0.126,0.094,0.056,9.112
0.229,0.14400000000000002,0.117,10.185
0.317,0.194,0.165,11.118
0.443,0.318,0.189,11.815
0.453,0.327,0.193,12.354
0.216,0.082,0.167,12.312
0.139,0.048,0.117,12.077
0.048,0.015,0.052000000000000005,11.71
0.023,0.021,0.017,11.016
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.104
0.0,0.0,0.0,7.001
0.0,0.0,0.0,7.084
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.605
0.003,0.006,0.004,6.586
0.074,0.046,0.048,7.193
0.22,0.133,0.116,8.455
0.507,0.44,0.14,10.231
0.5650000000000001,0.502,0.155,11.516
0.607,0.5650000000000001,0.15,12.417
0.633,0.622,0.13,13.173
0.556,0.54,0.111,13.478
0.404,0.386,0.078,13.225
0.109,0.11,0.023,12.116
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.769
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.75
0.012,0.018000000000000002,0.005,4.928
0.242,0.212,0.057,5.697
0.562,0.543,0.096,7.5969999999999995
0.524,0.444,0.155,9.854
0.46,0.337,0.191,12.478
0.34,0.187,0.20400000000000001,14.116
0.255,0.116,0.179,14.89
0.158,0.062,0.127,14.954
0.07200000000000001,0.029,0.065,14.186
0.02,0.017,0.017,12.547
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.055
0.0,0.0,0.0,7.113
0.0,0.0,0.0,7.172
0.0,0.0,0.0,7.271
0.0,0.001,0.002,7.171
0.014,0.005,0.022,7.432
0.045,0.008,0.055,8.234
0.068,0.006,0.082,9.041
0.064,0.004,0.081,9.65
0.059000000000000004,0.003,0.075,9.996
0.054,0.003,0.07,10.178
0.043000000000000003,0.004,0.057,10.233
0.019,0.003,0.031,10.07
0.001,0.001,0.007,9.683
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.315
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.297
0.0,0.001,0.002,7.4030000000000005
0.012,0.003,0.021,7.804
0.034,0.004,0.046,8.342
0.062,0.008,0.075,8.908
0.116,0.018000000000000002,0.122,9.669
0.196,0.054,0.171,10.602
0.263,0.121,0.178,11.36
0.274,0.168,0.14400000000000002,11.844
0.2,0.14300000000000002,0.088,11.805
0.04,0.037,0.021,10.871
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.405
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.239
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.066
0.006,0.01,0.005,5.222
0.162,0.126,0.06,6.231
0.54,0.504,0.109,7.853
0.679,0.6880000000000001,0.115,10.303
0.7010000000000001,0.717,0.127,12.364
0.6960000000000001,0.712,0.13,13.495
0.669,0.683,0.123,13.874
0.5670000000000001,0.556,0.111,13.729
0.332,0.298,0.082,13.151
0.11900000000000001,0.11900000000000001,0.025,11.764
0.0,0.0,0.0,9.651
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.321
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.833
0.0,0.0,0.0,5.996
0.0,0.0,0.0,6.089
0.0,0.0,0.0,6.171
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.424
0.015,0.023,0.006,6.553
0.23,0.201,0.058,7.495
0.35100000000000003,0.28300000000000003,0.111,9.19
0.405,0.303,0.156,11.001
0.598,0.547,0.155,12.287
0.634,0.603,0.15,13.06
0.5750000000000001,0.53,0.147,13.386
0.486,0.438,0.125,13.379
0.332,0.295,0.085,13.022
0.057,0.055,0.023,12.034
0.0,0.0,0.0,10.808
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.536
0.005,0.009000000000000001,0.005,9.478
0.08700000000000001,0.059000000000000004,0.05,9.528
0.433,0.379,0.111,9.965
0.258,0.129,0.164,10.583
0.241,0.091,0.184,11.137
0.257,0.1,0.192,11.535
0.28600000000000003,0.14300000000000002,0.182,11.777
0.278,0.171,0.145,11.879
0.146,0.088,0.084,11.553
0.025,0.022,0.019,10.903
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.89
0.0,0.0,0.0,9.053
0.0,0.0,0.0,9.303
0.009000000000000001,0.014,0.006,9.593
0.125,0.091,0.058,10.431
0.20600000000000002,0.12,0.117,11.556000000000001
0.309,0.191,0.162,12.423
0.357,0.219,0.189,12.882
0.47300000000000003,0.362,0.185,13.293
0.49,0.404,0.164,13.525
0.433,0.365,0.133,13.497
0.257,0.20700000000000002,0.088,13.148
0.067,0.064,0.024,12.347
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.711
0.024,0.033,0.007,8.684
0.20700000000000002,0.17500000000000002,0.061,9.34
0.377,0.31,0.116,10.62
0.531,0.47100000000000003,0.14300000000000002,12.0
0.552,0.482,0.164,13.079
0.588,0.535,0.16,13.795
0.586,0.549,0.145,14.129
0.35000000000000003,0.264,0.138,13.987
0.222,0.17,0.08700000000000001,13.496
0.047,0.043000000000000003,0.022,12.438
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.743
0.025,0.034,0.007,9.600999999999999
0.273,0.247,0.062,10.317
0.464,0.422,0.11,11.667
0.547,0.492,0.147,12.966
0.548,0.47200000000000003,0.17200000000000001,13.882
0.533,0.447,0.179,14.598
0.49,0.404,0.169,15.012
0.34700000000000003,0.257,0.14300000000000002,15.026
0.227,0.17400000000000002,0.09,14.683
0.049,0.045,0.024,13.719
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.416
0.007,0.012,0.006,7.401
0.067,0.039,0.048,8.141
0.385,0.314,0.12,9.784
0.59,0.556,0.135,11.999
0.675,0.676,0.138,14.022
0.6890000000000001,0.705,0.136,15.301
0.656,0.667,0.13,15.927
0.583,0.585,0.113,16.027
0.355,0.324,0.08600000000000001,15.521
0.045,0.041,0.023,14.275
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.228
0.029,0.038,0.007,6.896
0.245,0.213,0.062,7.571
0.608,0.606,0.098,9.461
0.661,0.652,0.134,12.042
0.682,0.675,0.149,14.099
0.488,0.377,0.194,15.142
0.249,0.109,0.18,15.184
0.198,0.093,0.139,14.818
0.08600000000000001,0.037,0.073,14.067
0.03,0.025,0.022,12.868
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.438
0.005,0.009000000000000001,0.006,10.331
0.076,0.045,0.052000000000000005,10.646
0.193,0.105,0.11800000000000001,11.606
0.267,0.134,0.171,12.688
0.29,0.133,0.2,13.552
0.253,0.094,0.197,13.985
0.214,0.075,0.17400000000000002,14.034
0.162,0.06,0.132,13.811
0.096,0.043000000000000003,0.077,13.309
0.023,0.018000000000000002,0.021,12.444
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.99
0.0,0.0,0.0,11.037
0.0,0.0,0.0,11.045
0.0,0.0,0.0,11.095
0.0,0.0,0.0,11.147
0.02,0.026000000000000002,0.008,11.209
0.19,0.153,0.067,11.899000000000001
0.441,0.385,0.123,13.514
0.487,0.40800000000000003,0.161,15.041
0.425,0.298,0.197,15.657
0.373,0.226,0.20700000000000002,15.56
0.294,0.152,0.187,15.147
0.176,0.073,0.135,14.489
0.081,0.033,0.07100000000000001,13.653
0.016,0.012,0.018000000000000002,12.447
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.451
0.0,0.0,0.0,4.957
0.046,0.055,0.009000000000000001,4.594
0.28400000000000003,0.246,0.068,5.516
0.605,0.587,0.107,7.565
0.707,0.725,0.115,10.023
0.726,0.751,0.126,11.871
0.719,0.745,0.128,13.226
0.687,0.709,0.122,14.076
0.621,0.635,0.107,14.403
0.485,0.486,0.078,14.097
0.20500000000000002,0.20700000000000002,0.03,12.678
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.618
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.49
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.212
0.0,0.0,0.0,3.884
0.0,0.0,0.0,3.7119999999999997
0.096,0.107,0.009000000000000001,3.925
0.396,0.374,0.062,4.872
0.663,0.674,0.093,7.03
0.725,0.755,0.111,10.135
0.742,0.785,0.12,13.111
0.735,0.784,0.122,15.122
0.706,0.754,0.116,16.352
0.643,0.681,0.10200000000000001,16.871
0.517,0.536,0.076,16.543
0.24,0.248,0.031,14.954
0.0,0.0,0.0,12.937
0.0,0.0,0.0,11.287
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.148
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.979
0.107,0.11900000000000001,0.009000000000000001,6.088
0.49,0.491,0.06,7.318
0.643,0.657,0.094,9.565
0.682,0.6880000000000001,0.127,12.18
0.704,0.715,0.139,13.796
0.593,0.534,0.169,13.987
0.48,0.382,0.17400000000000002,13.423
0.312,0.20800000000000002,0.148,12.49
0.309,0.257,0.094,11.761
0.048,0.04,0.026000000000000002,10.915
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.257
0.0,0.0,0.0,6.095
0.037,0.044,0.009000000000000001,5.89
0.274,0.23600000000000002,0.068,6.606
0.446,0.382,0.12,8.391
0.657,0.64,0.132,10.367
0.7020000000000001,0.6990000000000001,0.14100000000000001,11.522
0.705,0.707,0.14200000000000002,12.407
0.671,0.668,0.136,12.936
0.526,0.482,0.13,13.014
0.342,0.297,0.093,12.636
0.183,0.179,0.034,11.361
0.0,0.0,0.0,9.029
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.775
0.0,0.0,0.0,4.37
0.0,0.0,0.0,3.739
0.0,0.0,0.0,3.652
0.0,0.0,0.0,3.884
0.0,0.0,0.0,4.374
0.024,0.03,0.009000000000000001,4.598
0.076,0.043000000000000003,0.052000000000000005,5.264
0.127,0.049,0.101,6.602
0.382,0.255,0.17300000000000001,8.597
0.398,0.25,0.201,10.522
0.391,0.23800000000000002,0.20700000000000002,11.693
0.464,0.353,0.181,12.486
0.5730000000000001,0.546,0.126,12.901
0.462,0.444,0.089,12.624
0.14400000000000002,0.136,0.035,11.352
0.0,0.0,0.0,9.759
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.354
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.785
0.031,0.038,0.009000000000000001,6.61
0.23,0.189,0.07,7.373
0.426,0.354,0.125,8.757
0.602,0.556,0.14400000000000002,10.212
0.655,0.62,0.155,11.241
0.64,0.596,0.161,11.893
0.601,0.552,0.154,12.192
0.522,0.47200000000000003,0.133,12.217
0.368,0.324,0.094,11.918
0.112,0.10200000000000001,0.034,10.972
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.452
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.761
0.027,0.032,0.009000000000000001,5.651
0.165,0.122,0.067,6.535
0.28600000000000003,0.192,0.127,8.181
0.41200000000000003,0.296,0.17,10.273
0.623,0.5730000000000001,0.162,12.108
0.647,0.612,0.159,13.169
0.634,0.611,0.146,13.818
0.52,0.47600000000000003,0.133,14.079
0.377,0.339,0.094,13.874
0.097,0.088,0.034,12.822
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.438
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.45
0.054,0.06,0.011,4.675
0.242,0.199,0.07100000000000001,6.061
0.47800000000000004,0.418,0.121,7.992
0.548,0.47100000000000003,0.16,10.201
0.592,0.516,0.177,11.896
0.51,0.393,0.198,12.805
0.42,0.291,0.192,13.173
0.323,0.213,0.156,13.168
0.184,0.117,0.098,12.738
0.028,0.02,0.025,11.828
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.689
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.417
0.0,0.0,0.0,4.968
0.0,0.0,0.0,4.744
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.366
0.045,0.051000000000000004,0.011,4.341
0.253,0.20700000000000002,0.074,5.467
0.40800000000000003,0.325,0.131,7.68
0.461,0.34900000000000003,0.176,10.132
0.483,0.353,0.202,11.796
0.487,0.355,0.20700000000000002,12.712
0.391,0.25,0.198,13.149
0.292,0.17500000000000002,0.159,13.245
0.202,0.133,0.101,12.994
0.069,0.056,0.034,12.245
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.299
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.878
0.012,0.016,0.009000000000000001,7.723
0.12,0.077,0.066,8.436
0.324,0.23,0.136,10.22
0.641,0.626,0.134,12.252
0.6970000000000001,0.704,0.14,13.742
0.6940000000000001,0.7030000000000001,0.14200000000000002,14.865
0.671,0.683,0.134,15.618
0.615,0.624,0.116,15.929
0.49,0.489,0.08600000000000001,15.698
0.23,0.229,0.038,14.557
0.0,0.001,0.0,12.328
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.296
0.0,0.0,0.0,5.427
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.251
0.076,0.083,0.012,4.97
0.267,0.225,0.07200000000000001,6.169
0.658,0.666,0.101,8.533
0.707,0.722,0.126,11.61
0.717,0.734,0.139,13.928
0.666,0.654,0.153,15.297
0.522,0.446,0.171,15.998
0.35000000000000003,0.253,0.153,16.065
0.186,0.122,0.097,15.505
0.065,0.053,0.033,13.998
0.0,0.001,0.0,11.972
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.134
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.092
0.0,0.0,0.0,3.575
0.0,0.0,0.0,3.148
0.195,0.20400000000000001,0.013000000000000001,3.0
0.548,0.546,0.067,4.634
