electricity,irradiance_direct,irradiance_diffuse,temperature
0.753,0.808,0.229,31.751
0.756,0.8280000000000001,0.219,32.697
0.734,0.801,0.213,33.224
0.6920000000000001,0.742,0.2,33.263
0.61,0.636,0.17300000000000001,32.691
0.45,0.447,0.124,31.407
0.176,0.178,0.043000000000000003,28.56
0.0,0.0,0.0,25.252
0.0,0.0,0.0,24.289
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.312
0.2,0.20500000000000002,0.035,19.294
0.341,0.276,0.131,22.049
0.429,0.302,0.221,24.682
0.405,0.188,0.309,26.123
0.403,0.127,0.369,27.396
0.451,0.152,0.41200000000000003,28.747
0.606,0.421,0.37,30.444
0.711,0.723,0.242,31.791
0.685,0.716,0.209,32.068
0.62,0.646,0.17200000000000001,31.537
0.483,0.493,0.12,30.241
0.186,0.189,0.043000000000000003,27.797
0.0,0.0,0.0,24.767
0.0,0.0,0.0,23.836
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.872
0.0,0.0,0.0,21.023
0.0,0.0,0.0,21.18
0.0,0.0,0.0,21.243
0.0,0.0,0.0,21.35
0.055,0.052000000000000005,0.026000000000000002,21.939
0.28700000000000003,0.215,0.13,23.889
0.534,0.466,0.203,26.278
0.684,0.679,0.223,28.489
0.724,0.756,0.22,30.235
0.739,0.789,0.222,31.672
0.738,0.803,0.215,32.809
0.718,0.778,0.209,33.409
0.681,0.735,0.191,33.542
0.61,0.648,0.162,33.134
0.47700000000000004,0.497,0.113,32.102
0.11900000000000001,0.117,0.038,29.293
0.0,0.0,0.0,26.308
0.0,0.0,0.0,25.164
0.0,0.0,0.0,24.197
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.452
0.0,0.0,0.0,18.087
0.397,0.438,0.03,19.119
0.588,0.622,0.106,22.15
0.6960000000000001,0.755,0.15,25.562
0.743,0.8190000000000001,0.176,28.21
0.763,0.867,0.177,30.526
0.763,0.876,0.183,32.274
0.755,0.867,0.184,33.426
0.736,0.843,0.179,34.071
0.7020000000000001,0.797,0.168,34.213
0.639,0.715,0.14400000000000002,33.825
0.51,0.555,0.10400000000000001,32.801
0.22,0.23700000000000002,0.038,29.675
0.0,0.0,0.0,26.964
0.0,0.0,0.0,25.918
0.0,0.0,0.0,24.834
0.0,0.0,0.0,23.609
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.627
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.531
0.0,0.0,0.0,19.502
0.377,0.418,0.028,20.321
0.578,0.616,0.10200000000000001,22.992
0.686,0.749,0.145,26.406
0.71,0.765,0.181,29.026
0.665,0.6000000000000001,0.28500000000000003,30.914
0.603,0.428,0.366,31.894
0.467,0.182,0.41500000000000004,31.993
0.362,0.095,0.36,31.839
0.279,0.068,0.281,31.623
0.274,0.12,0.222,31.542
0.255,0.186,0.133,31.069
0.101,0.097,0.037,29.436
0.0,0.0,0.0,26.838
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.69
0.0,0.0,0.0,22.713
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.534
0.16,0.166,0.031,21.306
0.45,0.425,0.122,23.906
0.641,0.651,0.17300000000000001,26.544
0.711,0.742,0.20600000000000002,29.052
0.742,0.8150000000000001,0.198,31.169
0.742,0.8130000000000001,0.209,32.684
0.721,0.769,0.223,33.571
0.6890000000000001,0.715,0.225,33.943
0.631,0.633,0.214,33.825
0.539,0.524,0.18,33.295
0.365,0.338,0.121,32.292
0.067,0.064,0.032,30.112
0.0,0.0,0.0,27.558
0.0,0.0,0.0,26.738
0.0,0.0,0.0,25.582
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.5
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.496
0.244,0.262,0.029,21.486
0.45,0.434,0.114,23.988
0.669,0.716,0.152,26.479
0.721,0.783,0.181,28.888
0.74,0.81,0.198,30.925
0.749,0.834,0.201,32.542
0.738,0.8190000000000001,0.20500000000000002,33.67
0.713,0.78,0.20400000000000001,34.273
0.649,0.675,0.202,34.213
0.579,0.599,0.166,33.709
0.311,0.269,0.123,32.607
0.065,0.062,0.031,30.876
0.0,0.0,0.0,28.73
0.0,0.0,0.0,27.053
0.0,0.0,0.0,25.761
0.0,0.0,0.0,24.823
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.407
0.256,0.277,0.028,21.261
0.47800000000000004,0.47500000000000003,0.111,23.996
0.611,0.615,0.165,26.706
0.6930000000000001,0.729,0.192,29.427
0.734,0.795,0.20800000000000002,31.727
0.734,0.791,0.222,33.169
0.708,0.732,0.241,33.954
0.647,0.611,0.263,34.265
0.589,0.543,0.24,34.244
0.493,0.445,0.194,33.807
0.258,0.2,0.125,32.729
0.05,0.046,0.028,30.582
0.0,0.0,0.0,28.348
0.0,0.0,0.0,27.393
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.422
0.0,0.0,0.0,24.206
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.919
0.149,0.157,0.027,21.464
0.514,0.524,0.109,23.976
0.596,0.587,0.17200000000000001,26.585
0.445,0.264,0.29,28.209
0.338,0.074,0.34400000000000003,28.73
0.38,0.084,0.388,29.32
0.506,0.227,0.418,30.465
0.642,0.547,0.306,31.82
0.659,0.654,0.229,32.441
0.559,0.536,0.192,32.178
0.34400000000000003,0.301,0.13,31.289
0.051000000000000004,0.046,0.03,29.628
0.0,0.0,0.0,27.877
0.0,0.0,0.0,26.631
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.992
0.0,0.0,0.0,24.692
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.511
0.011,0.009000000000000001,0.014,21.768
0.055,0.013000000000000001,0.065,22.9
0.162,0.035,0.166,24.795
0.447,0.245,0.31,27.405
0.547,0.34900000000000003,0.34800000000000003,28.802
0.433,0.14,0.399,28.423
0.28500000000000003,0.036000000000000004,0.312,26.847
0.244,0.029,0.268,25.57
0.274,0.064,0.269,25.267
0.423,0.302,0.216,25.81
0.41600000000000004,0.39,0.12,25.832
0.14200000000000002,0.145,0.034,24.604
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.658
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.368
0.323,0.34800000000000003,0.026000000000000002,16.028
0.5660000000000001,0.577,0.107,18.748
0.6910000000000001,0.73,0.155,23.381
0.739,0.795,0.187,27.215
0.765,0.859,0.181,29.343
0.769,0.87,0.187,30.87
0.761,0.863,0.188,31.916
0.742,0.838,0.184,32.381
0.705,0.785,0.17300000000000001,32.306
0.63,0.684,0.149,31.747
0.47400000000000003,0.496,0.105,30.542
0.182,0.196,0.032,27.449
0.0,0.0,0.0,24.753
0.0,0.0,0.0,23.062
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.65
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.312
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.877
0.056,0.056,0.022,18.304
0.185,0.116,0.107,20.109
0.487,0.40700000000000003,0.189,23.597
0.623,0.5760000000000001,0.223,26.815
0.594,0.41400000000000003,0.35000000000000003,28.659
0.526,0.249,0.421,29.376
0.353,0.061,0.374,28.557
0.28400000000000003,0.039,0.309,27.361
0.171,0.016,0.196,25.492
0.107,0.012,0.126,23.641
0.048,0.008,0.062,22.005
0.005,0.004,0.011,20.381
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.406
0.07100000000000001,0.07,0.025,16.855
0.273,0.196,0.126,18.572
0.446,0.318,0.22,21.958
0.613,0.508,0.269,24.982
0.644,0.543,0.28800000000000003,26.848
0.619,0.457,0.341,28.002
0.486,0.213,0.396,28.236
0.425,0.167,0.362,28.32
0.47000000000000003,0.297,0.292,28.608
0.311,0.168,0.214,28.093
0.094,0.035,0.09,26.771
0.032,0.031,0.02,24.528
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.308
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.827
0.248,0.264,0.025,16.333
0.522,0.518,0.106,18.334
0.661,0.676,0.158,22.235
0.721,0.754,0.191,25.873
0.755,0.833,0.182,28.144
0.76,0.846,0.188,29.67
0.754,0.843,0.188,30.679
0.73,0.806,0.187,31.201
0.675,0.72,0.183,31.175
0.5710000000000001,0.578,0.161,30.591
0.382,0.367,0.109,29.403
0.127,0.139,0.024,26.386
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.555
0.255,0.278,0.022,18.0
0.536,0.555,0.096,20.806
0.667,0.713,0.14100000000000001,24.331
0.721,0.788,0.168,27.55
0.739,0.8130000000000001,0.185,29.654
0.75,0.837,0.189,31.048
0.743,0.8300000000000001,0.19,31.93
0.721,0.796,0.188,32.302
0.677,0.734,0.177,32.107
0.554,0.556,0.162,31.353
0.369,0.353,0.108,30.109
0.20400000000000001,0.229,0.023,26.678
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.284
0.0,0.0,0.0,17.259
0.28700000000000003,0.314,0.021,17.927
0.5690000000000001,0.604,0.092,20.538
0.685,0.751,0.134,25.145
0.73,0.8220000000000001,0.159,29.086
0.752,0.86,0.169,30.892
0.745,0.84,0.185,32.087
0.734,0.8210000000000001,0.19,32.859
0.736,0.845,0.17200000000000001,33.281
0.704,0.803,0.16,33.213
0.639,0.718,0.136,32.66
0.498,0.543,0.094,31.401
0.245,0.28,0.022,27.498
0.0,0.0,0.0,25.129
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.389
0.257,0.279,0.021,17.072
0.541,0.5640000000000001,0.092,20.309
0.674,0.731,0.134,24.635
0.72,0.801,0.161,28.858
0.732,0.785,0.209,30.957
0.739,0.798,0.219,32.354
0.731,0.784,0.224,33.22
0.6880000000000001,0.705,0.233,33.554
0.634,0.634,0.215,33.44
0.459,0.393,0.194,32.784
0.245,0.192,0.116,31.664
0.11800000000000001,0.13,0.024,29.134
0.0,0.0,0.0,26.177
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.833
0.003,0.004,0.008,21.984
0.049,0.013000000000000001,0.058,22.791
0.21,0.076,0.181,24.473
0.445,0.266,0.28300000000000003,26.328
0.5660000000000001,0.42,0.299,27.713
0.61,0.482,0.308,28.901
0.6900000000000001,0.676,0.245,30.256
0.637,0.588,0.254,31.054
0.644,0.657,0.198,31.555
0.552,0.551,0.164,31.408
0.323,0.294,0.109,30.501
0.101,0.113,0.021,28.315
0.0,0.0,0.0,26.385
0.0,0.0,0.0,25.222
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.117
0.0,0.0,0.0,22.127
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.746
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.455
0.229,0.253,0.02,20.384
0.544,0.5760000000000001,0.092,22.385
0.68,0.745,0.135,25.703
0.735,0.8250000000000001,0.16,28.575
0.761,0.885,0.158,30.795
0.764,0.899,0.162,32.426
0.758,0.895,0.163,33.474
0.742,0.872,0.16,33.971
0.712,0.8300000000000001,0.15,33.971
0.653,0.753,0.127,33.383
0.518,0.58,0.088,31.963
0.24,0.276,0.019,26.731
0.0,0.0,0.0,23.401
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.73
0.268,0.293,0.018000000000000002,15.888
0.59,0.632,0.084,18.603
0.71,0.79,0.122,23.101
0.761,0.867,0.14200000000000002,25.71
0.783,0.911,0.149,27.727
0.787,0.928,0.151,29.458
0.781,0.927,0.151,30.795
0.766,0.908,0.149,31.59
0.736,0.868,0.14,31.774
0.681,0.792,0.12,31.332
0.557,0.633,0.083,30.072
0.273,0.314,0.018000000000000002,25.301
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.282
0.299,0.326,0.017,13.894
0.616,0.667,0.08,17.369
0.723,0.809,0.117,21.935
0.762,0.873,0.139,25.743
0.773,0.885,0.162,28.164
0.776,0.897,0.167,29.996
0.75,0.845,0.183,31.23
0.671,0.68,0.219,31.761
0.6000000000000001,0.582,0.20800000000000002,31.874
0.489,0.454,0.17,31.497
0.277,0.24,0.10400000000000001,30.279
0.13,0.146,0.02,26.727
0.0,0.0,0.0,25.196
0.0,0.0,0.0,23.105
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.102
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.43
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.824
0.23900000000000002,0.259,0.018000000000000002,14.329
0.5680000000000001,0.595,0.08600000000000001,17.31
0.6930000000000001,0.753,0.128,22.012
0.745,0.8280000000000001,0.153,25.325
0.769,0.877,0.157,27.543
0.773,0.893,0.161,29.453
0.767,0.894,0.161,30.905
0.751,0.876,0.158,31.751
0.722,0.838,0.146,31.909
0.664,0.763,0.123,31.437
0.535,0.601,0.084,30.252
0.234,0.268,0.017,25.886
0.0,0.0,0.0,23.267
0.0,0.0,0.0,21.764
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.533
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.634
0.258,0.281,0.016,14.286
0.587,0.63,0.081,18.317
0.7020000000000001,0.776,0.12,22.483
0.735,0.833,0.146,27.667
0.74,0.8140000000000001,0.189,30.094
0.746,0.8260000000000001,0.198,31.77
0.64,0.5740000000000001,0.28,32.603
0.562,0.441,0.294,32.979
0.405,0.241,0.273,32.703
0.21,0.08700000000000001,0.178,31.889
0.083,0.036000000000000004,0.078,30.216
0.036000000000000004,0.04,0.017,27.106
0.0,0.0,0.0,24.953
0.0,0.0,0.0,23.691
0.0,0.0,0.0,22.704
0.0,0.0,0.0,21.834
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.486
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.399
0.184,0.2,0.018000000000000002,16.809
0.512,0.527,0.092,20.355
0.656,0.6980000000000001,0.139,24.538
0.715,0.781,0.169,28.167
0.751,0.865,0.158,30.548000000000002
0.757,0.885,0.162,32.35
0.753,0.887,0.162,33.614
0.739,0.871,0.158,34.176
0.711,0.834,0.146,34.088
0.656,0.761,0.122,33.297
0.524,0.592,0.083,31.576
0.20800000000000002,0.241,0.016,27.675
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.012
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.308
0.24,0.261,0.015,13.672
0.594,0.636,0.079,16.515
0.715,0.793,0.116,21.093
0.761,0.864,0.138,24.486
0.781,0.899,0.149,26.396
0.786,0.913,0.154,27.962
0.781,0.912,0.154,29.148
0.765,0.891,0.152,29.812
0.734,0.849,0.14200000000000002,29.905
0.673,0.769,0.121,29.381
0.537,0.599,0.082,28.198
0.20600000000000002,0.23500000000000001,0.016,24.554
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.361
0.217,0.23800000000000002,0.015,14.967
0.5660000000000001,0.603,0.079,18.413
0.6890000000000001,0.761,0.11900000000000001,23.152
0.736,0.8320000000000001,0.14300000000000002,26.879
0.756,0.861,0.161,28.901
0.763,0.878,0.166,30.318
0.758,0.874,0.167,31.306
0.741,0.851,0.164,31.767
0.708,0.807,0.152,31.774
0.641,0.72,0.128,31.216
0.488,0.533,0.08600000000000001,30.013
0.161,0.186,0.016,26.109
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.594
0.0,0.0,0.0,21.889
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.901
0.136,0.151,0.015,18.268
0.47100000000000003,0.481,0.08600000000000001,21.083
0.631,0.671,0.132,24.864
0.6990000000000001,0.762,0.159,27.646
0.724,0.79,0.185,29.88
0.732,0.805,0.194,31.556
0.708,0.755,0.21,32.626
0.616,0.5720000000000001,0.247,33.007
0.531,0.461,0.229,32.978
0.422,0.36,0.176,32.509
0.274,0.244,0.099,31.619
0.055,0.065,0.015,29.731
0.0,0.0,0.0,28.65
0.0,0.0,0.0,27.254
0.0,0.0,0.0,25.49
0.0,0.0,0.0,23.972
0.0,0.0,0.0,22.638
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.825
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.431
0.0,0.0,0.0,18.032
0.127,0.14200000000000002,0.015,18.099
0.464,0.467,0.089,20.13
0.625,0.651,0.138,23.829
0.6930000000000001,0.741,0.168,27.218
0.718,0.766,0.199,29.747
0.728,0.785,0.20800000000000002,31.679
0.724,0.787,0.20800000000000002,33.035
0.7030000000000001,0.763,0.201,33.875
0.661,0.714,0.183,34.162
0.454,0.40800000000000003,0.17500000000000002,33.612
0.16,0.112,0.095,32.404
0.02,0.024,0.013000000000000001,29.602
0.0,0.0,0.0,28.061
0.0,0.0,0.0,27.235
0.0,0.0,0.0,25.906
0.0,0.0,0.0,24.697
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.395
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.418
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.059
0.031,0.036000000000000004,0.014,20.735
0.138,0.084,0.088,21.801
0.281,0.156,0.182,23.489
0.427,0.262,0.261,25.481
0.562,0.44,0.274,27.656
0.658,0.622,0.246,29.725
0.722,0.783,0.197,31.298
0.6910000000000001,0.736,0.197,31.996
0.603,0.596,0.198,31.96
0.5640000000000001,0.587,0.146,31.574
0.372,0.373,0.092,30.504
0.10300000000000001,0.121,0.015,27.342
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.308
0.136,0.152,0.014,16.299
0.49,0.5,0.084,18.776
0.646,0.683,0.13,22.566
0.711,0.77,0.158,25.535
0.743,0.8290000000000001,0.165,27.949
0.751,0.849,0.171,29.77
0.748,0.85,0.171,30.967
0.732,0.833,0.166,31.655
0.6990000000000001,0.793,0.152,31.819
0.633,0.712,0.126,31.412
0.487,0.536,0.082,30.323
0.139,0.163,0.014,26.293
0.0,0.0,0.0,23.716
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.673000000000002
0.132,0.148,0.013000000000000001,16.984
0.493,0.511,0.08,19.83
0.647,0.6950000000000001,0.124,23.466
0.711,0.781,0.151,26.186
0.738,0.8210000000000001,0.167,28.379
0.746,0.838,0.17500000000000002,29.958
0.742,0.837,0.176,31.031
0.723,0.8130000000000001,0.17200000000000001,31.613
0.6890000000000001,0.772,0.157,31.659
0.619,0.685,0.129,31.189
0.421,0.442,0.08600000000000001,30.053
0.091,0.108,0.014,26.578
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.079
0.122,0.137,0.013000000000000001,16.981
0.482,0.494,0.081,19.236
0.641,0.68,0.126,22.436
0.707,0.768,0.153,25.462
0.736,0.8140000000000001,0.168,27.981
0.745,0.835,0.17400000000000002,29.815
0.742,0.837,0.17400000000000002,30.964
0.725,0.8160000000000001,0.17,31.517
0.6920000000000001,0.777,0.155,31.57
0.62,0.687,0.128,31.036
0.453,0.487,0.083,29.901
0.095,0.113,0.013000000000000001,26.482
0.0,0.0,0.0,24.717
0.0,0.0,0.0,24.782
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.135
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.989
0.12,0.136,0.012,16.753
0.489,0.503,0.079,18.651
0.648,0.6900000000000001,0.123,21.881
0.713,0.777,0.15,24.93
0.741,0.8220000000000001,0.165,27.402
0.748,0.84,0.17200000000000001,29.341
0.743,0.839,0.17300000000000001,30.714
0.726,0.8210000000000001,0.168,31.447
0.6910000000000001,0.777,0.154,31.581
0.621,0.6910000000000001,0.127,31.07
0.466,0.507,0.081,29.849
0.07100000000000001,0.08700000000000001,0.012,27.279
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.434
0.0,0.0,0.0,23.476
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.88
0.115,0.13,0.012,15.588
0.494,0.508,0.078,17.658
0.664,0.713,0.11900000000000001,21.191
0.728,0.803,0.14400000000000002,24.346
0.752,0.842,0.159,26.936
0.755,0.853,0.168,28.986
0.748,0.848,0.171,30.432
0.722,0.809,0.171,31.192
0.664,0.72,0.165,31.22
0.5730000000000001,0.606,0.136,30.679
0.387,0.397,0.085,29.456
0.068,0.083,0.012,25.876
0.0,0.0,0.0,23.738
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.547
0.12,0.136,0.012,15.305
0.507,0.526,0.076,17.444
0.66,0.711,0.11900000000000001,21.596
0.721,0.794,0.145,24.797
0.747,0.834,0.161,27.104
0.753,0.849,0.168,28.953
0.747,0.844,0.171,30.245
0.728,0.8220000000000001,0.167,30.901
0.6910000000000001,0.773,0.154,30.911
0.619,0.683,0.126,30.201
0.383,0.389,0.084,28.67
