electricity,irradiance_direct,irradiance_diffuse,temperature
0.63,0.734,0.128,36.86
0.491,0.554,0.09,35.885
0.187,0.211,0.028,32.504
0.0,0.0,0.0,31.951
0.0,0.0,0.0,30.418
0.0,0.0,0.0,27.477
0.0,0.0,0.0,26.227
0.0,0.0,0.0,26.643
0.0,0.0,0.0,27.713
0.0,0.0,0.0,27.873
0.0,0.0,0.0,26.835
0.0,0.0,0.0,25.16
0.0,0.0,0.0,23.044
0.0,0.0,0.0,21.203
0.002,0.008,0.002,20.372
0.271,0.267,0.056,22.111
0.519,0.517,0.123,23.998
0.642,0.658,0.166,26.094
0.6950000000000001,0.713,0.20400000000000001,28.09
0.72,0.743,0.222,29.536
0.724,0.746,0.231,30.304
0.708,0.719,0.23500000000000001,30.813
0.673,0.674,0.228,31.581
0.623,0.621,0.203,31.955
0.536,0.529,0.163,31.499
0.387,0.378,0.10400000000000001,29.851
0.124,0.133,0.027,27.299
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.564
0.0,0.0,0.0,21.331
0.0,0.0,0.0,21.256
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.679
0.0,0.005,0.002,19.215
0.19,0.17400000000000002,0.055,20.449
0.338,0.266,0.139,22.681
0.444,0.33,0.215,25.494
0.484,0.298,0.309,28.553
0.512,0.292,0.364,31.152
0.5750000000000001,0.387,0.369,33.037
0.588,0.425,0.353,33.447
0.554,0.396,0.326,32.53
0.535,0.426,0.262,31.12
0.40900000000000003,0.307,0.202,29.084
0.20500000000000002,0.14100000000000001,0.113,26.738
0.037,0.036000000000000004,0.022,24.387
0.0,0.0,0.0,22.363
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.235
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.328
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.883
0.0,0.002,0.001,18.879
0.03,0.017,0.032,19.232
0.059000000000000004,0.011,0.07100000000000001,19.814
0.10400000000000001,0.012,0.121,20.302
0.153,0.011,0.177,21.002
0.203,0.015,0.231,22.469
0.32,0.043000000000000003,0.343,24.732
0.395,0.093,0.393,27.316
0.251,0.03,0.28,28.078
0.114,0.007,0.14200000000000002,27.542
0.066,0.005,0.08700000000000001,26.465
0.021,0.003,0.035,24.749
0.001,0.001,0.006,22.825
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.178
0.0,0.0,0.0,20.013
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.687
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.749
0.0,0.0,0.0,18.286
0.0,0.002,0.001,19.044
0.18,0.159,0.059000000000000004,19.957
0.518,0.492,0.14200000000000002,22.73
0.641,0.624,0.2,26.52
0.729,0.811,0.171,29.72
0.743,0.835,0.184,31.704
0.743,0.837,0.19,32.822
0.741,0.839,0.185,33.161
0.72,0.809,0.179,32.919
0.68,0.752,0.164,32.332
0.601,0.652,0.137,31.454
0.439,0.461,0.091,30.217
0.19,0.218,0.019,28.065
0.0,0.0,0.0,25.851
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.099
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.07
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.619
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.226
0.0,0.005,0.001,20.873
0.381,0.406,0.051000000000000004,22.205
0.611,0.67,0.107,25.651
0.6960000000000001,0.783,0.14200000000000002,29.42
0.735,0.84,0.163,31.38
0.752,0.866,0.17400000000000002,32.434
0.757,0.873,0.178,32.912
0.75,0.862,0.177,32.9
0.732,0.835,0.171,32.552
0.6950000000000001,0.783,0.156,31.865
0.62,0.684,0.131,30.897
0.461,0.492,0.088,29.468
0.193,0.221,0.018000000000000002,27.049
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.68
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.186
0.0,0.004,0.001,17.681
0.368,0.384,0.05,18.842
0.608,0.646,0.107,21.231
0.707,0.77,0.14300000000000002,23.833
0.743,0.799,0.182,25.969
0.765,0.8310000000000001,0.196,27.297
0.771,0.841,0.201,28.169
0.764,0.835,0.198,28.58
0.744,0.812,0.189,28.667
0.704,0.763,0.17,28.353
0.627,0.67,0.139,27.602
0.463,0.48,0.092,26.137
0.186,0.209,0.018000000000000002,23.667
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.009
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.565
0.038,0.026000000000000002,0.031,16.932
0.062,0.014,0.07,18.008
0.136,0.025,0.14200000000000002,19.257
0.244,0.048,0.244,20.76
0.453,0.193,0.355,22.711
0.326,0.06,0.332,23.598
0.179,0.013000000000000001,0.20700000000000002,23.477
0.272,0.048,0.28,24.182
0.54,0.427,0.249,25.669
0.497,0.441,0.17500000000000002,25.957
0.34700000000000003,0.318,0.10300000000000001,25.143
0.12,0.134,0.019,22.745
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.725
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.322
0.0,0.002,0.001,14.125
0.311,0.308,0.051000000000000004,15.321
0.5650000000000001,0.561,0.121,18.523
0.681,0.6980000000000001,0.167,22.51
0.734,0.779,0.189,26.195
0.754,0.811,0.20400000000000001,28.425
0.757,0.8200000000000001,0.21,29.868
0.746,0.804,0.211,30.558
0.62,0.547,0.265,30.544
0.537,0.451,0.23700000000000002,30.198
0.356,0.254,0.187,29.46
0.148,0.094,0.094,28.374
0.039,0.045,0.016,25.744
0.0,0.0,0.0,23.981
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.308
0.0,0.0,0.0,19.338
0.042,0.03,0.032,19.781
0.126,0.052000000000000005,0.106,21.575
0.245,0.097,0.2,24.412
0.14300000000000002,0.011,0.169,25.606
0.17500000000000002,0.011,0.20600000000000002,25.903
0.496,0.213,0.40900000000000003,28.18
0.442,0.154,0.401,29.724
0.5750000000000001,0.419,0.329,31.263
0.418,0.23600000000000002,0.293,31.53
0.098,0.013000000000000001,0.11800000000000001,30.448
0.028,0.005,0.042,28.925
0.004,0.004,0.009000000000000001,27.152
0.0,0.0,0.0,26.645
0.0,0.0,0.0,27.723
0.0,0.0,0.0,27.631
0.0,0.0,0.0,27.172
0.0,0.0,0.0,26.646
0.0,0.0,0.0,25.953
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.752
0.014,0.007,0.021,21.582
0.063,0.012,0.075,21.572
0.061,0.004,0.081,21.325
0.115,0.007,0.138,21.316
0.216,0.02,0.24,21.902
0.325,0.053,0.337,22.983
0.195,0.013000000000000001,0.224,22.836
0.265,0.04,0.279,23.041
0.315,0.108,0.271,23.522
0.26,0.122,0.192,23.701
0.246,0.192,0.105,23.579
0.073,0.082,0.017,22.191
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.946
0.0,0.001,0.0,16.949
0.169,0.156,0.047,18.652
0.11800000000000001,0.042,0.107,20.519
0.255,0.094,0.211,22.505
0.222,0.042,0.226,22.868
0.266,0.045,0.275,22.935
0.384,0.11,0.353,23.626
0.501,0.261,0.358,24.703
0.628,0.537,0.265,25.76
0.633,0.609,0.203,26.119
0.526,0.496,0.16,25.651
0.34800000000000003,0.326,0.095,24.582
0.069,0.08,0.014,22.41
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.765
0.0,0.0,0.0,19.906
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.895
0.0,0.0,0.0,16.351
0.0,0.0,0.0,16.445
0.0,0.0,0.0,16.271
0.0,0.002,0.0,15.94
0.17400000000000002,0.165,0.043000000000000003,16.499
0.443,0.4,0.123,18.131
0.673,0.678,0.162,19.834
0.741,0.781,0.171,21.637
0.758,0.798,0.189,23.102
0.754,0.786,0.202,24.09
0.745,0.775,0.201,24.585
0.706,0.715,0.2,24.566
0.67,0.683,0.17400000000000002,24.209
0.578,0.579,0.139,23.336
0.386,0.375,0.08600000000000001,21.941
0.042,0.051000000000000004,0.012,20.22
0.0,0.0,0.0,18.905
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.955
0.314,0.319,0.041,14.049
0.554,0.555,0.106,16.896
0.669,0.68,0.15,18.952
0.723,0.733,0.184,20.412
0.75,0.767,0.2,21.689
0.757,0.775,0.209,22.676
0.727,0.716,0.222,23.102
0.6880000000000001,0.661,0.217,23.126
0.64,0.617,0.189,22.935
0.524,0.489,0.151,22.395
0.262,0.222,0.09,21.416
0.025,0.032,0.011,19.854
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.411
0.165,0.156,0.039,14.467
0.425,0.381,0.116,16.842
0.594,0.554,0.169,18.707
0.6970000000000001,0.687,0.191,20.468
0.731,0.73,0.20800000000000002,21.807
0.735,0.73,0.219,22.728
0.722,0.711,0.221,23.428
0.706,0.706,0.203,23.696
0.668,0.675,0.17500000000000002,23.622
0.488,0.441,0.154,23.027
0.213,0.17,0.08700000000000001,22.011
0.024,0.031,0.01,20.62
0.0,0.0,0.0,19.757
0.0,0.0,0.0,18.431
0.0,0.0,0.0,16.993
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.975999999999999
0.292,0.294,0.039,12.405
0.5630000000000001,0.561,0.10400000000000001,14.371
0.6900000000000001,0.7020000000000001,0.146,16.69
0.768,0.8240000000000001,0.155,18.831
0.802,0.883,0.159,20.579
0.804,0.893,0.163,22.01
0.795,0.886,0.162,23.048
0.773,0.859,0.157,23.554
0.732,0.805,0.14300000000000002,23.532
0.653,0.708,0.117,22.973
0.48,0.507,0.074,21.849
0.111,0.129,0.011,19.055
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.809
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.097
0.377,0.39,0.036000000000000004,10.759
0.637,0.669,0.092,13.614
0.737,0.798,0.126,17.841
0.779,0.851,0.152,20.02
0.797,0.879,0.163,21.721
0.799,0.888,0.168,23.096
0.791,0.879,0.168,23.976
0.769,0.853,0.161,24.452
0.726,0.799,0.147,24.561
0.644,0.6970000000000001,0.12,24.099
0.465,0.49,0.075,22.996
0.096,0.113,0.01,19.468
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.081
0.0,0.0,0.0,14.246
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.395
0.02,0.018000000000000002,0.017,14.92
0.094,0.037,0.082,16.25
0.444,0.34500000000000003,0.184,19.529
0.763,0.855,0.14300000000000002,23.3
0.781,0.885,0.153,24.951
0.784,0.893,0.157,26.038
0.777,0.886,0.157,26.607
0.757,0.858,0.152,26.753
0.717,0.804,0.139,26.466
0.639,0.705,0.114,25.778
0.464,0.497,0.07100000000000001,24.62
0.088,0.106,0.01,21.395
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.109
0.451,0.502,0.026000000000000002,16.384
0.603,0.649,0.089,19.643
0.7010000000000001,0.779,0.123,23.988
0.74,0.833,0.148,26.779
0.755,0.854,0.162,28.173
0.753,0.847,0.171,29.102
0.737,0.8200000000000001,0.176,29.677
0.706,0.771,0.17300000000000001,29.779
0.649,0.6920000000000001,0.16,29.463
0.5700000000000001,0.605,0.125,28.843
0.369,0.378,0.076,27.662
0.049,0.063,0.009000000000000001,24.062
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.259
0.0,0.0,0.0,17.006
0.4,0.444,0.026000000000000002,18.038
0.5760000000000001,0.615,0.091,20.887
0.683,0.756,0.127,25.399
0.6940000000000001,0.72,0.197,28.595
0.721,0.754,0.218,30.306
0.727,0.76,0.229,31.453
0.45,0.214,0.357,31.234
0.249,0.047,0.263,30.291
0.228,0.062,0.222,29.863
0.151,0.049,0.14300000000000002,29.182
0.056,0.023,0.058,27.389
0.005,0.008,0.007,25.348
0.0,0.0,0.0,23.272
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.525
0.007,0.006,0.012,19.973
0.039,0.008,0.051000000000000004,20.916
0.09,0.012,0.107,21.889
0.254,0.074,0.233,23.598
0.377,0.148,0.308,24.244
0.332,0.088,0.312,23.47
0.745,0.786,0.197,25.632
0.725,0.777,0.183,27.112
0.68,0.728,0.162,27.409
0.589,0.621,0.129,26.821
0.375,0.38,0.077,25.446
0.038,0.049,0.008,22.309
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.773
0.111,0.113,0.025,16.033
0.291,0.23,0.11,17.254
0.63,0.622,0.151,18.664
0.6980000000000001,0.7030000000000001,0.17500000000000002,19.994
0.735,0.75,0.19,21.229
0.741,0.756,0.199,22.021
0.735,0.751,0.197,22.538
0.716,0.733,0.185,22.586
0.673,0.6880000000000001,0.162,22.056
0.594,0.608,0.125,21.274
0.41100000000000003,0.41600000000000004,0.07200000000000001,20.127
0.041,0.054,0.007,18.463
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.564
0.07100000000000001,0.07200000000000001,0.022,16.065
0.216,0.152,0.10300000000000001,17.406
0.59,0.5670000000000001,0.151,19.106
0.6950000000000001,0.706,0.17,20.56
0.725,0.736,0.188,21.285
0.727,0.73,0.201,21.802
0.74,0.764,0.189,22.206
0.753,0.8130000000000001,0.162,22.299
0.716,0.77,0.14400000000000002,21.868
0.628,0.663,0.116,20.893
0.428,0.439,0.069,19.387
0.039,0.051000000000000004,0.007,17.565
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.709
0.188,0.197,0.023,13.845
0.513,0.512,0.092,15.624
0.594,0.5700000000000001,0.147,17.53
0.7010000000000001,0.709,0.169,19.243
0.756,0.797,0.17300000000000001,20.849
0.761,0.807,0.18,22.123
0.759,0.811,0.177,22.809
0.727,0.765,0.17300000000000001,22.868
0.669,0.6890000000000001,0.157,22.348
0.555,0.553,0.126,21.4
0.228,0.2,0.07200000000000001,20.121
0.014,0.021,0.006,18.633
0.0,0.0,0.0,17.681
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.394
0.278,0.294,0.022,11.026
0.528,0.525,0.09,13.443
0.68,0.704,0.129,16.571
0.728,0.754,0.163,18.976
0.768,0.8160000000000001,0.17300000000000001,20.84
0.772,0.8280000000000001,0.179,22.496
0.76,0.8140000000000001,0.18,23.745
0.6970000000000001,0.708,0.19,24.249
0.627,0.621,0.17200000000000001,24.153
0.555,0.56,0.127,23.576
0.199,0.17,0.07100000000000001,22.368
0.007,0.013000000000000001,0.005,20.18
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.217
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.974
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.743
0.07100000000000001,0.074,0.02,15.037
0.215,0.154,0.1,17.074
0.339,0.224,0.178,20.622
0.438,0.27,0.264,24.168
0.42,0.196,0.32,26.718
0.374,0.124,0.337,28.03
0.341,0.099,0.323,28.954
0.303,0.091,0.28300000000000003,28.862
0.254,0.088,0.223,26.984
0.192,0.08700000000000001,0.148,24.58
0.049,0.022,0.05,22.776
0.0,0.001,0.002,21.033
0.0,0.0,0.0,20.327
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.262
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.503
0.0,0.0,0.0,17.259
0.0,0.0,0.0,17.13
0.044,0.045,0.019,17.317
0.17300000000000001,0.106,0.10200000000000001,18.233
0.584,0.549,0.163,19.496
0.708,0.739,0.156,20.375
0.748,0.793,0.167,21.145
0.777,0.848,0.163,21.697
0.777,0.852,0.16,22.01
0.761,0.833,0.152,21.891
0.72,0.781,0.136,21.358
0.634,0.677,0.108,20.404
0.427,0.442,0.063,18.958
0.025,0.037,0.005,17.031
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.582
0.277,0.296,0.019,11.276
0.555,0.5740000000000001,0.082,14.803
0.6950000000000001,0.738,0.11900000000000001,16.854
0.758,0.8180000000000001,0.14300000000000002,18.641
0.781,0.853,0.155,20.475
0.784,0.863,0.161,22.051
0.774,0.854,0.161,23.254
0.751,0.8250000000000001,0.155,23.807
0.704,0.767,0.14,23.828
0.615,0.661,0.11,23.232
0.41100000000000003,0.43,0.063,21.753
0.022,0.034,0.005,17.764
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.261
0.0,0.0,0.0,13.156
0.253,0.271,0.019,13.359
0.325,0.281,0.094,15.484
0.301,0.186,0.167,18.846
0.28600000000000003,0.089,0.252,21.677
0.28800000000000003,0.061,0.28500000000000003,23.244
0.389,0.128,0.34500000000000003,24.961
0.31,0.067,0.309,25.89
0.27,0.061,0.269,26.374
0.298,0.127,0.23700000000000002,26.849
0.069,0.011,0.085,25.729
0.015,0.004,0.026000000000000002,24.382
0.0,0.0,0.001,23.113
0.0,0.0,0.0,22.346
0.0,0.0,0.0,19.935
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.666
0.0,0.0,0.0,15.963
0.0,0.0,0.0,16.023
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.497
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.827
0.012,0.012,0.013000000000000001,15.476
0.084,0.031,0.078,16.136
0.186,0.057,0.164,17.004
0.308,0.121,0.23900000000000002,17.823
0.534,0.363,0.28,19.068
0.719,0.6890000000000001,0.221,20.416
0.737,0.737,0.20600000000000002,21.049
0.6990000000000001,0.685,0.199,20.946
0.557,0.484,0.195,20.419
0.219,0.11900000000000001,0.14200000000000002,19.357
0.032,0.014,0.036000000000000004,17.805
0.0,0.0,0.001,16.502
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.573
0.057,0.06,0.017,11.684
0.197,0.135,0.095,13.513
0.608,0.583,0.145,15.349
0.674,0.66,0.166,16.802
0.713,0.7030000000000001,0.185,17.9
0.726,0.719,0.193,18.688
0.758,0.792,0.17200000000000001,19.289
0.756,0.807,0.155,19.47
0.717,0.766,0.136,19.282
0.622,0.654,0.107,18.682
0.40700000000000003,0.419,0.059000000000000004,17.543
0.013000000000000001,0.023,0.003,14.486
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.98
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.709
0.213,0.227,0.016,10.044
0.526,0.533,0.08,13.181
0.669,0.6980000000000001,0.12,16.617
0.73,0.772,0.147,18.887
0.758,0.81,0.161,20.413
0.766,0.8240000000000001,0.167,21.675
0.759,0.8190000000000001,0.167,22.578
0.736,0.794,0.159,23.069
0.6880000000000001,0.739,0.14100000000000001,23.144
0.556,0.5720000000000001,0.114,22.716
0.152,0.129,0.058,21.195
0.001,0.005,0.002,18.545
0.0,0.0,0.0,18.0
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.08
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.579
0.20700000000000002,0.223,0.016,12.106
0.526,0.541,0.079,15.387
0.661,0.6960000000000001,0.12,18.388
0.721,0.778,0.14300000000000002,21.515
0.75,0.8190000000000001,0.156,23.038
0.762,0.839,0.161,23.955
0.756,0.833,0.161,24.559
0.734,0.806,0.154,24.756
0.686,0.746,0.137,24.589
0.594,0.637,0.106,23.973
0.361,0.374,0.057,22.202
0.004,0.011,0.003,18.614
0.0,0.0,0.0,18.253
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.267
0.156,0.169,0.015,11.979
0.499,0.503,0.079,14.066
0.665,0.6920000000000001,0.11800000000000001,16.067
0.725,0.76,0.145,17.621
0.767,0.8240000000000001,0.154,19.082
0.784,0.856,0.156,20.217
0.778,0.85,0.156,20.858
0.755,0.8210000000000001,0.15,20.991
0.708,0.761,0.134,20.6
0.603,0.633,0.106,19.636
0.369,0.377,0.056,18.082
0.005,0.013000000000000001,0.002,15.622
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.023
0.149,0.16,0.014,9.369
0.464,0.453,0.08,12.075
0.622,0.623,0.124,15.444
0.6990000000000001,0.716,0.151,17.879
0.736,0.764,0.166,19.287
0.769,0.8270000000000001,0.162,20.484
0.76,0.8160000000000001,0.163,21.3
0.733,0.783,0.157,21.644
0.678,0.715,0.14,21.502
0.586,0.613,0.106,20.834
0.357,0.366,0.055,19.226
0.004,0.011,0.002,15.845
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.216
