electricity,irradiance_direct,irradiance_diffuse,temperature
0.729,0.789,0.191,29.465
0.751,0.845,0.188,31.809
0.752,0.852,0.194,33.389
0.74,0.838,0.195,34.522
0.716,0.805,0.191,35.277
0.673,0.746,0.178,35.52
0.591,0.636,0.154,35.243
0.45,0.47200000000000003,0.108,34.34
0.17300000000000001,0.182,0.039,31.742
0.0,0.0,0.0,28.347
0.0,0.0,0.0,26.686
0.0,0.0,0.0,25.837
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.597
0.0,0.0,0.0,22.485
0.0,0.0,0.0,21.533
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.748
0.002,0.008,0.001,18.073
0.489,0.535,0.048,18.626
0.679,0.755,0.101,21.371
0.749,0.851,0.136,25.435
0.774,0.894,0.158,28.795
0.78,0.913,0.166,31.057
0.774,0.907,0.17300000000000001,32.742
0.76,0.886,0.176,33.733
0.738,0.851,0.17400000000000002,33.864
0.7010000000000001,0.792,0.164,33.107
0.63,0.6900000000000001,0.14300000000000002,31.413
0.481,0.501,0.10300000000000001,28.704
0.17500000000000002,0.18,0.037,25.565
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.27
0.0,0.004,0.0,19.062
0.28800000000000003,0.293,0.047,19.732
0.534,0.54,0.115,22.33
0.7000000000000001,0.759,0.147,24.904
0.748,0.8300000000000001,0.168,27.173
0.767,0.873,0.17400000000000002,29.778
0.766,0.882,0.178,32.005
0.754,0.874,0.177,33.663
0.732,0.848,0.17200000000000001,34.829
0.6950000000000001,0.801,0.16,35.378
0.631,0.718,0.136,35.268
0.499,0.551,0.097,34.108
0.20800000000000002,0.226,0.036000000000000004,30.726
0.0,0.0,0.0,26.909
0.0,0.0,0.0,24.853
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.635
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.407
0.007,0.018000000000000002,0.0,18.687
0.42,0.452,0.045,18.777
0.634,0.6920000000000001,0.10200000000000001,22.136
0.72,0.809,0.137,26.415
0.751,0.867,0.157,30.572
0.753,0.885,0.17400000000000002,34.803
0.75,0.891,0.178,37.277
0.74,0.884,0.177,38.568
0.721,0.859,0.17200000000000001,39.134
0.686,0.808,0.16,39.045
0.619,0.713,0.138,38.307
0.486,0.54,0.099,36.568
0.198,0.218,0.035,32.738
0.0,0.0,0.0,28.84
0.0,0.0,0.0,26.535
0.0,0.0,0.0,25.072
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.414
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.86
0.234,0.23600000000000002,0.045,21.895
0.421,0.389,0.121,23.584
0.618,0.619,0.166,25.361
0.658,0.643,0.20800000000000002,26.724
0.653,0.554,0.293,27.346
0.653,0.523,0.324,27.359
0.5630000000000001,0.337,0.374,26.732
0.497,0.261,0.355,25.691
0.371,0.155,0.294,24.437
0.264,0.111,0.20600000000000002,23.307
0.14100000000000001,0.066,0.109,22.34
0.026000000000000002,0.02,0.024,21.405
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.366
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.684
0.07,0.057,0.037,18.107
0.226,0.139,0.129,19.613
0.435,0.303,0.219,21.543
0.502,0.321,0.292,22.77
0.43,0.152,0.369,23.314
0.424,0.11900000000000001,0.394,23.516
0.34600000000000003,0.062,0.355,23.416
0.274,0.038,0.291,23.099
0.233,0.04,0.241,22.825
0.19,0.049,0.182,22.512
0.092,0.029,0.091,21.86
0.013000000000000001,0.009000000000000001,0.018000000000000002,20.935
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.249
0.0,0.0,0.0,16.266
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.306
0.0,0.0,0.0,15.304
0.163,0.15,0.045,15.56
0.28500000000000003,0.197,0.136,17.611
0.41500000000000004,0.268,0.226,20.494
0.6000000000000001,0.47500000000000003,0.273,23.045
0.736,0.758,0.209,25.365
0.745,0.779,0.214,27.216
0.737,0.772,0.214,28.225
0.714,0.747,0.20500000000000002,28.744
0.667,0.6880000000000001,0.188,28.709
0.5690000000000001,0.5660000000000001,0.16,28.052
0.366,0.339,0.11,26.819
0.101,0.10200000000000001,0.03,24.656
0.0,0.0,0.0,22.283
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.68
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.639
0.291,0.299,0.042,17.556
0.545,0.551,0.109,19.811
0.598,0.577,0.17,23.184
0.614,0.557,0.226,26.146
0.708,0.678,0.262,28.547
0.686,0.613,0.301,30.094
0.556,0.336,0.381,30.637
0.252,0.034,0.279,29.877
0.117,0.009000000000000001,0.14400000000000002,28.713
0.07100000000000001,0.007,0.092,27.509
0.032,0.005,0.046,26.071
0.004,0.003,0.01,24.715
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.658
0.165,0.163,0.037,19.002
0.265,0.182,0.132,19.9
0.401,0.255,0.223,21.078
0.451,0.241,0.304,22.257
0.527,0.294,0.356,23.963
0.589,0.374,0.37,25.602
0.627,0.461,0.343,26.535
0.597,0.443,0.319,26.852
0.356,0.14200000000000002,0.292,26.042
0.312,0.167,0.212,25.029
0.17500000000000002,0.101,0.114,23.832
0.021,0.018000000000000002,0.02,22.425
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.674
0.123,0.11800000000000001,0.035,19.016
0.14200000000000002,0.065,0.111,19.711
0.046,0.003,0.064,19.734
0.077,0.004,0.098,19.76
0.10200000000000001,0.003,0.127,19.914
0.11800000000000001,0.004,0.14400000000000002,20.05
0.122,0.004,0.149,20.196
0.147,0.007,0.17400000000000002,20.386
0.128,0.008,0.152,20.248
0.139,0.02,0.151,20.018
0.098,0.031,0.095,19.507
0.017,0.013000000000000001,0.019,18.632
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.205
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.865
0.0,0.0,0.0,16.066
0.0,0.0,0.0,16.026
0.042,0.034,0.028,16.353
0.116,0.039,0.105,17.531
0.216,0.057,0.199,18.513
0.299,0.068,0.28500000000000003,19.99
0.449,0.182,0.358,21.559
0.492,0.209,0.391,22.965
0.451,0.161,0.388,23.727
0.374,0.11,0.341,23.802
0.314,0.101,0.277,23.575
0.213,0.07200000000000001,0.187,23.092
0.088,0.03,0.085,22.323
0.01,0.01,0.013000000000000001,21.135
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.39
0.0,0.0,0.0,17.381
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.091
0.0,0.0,0.0,17.293
0.254,0.262,0.035,17.291
0.275,0.196,0.126,18.246
0.28,0.122,0.20800000000000002,19.354
0.405,0.188,0.296,20.872
0.30000000000000004,0.047,0.311,22.004
0.246,0.021,0.275,22.558
0.289,0.034,0.313,23.248
0.47000000000000003,0.20700000000000002,0.37,24.977
0.392,0.176,0.303,26.135
0.298,0.149,0.214,26.365
0.088,0.029,0.088,25.482
0.009000000000000001,0.008,0.013000000000000001,23.798000000000002
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.537
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.198
0.0,0.0,0.0,18.218
0.0,0.0,0.0,18.204
0.002,0.002,0.008,18.222
0.036000000000000004,0.005,0.049,18.761
0.145,0.025,0.154,19.753
0.186,0.021,0.20400000000000001,20.771
0.311,0.056,0.315,22.024
0.295,0.038,0.316,22.841
0.177,0.01,0.20600000000000002,22.548000000000002
0.14300000000000002,0.008,0.17,21.828
0.105,0.006,0.128,21.166
0.057,0.004,0.076,20.572
0.02,0.003,0.033,19.995
0.001,0.002,0.006,19.434
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.183
0.0,0.0,0.0,18.046
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.973
0.0,0.0,0.0,18.155
0.0,0.0,0.0,18.18
0.0,0.0,0.0,18.076
0.135,0.135,0.031,18.44
0.402,0.35000000000000003,0.126,19.664
0.5730000000000001,0.51,0.194,21.428
0.611,0.505,0.262,23.599
0.608,0.503,0.266,25.184
0.5660000000000001,0.397,0.315,25.898
0.663,0.604,0.255,26.574
0.455,0.252,0.31,26.382
0.642,0.636,0.19,26.363
0.5700000000000001,0.5690000000000001,0.149,25.896
0.395,0.385,0.096,25.008
0.15,0.167,0.019,23.394
0.0,0.0,0.0,21.892
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.917
0.388,0.421,0.026000000000000002,14.252
0.593,0.617,0.094,16.518
0.71,0.756,0.134,19.06
0.764,0.8210000000000001,0.159,20.389
0.791,0.871,0.16,21.474
0.795,0.878,0.166,22.47
0.787,0.869,0.167,23.254
0.767,0.844,0.162,23.695
0.6920000000000001,0.725,0.163,23.642
0.554,0.539,0.146,23.185
0.48,0.497,0.08600000000000001,22.301
0.215,0.24,0.017,20.049
0.0,0.0,0.0,17.963
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.618
0.418,0.451,0.023,10.903
0.628,0.658,0.08700000000000001,13.053
0.735,0.788,0.124,16.225
0.778,0.847,0.146,18.895
0.795,0.873,0.159,20.734
0.797,0.88,0.165,22.01
0.789,0.872,0.166,22.963
0.767,0.845,0.161,23.631
0.726,0.794,0.149,23.993
0.65,0.7000000000000001,0.125,23.872
0.49,0.515,0.084,23.527
0.164,0.185,0.017,21.761
0.0,0.0,0.0,19.784
0.0,0.0,0.0,18.843
0.0,0.0,0.0,17.978
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.205
0.315,0.337,0.024,13.367
0.5700000000000001,0.587,0.09,15.46
0.7030000000000001,0.746,0.128,18.011
0.758,0.8160000000000001,0.151,19.815
0.769,0.793,0.201,21.143
0.778,0.804,0.21,22.142
0.768,0.789,0.213,22.713
0.534,0.34700000000000003,0.308,22.47
0.323,0.126,0.258,21.546
0.151,0.04,0.146,20.047
0.081,0.032,0.074,18.528
0.008,0.01,0.01,17.178
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.488
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.789
0.067,0.066,0.023,13.667
0.15,0.08,0.099,15.142
0.374,0.24,0.196,16.974
0.5720000000000001,0.45,0.243,18.966
0.669,0.578,0.259,20.567
0.487,0.23,0.358,21.127
0.46900000000000003,0.20700000000000002,0.358,21.158
0.421,0.179,0.324,20.906
0.395,0.20500000000000002,0.265,20.6
0.226,0.095,0.17400000000000002,20.046
0.128,0.07,0.089,19.294
0.036000000000000004,0.039,0.015,18.02
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.385
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.686
0.045,0.044,0.02,15.911
0.193,0.124,0.106,17.272
0.488,0.397,0.184,18.602
0.629,0.554,0.223,20.139
0.669,0.6000000000000001,0.243,21.565
0.671,0.585,0.266,22.545
0.667,0.581,0.265,22.991
0.634,0.546,0.251,23.107
0.47200000000000003,0.328,0.246,22.722
0.365,0.258,0.178,22.067
0.209,0.156,0.095,21.146
0.06,0.068,0.015,19.675
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.229
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.368
0.106,0.111,0.023,16.633
0.267,0.20800000000000002,0.106,18.314
0.401,0.291,0.185,20.182
0.455,0.292,0.256,21.55
0.525,0.328,0.315,22.451
0.547,0.334,0.341,22.97
0.486,0.24,0.353,22.993
0.501,0.298,0.314,23.02
0.468,0.313,0.255,22.904
0.366,0.255,0.183,22.385
0.231,0.18,0.097,21.492
0.054,0.062,0.015,19.897
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.817
0.0,0.0,0.0,16.184
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.923000000000002
0.007,0.007,0.01,17.006
0.083,0.031,0.076,17.538
0.26,0.121,0.185,18.918
0.433,0.252,0.266,20.711
0.602,0.482,0.266,22.142
0.712,0.685,0.23,23.243
0.617,0.492,0.28400000000000003,23.609
0.59,0.47300000000000003,0.263,23.625
0.5670000000000001,0.489,0.214,23.479
0.47800000000000004,0.421,0.161,22.98
0.232,0.187,0.092,21.971
0.08600000000000001,0.098,0.014,20.201
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.436
0.11800000000000001,0.123,0.021,14.65
0.234,0.17300000000000001,0.101,16.692
0.358,0.23900000000000002,0.182,19.002
0.5760000000000001,0.487,0.221,21.233
0.593,0.452,0.28600000000000003,22.504
0.462,0.20800000000000002,0.353,22.901
0.47200000000000003,0.225,0.35000000000000003,23.188
0.517,0.33,0.305,23.413
0.46,0.308,0.251,23.268
0.265,0.14100000000000001,0.177,22.581
0.245,0.199,0.095,21.735
0.049,0.057,0.013000000000000001,20.009
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.882
0.0,0.0,0.0,15.228
0.0,0.0,0.0,15.419
0.004,0.004,0.008,15.507
0.043000000000000003,0.011,0.052000000000000005,16.166
0.521,0.45,0.17300000000000001,18.293
0.343,0.146,0.26,20.296
0.114,0.007,0.137,20.213
0.139,0.008,0.163,19.963
0.41000000000000003,0.14200000000000002,0.34900000000000003,21.631
0.604,0.481,0.276,23.491
0.362,0.179,0.259,24.039
0.275,0.153,0.178,23.939
0.033,0.008,0.043000000000000003,22.439
0.0,0.002,0.004,20.869
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.108
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.781
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.188
0.0,0.0,0.0,13.009
0.17500000000000002,0.185,0.02,13.205
0.446,0.417,0.101,14.799
0.603,0.5670000000000001,0.16,16.883
0.682,0.645,0.201,18.716
0.744,0.768,0.179,20.014
0.757,0.789,0.185,21.066
0.75,0.782,0.185,21.974
0.675,0.651,0.203,22.409
0.664,0.674,0.166,22.533
0.587,0.597,0.13,22.243
0.389,0.384,0.08,21.448
0.07200000000000001,0.085,0.011,19.747
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.706
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.894
0.243,0.263,0.017,12.849
0.5670000000000001,0.589,0.081,14.439
0.705,0.748,0.12,16.046
0.768,0.8260000000000001,0.14300000000000002,17.351
0.797,0.873,0.149,18.665
0.804,0.887,0.154,19.88
0.797,0.883,0.155,20.857
0.778,0.859,0.15,21.434
0.739,0.81,0.138,21.431
0.664,0.718,0.113,20.926
0.498,0.526,0.07200000000000001,19.791
0.114,0.131,0.01,17.528
0.0,0.0,0.0,15.883
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.774000000000001
0.229,0.243,0.016,8.73
0.5730000000000001,0.586,0.078,10.549
0.717,0.755,0.115,13.271
0.777,0.836,0.137,15.595
0.804,0.875,0.148,17.211
0.811,0.892,0.152,18.59
0.805,0.889,0.152,19.714
0.785,0.867,0.148,20.464
0.746,0.8190000000000001,0.135,20.765
0.669,0.726,0.111,20.56
0.498,0.526,0.07100000000000001,19.607
0.10200000000000001,0.11900000000000001,0.01,17.641
0.0,0.0,0.0,15.555
0.0,0.0,0.0,13.426
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.402
0.218,0.231,0.015,7.462
0.5640000000000001,0.5710000000000001,0.078,9.568
0.704,0.734,0.117,12.926
0.76,0.809,0.14,16.2
0.779,0.8300000000000001,0.162,18.481
0.784,0.842,0.169,20.14
0.775,0.834,0.171,21.405
0.748,0.8,0.166,22.251
0.706,0.753,0.15,22.565
0.48,0.438,0.14400000000000002,22.14
0.332,0.316,0.079,21.127
0.055,0.068,0.01,18.839
0.0,0.0,0.0,16.915
0.0,0.0,0.0,15.811
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.45
0.0,0.0,0.0,14.215
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.032
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.915
0.158,0.17,0.016,10.888
0.43,0.40800000000000003,0.08600000000000001,12.848
0.532,0.482,0.147,15.796
0.6930000000000001,0.7010000000000001,0.163,18.98
0.664,0.607,0.225,21.125
0.538,0.354,0.306,22.052
0.307,0.075,0.291,21.978
0.621,0.541,0.23700000000000002,22.76
0.626,0.602,0.184,23.047
0.5710000000000001,0.5720000000000001,0.135,22.827
0.403,0.405,0.078,21.92
0.057,0.07100000000000001,0.009000000000000001,19.512
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.283
0.0,0.0,0.0,13.258
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.571
0.033,0.038,0.013000000000000001,13.692
0.20700000000000002,0.151,0.09,14.589
0.403,0.299,0.168,15.71
0.544,0.43,0.219,16.948
0.652,0.5740000000000001,0.231,18.735
0.651,0.555,0.255,20.147
0.591,0.447,0.28,20.77
0.561,0.426,0.259,20.879
0.436,0.294,0.228,20.573
0.337,0.23900000000000002,0.159,19.938
0.28700000000000003,0.257,0.08,18.833
0.027,0.036000000000000004,0.008,17.027
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.534
0.044,0.05,0.013000000000000001,14.633
0.28,0.234,0.09,15.491
0.524,0.47000000000000003,0.151,16.593
0.687,0.676,0.17300000000000001,17.736
0.724,0.726,0.186,19.349
0.732,0.733,0.198,20.431
0.6960000000000001,0.664,0.216,20.992
0.604,0.514,0.232,21.046
0.461,0.337,0.216,20.734
0.425,0.359,0.148,20.349
0.252,0.221,0.076,19.463
0.039,0.05,0.008,17.461
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.145
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.986
0.11900000000000001,0.131,0.013000000000000001,10.834
0.489,0.484,0.08,12.366
0.663,0.676,0.123,14.449
0.706,0.714,0.16,17.16
0.654,0.59,0.221,19.885
0.606,0.485,0.266,21.646
0.753,0.794,0.185,23.088
0.735,0.781,0.17400000000000002,23.924
0.6880000000000001,0.728,0.156,24.227
0.598,0.626,0.124,24.091
0.41100000000000003,0.423,0.073,23.17
0.047,0.061,0.008,20.734
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.618
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.745
0.003,0.005,0.006,16.534
0.068,0.031,0.061,17.786
0.333,0.23,0.163,19.739
0.583,0.526,0.195,22.318
0.721,0.766,0.171,24.567
0.67,0.654,0.212,25.806
0.729,0.782,0.179,26.345
0.6970000000000001,0.734,0.176,26.195
0.671,0.715,0.151,25.666
0.527,0.524,0.128,24.587
0.33,0.324,0.07200000000000001,22.978
0.036000000000000004,0.049,0.007,20.637
0.0,0.0,0.0,18.876
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.123
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.212
0.129,0.14100000000000001,0.012,10.052
0.495,0.494,0.075,11.81
0.655,0.671,0.11900000000000001,14.876
0.682,0.686,0.159,18.109
0.607,0.513,0.234,20.012
0.603,0.483,0.261,21.101
0.539,0.375,0.28400000000000003,21.644
0.654,0.614,0.20800000000000002,22.125
0.615,0.591,0.176,22.084
0.514,0.491,0.134,21.534
0.145,0.11,0.068,20.372
0.011,0.017,0.006,18.594
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.905
0.0,0.0,0.0,14.127
0.0,0.0,0.0,14.192
0.08,0.091,0.012,14.125
0.421,0.40800000000000003,0.08,15.176
0.622,0.632,0.126,18.082
0.706,0.738,0.154,20.31
0.745,0.791,0.167,21.562
0.758,0.81,0.17400000000000002,22.522
0.755,0.808,0.17400000000000002,23.111
0.735,0.786,0.166,23.293
0.6910000000000001,0.733,0.149,23.053
0.591,0.614,0.11900000000000001,22.324
0.34800000000000003,0.34400000000000003,0.07,21.067
0.029,0.04,0.006,18.811
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.753
0.014,0.019,0.009000000000000001,13.58
0.128,0.083,0.07200000000000001,13.948
0.48,0.421,0.14400000000000002,16.847
0.588,0.534,0.185,19.895
0.626,0.54,0.241,21.683
