electricity,irradiance_direct,irradiance_diffuse,temperature
0.045,0.018000000000000002,0.043000000000000003,2.507
0.092,0.025,0.08600000000000001,3.321
0.11,0.014,0.116,3.877
0.131,0.015,0.137,4.233
0.156,0.022,0.156,4.561
0.14300000000000002,0.023,0.14200000000000002,4.6690000000000005
0.105,0.02,0.105,4.538
0.054,0.014,0.057,4.249
0.008,0.006,0.012,3.578
0.0,0.0,0.0,2.91
0.0,0.0,0.0,2.872
0.0,0.0,0.0,2.9050000000000002
0.0,0.0,0.0,2.956
0.0,0.0,0.0,3.023
0.0,0.0,0.0,3.144
0.0,0.0,0.0,3.266
0.0,0.0,0.0,3.491
0.0,0.0,0.0,3.857
0.0,0.0,0.0,4.114
0.0,0.0,0.0,4.01
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.446
0.003,0.004,0.007,3.476
0.07,0.029,0.06,4.393
0.182,0.073,0.132,5.114
0.5650000000000001,0.493,0.146,6.142
0.652,0.604,0.149,7.128
0.6970000000000001,0.678,0.139,7.799
0.6920000000000001,0.686,0.125,8.172
0.601,0.58,0.11,8.116
0.49,0.47800000000000004,0.074,7.663
0.246,0.25,0.024,6.164
0.0,0.0,0.0,4.253
0.0,0.0,0.0,3.1
0.0,0.0,0.0,2.741
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.658
0.0,0.0,0.0,2.492
0.0,0.0,0.0,2.231
0.0,0.0,0.0,1.8940000000000001
0.0,0.0,0.0,1.154
0.0,0.0,0.0,0.553
0.0,0.0,0.0,0.312
0.0,0.0,0.0,-0.269
0.0,0.0,0.0,-1.027
0.0,0.0,0.0,-1.215
0.116,0.121,0.013000000000000001,-1.075
0.631,0.64,0.06,0.658
0.742,0.769,0.089,3.759
0.775,0.8170000000000001,0.107,7.591
0.778,0.8290000000000001,0.116,10.665
0.765,0.8150000000000001,0.11800000000000001,11.948
0.732,0.775,0.113,12.563
0.671,0.704,0.098,12.712
0.542,0.559,0.07,12.076
0.249,0.258,0.024,10.163
0.0,0.0,0.0,8.75
0.0,0.0,0.0,7.151
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,2.535
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.902
0.0,0.0,0.0,2.6630000000000003
0.0,0.0,0.0,2.01
0.0,0.0,0.0,1.667
0.0,0.0,0.0,1.55
0.0,0.0,0.0,1.37
0.0,0.0,0.0,1.149
0.0,0.0,0.0,1.7109999999999999
0.0,0.0,0.0,2.969
0.128,0.135,0.014,3.499
0.245,0.199,0.07200000000000001,4.611
0.34600000000000003,0.257,0.126,5.98
0.618,0.557,0.157,8.604
0.71,0.6920000000000001,0.156,10.884
0.5730000000000001,0.47900000000000004,0.191,12.233
0.353,0.20700000000000002,0.196,12.5
0.19,0.081,0.139,11.93
0.113,0.058,0.08,10.772
0.027,0.024,0.019,8.922
0.0,0.0,0.0,7.862
0.0,0.0,0.0,6.759
0.0,0.0,0.0,5.084
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.06
0.0,0.0,0.0,2.467
0.0,0.0,0.0,2.7119999999999997
0.0,0.0,0.0,2.908
0.0,0.0,0.0,2.927
0.0,0.0,0.0,3.106
0.0,0.0,0.0,3.449
0.0,0.0,0.0,3.508
0.0,0.0,0.0,3.513
0.0,0.001,0.004,3.601
0.009000000000000001,0.002,0.018000000000000002,3.807
0.023,0.002,0.035,4.679
0.036000000000000004,0.002,0.051000000000000004,5.416
0.042,0.002,0.058,5.877
0.037,0.001,0.052000000000000005,6.089
0.029,0.001,0.043000000000000003,6.217
0.028,0.002,0.041,6.397
0.012,0.001,0.022,6.453
0.0,0.001,0.005,6.246
0.0,0.0,0.0,6.155
0.0,0.0,0.0,6.214
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.151
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.783
0.0,0.0,0.0,5.869
0.0,0.0,0.0,6.113
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.153
0.0,0.0,0.0,6.171
0.0,0.0,0.0,6.328
0.0,0.001,0.005,6.489
0.017,0.003,0.027,6.82
0.043000000000000003,0.004,0.057,7.084
0.088,0.009000000000000001,0.1,7.486
0.107,0.009000000000000001,0.12,7.747
0.109,0.009000000000000001,0.122,7.696
0.112,0.013000000000000001,0.122,7.54
0.1,0.017,0.105,7.336
0.053,0.013000000000000001,0.059000000000000004,6.891
0.005,0.003,0.011,6.059
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.085
0.0,0.0,0.0,3.326
0.0,0.0,0.0,2.765
0.0,0.0,0.0,2.339
0.0,0.0,0.0,2.025
0.0,0.0,0.0,1.833
0.0,0.0,0.0,1.698
0.0,0.0,0.0,1.667
0.0,0.0,0.0,1.545
0.0,0.0,0.0,1.5939999999999999
0.0,0.0,0.0,1.473
0.0,0.0,0.0,1.5819999999999999
0.004,0.004,0.008,1.71
0.038,0.01,0.044,2.293
0.194,0.078,0.138,3.287
0.527,0.419,0.168,4.779
0.5750000000000001,0.466,0.184,6.106
0.6000000000000001,0.504,0.18,6.87
0.609,0.539,0.158,7.101
0.544,0.484,0.13,6.823
0.332,0.277,0.09,6.042
0.051000000000000004,0.046,0.022,4.619
0.0,0.0,0.0,3.116
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.435
0.0,0.0,0.0,2.437
0.0,0.0,0.0,2.628
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.923
0.0,0.0,0.0,2.527
0.0,0.0,0.0,1.81
0.0,0.0,0.0,1.4060000000000001
0.0,0.0,0.0,1.2570000000000001
0.0,0.0,0.0,1.452
0.0,0.0,0.0,1.828
0.0,0.0,0.0,2.123
0.006,0.008,0.008,2.167
0.042,0.015,0.043000000000000003,2.9130000000000003
0.10300000000000001,0.027,0.095,3.401
0.137,0.024,0.134,3.876
0.162,0.026000000000000002,0.159,4.279
0.159,0.024,0.157,4.513
0.156,0.029,0.149,4.636
0.196,0.075,0.14400000000000002,4.668
0.101,0.043000000000000003,0.079,4.452
0.021,0.016,0.019,3.659
0.0,0.0,0.0,2.964
0.0,0.0,0.0,3.225
0.0,0.0,0.0,3.104
0.0,0.0,0.0,2.739
0.0,0.0,0.0,2.317
0.0,0.0,0.0,2.085
0.0,0.0,0.0,2.177
0.0,0.0,0.0,2.36
0.0,0.0,0.0,2.387
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.368
0.0,0.0,0.0,2.496
0.0,0.0,0.0,2.472
0.0,0.0,0.0,2.314
0.016,0.017,0.011,2.118
0.091,0.043000000000000003,0.067,2.454
0.29,0.171,0.147,3.363
0.277,0.11,0.194,3.732
0.248,0.067,0.20600000000000002,3.441
0.169,0.025,0.166,3.23
0.159,0.027,0.153,3.347
0.095,0.015,0.1,3.394
0.055,0.014,0.059000000000000004,3.412
0.005,0.003,0.011,3.247
0.0,0.0,0.0,3.133
0.0,0.0,0.0,3.235
0.0,0.0,0.0,3.234
0.0,0.0,0.0,3.293
0.0,0.0,0.0,3.454
0.0,0.0,0.0,3.334
0.0,0.0,0.0,2.908
0.0,0.0,0.0,2.599
0.0,0.0,0.0,2.377
0.0,0.0,0.0,2.2439999999999998
0.0,0.0,0.0,2.142
0.0,0.0,0.0,2.07
0.0,0.0,0.0,2.108
0.0,0.0,0.0,2.2800000000000002
0.003,0.003,0.007,2.577
0.032,0.008,0.039,3.001
0.076,0.012,0.083,3.3609999999999998
0.133,0.021,0.132,3.743
0.157,0.023,0.156,4.211
0.155,0.022,0.156,4.699
0.125,0.017,0.13,5.056
0.1,0.018000000000000002,0.10300000000000001,5.27
0.053,0.013000000000000001,0.058,5.203
0.007,0.005,0.012,4.831
0.0,0.0,0.0,4.434
0.0,0.0,0.0,4.534
0.0,0.0,0.0,4.721
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.747
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.308
0.0,0.0,0.0,4.222
0.0,0.0,0.0,4.171
0.0,0.0,0.0,3.983
0.0,0.0,0.0,3.949
0.0,0.0,0.0,3.972
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.657
0.024,0.026000000000000002,0.013000000000000001,3.614
0.157,0.099,0.08,4.582
0.534,0.461,0.138,5.628
0.719,0.717,0.125,6.782
0.687,0.654,0.148,7.485
0.714,0.7000000000000001,0.14100000000000001,8.131
0.714,0.716,0.126,8.473
0.654,0.653,0.108,8.315
0.546,0.544,0.075,7.504
0.22,0.218,0.028,5.712
0.0,0.0,0.0,4.119
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.303
0.0,0.0,0.0,3.15
0.0,0.0,0.0,2.969
0.0,0.0,0.0,2.729
0.0,0.0,0.0,2.481
0.0,0.0,0.0,2.184
0.0,0.0,0.0,1.893
0.0,0.0,0.0,1.726
0.0,0.0,0.0,1.647
0.0,0.0,0.0,1.674
0.0,0.0,0.0,1.822
0.0,0.0,0.0,2.004
0.045,0.048,0.013000000000000001,2.441
0.17500000000000002,0.125,0.073,4.129
0.325,0.226,0.133,5.846
0.658,0.633,0.13,7.662
0.756,0.782,0.123,9.061
0.77,0.811,0.11900000000000001,9.887
0.741,0.777,0.113,10.348
0.681,0.708,0.098,10.456
0.553,0.5650000000000001,0.07200000000000001,9.909
0.251,0.255,0.027,8.133
0.0,0.0,0.0,5.82
0.0,0.0,0.0,3.96
0.0,0.0,0.0,2.713
0.0,0.0,0.0,1.984
0.0,0.0,0.0,2.026
0.0,0.0,0.0,2.078
0.0,0.0,0.0,1.862
0.0,0.0,0.0,1.424
0.0,0.0,0.0,1.327
0.0,0.0,0.0,1.295
0.0,0.0,0.0,1.335
0.0,0.0,0.0,1.323
0.0,0.0,0.0,1.2850000000000001
0.0,0.0,0.0,1.873
0.28400000000000003,0.295,0.014,2.753
0.596,0.605,0.065,4.2780000000000005
0.717,0.746,0.093,7.065
0.755,0.795,0.112,9.671
0.768,0.812,0.12,11.014
0.761,0.806,0.121,11.809
0.736,0.777,0.114,12.123
0.679,0.712,0.099,12.004
0.556,0.5720000000000001,0.07200000000000001,11.263
0.263,0.268,0.027,9.165
0.0,0.0,0.0,6.429
0.0,0.0,0.0,4.459
0.0,0.0,0.0,3.171
0.0,0.0,0.0,2.358
0.0,0.0,0.0,1.866
0.0,0.0,0.0,1.733
0.0,0.0,0.0,2.024
0.0,0.0,0.0,2.107
0.0,0.0,0.0,1.581
0.0,0.0,0.0,0.8180000000000001
0.0,0.0,0.0,0.241
0.0,0.0,0.0,-0.122
0.0,0.0,0.0,-0.6990000000000001
0.0,0.0,0.0,-1.007
0.275,0.28,0.016,-0.647
0.385,0.342,0.075,1.552
0.521,0.464,0.11800000000000001,5.359
0.787,0.838,0.106,8.136
0.797,0.853,0.114,9.731
0.788,0.844,0.115,10.424
0.761,0.81,0.11,10.582
0.704,0.741,0.096,10.302
0.58,0.599,0.07100000000000001,9.56
0.252,0.255,0.028,7.532
0.0,0.0,0.0,5.309
0.0,0.0,0.0,3.79
0.0,0.0,0.0,2.388
0.0,0.0,0.0,1.5150000000000001
0.0,0.0,0.0,1.416
0.0,0.0,0.0,1.658
0.0,0.0,0.0,1.626
0.0,0.0,0.0,1.573
0.0,0.0,0.0,1.505
0.0,0.0,0.0,1.7000000000000002
0.0,0.0,0.0,1.548
0.0,0.0,0.0,1.129
0.0,0.0,0.0,0.9520000000000001
0.0,0.0,0.0,0.782
0.169,0.17300000000000001,0.016,0.979
0.455,0.426,0.073,3.122
0.623,0.603,0.107,5.856
0.667,0.64,0.139,8.336
0.6910000000000001,0.666,0.151,9.599
0.6900000000000001,0.667,0.151,10.258
0.668,0.648,0.14,10.464
0.5660000000000001,0.53,0.125,10.178
0.341,0.292,0.091,9.458
0.08,0.074,0.027,8.225
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.87
0.0,0.0,0.0,7.051
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.217
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.983
0.05,0.053,0.015,6.217
0.195,0.14400000000000002,0.078,7.556
0.384,0.295,0.136,9.124
0.488,0.385,0.17300000000000001,10.431
0.47200000000000003,0.339,0.201,11.118
0.41000000000000003,0.255,0.211,11.201
0.405,0.271,0.189,11.101
0.343,0.23800000000000002,0.15,10.942
0.258,0.199,0.094,10.52
0.066,0.059000000000000004,0.027,9.33
0.0,0.0,0.0,7.931
0.0,0.0,0.0,6.838
0.0,0.0,0.0,5.529
0.0,0.0,0.0,4.721
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.59
0.0,0.0,0.0,2.851
0.0,0.0,0.0,2.095
0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.725
0.0,0.0,0.0,2.034
0.0,0.0,0.0,2.678
0.0,0.0,0.0,3.183
0.278,0.28700000000000003,0.017,3.43
0.5650000000000001,0.56,0.073,4.618
0.6920000000000001,0.7010000000000001,0.106,7.15
0.755,0.791,0.115,9.758
0.771,0.8140000000000001,0.123,11.066
0.765,0.809,0.123,11.866
0.736,0.776,0.117,12.263
0.677,0.706,0.10200000000000001,12.223
0.55,0.5630000000000001,0.076,11.667
0.258,0.261,0.03,9.803
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.311
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.215
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.501
0.0,0.0,0.0,4.297
0.0,0.0,0.0,3.985
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.848
0.332,0.34800000000000003,0.016,4.07
0.611,0.625,0.068,5.31
0.718,0.745,0.098,7.382
0.74,0.762,0.126,10.463
0.753,0.777,0.137,11.767
0.738,0.756,0.14,12.427
0.7010000000000001,0.711,0.134,12.75
0.551,0.514,0.13,12.644
0.417,0.386,0.09,12.074
0.106,0.098,0.031,10.415
0.0,0.0,0.0,7.75
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.525
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.178
0.0,0.0,0.0,3.5300000000000002
0.0,0.0,0.0,2.784
0.0,0.0,0.0,2.259
0.0,0.0,0.0,1.738
0.0,0.0,0.0,0.8
0.0,0.0,0.0,1.375
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.725
0.016,0.017,0.012,3.252
0.077,0.036000000000000004,0.061,4.786
0.621,0.594,0.117,6.744
0.74,0.751,0.13,8.906
0.598,0.51,0.183,9.702
0.706,0.684,0.155,9.925
0.512,0.403,0.181,9.392
0.396,0.292,0.152,8.568
0.218,0.149,0.096,7.644
0.028,0.021,0.022,6.509
0.0,0.0,0.0,5.185
0.0,0.0,0.0,4.444
0.0,0.0,0.0,3.8609999999999998
0.0,0.0,0.0,3.089
0.0,0.0,0.0,2.5300000000000002
0.0,0.0,0.0,2.201
0.0,0.0,0.0,1.798
0.0,0.0,0.0,1.391
0.0,0.0,0.0,1.036
0.0,0.0,0.0,0.641
0.0,0.0,0.0,0.14100000000000001
0.0,0.0,0.0,-0.373
0.0,0.0,0.0,-0.775
0.0,0.0,0.0,-1.178
0.169,0.167,0.019,-1.181
0.34,0.28,0.085,0.176
0.758,0.77,0.10300000000000001,2.313
0.8180000000000001,0.862,0.11,5.031
0.8220000000000001,0.873,0.11800000000000001,7.358
0.808,0.861,0.12,9.102
0.777,0.8270000000000001,0.114,10.139
0.718,0.757,0.101,10.436
0.6000000000000001,0.622,0.075,9.941
0.313,0.318,0.032,8.181
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.499
0.0,0.0,0.0,4.563
0.0,0.0,0.0,3.4939999999999998
0.0,0.0,0.0,2.743
0.0,0.0,0.0,2.575
0.0,0.0,0.0,2.352
0.0,0.0,0.0,1.85
0.0,0.0,0.0,1.4
0.0,0.0,0.0,1.268
0.0,0.0,0.0,1.067
0.0,0.0,0.0,0.933
0.0,0.0,0.0,0.923
0.0,0.0,0.0,0.757
0.08,0.079,0.017,-0.062
0.242,0.18,0.082,0.256
0.375,0.27,0.139,2.9530000000000003
0.441,0.304,0.184,5.222
0.456,0.299,0.209,6.499
0.667,0.608,0.166,7.349
0.673,0.635,0.147,7.377
0.584,0.535,0.129,6.917
0.5680000000000001,0.561,0.082,6.077
0.28500000000000003,0.28,0.034,4.251
0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.154
0.0,0.0,0.0,0.724
0.0,0.0,0.0,0.9420000000000001
0.0,0.0,0.0,1.256
0.0,0.0,0.0,1.5470000000000002
0.0,0.0,0.0,1.72
0.0,0.0,0.0,1.855
0.0,0.0,0.0,2.189
0.0,0.0,0.0,2.499
0.0,0.0,0.0,2.7359999999999998
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,2.596
0.0,0.0,0.0,2.21
0.108,0.107,0.019,2.043
0.28,0.22,0.08600000000000001,3.22
0.667,0.648,0.114,4.695
0.763,0.782,0.11900000000000001,6.329
0.78,0.804,0.127,7.662
0.751,0.76,0.133,8.495
0.749,0.774,0.12,8.958
0.6970000000000001,0.717,0.10400000000000001,8.92
0.558,0.558,0.079,8.293
0.267,0.264,0.033,6.636
0.0,0.0,0.0,4.558
0.0,0.0,0.0,2.977
0.0,0.0,0.0,1.714
0.0,0.0,0.0,0.9400000000000001
0.0,0.0,0.0,0.171
0.0,0.0,0.0,-0.5670000000000001
0.0,0.0,0.0,-1.191
0.0,0.0,0.0,-1.806
0.0,0.0,0.0,-2.3609999999999998
0.0,0.0,0.0,-2.9290000000000003
0.0,0.0,0.0,-3.406
0.0,0.0,0.0,-3.691
0.0,0.0,0.0,-3.843
0.0,0.0,0.0,-3.875
0.427,0.435,0.018000000000000002,-3.376
0.666,0.674,0.069,-0.031
0.765,0.792,0.096,3.602
0.791,0.8280000000000001,0.115,6.945
0.798,0.84,0.123,8.647
0.789,0.8300000000000001,0.125,9.591
0.759,0.796,0.11900000000000001,10.131
0.7010000000000001,0.727,0.105,10.211
0.58,0.59,0.078,9.577
0.293,0.293,0.034,7.643
0.0,0.0,0.0,4.734
0.0,0.0,0.0,2.627
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,0.6910000000000001
0.0,0.0,0.0,0.165
0.0,0.0,0.0,-0.053
0.0,0.0,0.0,-0.449
0.0,0.0,0.0,-0.764
0.0,0.0,0.0,-1.035
0.0,0.0,0.0,-1.169
0.0,0.0,0.0,-1.164
0.0,0.0,0.0,-1.116
0.0,0.0,0.0,-1.076
0.0,0.0,0.0,-0.921
0.14300000000000002,0.14100000000000001,0.02,-0.38
0.294,0.234,0.085,1.897
0.7000000000000001,0.7010000000000001,0.106,4.804
0.75,0.762,0.125,7.388
0.772,0.796,0.131,8.904
0.769,0.796,0.131,9.86
0.744,0.771,0.123,10.478
0.686,0.706,0.108,10.683
0.5650000000000001,0.5720000000000001,0.08,10.292
0.272,0.271,0.035,8.82
0.0,0.0,0.0,7.139
0.0,0.0,0.0,5.251
0.0,0.0,0.0,3.295
0.0,0.0,0.0,1.988
0.0,0.0,0.0,1.5590000000000002
0.0,0.0,0.0,1.5510000000000002
0.0,0.0,0.0,1.336
0.0,0.0,0.0,1.554
0.0,0.0,0.0,2.119
0.0,0.0,0.0,2.346
0.0,0.0,0.0,2.382
0.0,0.0,0.0,2.283
0.0,0.0,0.0,2.125
0.0,0.0,0.0,1.983
0.145,0.145,0.02,1.927
0.371,0.319,0.085,3.3970000000000002
0.739,0.764,0.101,6.157
0.78,0.8230000000000001,0.115,8.867
0.787,0.834,0.123,10.538
0.775,0.8210000000000001,0.125,11.642
0.744,0.784,0.12,12.235
0.685,0.716,0.105,12.338
0.5680000000000001,0.582,0.079,11.775
0.296,0.298,0.035,10.034
0.0,0.0,0.0,7.077
0.0,0.0,0.0,4.968
0.0,0.0,0.0,3.475
0.0,0.0,0.0,2.327
0.0,0.0,0.0,1.679
0.0,0.0,0.0,1.456
0.0,0.0,0.0,1.059
0.0,0.0,0.0,0.46
0.0,0.0,0.0,-0.017
0.0,0.0,0.0,-0.218
0.0,0.0,0.0,-0.304
0.0,0.0,0.0,-0.419
0.0,0.0,0.0,-0.586
0.0,0.0,0.0,-0.466
0.443,0.46,0.019,0.426
0.653,0.667,0.07100000000000001,3.006
0.747,0.782,0.098,6.954
0.78,0.8320000000000001,0.114,10.236
0.788,0.847,0.121,11.977
0.779,0.838,0.122,13.099
0.751,0.805,0.117,13.743
0.6950000000000001,0.739,0.10300000000000001,13.867
0.581,0.606,0.078,13.331
0.312,0.318,0.035,11.214
0.0,0.001,0.0,8.281
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,3.645
0.0,0.0,0.0,3.283
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.951
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.003
0.0,0.0,0.0,0.986
0.486,0.508,0.019,0.391
0.678,0.6970000000000001,0.07,2.247
0.765,0.808,0.096,6.541
0.795,0.856,0.11,9.891
0.801,0.868,0.11800000000000001,11.842
0.791,0.859,0.11900000000000001,12.875
0.765,0.8270000000000001,0.114,13.17
0.713,0.762,0.1,12.955
0.604,0.634,0.076,12.06
0.338,0.34500000000000003,0.036000000000000004,9.865
0.0,0.001,0.0,6.62
0.0,0.0,0.0,4.31
0.0,0.0,0.0,2.961
0.0,0.0,0.0,2.29
0.0,0.0,0.0,1.947
0.0,0.0,0.0,1.847
0.0,0.0,0.0,1.901
0.0,0.0,0.0,2.484
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.3890000000000002
0.0,0.0,0.0,2.731
0.0,0.0,0.0,2.023
0.521,0.552,0.019,1.477
0.6920000000000001,0.718,0.069,2.782
0.772,0.8170000000000001,0.095,6.311
0.788,0.8310000000000001,0.12,9.309
0.794,0.84,0.129,10.785
0.784,0.8290000000000001,0.131,11.639
0.756,0.795,0.125,12.069
0.6990000000000001,0.728,0.11,11.999
0.582,0.595,0.084,11.349
0.311,0.311,0.039,9.416
0.0,0.001,0.0,6.472
0.0,0.0,0.0,4.417
0.0,0.0,0.0,3.323
0.0,0.0,0.0,2.635
0.0,0.0,0.0,1.8719999999999999
0.0,0.0,0.0,1.137
0.0,0.0,0.0,0.629
0.0,0.0,0.0,0.34500000000000003
0.0,0.0,0.0,0.20800000000000002
0.0,0.0,0.0,0.522
0.0,0.0,0.0,3.35
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.801
0.074,0.07200000000000001,0.021,4.368
0.152,0.092,0.083,5.872
0.22,0.106,0.14100000000000001,7.22
0.196,0.04,0.183,8.029
0.185,0.025,0.186,7.917
0.148,0.014,0.158,7.57
0.177,0.027,0.17500000000000002,7.312
0.123,0.019,0.126,7.221
0.085,0.022,0.084,7.214
0.015,0.006,0.021,6.695
0.0,0.0,0.0,6.051
0.0,0.0,0.0,6.309
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.43
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.906
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.927
0.008,0.006,0.013000000000000001,5.061
0.043000000000000003,0.009000000000000001,0.052000000000000005,5.934
0.089,0.012,0.098,7.045
0.169,0.036000000000000004,0.159,8.273
0.231,0.058,0.20400000000000001,9.561
0.492,0.333,0.231,10.987
0.518,0.398,0.201,12.324
0.459,0.364,0.164,12.807
0.28,0.20700000000000002,0.113,12.401
0.085,0.068,0.039,11.138
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.135
0.0,0.0,0.0,9.029
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.802
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.533
0.0,0.0,0.0,6.883
0.422,0.444,0.025,6.695
0.552,0.54,0.089,8.389
0.7020000000000001,0.713,0.121,10.192
0.773,0.8190000000000001,0.123,11.398
0.788,0.837,0.131,12.057
0.782,0.8290000000000001,0.132,12.398
0.756,0.797,0.126,12.479
0.7010000000000001,0.732,0.111,12.291
0.589,0.604,0.085,11.652
0.322,0.322,0.041,10.283
0.0,0.002,0.001,8.251
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.347
0.0,0.0,0.0,4.008
0.0,0.0,0.0,3.995
0.0,0.0,0.0,4.291
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.668
0.122,0.12,0.023,4.808
0.587,0.583,0.082,5.8469999999999995
0.724,0.738,0.11,6.924
0.797,0.838,0.122,8.421
0.806,0.852,0.129,9.901
0.796,0.842,0.131,10.837
0.766,0.804,0.126,11.136
0.71,0.737,0.112,10.848
0.597,0.606,0.08600000000000001,10.007
0.33,0.326,0.042,8.396
0.0,0.003,0.001,6.125
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.635
0.0,0.0,0.0,4.35
0.0,0.0,0.0,4.091
0.0,0.0,0.0,3.991
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.896
0.0,0.0,0.0,3.879
0.0,0.0,0.0,3.743
0.0,0.0,0.0,3.48
0.0,0.0,0.0,3.201
0.162,0.156,0.027,3.574
0.231,0.162,0.094,5.13
0.687,0.681,0.11800000000000001,6.864
0.778,0.802,0.133,8.891
0.792,0.8250000000000001,0.14100000000000001,10.724
0.782,0.8160000000000001,0.14300000000000002,12.125
0.752,0.783,0.136,12.987
0.6940000000000001,0.716,0.121,13.179
0.579,0.586,0.092,12.62
0.315,0.312,0.045,11.031
0.0,0.003,0.001,8.206
0.0,0.0,0.0,5.846
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.8449999999999998
0.0,0.0,0.0,3.634
0.0,0.0,0.0,3.612
0.0,0.0,0.0,4.073
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.852
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.708
0.008,0.007,0.011,5.976
0.064,0.021,0.062,6.612
0.28300000000000003,0.157,0.16,7.736
0.6960000000000001,0.677,0.145,9.537
0.767,0.795,0.139,11.394
0.77,0.809,0.136,12.752
0.741,0.775,0.131,13.497
0.684,0.709,0.116,13.698
0.5700000000000001,0.581,0.089,13.322
0.315,0.315,0.044,11.813
0.0,0.004,0.001,9.072
0.0,0.0,0.0,7.679
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.4
