electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.224
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.829
0.001,0.005,0.003,12.762
0.089,0.062,0.05,13.334
0.295,0.199,0.14100000000000001,14.838
0.685,0.675,0.167,16.716
0.709,0.652,0.234,18.518
0.747,0.705,0.249,20.328
0.737,0.679,0.268,21.935
0.586,0.381,0.34700000000000003,22.878
0.41600000000000004,0.17,0.333,23.219
0.247,0.062,0.23500000000000001,23.042
0.133,0.03,0.136,22.543
0.053,0.016,0.06,21.413
0.005,0.006,0.008,19.559
0.0,0.0,0.0,18.199
0.0,0.0,0.0,16.932
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.778
0.0,0.001,0.001,14.161
0.012,0.004,0.02,14.98
0.084,0.018000000000000002,0.09,15.785
0.422,0.264,0.234,18.52
0.7020000000000001,0.679,0.211,21.173
0.715,0.683,0.23600000000000002,23.001
0.5640000000000001,0.364,0.337,23.807
0.363,0.101,0.333,22.208
0.305,0.078,0.28500000000000003,21.114
0.246,0.069,0.224,21.121
0.379,0.28,0.17300000000000001,21.649
0.34900000000000003,0.326,0.09,21.248
0.08600000000000001,0.098,0.014,19.143
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.635
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.953
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.867
0.006,0.014,0.003,13.654
0.371,0.368,0.061,15.65
0.593,0.597,0.122,18.104
0.6950000000000001,0.714,0.162,20.561
0.752,0.807,0.169,22.896
0.767,0.8320000000000001,0.181,24.841
0.766,0.838,0.185,26.553
0.754,0.8240000000000001,0.184,27.306
0.729,0.792,0.176,27.334
0.654,0.676,0.169,26.63
0.508,0.486,0.14400000000000002,25.334
0.313,0.291,0.085,23.625
0.055,0.065,0.012,21.056
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.225
0.0,0.0,0.0,18.349
0.0,0.0,0.0,18.385
0.0,0.0,0.0,18.239
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.561
0.005,0.012,0.002,16.072
0.373,0.379,0.057,17.584
0.597,0.616,0.113,19.293
0.6920000000000001,0.732,0.149,22.646
0.736,0.792,0.17200000000000001,24.938
0.755,0.8190000000000001,0.184,26.062
0.755,0.812,0.192,26.387
0.752,0.812,0.186,26.252
0.729,0.78,0.178,25.776
0.684,0.724,0.159,25.009
0.587,0.605,0.129,23.821
0.387,0.383,0.08,22.215
0.09,0.105,0.012,19.949
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.548
0.003,0.009000000000000001,0.002,14.455
0.281,0.269,0.056,15.314
0.533,0.516,0.11900000000000001,17.117
0.5720000000000001,0.513,0.18,18.82
0.634,0.5660000000000001,0.219,20.416
0.738,0.746,0.202,21.883
0.763,0.8,0.195,22.91
0.757,0.798,0.19,23.321
0.728,0.757,0.183,23.151
0.674,0.6900000000000001,0.165,22.575
0.585,0.591,0.13,21.629
0.427,0.431,0.077,20.206
0.092,0.107,0.011,18.159
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.268
0.003,0.01,0.002,11.172
0.253,0.23600000000000002,0.054,12.883
0.445,0.391,0.126,14.82
0.655,0.638,0.161,16.588
0.712,0.664,0.225,18.218
0.715,0.638,0.263,19.581
0.506,0.23700000000000002,0.373,20.142
0.336,0.07,0.327,20.167
0.326,0.085,0.301,20.373
0.49,0.34400000000000003,0.248,21.003
0.2,0.079,0.161,20.351
0.049,0.016,0.054,19.179
0.01,0.013000000000000001,0.009000000000000001,17.643
0.0,0.0,0.0,15.895
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.222
0.0,0.0,0.001,11.892
0.017,0.008,0.024,12.351
0.064,0.012,0.073,13.255
0.169,0.033,0.167,14.834
0.453,0.22,0.313,17.012
0.316,0.055,0.315,17.848
0.249,0.023,0.269,18.133
0.176,0.01,0.2,18.224
0.166,0.012,0.188,18.49
0.153,0.017,0.169,18.928
0.178,0.057,0.158,19.488
0.061,0.021,0.062,19.253
0.0,0.002,0.004,18.074
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.963
0.017,0.007,0.024,14.136
0.096,0.023,0.098,14.971
0.23,0.065,0.20500000000000002,16.404
0.45,0.257,0.275,18.238
0.599,0.448,0.28700000000000003,20.183
0.5670000000000001,0.374,0.321,21.139
0.561,0.375,0.313,21.68
0.52,0.35100000000000003,0.28300000000000003,21.853
0.41300000000000003,0.258,0.23600000000000002,21.537
0.339,0.24,0.162,20.865
0.166,0.123,0.078,19.603
0.024,0.031,0.009000000000000001,17.566
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.891
0.0,0.004,0.001,11.754
0.326,0.32,0.052000000000000005,13.285
0.5630000000000001,0.552,0.116,15.144
0.672,0.666,0.16,17.427
0.719,0.709,0.197,19.539
0.734,0.718,0.22,21.107
0.7000000000000001,0.64,0.253,22.47
0.659,0.5690000000000001,0.266,23.374
0.59,0.47500000000000003,0.261,23.307
0.383,0.22,0.23900000000000002,22.541
0.245,0.134,0.159,21.44
0.12,0.078,0.073,20.02
0.018000000000000002,0.025,0.008,17.856
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.183
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.604
0.038,0.025,0.032,13.999
0.122,0.047,0.10300000000000001,14.78
0.521,0.421,0.195,16.092
0.718,0.713,0.182,17.637
0.721,0.6940000000000001,0.211,18.742
0.6930000000000001,0.626,0.24,19.355
0.71,0.672,0.221,19.523
0.708,0.6950000000000001,0.194,19.214
0.6980000000000001,0.715,0.156,18.748
0.6000000000000001,0.605,0.123,18.023
0.373,0.362,0.073,16.871
0.039,0.05,0.008,15.189
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.057
0.0,0.0,0.0,12.029
0.0,0.0,0.0,12.05
0.0,0.001,0.001,12.041
0.213,0.2,0.047,13.353
0.551,0.542,0.109,15.091
0.664,0.658,0.152,16.327
0.7020000000000001,0.679,0.192,17.896
0.729,0.707,0.211,18.97
0.755,0.752,0.20800000000000002,19.394
0.741,0.731,0.209,19.508
0.681,0.637,0.211,19.236
0.555,0.468,0.2,18.576
0.485,0.434,0.14100000000000001,17.824
0.332,0.313,0.074,16.807
0.03,0.041,0.007,15.213
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.484
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.998
0.0,0.0,0.0,15.035
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.171
0.0,0.0,0.0,15.213
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.727
0.0,0.001,0.0,14.145
0.151,0.137,0.044,14.99
0.28700000000000003,0.21,0.123,16.217
0.357,0.218,0.198,17.067
0.321,0.106,0.268,17.421
0.331,0.082,0.304,17.464
0.322,0.065,0.311,17.455
0.366,0.101,0.327,17.561
0.486,0.277,0.299,17.884
0.552,0.444,0.217,17.786
0.451,0.375,0.155,16.917
0.255,0.217,0.078,15.472
0.017,0.025,0.007,13.838
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.205
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.79
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.093
0.033,0.022,0.029,12.773
0.135,0.056,0.107,14.082
0.277,0.11900000000000001,0.201,15.237
0.439,0.257,0.256,16.222
0.757,0.764,0.191,17.72
0.777,0.803,0.189,18.768
0.75,0.754,0.197,19.134
0.749,0.777,0.17300000000000001,19.132
0.68,0.684,0.159,18.602
0.445,0.384,0.14,17.489
0.219,0.186,0.07,16.131
0.019,0.027,0.006,14.367
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.969
0.0,0.001,0.0,9.05
0.28,0.273,0.043000000000000003,10.228
0.524,0.5,0.108,12.435
0.667,0.661,0.148,15.154
0.6890000000000001,0.66,0.186,16.434
0.725,0.7030000000000001,0.201,17.534
0.762,0.776,0.191,18.588
0.747,0.754,0.192,19.249
0.719,0.725,0.181,19.514
0.658,0.654,0.16,19.28
0.536,0.518,0.125,18.45
0.323,0.309,0.067,16.965
0.025,0.035,0.005,14.617
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.819
0.0,0.001,0.0,8.614
0.312,0.311,0.041,10.084
0.5750000000000001,0.5730000000000001,0.1,12.461
0.6940000000000001,0.715,0.137,16.178
0.743,0.775,0.162,18.456
0.77,0.8140000000000001,0.17300000000000001,20.029
0.781,0.839,0.17400000000000002,21.257
0.772,0.8320000000000001,0.17200000000000001,22.076
0.741,0.791,0.165,22.409
0.666,0.687,0.154,22.2
0.487,0.459,0.129,21.317
0.278,0.261,0.067,19.566
0.018000000000000002,0.028,0.005,16.481
0.0,0.0,0.0,14.842
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.782
0.0,0.001,0.0,9.758
0.2,0.191,0.039,10.728
0.47100000000000003,0.437,0.107,12.948
0.618,0.593,0.152,15.972
0.678,0.661,0.188,20.286
0.714,0.713,0.203,22.548000000000002
0.723,0.724,0.21,23.383
0.708,0.7010000000000001,0.21,23.661
0.667,0.647,0.202,23.56
0.5710000000000001,0.525,0.183,23.064
0.369,0.30000000000000004,0.14200000000000002,22.218
0.14200000000000002,0.113,0.063,20.748
0.006,0.012,0.004,17.742
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.15
0.0,0.001,0.0,10.787
0.20700000000000002,0.2,0.039,11.874
0.34700000000000003,0.28500000000000003,0.114,13.934
0.423,0.31,0.185,16.93
0.372,0.178,0.263,20.111
0.363,0.129,0.303,21.696
0.357,0.11,0.318,22.609
0.34,0.101,0.306,23.015
0.5640000000000001,0.447,0.254,23.791
0.626,0.614,0.176,24.027
0.501,0.48,0.133,23.487
0.17200000000000001,0.14400000000000002,0.066,21.834
0.001,0.005,0.003,18.825
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.314
0.094,0.083,0.034,12.645
0.253,0.176,0.116,14.299
0.51,0.426,0.181,17.756
0.636,0.587,0.21,22.098
0.5660000000000001,0.43,0.278,24.916
0.581,0.439,0.294,25.673000000000002
0.6940000000000001,0.68,0.225,26.179
0.613,0.548,0.231,25.815
0.262,0.106,0.211,23.972
0.126,0.043000000000000003,0.115,21.524
0.05,0.026000000000000002,0.045,19.517
0.0,0.002,0.002,17.887
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.37
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.241
0.0,0.0,0.0,14.001
0.0,0.0,0.0,14.021
0.0,0.0,0.0,14.07
0.073,0.065,0.031,14.83
0.244,0.17,0.114,16.207
0.383,0.255,0.192,17.211
0.66,0.621,0.193,18.486
0.724,0.714,0.2,19.51
0.734,0.724,0.20800000000000002,19.92
0.712,0.687,0.212,19.96
0.658,0.609,0.20700000000000002,19.711
0.548,0.47400000000000003,0.187,19.275
0.365,0.29,0.138,18.595
0.188,0.162,0.061,17.416
0.002,0.006,0.003,15.916
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.977
0.0,0.0,0.0,15.019
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.9
0.027,0.022,0.021,14.229
0.101,0.043000000000000003,0.084,15.07
0.325,0.193,0.184,16.169
0.488,0.322,0.255,17.185
0.679,0.596,0.243,18.051
0.611,0.449,0.294,18.005
0.548,0.35100000000000003,0.306,17.8
0.424,0.215,0.28400000000000003,17.502
0.459,0.324,0.216,17.282
0.273,0.17300000000000001,0.145,16.487
0.022,0.008,0.029,15.317
0.0,0.0,0.001,14.534
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.093
0.0,0.0,0.0,13.097
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.92
0.006,0.005,0.011,13.025
0.047,0.01,0.056,13.585
0.106,0.017,0.115,14.28
0.15,0.014,0.165,14.821
0.179,0.014,0.197,15.177
0.199,0.016,0.218,15.42
0.20600000000000002,0.019,0.223,15.551
0.191,0.021,0.20400000000000001,15.501
0.133,0.016,0.145,15.231
0.075,0.012,0.085,14.799
0.019,0.006,0.028,14.285
0.0,0.0,0.001,13.664
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.894
0.016,0.013000000000000001,0.017,12.323
0.094,0.03,0.08700000000000001,13.576
0.226,0.077,0.185,14.915
0.352,0.158,0.25,16.07
0.45,0.232,0.298,17.168
0.606,0.458,0.28,18.402
0.676,0.604,0.23800000000000002,19.261
0.61,0.517,0.23,19.359
0.296,0.14,0.20800000000000002,18.622
0.192,0.099,0.129,17.896
0.067,0.044,0.046,16.993
0.001,0.005,0.002,14.657
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.67
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.49
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.856
0.0,0.0,0.0,9.027
0.0,0.0,0.0,9.055
0.057,0.054,0.023,9.732
0.125,0.059000000000000004,0.091,11.184
0.23700000000000002,0.1,0.17300000000000001,13.302
0.353,0.15,0.258,15.246
0.342,0.10200000000000001,0.295,16.531
0.39,0.133,0.325,17.702
0.468,0.23700000000000002,0.32,18.907
0.243,0.051000000000000004,0.23600000000000002,19.05
0.134,0.021,0.14400000000000002,18.953
0.06,0.01,0.073,18.674
0.012,0.004,0.021,17.862
0.0,0.0,0.001,16.931
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.827
0.0,0.0,0.0,15.946
0.0,0.0,0.0,16.525
0.0,0.0,0.0,17.028
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.826
0.11,0.111,0.026000000000000002,16.027
0.215,0.145,0.109,17.296
0.321,0.186,0.19,18.308
0.531,0.40900000000000003,0.23,19.203
0.674,0.614,0.226,19.677
0.6910000000000001,0.629,0.23600000000000002,19.775
0.606,0.47600000000000003,0.266,19.369
0.457,0.277,0.265,18.61
0.30000000000000004,0.145,0.20600000000000002,17.733
0.145,0.06,0.115,16.912
0.03,0.015,0.032,16.09
0.0,0.0,0.001,15.429
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.227
0.0,0.0,0.0,15.131
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.953
0.0,0.0,0.0,15.037
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.332
0.02,0.019,0.016,15.526
0.132,0.069,0.092,16.358
0.214,0.08700000000000001,0.166,17.37
0.305,0.127,0.231,18.329
0.549,0.40800000000000003,0.258,19.725
0.518,0.34,0.28700000000000003,20.645
0.47200000000000003,0.28200000000000003,0.28700000000000003,21.176
0.5,0.364,0.243,21.635
0.443,0.34,0.192,21.703
0.38,0.327,0.126,21.404
0.137,0.12,0.05,20.316
0.0,0.002,0.001,18.241
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.153
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.781
0.28400000000000003,0.301,0.022,12.46
0.511,0.507,0.091,14.21
0.645,0.654,0.134,17.361
0.681,0.655,0.197,19.927
0.655,0.5730000000000001,0.248,21.525
0.295,0.062,0.289,21.68
0.242,0.038,0.252,21.937
0.202,0.033,0.212,22.265
0.134,0.022,0.145,22.178
0.067,0.013000000000000001,0.078,21.635
0.011,0.004,0.02,20.367
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.322
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.007
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.216
0.0,0.0,0.0,16.065
0.0,0.0,0.0,16.06
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.28
0.0,0.001,0.005,16.272
0.029,0.005,0.041,16.699
0.168,0.048,0.154,17.535
0.662,0.648,0.171,18.964
0.669,0.63,0.203,19.63
0.6970000000000001,0.669,0.20500000000000002,19.681
0.7020000000000001,0.683,0.197,19.439
0.671,0.649,0.183,18.993
0.579,0.539,0.162,18.325
0.41100000000000003,0.363,0.11800000000000001,17.396
0.075,0.058,0.04,16.234
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.079
0.0,0.0,0.0,12.053
0.0,0.0,0.0,12.323
0.0,0.0,0.0,12.565
0.10200000000000001,0.108,0.019,12.637
0.47900000000000004,0.468,0.088,13.888
0.5680000000000001,0.532,0.14200000000000002,15.193
0.678,0.66,0.168,16.083
0.677,0.628,0.202,16.634
0.734,0.723,0.192,17.001
0.729,0.72,0.188,17.085
0.7020000000000001,0.6940000000000001,0.17400000000000002,16.986
0.645,0.637,0.148,16.704
0.525,0.514,0.108,16.166
0.219,0.209,0.047,15.356
0.0,0.002,0.001,13.837
0.0,0.0,0.0,13.027
0.0,0.0,0.0,13.053
0.0,0.0,0.0,13.175
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.246
0.0,0.0,0.0,13.431
0.0,0.0,0.0,14.079
0.0,0.0,0.0,14.474
0.042,0.044,0.016,15.052
0.151,0.096,0.08600000000000001,16.431
0.249,0.133,0.159,17.625
0.294,0.12,0.225,18.544
0.315,0.106,0.265,19.132
0.35000000000000003,0.124,0.289,19.597
0.45,0.252,0.28600000000000003,20.0
0.543,0.43,0.229,20.178
0.45,0.35000000000000003,0.187,19.722
0.298,0.227,0.123,18.927
0.084,0.069,0.041,17.953
0.0,0.001,0.0,16.272
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.797
0.194,0.20700000000000002,0.019,13.434
0.453,0.438,0.089,14.793
0.547,0.506,0.148,17.372
0.528,0.428,0.21,20.156
0.582,0.47800000000000004,0.23800000000000002,21.334
0.631,0.55,0.23800000000000002,21.767
0.608,0.515,0.23900000000000002,21.606
0.445,0.28800000000000003,0.245,20.756
0.34700000000000003,0.218,0.192,19.73
0.191,0.113,0.115,18.402
0.038,0.026000000000000002,0.03,16.749
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.673
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.439
0.076,0.081,0.017,12.354
0.233,0.177,0.093,13.894
0.516,0.455,0.151,15.207
0.674,0.648,0.176,16.246
0.731,0.722,0.189,17.02
0.741,0.731,0.198,17.483
0.673,0.604,0.222,17.381
0.551,0.43,0.229,17.014
0.21,0.074,0.17200000000000001,16.279
0.065,0.016,0.07100000000000001,15.566
0.051000000000000004,0.038,0.033,15.059
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.679
0.009000000000000001,0.01,0.01,13.846
0.07200000000000001,0.03,0.066,15.278
0.17400000000000002,0.063,0.14400000000000002,16.358
0.258,0.083,0.22,17.379
0.278,0.07,0.256,17.927
0.271,0.056,0.262,18.14
0.247,0.047,0.244,18.207
0.20400000000000001,0.039,0.203,18.151
0.14400000000000002,0.03,0.145,17.955
0.079,0.022,0.081,17.584
0.024,0.015,0.025,16.836
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.222
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.168
0.08,0.08600000000000001,0.017,13.369
0.294,0.245,0.095,15.67
0.502,0.436,0.158,17.197
0.641,0.615,0.171,18.544
0.681,0.659,0.191,19.8
0.583,0.46900000000000003,0.245,20.324
0.451,0.27,0.269,20.095
0.383,0.215,0.23800000000000002,19.632
0.295,0.166,0.181,18.989
0.197,0.125,0.109,18.182
0.127,0.11800000000000001,0.038,16.998
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.05
0.139,0.15,0.015,11.19
0.423,0.405,0.083,13.795
0.594,0.581,0.13,16.071
0.674,0.682,0.152,18.245
0.718,0.74,0.165,19.701
0.731,0.76,0.17,20.636
0.721,0.748,0.169,20.916
0.681,0.6930000000000001,0.162,20.597
0.585,0.5710000000000001,0.14400000000000002,19.913
0.47600000000000003,0.468,0.1,19.005
0.19,0.188,0.037,17.529
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.82
