electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.175
0.0,0.0,0.0,4.14
0.0,0.0,0.0,3.977
0.0,0.0,0.0,3.45
0.322,0.334,0.018000000000000002,3.967
0.583,0.595,0.073,8.056
0.7020000000000001,0.732,0.10400000000000001,10.679
0.74,0.791,0.122,15.159
0.748,0.811,0.131,18.005
0.741,0.804,0.133,19.025
0.716,0.773,0.128,19.504
0.663,0.709,0.114,19.498
0.555,0.581,0.088,18.786
0.312,0.317,0.044,15.532
0.0,0.004,0.001,13.488
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.725
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.545
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.082
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.266
0.308,0.32,0.019,5.104
0.562,0.5670000000000001,0.075,8.56
0.682,0.704,0.108,11.317
0.718,0.75,0.132,15.258
0.726,0.771,0.14300000000000002,18.982
0.718,0.765,0.145,20.563
0.6900000000000001,0.731,0.139,21.089
0.633,0.664,0.123,21.061
0.519,0.534,0.094,20.403
0.276,0.277,0.046,17.1
0.0,0.004,0.001,13.25
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.991
0.069,0.07,0.018000000000000002,7.514
0.28,0.227,0.088,9.29
0.497,0.436,0.137,12.28
0.634,0.603,0.165,16.267
0.654,0.634,0.179,19.993
0.642,0.621,0.184,22.013
0.602,0.5730000000000001,0.177,22.46
0.371,0.266,0.177,22.114
0.278,0.212,0.11900000000000001,21.301
0.099,0.081,0.045,18.259
0.0,0.002,0.001,15.306
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.147
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.363
0.019,0.019,0.014,11.383
0.083,0.037,0.069,12.665
0.158,0.055,0.132,13.744
0.248,0.09,0.199,15.734
0.289,0.10200000000000001,0.234,16.894
0.29,0.1,0.23900000000000002,17.726
0.267,0.096,0.218,18.068
0.23,0.097,0.17500000000000002,18.161
0.155,0.077,0.111,17.784
0.083,0.062,0.045,16.295
0.0,0.001,0.001,14.825
0.0,0.0,0.0,13.942
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.911
0.156,0.157,0.023,7.7059999999999995
0.311,0.253,0.097,9.583
0.5690000000000001,0.521,0.14300000000000002,12.132
0.6950000000000001,0.7020000000000001,0.14400000000000002,14.9
0.708,0.724,0.156,17.72
0.6920000000000001,0.71,0.16,20.325
0.617,0.596,0.168,20.961
0.532,0.496,0.15,20.918
0.42,0.391,0.109,20.418
0.212,0.203,0.049,19.087
0.0,0.004,0.001,17.718
0.0,0.0,0.0,16.068
0.0,0.0,0.0,14.282
0.0,0.0,0.0,12.815
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.635
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.074
0.0,0.0,0.0,7.048
0.0,0.0,0.0,7.073
0.084,0.085,0.021,8.182
0.188,0.129,0.088,10.583
0.296,0.183,0.154,12.549
0.343,0.17300000000000001,0.223,15.227
0.33,0.134,0.252,17.671
0.307,0.107,0.252,18.081
0.249,0.074,0.218,17.743
0.167,0.043000000000000003,0.157,17.131
0.076,0.018000000000000002,0.082,16.284
0.024,0.011,0.029,14.907
0.0,0.0,0.001,13.021
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.624
0.0,0.0,0.0,8.869
0.0,0.0,0.0,7.583
0.0,0.0,0.0,6.531
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.708
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.092
0.0,0.0,0.0,2.534
0.0,0.0,0.0,3.236
0.032,0.029,0.019,4.015
0.089,0.034,0.075,4.981
0.427,0.308,0.168,7.157
0.797,0.856,0.113,9.969
0.807,0.876,0.12,12.061
0.8,0.874,0.12,13.376
0.776,0.847,0.116,14.241
0.729,0.791,0.10400000000000001,14.577
0.633,0.674,0.082,14.152
0.401,0.41200000000000003,0.044,11.65
0.004,0.012,0.001,8.099
0.0,0.0,0.0,6.808
0.0,0.0,0.0,5.747
0.0,0.0,0.0,4.767
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.442
0.0,0.0,0.0,1.838
0.0,0.0,0.0,1.478
0.0,0.0,0.0,1.397
0.0,0.0,0.0,1.255
0.0,0.0,0.0,0.715
0.0,0.0,0.0,0.20800000000000002
0.0,0.0,0.0,-0.56
0.481,0.5,0.019,-0.34700000000000003
0.6880000000000001,0.714,0.07,3.377
0.776,0.8220000000000001,0.097,6.453
0.784,0.8300000000000001,0.126,10.964
0.786,0.839,0.136,13.702
0.77,0.8220000000000001,0.14,15.505
0.735,0.778,0.137,16.752
0.672,0.7030000000000001,0.124,17.463
0.557,0.5710000000000001,0.096,17.452
0.311,0.309,0.05,14.563
0.002,0.008,0.002,11.533
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.56
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.808
0.015,0.015,0.013000000000000001,8.563
0.07100000000000001,0.029,0.063,10.06
0.28,0.164,0.155,11.96
0.5640000000000001,0.481,0.183,13.892
0.687,0.665,0.17200000000000001,15.342
0.686,0.668,0.17300000000000001,16.284
0.7010000000000001,0.713,0.151,16.762
0.662,0.678,0.13,16.561
0.559,0.5640000000000001,0.099,15.567
0.322,0.318,0.051000000000000004,13.535
0.003,0.009000000000000001,0.002,9.362
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.785
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,2.6310000000000002
0.0,0.0,0.0,2.173
0.0,0.0,0.0,2.387
0.0,0.0,0.0,2.922
0.0,0.0,0.0,2.79
0.0,0.0,0.0,2.714
0.022,0.02,0.015,2.573
0.077,0.03,0.066,3.496
0.177,0.063,0.137,4.548
0.281,0.114,0.197,5.984
0.441,0.262,0.233,8.053
0.771,0.792,0.145,11.153
0.738,0.763,0.139,13.709
0.683,0.7030000000000001,0.124,14.25
0.5640000000000001,0.5660000000000001,0.098,13.882
0.248,0.231,0.052000000000000005,11.619
0.003,0.01,0.002,7.617
0.0,0.0,0.0,6.487
0.0,0.0,0.0,5.782
0.0,0.0,0.0,5.191
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.08
0.0,0.0,0.0,3.476
0.0,0.0,0.0,2.943
0.0,0.0,0.0,2.449
0.0,0.0,0.0,2.054
0.0,0.0,0.0,1.629
0.0,0.0,0.0,1.29
0.0,0.0,0.0,1.049
0.0,0.0,0.0,1.2
0.20400000000000001,0.201,0.024,2.128
0.506,0.47300000000000003,0.088,4.522
0.7000000000000001,0.7030000000000001,0.117,7.914
0.749,0.776,0.13,11.342
0.759,0.793,0.14,13.615
0.75,0.788,0.14100000000000001,15.125
0.723,0.757,0.136,15.985
0.669,0.6940000000000001,0.122,16.23
0.559,0.5690000000000001,0.095,15.808
0.323,0.319,0.05,13.445
0.003,0.01,0.002,9.913
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.631
0.0,0.0,0.0,7.742
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.407
0.0,0.0,0.0,4.57
0.0,0.0,0.0,3.689
0.0,0.0,0.0,3.159
0.0,0.0,0.0,2.867
0.0,0.0,0.0,2.658
0.0,0.0,0.0,2.453
0.0,0.0,0.0,2.225
0.366,0.376,0.023,3.388
0.496,0.468,0.08700000000000001,6.272
0.6990000000000001,0.715,0.113,9.571
0.741,0.773,0.131,13.242
0.748,0.793,0.14100000000000001,16.514
0.741,0.789,0.14200000000000002,17.868
0.717,0.76,0.136,18.469
0.666,0.7020000000000001,0.122,18.549
0.5650000000000001,0.585,0.095,18.002
0.338,0.34,0.05,15.229
0.006,0.013000000000000001,0.002,10.952
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.632
0.0,0.0,0.0,7.671
0.0,0.0,0.0,6.761
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.418
0.0,0.0,0.0,4.001
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.164
0.0,0.0,0.0,2.909
0.331,0.338,0.025,4.23
0.41400000000000003,0.37,0.092,7.162
0.67,0.672,0.11800000000000001,10.267
0.735,0.765,0.135,13.791
0.743,0.785,0.14400000000000002,17.125
0.735,0.78,0.146,18.693
0.71,0.752,0.14,19.352
0.658,0.6910000000000001,0.125,19.445
0.554,0.5720000000000001,0.097,18.948
0.326,0.327,0.052000000000000005,17.01
0.006,0.014,0.002,14.531
0.0,0.0,0.0,12.985
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.125
0.0,0.0,0.0,8.889
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.598
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.452
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.412
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.6029999999999998
0.181,0.179,0.026000000000000002,5.431
0.301,0.23900000000000002,0.096,7.989
0.6980000000000001,0.718,0.115,11.15
0.744,0.788,0.129,14.758
0.749,0.807,0.138,18.334
0.741,0.803,0.139,19.782
0.718,0.775,0.134,20.311
0.669,0.716,0.12,20.315
0.5700000000000001,0.599,0.094,19.77
0.34600000000000003,0.354,0.051000000000000004,18.044
0.008,0.017,0.002,16.644
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.171
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.442
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.248
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.304
0.464,0.492,0.024,5.578
0.61,0.626,0.08,9.227
0.705,0.738,0.111,12.358
0.723,0.76,0.14100000000000001,17.317
0.734,0.776,0.152,19.277
0.728,0.769,0.154,20.171
0.7020000000000001,0.739,0.148,20.679
0.649,0.677,0.132,20.78
0.544,0.558,0.10300000000000001,20.302
0.314,0.311,0.055,17.549
0.007,0.015,0.003,13.496
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.348
0.198,0.197,0.028,8.18
0.298,0.23600000000000002,0.101,10.317
0.382,0.275,0.163,13.251
0.41500000000000004,0.259,0.226,16.787
0.402,0.217,0.26,19.706
0.387,0.196,0.266,21.414
0.377,0.20700000000000002,0.244,22.289
0.41000000000000003,0.301,0.193,22.705
0.376,0.321,0.13,22.432
0.201,0.18,0.061,19.89
0.003,0.009000000000000001,0.003,17.683
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.146
0.121,0.117,0.029,10.17
0.186,0.114,0.10200000000000001,11.981
0.221,0.093,0.163,13.998
0.279,0.10400000000000001,0.22,16.39
0.371,0.17300000000000001,0.263,18.412
0.523,0.386,0.25,21.222
0.602,0.552,0.2,23.074
0.59,0.577,0.16,23.752
0.463,0.441,0.123,23.472
0.202,0.181,0.062,21.31
0.002,0.007,0.003,19.585
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.868
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.938
0.019,0.016,0.018000000000000002,12.656
0.068,0.021,0.069,13.819
0.154,0.043000000000000003,0.14100000000000001,14.88
0.194,0.041,0.189,16.733
0.253,0.06,0.23800000000000002,18.659
0.319,0.108,0.268,19.711
0.177,0.028,0.186,19.823
0.127,0.02,0.137,19.658
0.089,0.021,0.094,19.277
0.029,0.011,0.035,18.01
0.0,0.002,0.002,15.922
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.167
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.254
0.436,0.454,0.031,6.542
0.55,0.527,0.10200000000000001,8.901
0.647,0.617,0.149,11.838
0.735,0.772,0.139,16.132
0.747,0.79,0.149,17.698
0.742,0.786,0.151,18.705
0.718,0.759,0.145,19.37
0.668,0.7020000000000001,0.129,19.582
0.5690000000000001,0.588,0.10200000000000001,19.194
0.352,0.354,0.057,17.185
0.015,0.025,0.004,13.39
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.437
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.457
0.0,0.0,0.0,4.938
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.318
0.24,0.232,0.035,6.301
0.354,0.294,0.10300000000000001,8.818
0.711,0.738,0.11900000000000001,12.379
0.748,0.791,0.135,15.384
0.76,0.809,0.14400000000000002,16.989
0.752,0.803,0.146,18.226
0.728,0.775,0.14100000000000001,18.987
0.678,0.717,0.127,19.21
0.581,0.604,0.101,18.713
0.361,0.363,0.057,16.586
0.017,0.027,0.004,12.026
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.681
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.524
0.0,0.0,0.0,4.18
0.0,0.0,0.0,4.294
0.0,0.0,0.0,4.9190000000000005
0.34900000000000003,0.35100000000000003,0.036000000000000004,6.367
0.602,0.608,0.088,9.127
0.7000000000000001,0.726,0.12,13.04
0.736,0.776,0.139,16.521
0.743,0.791,0.149,19.058
0.733,0.782,0.152,20.682
0.705,0.75,0.147,21.615
0.653,0.687,0.132,21.948
0.55,0.5690000000000001,0.105,21.541
0.335,0.334,0.059000000000000004,18.735
0.016,0.026000000000000002,0.004,15.307
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.06
0.34900000000000003,0.352,0.037,7.82
0.589,0.593,0.09,10.352
0.6880000000000001,0.709,0.123,13.733
0.728,0.762,0.14200000000000002,16.803
0.737,0.78,0.152,19.324
0.727,0.772,0.155,20.959
0.6970000000000001,0.735,0.151,21.846
0.631,0.65,0.139,22.069
0.505,0.5,0.113,21.604
0.323,0.319,0.06,19.088
0.013000000000000001,0.022,0.004,15.021
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.619
0.398,0.40800000000000003,0.037,8.116
0.621,0.641,0.088,11.15
0.711,0.748,0.11900000000000001,14.377
0.728,0.763,0.151,18.396
0.734,0.776,0.163,21.127
0.727,0.767,0.166,22.117
0.6990000000000001,0.73,0.161,22.506
0.639,0.656,0.147,22.465
0.522,0.519,0.117,21.928
0.293,0.28,0.065,19.388
0.014,0.023,0.005,15.053
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.241
0.037,0.028,0.026000000000000002,9.636
0.085,0.029,0.077,10.697
0.197,0.07100000000000001,0.158,12.852
0.28200000000000003,0.093,0.232,14.957
0.329,0.111,0.272,16.814
0.329,0.108,0.277,18.129
0.302,0.10200000000000001,0.253,18.928
0.257,0.098,0.20500000000000002,19.125
0.17400000000000002,0.075,0.134,18.683
0.08,0.046,0.058,17.243
0.001,0.005,0.004,14.419
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.696
0.037,0.026000000000000002,0.028,9.254
0.271,0.188,0.12,11.043
0.522,0.433,0.177,13.965
0.686,0.681,0.166,17.541
0.727,0.751,0.168,19.537
0.54,0.41100000000000003,0.243,20.248
0.428,0.267,0.244,20.432
0.485,0.398,0.186,20.668
0.511,0.497,0.12,20.44
0.267,0.247,0.067,18.796
0.009000000000000001,0.016,0.005,15.395
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.445
0.0,0.001,0.0,8.862
0.133,0.11800000000000001,0.039,9.797
0.489,0.457,0.106,12.149
0.658,0.658,0.138,15.218
0.709,0.717,0.165,17.581
0.721,0.727,0.179,19.068
0.605,0.513,0.23,19.77
0.426,0.254,0.253,19.901
0.324,0.17400000000000002,0.20800000000000002,19.79
0.187,0.091,0.134,19.244
0.10200000000000001,0.067,0.062,17.9
0.004,0.009000000000000001,0.005,14.994
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.642
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.485
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.072
0.0,0.001,0.0,6.418
0.111,0.094,0.039,7.924
0.364,0.294,0.117,10.272
0.661,0.647,0.14400000000000002,13.113
0.728,0.755,0.149,16.592
0.733,0.763,0.161,18.839
0.6890000000000001,0.682,0.181,19.64
0.65,0.629,0.178,19.964
0.618,0.609,0.152,19.963
0.558,0.5650000000000001,0.113,19.55
0.342,0.334,0.066,17.972
0.031,0.043000000000000003,0.006,14.46
0.0,0.0,0.0,12.882
0.0,0.0,0.0,11.782
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.804
0.0,0.002,0.0,5.391
0.179,0.163,0.042,7.253
0.609,0.613,0.095,9.878
0.708,0.732,0.126,13.367
0.75,0.801,0.139,17.086
0.757,0.8170000000000001,0.148,19.683
0.753,0.8150000000000001,0.149,20.664
0.725,0.778,0.146,21.165
0.673,0.712,0.134,21.23
0.578,0.6000000000000001,0.109,20.768
0.339,0.333,0.066,18.675
0.024,0.033,0.006,14.474
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.621
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.768
0.0,0.003,0.001,7.442
0.40800000000000003,0.41500000000000004,0.043000000000000003,8.623
0.629,0.649,0.092,11.507
0.708,0.746,0.123,15.69
0.713,0.747,0.15,19.689
0.632,0.591,0.199,22.076
0.654,0.635,0.191,22.921
0.6970000000000001,0.736,0.157,23.041
0.663,0.7000000000000001,0.138,22.551
0.5670000000000001,0.584,0.112,21.587
0.368,0.369,0.066,19.606
0.041,0.053,0.007,14.71
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.268
0.0,0.0,0.0,9.922
0.0,0.0,0.0,8.832
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.502
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.127
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.365
0.0,0.004,0.001,2.976
0.441,0.443,0.043000000000000003,4.782
0.662,0.676,0.091,7.476
0.743,0.778,0.12,11.587
0.777,0.8310000000000001,0.134,14.415
0.786,0.847,0.14200000000000002,15.99
0.781,0.845,0.14300000000000002,17.238
0.757,0.8170000000000001,0.139,18.143
0.712,0.763,0.127,18.576999999999998
0.624,0.658,0.10400000000000001,18.405
0.431,0.441,0.064,16.86
0.058,0.07200000000000001,0.007,14.02
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.613
0.0,0.0,0.0,7.72
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.357
0.0,0.0,0.0,5.074
0.0,0.004,0.001,4.877
0.406,0.40800000000000003,0.044,7.257
0.627,0.642,0.093,10.615
0.714,0.747,0.123,14.139
0.74,0.788,0.145,18.636
0.75,0.807,0.154,20.609
0.746,0.804,0.155,21.585
0.724,0.779,0.15,22.079
0.679,0.724,0.136,22.147
0.586,0.612,0.111,21.666
0.319,0.306,0.07,19.663
0.032,0.043000000000000003,0.007,15.752
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.764
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.133
0.0,0.003,0.001,8.986
0.353,0.35100000000000003,0.047,10.092
0.588,0.593,0.099,13.101
0.66,0.668,0.137,16.638
0.551,0.438,0.233,20.804
0.47100000000000003,0.28300000000000003,0.289,22.338
0.375,0.152,0.298,22.912
0.406,0.215,0.277,23.637
0.452,0.334,0.218,24.278
0.34600000000000003,0.26,0.157,24.127
0.132,0.09,0.075,21.663
0.008,0.012,0.007,18.244
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.64
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.272
0.0,0.002,0.001,9.257
0.033,0.019,0.031,10.771
0.069,0.015,0.075,12.047
0.184,0.049,0.167,13.499
0.20600000000000002,0.037,0.20500000000000002,14.982
0.227,0.035,0.23,15.567
0.334,0.097,0.291,16.958
0.436,0.234,0.281,18.319
0.228,0.065,0.20500000000000002,18.175
0.098,0.019,0.105,17.174
0.028,0.008,0.038,15.52
0.0,0.002,0.003,13.953
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.663
0.0,0.0,0.0,6.648
0.0,0.0,0.0,5.91
0.0,0.004,0.001,5.481
0.216,0.188,0.054,6.246
0.614,0.595,0.113,8.067
0.713,0.707,0.152,11.987
0.786,0.845,0.133,14.364
0.797,0.865,0.14,15.859
0.793,0.865,0.14,16.984
0.775,0.845,0.136,17.617
0.737,0.8,0.124,17.727
0.662,0.709,0.10200000000000001,17.23
0.488,0.508,0.065,15.706
0.10200000000000001,0.116,0.009000000000000001,10.92
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.398
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.038
0.0,0.0,0.0,4.448
0.0,0.0,0.0,3.884
0.0,0.0,0.0,3.33
0.0,0.0,0.0,2.777
0.0,0.0,0.0,2.248
