electricity,irradiance_direct,irradiance_diffuse,temperature
0.779,0.803,0.189,18.352
0.756,0.777,0.183,19.193
0.712,0.726,0.169,19.474
0.633,0.635,0.14300000000000002,19.147
0.463,0.446,0.10300000000000001,18.136
0.179,0.17400000000000002,0.038,16.292
0.0,0.0,0.0,13.941
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.287
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.182
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.123
0.0,0.0,0.0,12.113
0.007,0.009000000000000001,0.008,12.353
0.041,0.015,0.044,13.129
0.068,0.012,0.077,13.33
0.14200000000000002,0.024,0.146,13.677
0.313,0.085,0.274,14.379
0.588,0.393,0.308,15.363
0.586,0.385,0.315,15.772
0.492,0.266,0.311,15.531
0.309,0.10400000000000001,0.253,14.83
0.1,0.013000000000000001,0.111,13.912
0.05,0.01,0.06,13.388
0.007,0.004,0.014,12.954
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.912
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.423
0.0,0.002,0.004,12.324
0.031,0.008,0.039,12.519
0.107,0.023,0.109,12.972
0.194,0.04,0.186,13.568
0.271,0.062,0.25,14.368
0.354,0.10300000000000001,0.306,15.333
0.329,0.08,0.30000000000000004,15.853
0.273,0.056,0.261,15.725999999999999
0.185,0.03,0.188,15.291
0.125,0.023,0.129,14.846
0.065,0.017,0.07,14.44
0.007,0.004,0.013000000000000001,13.996
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.324
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.943
0.045,0.053,0.012,12.784
0.28,0.23800000000000002,0.084,14.445
0.514,0.456,0.149,15.303
0.609,0.535,0.199,16.31
0.64,0.532,0.249,17.699
0.673,0.5690000000000001,0.266,18.82
0.668,0.558,0.272,19.574
0.404,0.169,0.309,19.57
0.127,0.012,0.145,18.73
0.074,0.008,0.09,18.037
0.04,0.007,0.052000000000000005,17.156
0.005,0.003,0.011,15.957
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.527
0.0,0.0,0.002,12.471
0.007,0.002,0.015,12.557
0.029,0.003,0.043000000000000003,12.709
0.064,0.004,0.081,12.928
0.106,0.006,0.124,13.209
0.14400000000000002,0.009000000000000001,0.163,13.431
0.165,0.011,0.183,13.59
0.149,0.011,0.167,13.672
0.096,0.006,0.114,13.658
0.053,0.004,0.069,13.599
0.026000000000000002,0.004,0.038,13.535
0.003,0.002,0.009000000000000001,13.385
0.0,0.0,0.0,13.19
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.399000000000001
0.016,0.02,0.009000000000000001,11.52
0.178,0.129,0.08,12.725
0.396,0.293,0.161,13.522
0.41500000000000004,0.244,0.234,14.035
0.487,0.318,0.25,14.289
0.668,0.581,0.226,14.721
0.714,0.664,0.21,14.845
0.601,0.48,0.23500000000000001,14.358
0.584,0.492,0.198,13.845
0.377,0.264,0.167,13.146
0.26,0.198,0.099,12.386
0.064,0.06,0.025,11.472
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.796
0.0,0.0,0.0,9.064
0.0,0.0,0.0,9.15
0.026000000000000002,0.034,0.008,9.398
0.213,0.17300000000000001,0.07100000000000001,10.749
0.537,0.494,0.128,11.746
0.647,0.605,0.165,12.846
0.618,0.505,0.23,13.737
0.6970000000000001,0.622,0.227,14.72
0.653,0.541,0.249,15.541
0.602,0.47700000000000004,0.245,15.986
0.339,0.159,0.234,15.765
0.2,0.078,0.157,15.36
0.032,0.007,0.042,14.473
0.004,0.004,0.009000000000000001,13.576
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.898
0.01,0.016,0.007,10.855
0.218,0.179,0.07200000000000001,12.705
0.29,0.189,0.14400000000000002,14.099
0.293,0.132,0.20500000000000002,15.005
0.509,0.355,0.246,16.106
0.524,0.34800000000000003,0.274,16.877
0.453,0.242,0.291,17.26
0.399,0.195,0.272,17.374
0.343,0.17300000000000001,0.227,17.311
0.189,0.075,0.149,16.889
0.163,0.10400000000000001,0.091,16.31
0.07100000000000001,0.07,0.023,15.028
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.944
0.039,0.049,0.007,10.012
0.384,0.369,0.069,12.264
0.577,0.561,0.121,14.266
0.621,0.577,0.169,15.529
0.678,0.639,0.192,16.581
0.656,0.579,0.224,17.482
0.652,0.5740000000000001,0.228,18.14
0.645,0.583,0.211,18.607
0.562,0.484,0.196,18.73
0.233,0.11800000000000001,0.157,18.2
0.078,0.034,0.069,17.38
0.025,0.026000000000000002,0.015,15.933
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.696
0.005,0.009000000000000001,0.005,11.469
0.187,0.153,0.065,12.853
0.5670000000000001,0.55,0.11900000000000001,14.206
0.682,0.68,0.151,15.48
0.737,0.757,0.161,16.708
0.758,0.787,0.168,17.767
0.76,0.796,0.168,18.501
0.744,0.779,0.161,18.895
0.6960000000000001,0.72,0.149,18.943
0.62,0.635,0.123,18.635
0.45,0.449,0.083,17.937
0.198,0.215,0.019,16.061
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.706
0.0,0.0,0.0,11.064
0.005,0.01,0.004,11.177
0.11,0.079,0.055,12.14
0.299,0.212,0.13,12.684
0.612,0.5670000000000001,0.159,13.492
0.77,0.804,0.15,14.463
0.784,0.8220000000000001,0.159,15.243
0.778,0.8130000000000001,0.162,15.797
0.761,0.794,0.157,16.023
0.718,0.742,0.14400000000000002,15.924
0.632,0.641,0.12,15.457
0.458,0.451,0.081,14.526
0.184,0.198,0.017,12.943
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.898
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.42
0.003,0.007,0.004,10.408
0.098,0.07,0.052000000000000005,11.801
0.363,0.289,0.127,13.072
0.642,0.622,0.149,14.585
0.7010000000000001,0.677,0.185,16.317
0.722,0.7030000000000001,0.198,17.807
0.686,0.639,0.215,18.907
0.606,0.517,0.225,19.718
0.48,0.364,0.211,20.033
0.29,0.182,0.16,19.761
0.117,0.068,0.079,18.657
0.023,0.026000000000000002,0.013000000000000001,16.642
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.544
0.0,0.003,0.003,12.687
0.054,0.031,0.044,14.033
0.133,0.052000000000000005,0.109,15.363
0.121,0.021,0.127,16.406
0.14400000000000002,0.015,0.16,17.096
0.14100000000000001,0.011,0.161,17.495
0.158,0.014,0.177,17.865
0.11900000000000001,0.009000000000000001,0.139,17.991
0.076,0.005,0.095,17.821
0.045,0.004,0.061,17.431
0.016,0.003,0.027,16.79
0.0,0.002,0.005,15.994
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.331
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.298
0.009000000000000001,0.017,0.004,11.681000000000001
0.273,0.245,0.067,12.417
0.491,0.436,0.133,13.094
0.602,0.531,0.183,13.731
0.653,0.584,0.201,14.271
0.426,0.213,0.279,13.918
0.273,0.064,0.249,13.278
0.493,0.316,0.256,13.284
0.559,0.458,0.197,13.127
0.356,0.248,0.157,12.407
0.18,0.126,0.084,11.643
0.032,0.036000000000000004,0.013000000000000001,10.716
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.824
0.0,0.0,0.0,9.171
0.0,0.0,0.0,9.309
0.0,0.003,0.002,9.365
0.074,0.048,0.047,9.587
0.176,0.08600000000000001,0.11800000000000001,9.968
0.227,0.082,0.177,10.327
0.269,0.076,0.229,10.641
0.423,0.197,0.28400000000000003,11.076
0.441,0.214,0.289,11.334
0.41300000000000003,0.202,0.268,11.371
0.339,0.164,0.221,11.368
0.271,0.151,0.157,11.199
0.14,0.08600000000000001,0.08,10.807
0.026000000000000002,0.029,0.012,10.27
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.951
0.0,0.0,0.0,10.086
0.0,0.0,0.0,10.243
0.0,0.002,0.002,10.449
0.027,0.012,0.031,10.729
0.081,0.02,0.083,11.029
0.185,0.051000000000000004,0.164,11.509
0.216,0.036000000000000004,0.213,11.93
0.247,0.039,0.244,12.153
0.185,0.017,0.198,12.128
0.156,0.014,0.171,12.097
0.067,0.004,0.084,11.765
0.027,0.002,0.041,11.513
0.006,0.001,0.016,11.388
0.0,0.0,0.002,11.321
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.947
0.0,0.0,0.0,12.097
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.285
0.0,0.0,0.001,12.337
0.011,0.003,0.02,12.779
0.053,0.007,0.065,13.215
0.1,0.01,0.114,13.505
0.20400000000000001,0.042,0.196,13.895
0.245,0.051000000000000004,0.232,14.156
0.254,0.054,0.23900000000000002,14.327
0.248,0.061,0.226,14.462
0.23700000000000002,0.079,0.196,14.526
0.14400000000000002,0.048,0.125,14.382
0.058,0.024,0.055,14.049
0.004,0.006,0.007,13.307
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.17
0.0,0.0,0.0,11.071
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.175
0.0,0.0,0.0,10.04
0.005,0.011,0.003,10.013
0.294,0.277,0.056,11.621
0.484,0.441,0.11900000000000001,13.475
0.47400000000000003,0.368,0.184,14.933
0.602,0.524,0.198,15.969
0.6920000000000001,0.658,0.194,16.895
0.68,0.636,0.202,17.431
0.623,0.554,0.203,17.557
0.422,0.294,0.201,17.188
0.259,0.159,0.14300000000000002,16.507
0.075,0.039,0.059000000000000004,15.584
0.015,0.02,0.009000000000000001,14.489
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.938
0.0,0.003,0.002,12.098
0.091,0.07,0.045,12.925
0.255,0.17500000000000002,0.11900000000000001,14.007
0.298,0.162,0.18,14.299
0.531,0.419,0.20600000000000002,14.923
0.641,0.5720000000000001,0.202,15.694
0.659,0.604,0.199,16.27
0.648,0.601,0.186,16.504
0.61,0.5740000000000001,0.161,16.534
0.536,0.513,0.123,16.282
0.41000000000000003,0.406,0.07100000000000001,15.669
0.08,0.092,0.01,13.699
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.847
0.0,0.0,0.0,11.049
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.847
0.0,0.003,0.001,10.797
0.116,0.096,0.045,11.921
0.229,0.152,0.112,13.281
0.499,0.419,0.162,14.025
0.545,0.434,0.209,14.794
0.506,0.34600000000000003,0.247,15.298
0.509,0.34700000000000003,0.251,15.586
0.589,0.493,0.211,15.71
0.482,0.374,0.19,15.546
0.46,0.402,0.134,15.256
0.291,0.261,0.074,14.674
0.024,0.031,0.008,13.648
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.926
0.0,0.0,0.0,12.049
0.0,0.0,0.0,12.127
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.117
0.0,0.0,0.0,12.341
0.0,0.0,0.0,13.057
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.368
0.0,0.003,0.001,12.202
0.056,0.04,0.037,13.077
0.101,0.038,0.088,13.855
0.209,0.082,0.162,14.551
0.215,0.044,0.20800000000000002,15.245
0.202,0.028,0.21,15.974
0.198,0.025,0.20800000000000002,16.697
0.167,0.02,0.18,17.205
0.099,0.01,0.115,17.313
0.065,0.009000000000000001,0.078,17.294
0.038,0.012,0.045,17.021
0.001,0.003,0.005,16.313
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.807
0.006,0.002,0.014,12.005
0.022,0.002,0.035,12.45
0.07200000000000001,0.007,0.08700000000000001,12.545
0.11800000000000001,0.014,0.13,12.403
0.218,0.043000000000000003,0.20800000000000002,12.595
0.341,0.13,0.258,12.798
0.232,0.058,0.209,12.757
0.17500000000000002,0.044,0.16,12.744
0.139,0.051000000000000004,0.115,12.712
0.249,0.214,0.07200000000000001,12.463
0.042,0.052000000000000005,0.008,11.41
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.657
0.0,0.003,0.001,8.724
0.23800000000000002,0.223,0.047,10.365
0.467,0.429,0.108,12.712
0.586,0.544,0.152,14.906
0.664,0.651,0.16,16.653
0.6920000000000001,0.684,0.17200000000000001,17.46
0.6930000000000001,0.684,0.17500000000000002,17.785
0.662,0.644,0.17,17.984
0.56,0.514,0.16,17.967
0.302,0.224,0.129,17.472
0.153,0.121,0.062,16.505
0.033,0.043000000000000003,0.007,14.188
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.629
0.0,0.002,0.001,9.43
0.23700000000000002,0.227,0.042,10.419
0.515,0.5,0.095,12.004
0.648,0.652,0.128,14.521
0.684,0.681,0.162,17.312
0.6890000000000001,0.68,0.18,19.272
0.659,0.628,0.193,20.267
0.265,0.097,0.218,20.106
0.244,0.109,0.181,19.991
0.17,0.085,0.12,19.628
0.12,0.089,0.06,18.817
0.016,0.024,0.006,16.725
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.056
0.0,0.0,0.0,11.102
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.621
0.0,0.001,0.0,10.314
0.154,0.14,0.041,11.159
0.25,0.179,0.108,12.293
0.291,0.165,0.168,12.629
0.296,0.123,0.215,12.722
0.316,0.11800000000000001,0.242,12.942
0.364,0.163,0.254,13.21
0.332,0.148,0.232,13.194
0.28700000000000003,0.14,0.188,13.03
0.264,0.17,0.132,12.818
0.187,0.152,0.065,12.277
0.017,0.025,0.006,10.77
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.209
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.901
0.0,0.0,0.0,8.126
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.696
0.0,0.0,0.0,9.032
0.0,0.0,0.0,9.859
0.022,0.014,0.023,11.103
0.258,0.187,0.108,12.833
0.5710000000000001,0.528,0.148,14.6
0.624,0.58,0.17200000000000001,16.145
0.617,0.549,0.198,17.162
0.643,0.594,0.193,17.89
0.577,0.503,0.194,18.214
0.466,0.377,0.17500000000000002,18.151
0.467,0.433,0.11900000000000001,17.845
0.26,0.241,0.062,17.03
0.007,0.013000000000000001,0.004,15.289
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.184
0.0,0.0,0.0,13.193
0.0,0.0,0.0,13.082
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.837
0.0,0.0,0.0,14.039
0.0,0.0,0.0,14.082
0.023,0.016,0.022,14.447
0.194,0.129,0.1,15.537
0.511,0.457,0.148,16.587
0.614,0.579,0.167,17.872
0.685,0.685,0.168,19.097
0.6960000000000001,0.705,0.168,19.761
0.666,0.666,0.163,19.923000000000002
0.606,0.597,0.145,19.664
0.496,0.481,0.112,19.114
0.245,0.228,0.06,18.151
0.013000000000000001,0.022,0.004,16.67
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.398
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.433
0.077,0.068,0.031,13.26
0.171,0.108,0.094,14.74
0.28200000000000003,0.17,0.157,15.68
0.428,0.297,0.203,16.558
0.424,0.265,0.232,17.17
0.4,0.231,0.23800000000000002,17.526
0.329,0.167,0.217,17.697
0.375,0.261,0.178,17.894
0.462,0.43,0.115,17.679
0.258,0.243,0.059000000000000004,16.685
0.009000000000000001,0.017,0.004,15.326
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.753
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.174
0.223,0.218,0.035,9.869
0.505,0.493,0.09,11.941
0.633,0.626,0.126,13.127
0.6910000000000001,0.6970000000000001,0.14,14.132
0.74,0.771,0.14400000000000002,15.204
0.746,0.783,0.14400000000000002,16.159
0.72,0.752,0.14,16.707
0.666,0.6900000000000001,0.126,16.939
0.5650000000000001,0.578,0.098,16.913
0.353,0.356,0.054,15.831
0.013000000000000001,0.022,0.004,13.455
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.227
0.269,0.27,0.032,8.897
0.545,0.549,0.081,11.096
0.669,0.6900000000000001,0.112,13.102
0.716,0.742,0.138,15.252
0.731,0.762,0.15,17.188
0.715,0.739,0.156,18.651
0.667,0.673,0.157,19.557
0.59,0.579,0.14200000000000002,19.801
0.451,0.426,0.11,19.232
0.214,0.198,0.054,17.287
0.005,0.012,0.003,15.026
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.135
0.0,0.0,0.0,8.505
0.052000000000000005,0.046,0.025,9.604
0.248,0.189,0.094,11.928
0.368,0.273,0.15,14.176
0.34700000000000003,0.20600000000000002,0.196,16.311
0.46900000000000003,0.341,0.214,17.838
0.665,0.655,0.169,19.007
0.653,0.651,0.158,19.58
0.591,0.581,0.14,19.586
0.462,0.442,0.107,19.091
0.261,0.253,0.053,17.705
0.004,0.011,0.003,15.237
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.289
0.0,0.0,0.0,11.136
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.882
0.191,0.19,0.03,11.546
0.47400000000000003,0.465,0.085,14.183
0.621,0.629,0.11900000000000001,15.809
0.683,0.7020000000000001,0.14400000000000002,18.021
0.708,0.74,0.154,20.348
0.704,0.736,0.158,21.421
0.669,0.6890000000000001,0.154,21.921
0.606,0.614,0.138,21.853
0.47100000000000003,0.461,0.107,21.222
0.229,0.219,0.052000000000000005,18.767
0.002,0.008,0.002,16.053
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.68
0.0,0.0,0.0,12.051
0.009000000000000001,0.008,0.013000000000000001,12.678
0.07,0.028,0.064,14.332
0.258,0.152,0.148,15.975
0.359,0.215,0.20500000000000002,17.609
0.28300000000000003,0.11,0.223,18.764
0.138,0.019,0.15,18.92
0.11,0.014,0.124,18.686
0.082,0.012,0.095,18.12
0.106,0.041,0.092,17.838
0.155,0.136,0.051000000000000004,17.233
0.001,0.006,0.002,15.443
0.0,0.0,0.0,14.643
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.228
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.948
0.0,0.0,0.0,13.195
0.0,0.0,0.0,13.405
0.151,0.151,0.029,13.981
0.38,0.34800000000000003,0.092,15.282
0.52,0.47800000000000004,0.139,16.837
0.61,0.589,0.153,18.294
0.644,0.626,0.166,18.912
0.44,0.305,0.215,18.382
0.151,0.033,0.148,16.191
0.446,0.361,0.157,14.661
0.483,0.459,0.101,13.746
0.214,0.199,0.048,12.35
0.0,0.004,0.001,11.171
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.117
0.2,0.201,0.026000000000000002,7.713
0.503,0.495,0.079,9.853
0.65,0.655,0.112,11.046
0.724,0.753,0.122,12.358
0.756,0.798,0.129,13.469
0.758,0.805,0.131,14.338
0.738,0.785,0.126,14.978
0.6890000000000001,0.728,0.112,15.285
0.586,0.611,0.08700000000000001,15.174
0.365,0.376,0.044,14.095
0.003,0.009000000000000001,0.001,11.688
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.41
