electricity,irradiance_direct,irradiance_diffuse,temperature
0.733,0.715,0.273,29.503
0.6950000000000001,0.627,0.301,30.087
0.5710000000000001,0.392,0.34400000000000003,29.871
0.336,0.117,0.297,28.763
0.241,0.093,0.20400000000000001,27.589
0.076,0.022,0.081,25.694
0.01,0.01,0.014,23.436
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.349
0.0,0.0,0.0,18.184
0.0,0.0,0.0,18.118
0.0,0.0,0.0,18.136
0.0,0.0,0.0,18.123
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.972
0.022,0.014,0.024,18.158
0.094,0.027,0.094,18.859
0.195,0.046,0.188,19.81
0.332,0.095,0.299,21.084
0.482,0.20800000000000002,0.378,22.84
0.519,0.233,0.40900000000000003,24.699
0.514,0.23500000000000001,0.405,26.024
0.468,0.211,0.369,26.786
0.304,0.089,0.28200000000000003,26.747
0.249,0.10200000000000001,0.203,26.405
0.127,0.06,0.10200000000000001,25.339
0.023,0.023,0.017,23.487
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.407
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.214
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.606
0.092,0.08,0.039,18.369
0.268,0.182,0.136,20.254
0.455,0.325,0.225,22.572
0.542,0.38,0.295,24.794
0.652,0.553,0.289,26.785
0.71,0.674,0.268,28.464
0.679,0.612,0.28700000000000003,29.311
0.624,0.526,0.28800000000000003,29.57
0.47500000000000003,0.319,0.279,29.338
0.277,0.14,0.201,28.6
0.083,0.031,0.082,27.404
0.007,0.007,0.011,25.454
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.437
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.54
0.096,0.08600000000000001,0.037,19.683
0.383,0.331,0.129,22.636
0.626,0.628,0.17500000000000002,26.628
0.6920000000000001,0.709,0.209,29.224
0.686,0.608,0.309,30.586
0.647,0.484,0.374,31.216
0.506,0.215,0.433,30.985
0.333,0.065,0.35000000000000003,30.265
0.176,0.018000000000000002,0.20400000000000001,29.198
0.073,0.006,0.095,27.994
0.027,0.004,0.042,26.823
0.004,0.004,0.01,25.473
0.0,0.0,0.0,24.129
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.262
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.576
0.003,0.002,0.009000000000000001,19.745
0.032,0.004,0.047,19.992
0.08,0.006,0.1,20.335
0.106,0.005,0.13,20.646
0.152,0.007,0.18,21.027
0.133,0.005,0.161,21.117
0.127,0.004,0.155,21.168
0.105,0.004,0.13,21.148
0.122,0.007,0.146,21.316
0.157,0.029,0.163,21.568
0.096,0.033,0.091,21.211
0.014,0.013000000000000001,0.014,20.16
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.23
0.04,0.032,0.027,16.846
0.178,0.085,0.127,17.4
0.616,0.551,0.20500000000000002,19.31
0.75,0.739,0.226,21.452
0.803,0.886,0.17200000000000001,22.724
0.81,0.9,0.176,23.407
0.805,0.896,0.17500000000000002,23.754
0.789,0.873,0.169,23.789
0.754,0.8270000000000001,0.156,23.47
0.685,0.742,0.13,22.747
0.534,0.5640000000000001,0.088,21.488
0.231,0.256,0.018000000000000002,18.651
0.0,0.0,0.0,15.995
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.383
0.201,0.198,0.033,10.872
0.223,0.14100000000000001,0.117,13.514
0.499,0.396,0.193,16.662
0.539,0.39,0.261,19.387
0.56,0.329,0.355,20.796
0.593,0.356,0.378,21.76
0.597,0.37,0.371,22.338
0.481,0.223,0.36,22.084
0.307,0.09,0.274,21.134
0.202,0.062,0.179,20.146
0.075,0.024,0.076,18.769
0.018000000000000002,0.018000000000000002,0.015,16.824
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.148
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.197
0.023,0.019,0.019,12.725999999999999
0.242,0.153,0.128,15.343
0.436,0.294,0.22,18.183
0.523,0.337,0.294,20.081
0.634,0.515,0.277,21.737
0.673,0.5760000000000001,0.278,22.939
0.7010000000000001,0.649,0.252,23.713
0.6980000000000001,0.674,0.224,24.048
0.609,0.55,0.215,23.804
0.46900000000000003,0.396,0.17500000000000002,23.094
0.268,0.219,0.101,21.973
0.098,0.108,0.017,19.271
0.0,0.0,0.0,16.953
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.734
0.182,0.183,0.029,12.581
0.453,0.41500000000000004,0.113,15.236
0.715,0.751,0.14200000000000002,18.263
0.763,0.812,0.168,20.56
0.773,0.808,0.199,22.239
0.6900000000000001,0.606,0.276,23.112
0.587,0.395,0.337,23.361
0.5650000000000001,0.395,0.306,23.585
0.513,0.377,0.254,23.483
0.34400000000000003,0.221,0.191,22.827
0.10300000000000001,0.049,0.083,21.607
0.012,0.014,0.011,19.653
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.366
0.163,0.164,0.029,13.879
0.395,0.341,0.11800000000000001,16.006
0.641,0.623,0.164,18.571
0.721,0.722,0.193,20.592
0.766,0.803,0.192,22.159
0.747,0.753,0.218,23.311
0.71,0.678,0.24,23.929
0.622,0.521,0.263,23.967
0.582,0.504,0.221,23.628
0.519,0.47400000000000003,0.163,22.966
0.272,0.226,0.098,21.575
0.051000000000000004,0.058,0.015,19.472
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.214
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.961
0.17500000000000002,0.179,0.028,14.492
0.396,0.34900000000000003,0.113,16.626
0.671,0.686,0.148,19.409
0.752,0.804,0.167,22.019
0.765,0.8210000000000001,0.184,23.841
0.76,0.805,0.198,25.064
0.747,0.784,0.203,25.758
0.73,0.767,0.192,25.927
0.62,0.588,0.201,25.435
0.32,0.20600000000000002,0.181,24.182
0.11800000000000001,0.068,0.083,22.734
0.033,0.038,0.014,20.741
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.424
0.0,0.0,0.0,12.228
0.384,0.41500000000000004,0.025,13.451
0.622,0.658,0.093,16.335
0.723,0.786,0.132,20.457
0.766,0.846,0.156,23.055
0.786,0.878,0.166,24.424
0.79,0.885,0.17200000000000001,25.446
0.783,0.877,0.17200000000000001,26.109
0.763,0.849,0.168,26.453
0.723,0.798,0.155,26.432
0.601,0.623,0.139,25.832
0.296,0.264,0.094,24.526
0.032,0.038,0.012,21.858
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.392
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.413
0.307,0.325,0.025,13.04
0.52,0.513,0.1,15.903
0.528,0.46,0.17400000000000002,18.666
0.582,0.484,0.229,20.678
0.534,0.307,0.34600000000000003,22.145
0.46,0.171,0.387,22.901
0.394,0.106,0.369,23.267
0.338,0.085,0.322,23.413
0.251,0.06,0.243,23.315
0.294,0.16,0.193,23.394
0.291,0.246,0.10200000000000001,22.758
0.038,0.044,0.014,20.251
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.568
0.036000000000000004,0.033,0.021,15.351
0.117,0.048,0.097,16.846
0.197,0.056,0.179,18.644
0.34500000000000003,0.123,0.28500000000000003,20.546
0.583,0.426,0.297,22.479
0.604,0.44,0.317,23.573
0.512,0.28200000000000003,0.35000000000000003,24.131
0.463,0.247,0.32,24.413
0.40800000000000003,0.23600000000000002,0.26,24.321
0.312,0.195,0.181,23.704
0.165,0.113,0.09,22.485
0.041,0.048,0.013000000000000001,20.611
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.414
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.08
0.264,0.278,0.024,12.853
0.6000000000000001,0.616,0.095,13.823
0.727,0.768,0.136,16.93
0.783,0.843,0.16,18.981
0.8150000000000001,0.915,0.146,19.935
0.8190000000000001,0.92,0.151,20.707
0.811,0.911,0.152,21.286
0.793,0.887,0.149,21.675
0.757,0.84,0.138,21.658
0.6880000000000001,0.753,0.115,21.196
0.528,0.5640000000000001,0.075,20.205
0.139,0.158,0.012,18.153
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.012
0.377,0.404,0.021,10.365
0.648,0.6900000000000001,0.082,12.861
0.761,0.8320000000000001,0.115,15.413
0.808,0.896,0.133,17.179
0.8260000000000001,0.927,0.14200000000000002,18.587
0.8290000000000001,0.935,0.146,19.755
0.8210000000000001,0.928,0.147,20.67
0.803,0.904,0.14300000000000002,21.152
0.768,0.857,0.134,21.056
0.6990000000000001,0.769,0.112,20.473
0.545,0.585,0.07200000000000001,19.322
0.14100000000000001,0.16,0.011,17.028
0.0,0.0,0.0,14.985
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.141
0.403,0.43,0.02,7.995
0.658,0.6980000000000001,0.08,11.182
0.761,0.8270000000000001,0.114,14.497
0.803,0.884,0.134,16.54
0.8200000000000001,0.91,0.145,17.976
0.8240000000000001,0.918,0.15,18.996
0.8180000000000001,0.913,0.15,19.621
0.801,0.891,0.146,20.042
0.767,0.85,0.134,20.062
0.6990000000000001,0.766,0.111,19.622
0.543,0.581,0.07200000000000001,18.545
0.131,0.149,0.011,15.907
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.939
0.0,0.0,0.0,8.072
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.559
0.0,0.0,0.0,6.933
0.391,0.417,0.019,7.571
0.659,0.7010000000000001,0.079,11.256
0.763,0.835,0.112,14.824
0.807,0.896,0.131,17.075
0.8240000000000001,0.923,0.14200000000000002,18.746
0.8270000000000001,0.935,0.146,20.031
0.8220000000000001,0.931,0.146,20.874
0.806,0.911,0.14200000000000002,21.173
0.774,0.869,0.132,20.94
0.709,0.786,0.109,20.265
0.558,0.604,0.07,18.939
0.133,0.152,0.01,15.253
0.0,0.0,0.0,12.876
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.213
0.0,0.0,0.0,8.191
0.0,0.0,0.0,8.556000000000001
0.26,0.272,0.02,9.107
0.47800000000000004,0.459,0.093,12.731
0.684,0.708,0.128,16.061
0.785,0.865,0.137,18.574
0.802,0.893,0.149,20.375
0.805,0.9,0.155,21.723
0.755,0.798,0.181,22.494
0.761,0.8310000000000001,0.161,22.948
0.728,0.796,0.14400000000000002,23.031
0.653,0.706,0.11800000000000001,22.593
0.489,0.518,0.073,21.357
0.094,0.11,0.01,17.481
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.397
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.782
0.335,0.359,0.018000000000000002,10.364
0.631,0.674,0.079,13.761
0.745,0.8150000000000001,0.114,16.491
0.792,0.875,0.135,18.042
0.809,0.895,0.149,19.157
0.812,0.9,0.156,19.959
0.804,0.888,0.158,20.52
0.785,0.862,0.154,20.848
0.726,0.776,0.148,20.713
0.629,0.654,0.124,20.11
0.458,0.47000000000000003,0.075,19.005
0.054,0.066,0.009000000000000001,16.956
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.042
0.277,0.294,0.018000000000000002,9.828
0.58,0.601,0.083,13.655
0.709,0.758,0.121,17.171
0.763,0.8310000000000001,0.14300000000000002,19.611
0.782,0.854,0.163,21.411
0.789,0.868,0.169,22.775
0.783,0.865,0.168,23.711
0.765,0.843,0.163,24.156
0.719,0.781,0.15,24.14
0.538,0.525,0.14,23.537
0.376,0.371,0.079,22.463
0.028,0.038,0.008,20.726
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.706
0.0,0.0,0.0,17.084
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.093
0.0,0.0,0.0,12.036
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.712
0.098,0.10400000000000001,0.018000000000000002,12.061
0.34900000000000003,0.303,0.098,14.194
0.6940000000000001,0.732,0.126,17.37
0.649,0.616,0.189,19.785
0.748,0.781,0.182,21.682
0.758,0.799,0.188,23.005
0.725,0.733,0.20600000000000002,23.791
0.745,0.801,0.17300000000000001,24.314
0.652,0.655,0.17400000000000002,24.149
0.591,0.609,0.131,23.716
0.378,0.376,0.078,22.576
0.027,0.036000000000000004,0.008,19.609
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,14.115
0.0,0.0,0.0,14.183
0.07,0.074,0.017,14.573
0.251,0.195,0.098,16.333
0.659,0.683,0.132,18.958
0.721,0.762,0.16,21.771
0.7000000000000001,0.6970000000000001,0.20400000000000001,23.802
0.629,0.535,0.265,25.056
0.522,0.339,0.311,25.641
0.496,0.333,0.28200000000000003,25.945
0.541,0.47100000000000003,0.20700000000000002,26.15
0.5650000000000001,0.5760000000000001,0.134,25.884
0.41500000000000004,0.43,0.076,24.666
0.051000000000000004,0.065,0.008,20.996
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.353
0.193,0.20800000000000002,0.018000000000000002,13.646
0.512,0.519,0.08700000000000001,16.912
0.663,0.6960000000000001,0.13,20.204
0.728,0.781,0.156,22.64
0.762,0.841,0.16,24.34
0.769,0.857,0.166,25.585
0.764,0.853,0.166,26.379
0.746,0.8310000000000001,0.16,26.75
0.7010000000000001,0.771,0.147,26.709
0.618,0.67,0.11900000000000001,26.175
0.446,0.47400000000000003,0.07100000000000001,24.857
0.031,0.043000000000000003,0.007,21.398
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.125
0.0,0.0,0.0,16.734
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.942
0.127,0.137,0.016,13.016
0.488,0.484,0.08600000000000001,14.653
0.704,0.753,0.11800000000000001,17.028
0.764,0.833,0.14,19.263
0.787,0.87,0.153,21.203
0.794,0.886,0.158,22.756
0.788,0.883,0.159,23.783
0.77,0.861,0.153,24.277
0.719,0.789,0.14400000000000002,24.178
0.594,0.617,0.124,23.464
0.382,0.384,0.073,21.863
0.048,0.062,0.007,18.233
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.801
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.464
0.073,0.079,0.015,11.603
0.339,0.296,0.092,13.417
0.6940000000000001,0.733,0.12,16.386
0.752,0.811,0.14400000000000002,19.16
0.77,0.8280000000000001,0.169,21.386
0.776,0.841,0.177,23.114
0.77,0.837,0.177,24.249
0.73,0.775,0.179,24.873
0.5670000000000001,0.512,0.198,24.819
0.353,0.269,0.157,24.303
0.08,0.047,0.06,22.839
0.002,0.005,0.004,20.512
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.145
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.595
0.125,0.134,0.016,11.867
0.448,0.431,0.089,14.275
0.633,0.634,0.135,16.958
0.671,0.655,0.179,19.108
0.675,0.625,0.223,20.848
0.616,0.489,0.278,21.974
0.55,0.375,0.303,22.624
0.558,0.427,0.263,23.066
0.5630000000000001,0.495,0.202,23.159
0.53,0.511,0.139,22.736
0.339,0.328,0.075,21.49
0.018000000000000002,0.027,0.006,18.617
0.0,0.0,0.0,17.486
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.884
0.0,0.0,0.0,13.047
0.044,0.049,0.014,13.473
0.219,0.162,0.093,15.166
0.534,0.482,0.155,17.287
0.656,0.624,0.187,19.056
0.685,0.651,0.209,20.294
0.7010000000000001,0.668,0.22,21.112
0.715,0.7030000000000001,0.209,21.636
0.7010000000000001,0.6970000000000001,0.194,21.813
0.653,0.649,0.17,21.554
0.562,0.556,0.13,20.786
0.37,0.365,0.07200000000000001,19.416
0.026000000000000002,0.037,0.006,16.951
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.505
0.056,0.062,0.014,12.628
0.255,0.203,0.091,14.08
0.611,0.6000000000000001,0.136,16.412
0.724,0.752,0.156,18.586
0.713,0.711,0.19,20.042
0.72,0.712,0.203,21.045
0.736,0.752,0.192,21.73
0.726,0.753,0.177,21.978
0.6950000000000001,0.73,0.153,21.753
0.583,0.591,0.124,20.96
0.379,0.379,0.07,19.568
0.013000000000000001,0.022,0.005,17.56
0.0,0.0,0.0,16.092
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.0
0.0,0.0,0.0,11.125
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.161
0.093,0.10200000000000001,0.014,11.526
0.34900000000000003,0.312,0.088,13.775
0.6990000000000001,0.746,0.115,16.738
0.758,0.8250000000000001,0.139,19.267
0.781,0.859,0.153,21.092
0.787,0.87,0.16,22.361
0.775,0.85,0.165,23.011
0.751,0.8140000000000001,0.162,23.035
0.708,0.759,0.146,22.486
0.616,0.648,0.117,21.46
0.359,0.355,0.069,19.847
0.008,0.015,0.004,18.04
0.0,0.0,0.0,16.988
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.226
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.18
0.113,0.125,0.014,13.164
0.379,0.35100000000000003,0.085,14.436
0.5690000000000001,0.542,0.138,16.432
0.673,0.666,0.167,18.578
0.721,0.726,0.186,20.026
0.737,0.748,0.194,21.016
0.6910000000000001,0.657,0.218,21.51
0.6950000000000001,0.6900000000000001,0.192,21.698
0.635,0.621,0.171,21.536
0.534,0.519,0.13,20.795
0.308,0.294,0.069,19.373
0.002,0.007,0.003,17.636
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.346
0.077,0.08600000000000001,0.013000000000000001,12.138
0.363,0.329,0.08600000000000001,13.089
0.68,0.707,0.11900000000000001,15.077
0.75,0.8,0.14400000000000002,17.832
0.746,0.773,0.176,19.717
0.74,0.752,0.195,20.963
0.747,0.774,0.188,21.694
0.723,0.746,0.18,21.94
0.679,0.6990000000000001,0.159,21.68
0.589,0.601,0.123,20.826
0.313,0.30000000000000004,0.069,19.322
0.005,0.01,0.004,17.237
0.0,0.0,0.0,16.054
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.045
0.0,0.0,0.0,12.039
0.0,0.0,0.0,12.066
0.0,0.0,0.0,12.104
0.0,0.0,0.0,12.142
0.023,0.028,0.011,12.429
0.16,0.108,0.082,13.937
0.433,0.34600000000000003,0.159,15.933
0.637,0.596,0.182,17.887
0.631,0.534,0.243,19.286
0.632,0.514,0.269,20.176
0.616,0.488,0.273,20.64
0.532,0.378,0.269,20.718
0.543,0.456,0.20500000000000002,20.572
0.435,0.37,0.147,19.801
0.194,0.163,0.069,18.424
0.004,0.009000000000000001,0.004,16.623
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.004
0.0,0.0,0.0,13.061
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.88
0.0,0.0,0.0,13.041
0.0,0.0,0.0,13.14
0.0,0.0,0.0,13.287
0.0,0.0,0.0,13.422
0.007,0.01,0.008,13.52
0.10200000000000001,0.054,0.073,14.655
0.354,0.241,0.169,16.317
0.491,0.354,0.23,18.21
0.627,0.546,0.229,20.023
0.708,0.6900000000000001,0.209,21.499
0.723,0.732,0.198,22.498
0.706,0.722,0.184,22.936
0.649,0.654,0.165,22.87
0.46,0.42,0.137,22.181
0.212,0.188,0.066,20.804
0.001,0.005,0.003,18.607
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.757
0.036000000000000004,0.042,0.011,12.89
0.226,0.179,0.084,14.59
0.608,0.604,0.13,16.836
0.715,0.744,0.153,19.032
0.732,0.738,0.195,20.888
0.729,0.721,0.216,22.194
0.678,0.622,0.241,22.952
