electricity,irradiance_direct,irradiance_diffuse,temperature
0.551,0.5700000000000001,0.08700000000000001,16.482
0.29,0.296,0.036000000000000004,13.96
0.0,0.0,0.0,9.802
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.821
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.496
0.0,0.0,0.0,6.256
0.0,0.0,0.0,4.91
0.0,0.0,0.0,3.741
0.0,0.0,0.0,3.043
0.385,0.389,0.035,4.764
0.63,0.651,0.082,9.124
0.722,0.765,0.11,12.744
0.758,0.8190000000000001,0.126,15.709
0.769,0.835,0.134,17.071
0.755,0.8150000000000001,0.137,17.952
0.726,0.78,0.131,18.435
0.661,0.6980000000000001,0.117,18.422
0.551,0.5750000000000001,0.08600000000000001,17.745
0.299,0.308,0.036000000000000004,14.337
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.425
0.0,0.0,0.0,6.261
0.0,0.0,0.0,6.174
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.171
0.328,0.331,0.036000000000000004,7.901
0.5640000000000001,0.5690000000000001,0.08700000000000001,11.572
0.677,0.7030000000000001,0.117,14.488
0.722,0.767,0.133,17.631
0.738,0.799,0.14,20.047
0.737,0.804,0.138,21.061
0.715,0.779,0.131,21.213
0.666,0.72,0.114,20.749
0.559,0.594,0.085,19.609
0.296,0.306,0.036000000000000004,15.881
0.0,0.0,0.0,11.341
0.0,0.0,0.0,9.87
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.705
0.0,0.001,0.0,5.467
0.366,0.37,0.035,6.304
0.624,0.644,0.082,9.341
0.718,0.757,0.111,12.504
0.751,0.806,0.128,15.753
0.762,0.8240000000000001,0.135,17.277
0.757,0.8180000000000001,0.136,17.825
0.732,0.788,0.13,18.061
0.68,0.726,0.113,17.883
0.5680000000000001,0.596,0.085,16.985
0.303,0.31,0.036000000000000004,13.303
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.449
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.32
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.457
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.459
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.739
0.337,0.337,0.036000000000000004,5.6370000000000005
0.584,0.589,0.08600000000000001,9.632
0.681,0.7020000000000001,0.117,13.403
0.6920000000000001,0.687,0.163,16.482
0.6890000000000001,0.673,0.182,18.097
0.556,0.447,0.226,18.933
0.303,0.133,0.223,18.824
0.252,0.123,0.17300000000000001,18.533
0.361,0.312,0.11,18.145
0.11900000000000001,0.108,0.038,15.025
0.0,0.0,0.0,11.925
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.041
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.95
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.288
0.065,0.053,0.031,10.215
0.056,0.014,0.061,12.208
0.097,0.017,0.105,13.426
0.11,0.011,0.126,14.158
0.17300000000000001,0.022,0.183,15.857
0.313,0.109,0.258,18.526
0.241,0.07,0.216,19.691
0.128,0.026000000000000002,0.133,19.056
0.073,0.02,0.078,17.602
0.027,0.017,0.027,15.23
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.188
0.04,0.029,0.028,8.945
0.203,0.12,0.112,9.42
0.452,0.335,0.18,10.788
0.398,0.242,0.212,12.09
0.269,0.08600000000000001,0.221,12.529
0.735,0.747,0.155,14.213
0.725,0.751,0.14,15.131
0.671,0.6930000000000001,0.121,15.226
0.551,0.561,0.09,14.611
0.231,0.227,0.038,12.655
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.305
0.0,0.0,0.0,5.636
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.529
0.0,0.0,0.0,3.009
0.0,0.0,0.0,2.448
0.0,0.0,0.0,1.7890000000000001
0.0,0.0,0.0,1.12
0.0,0.0,0.0,0.615
0.0,0.001,0.0,0.309
0.278,0.265,0.037,1.74
0.615,0.609,0.088,4.757
0.73,0.748,0.116,8.313
0.773,0.809,0.128,10.557
0.781,0.8230000000000001,0.137,12.35
0.771,0.8140000000000001,0.138,13.686
0.741,0.78,0.132,14.489
0.683,0.713,0.115,14.577
0.5650000000000001,0.579,0.08600000000000001,13.999
0.294,0.298,0.037,11.789
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.497
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.523
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.516
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.481
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.615
0.0,0.0,0.0,3.59
0.0,0.001,0.0,3.102
0.28700000000000003,0.279,0.037,4.929
0.503,0.47500000000000003,0.094,8.12
0.681,0.6900000000000001,0.12,11.278
0.72,0.724,0.151,13.243
0.723,0.722,0.165,14.878
0.622,0.551,0.199,15.901
0.504,0.39,0.20500000000000002,16.281
0.335,0.215,0.17300000000000001,16.006
0.221,0.149,0.108,15.374
0.07100000000000001,0.059000000000000004,0.034,13.156
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.437
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.261
0.074,0.061,0.032,5.609
0.362,0.296,0.107,7.8260000000000005
0.61,0.5740000000000001,0.14100000000000001,11.291
0.437,0.277,0.23,14.817
0.388,0.19,0.262,16.665
0.533,0.396,0.242,18.152
0.577,0.499,0.201,19.102
0.254,0.121,0.179,18.744
0.094,0.033,0.088,17.795
0.025,0.015,0.025,16.569
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.091
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.062
0.032,0.023,0.026000000000000002,9.077
0.07,0.02,0.07200000000000001,10.541
0.156,0.041,0.14300000000000002,12.534
0.211,0.046,0.201,15.058
0.234,0.047,0.228,16.767
0.191,0.027,0.2,17.53
0.133,0.015,0.149,17.656
0.097,0.013000000000000001,0.11,17.548000000000002
0.054,0.01,0.065,16.639
0.016,0.008,0.022,14.922
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.313
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.939
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.419
0.032,0.021,0.027,11.749
0.159,0.08,0.108,12.799
0.228,0.088,0.176,14.429
0.146,0.019,0.156,15.346
0.17200000000000001,0.022,0.183,16.213
0.169,0.021,0.181,17.238
0.107,0.01,0.125,17.78
0.082,0.01,0.098,17.912
0.045,0.008,0.057,17.531
0.011,0.005,0.018000000000000002,16.621
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.659
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.135
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.669
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.586
0.257,0.249,0.043000000000000003,10.653
0.497,0.466,0.11,12.789
0.624,0.593,0.154,14.569
0.643,0.604,0.176,16.252
0.5670000000000001,0.457,0.222,17.083
0.503,0.357,0.23900000000000002,17.297
0.425,0.274,0.224,17.11
0.23600000000000002,0.105,0.17,16.305
0.093,0.034,0.085,15.266
0.033,0.023,0.028,13.895
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.996
0.0,0.0,0.0,8.047
0.0,0.001,0.0,8.07
0.221,0.21,0.04,9.081
0.462,0.425,0.105,11.809
0.5760000000000001,0.527,0.151,13.767
0.71,0.717,0.153,15.193
0.6890000000000001,0.669,0.176,16.192
0.656,0.614,0.187,16.776
0.614,0.5640000000000001,0.178,16.843
0.438,0.34400000000000003,0.167,16.128
0.138,0.069,0.098,14.729
0.04,0.029,0.029,13.178
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.621
0.0,0.0,0.0,9.97
0.0,0.0,0.0,8.741
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.247
0.0,0.0,0.0,5.191
0.0,0.0,0.0,6.05
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.203
0.0,0.001,0.0,5.392
0.255,0.243,0.04,6.155
0.497,0.462,0.101,8.488
0.6920000000000001,0.6980000000000001,0.127,11.362
0.748,0.789,0.132,14.344
0.76,0.807,0.14,15.725
0.754,0.802,0.14,16.498
0.727,0.769,0.133,16.761
0.67,0.7020000000000001,0.117,16.567
0.555,0.5710000000000001,0.088,15.78
0.289,0.293,0.039,13.721
0.0,0.001,0.0,9.768
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.489
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.348
0.0,0.0,0.0,3.949
0.0,0.002,0.0,3.653
0.422,0.428,0.037,4.946
0.644,0.662,0.084,8.044
0.73,0.772,0.112,12.058
0.762,0.8160000000000001,0.128,14.771
0.772,0.8300000000000001,0.136,15.973
0.764,0.8220000000000001,0.136,16.785
0.737,0.791,0.13,17.269
0.682,0.726,0.114,17.285
0.5690000000000001,0.595,0.08600000000000001,16.662
0.30000000000000004,0.305,0.039,13.825
0.0,0.001,0.0,9.738
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.466
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.508
0.0,0.0,0.0,3.217
0.0,0.001,0.0,3.084
0.382,0.382,0.038,5.273
0.619,0.63,0.08600000000000001,8.907
0.71,0.741,0.116,12.619
0.743,0.789,0.133,15.743
0.754,0.805,0.14100000000000001,17.015
0.747,0.798,0.14100000000000001,17.8
0.719,0.764,0.135,18.173
0.663,0.6980000000000001,0.11800000000000001,18.028
0.549,0.5670000000000001,0.089,17.242
0.289,0.293,0.039,14.292
0.0,0.001,0.0,10.098
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.82
0.0,0.0,0.0,4.499
0.0,0.0,0.0,4.215
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.755
0.0,0.002,0.0,3.5
0.417,0.423,0.038,5.6530000000000005
0.639,0.658,0.085,8.996
0.722,0.761,0.114,12.823
0.754,0.805,0.13,15.329
0.764,0.8210000000000001,0.138,16.774
0.756,0.8140000000000001,0.138,17.763
0.729,0.783,0.131,18.231
0.675,0.718,0.116,18.151
0.5630000000000001,0.588,0.08700000000000001,17.395
0.303,0.31,0.039,14.344
0.0,0.001,0.0,10.189
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.502
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.454
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.401
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.686
0.0,0.0,0.0,3.345
0.0,0.0,0.0,3.029
0.0,0.002,0.0,2.739
0.418,0.422,0.038,4.909
0.643,0.661,0.085,8.512
0.726,0.766,0.113,12.604
0.757,0.806,0.133,15.013
0.767,0.8210000000000001,0.14,16.452
0.759,0.8150000000000001,0.14,17.52
0.729,0.78,0.134,18.059
0.675,0.715,0.11800000000000001,18.065
0.562,0.585,0.089,17.386
0.299,0.303,0.04,14.188
0.0,0.001,0.0,10.031
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.495
0.0,0.0,0.0,4.964
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.264
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.171
0.0,0.0,0.0,4.191
0.0,0.001,0.0,4.587
0.169,0.155,0.039,6.753
0.375,0.317,0.106,9.852
0.6990000000000001,0.725,0.12,13.44
0.733,0.775,0.139,16.866
0.742,0.792,0.147,18.998
0.734,0.785,0.147,20.145
0.704,0.749,0.14,20.701
0.644,0.678,0.124,20.629
0.521,0.535,0.093,19.818
0.256,0.257,0.042,16.431
0.0,0.001,0.0,14.116
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.628
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.687
0.0,0.0,0.0,8.661
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.383
0.0,0.001,0.0,6.454
0.147,0.133,0.038,7.756
0.552,0.542,0.095,10.446
0.685,0.706,0.124,14.289
0.722,0.764,0.14,18.284
0.731,0.781,0.148,20.411
0.724,0.775,0.149,21.244
0.6970000000000001,0.744,0.14100000000000001,21.598
0.642,0.679,0.123,21.513
0.527,0.547,0.092,20.833
0.268,0.274,0.042,19.032
0.0,0.001,0.0,16.629
0.0,0.0,0.0,14.751
0.0,0.0,0.0,12.9
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.69
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.276
0.0,0.002,0.0,5.79
0.249,0.23800000000000002,0.041,7.534
0.543,0.53,0.096,10.708
0.6940000000000001,0.72,0.122,14.083
0.727,0.77,0.139,17.875
0.733,0.783,0.148,20.091
0.724,0.774,0.149,21.11
0.6970000000000001,0.742,0.14200000000000002,21.573
0.64,0.675,0.124,21.53
0.525,0.544,0.093,20.872
0.27,0.275,0.042,18.412
0.0,0.001,0.0,16.93
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.106
0.0,0.0,0.0,11.848
0.0,0.0,0.0,10.286
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.775
0.0,0.002,0.0,5.545
0.26,0.249,0.042,7.725
0.533,0.517,0.097,10.673
0.6950000000000001,0.72,0.122,14.077
0.723,0.756,0.145,17.494
0.726,0.77,0.154,20.759
0.717,0.761,0.155,21.779
0.6890000000000001,0.728,0.147,22.163
0.631,0.66,0.129,22.005
0.51,0.522,0.097,21.27
0.20800000000000002,0.20400000000000001,0.044,18.486
0.0,0.001,0.0,16.415
0.0,0.0,0.0,16.034
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.186
0.0,0.001,0.0,9.746
0.171,0.158,0.041,11.204
0.34800000000000003,0.289,0.11,14.094
0.598,0.581,0.14200000000000002,17.486
0.668,0.682,0.158,21.336
0.684,0.7020000000000001,0.168,22.723
0.671,0.682,0.17200000000000001,23.195
0.647,0.658,0.16,23.302
0.56,0.548,0.14400000000000002,23.02
0.422,0.401,0.106,22.3
0.16,0.151,0.044,20.147
0.0,0.001,0.0,17.528
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.575
0.0,0.002,0.0,9.114
0.28500000000000003,0.278,0.043000000000000003,10.128
0.5630000000000001,0.562,0.097,13.036
0.649,0.657,0.133,16.679
0.681,0.6910000000000001,0.161,19.994
0.679,0.68,0.178,21.837
0.656,0.644,0.184,22.638
0.588,0.546,0.186,22.82
0.444,0.366,0.171,22.558
0.327,0.275,0.116,21.91
0.11800000000000001,0.10400000000000001,0.044,19.665
0.0,0.001,0.0,17.078
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.61
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.377
0.0,0.002,0.0,8.221
0.193,0.178,0.044,9.932
0.391,0.333,0.113,12.575
0.512,0.441,0.163,16.018
0.597,0.537,0.189,18.625
0.646,0.612,0.192,20.765
0.584,0.508,0.213,21.893
0.47900000000000004,0.364,0.216,21.946
0.41300000000000003,0.318,0.176,21.615
0.251,0.181,0.11800000000000001,20.823
0.08,0.064,0.041,18.602
0.0,0.001,0.0,15.482
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.463
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.452
0.0,0.003,0.001,7.033
0.325,0.319,0.045,9.007
0.617,0.631,0.096,11.879
0.712,0.748,0.126,15.337
0.762,0.834,0.128,17.68
0.773,0.852,0.134,18.866
0.767,0.848,0.133,19.649
0.742,0.8170000000000001,0.127,20.061
0.6910000000000001,0.753,0.113,20.014
0.588,0.63,0.08700000000000001,19.269
0.34600000000000003,0.359,0.043000000000000003,16.329
0.0,0.004,0.001,11.74
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.466
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.568
0.0,0.0,0.0,5.123
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.384
0.0,0.005,0.001,2.909
0.47600000000000003,0.485,0.042,4.821
0.679,0.707,0.08600000000000001,7.948
0.752,0.799,0.113,11.672
0.772,0.833,0.13,15.44
0.773,0.844,0.137,18.108
0.761,0.833,0.138,19.443
0.734,0.801,0.132,20.15
0.68,0.735,0.117,20.237
0.5720000000000001,0.606,0.09,19.616
0.315,0.321,0.044,16.11
0.0,0.003,0.001,12.642
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.736
0.0,0.0,0.0,9.132
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.643
0.0,0.0,0.0,8.665
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.924
0.0,0.005,0.001,6.324
0.40900000000000003,0.41400000000000003,0.044,8.242
0.617,0.635,0.092,11.982
0.6950000000000001,0.728,0.123,15.703
0.708,0.738,0.155,20.181
0.667,0.655,0.186,21.834
0.616,0.5640000000000001,0.20500000000000002,22.362
0.513,0.41400000000000003,0.212,22.231
0.396,0.291,0.181,21.358
0.21,0.132,0.11800000000000001,19.145
0.058,0.041,0.039,15.753
0.0,0.001,0.001,12.714
0.0,0.0,0.0,10.876
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.686
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.051
0.0,0.0,0.0,3.789
0.0,0.0,0.0,3.758
0.0,0.003,0.001,3.504
0.331,0.316,0.047,4.932
0.666,0.68,0.094,7.692
0.74,0.772,0.125,11.821
0.778,0.84,0.129,14.75
0.782,0.849,0.136,16.436
0.772,0.839,0.137,17.552
0.744,0.806,0.131,18.17
0.6920000000000001,0.742,0.117,18.219
0.586,0.617,0.09,17.608
0.338,0.34400000000000003,0.045,15.018
0.0,0.005,0.001,10.531
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.469
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.288
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.259
0.0,0.0,0.0,3.135
0.001,0.006,0.001,3.177
0.454,0.459,0.044,5.347
0.66,0.679,0.09,8.452
0.734,0.773,0.11800000000000001,12.476
0.758,0.807,0.137,15.74
0.762,0.8190000000000001,0.145,17.974
0.752,0.808,0.145,18.938
0.724,0.774,0.139,19.376
0.668,0.706,0.124,19.34
0.554,0.5730000000000001,0.095,18.761
0.297,0.298,0.047,17.117
0.0,0.004,0.001,15.561
0.0,0.0,0.0,13.525
0.0,0.0,0.0,11.951
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.609
0.0,0.005,0.001,6.389
0.274,0.259,0.047,7.802
0.62,0.632,0.095,11.006
0.707,0.74,0.124,14.828
0.744,0.793,0.139,17.414
0.75,0.806,0.146,19.264
0.74,0.797,0.147,20.462
0.712,0.765,0.14,21.11
0.659,0.7010000000000001,0.124,21.221
0.553,0.579,0.095,20.689
0.312,0.318,0.047,18.096
0.0,0.005,0.001,13.772
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.741
0.0,0.0,0.0,10.82
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.661
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.234
0.002,0.008,0.001,4.933
0.452,0.46,0.046,6.98
0.652,0.674,0.092,10.123
0.726,0.768,0.12,14.181
0.752,0.806,0.138,17.338
0.757,0.8180000000000001,0.146,19.422
0.745,0.807,0.147,20.818
0.716,0.772,0.14100000000000001,21.618
0.661,0.706,0.125,21.804
0.552,0.578,0.096,21.323
0.304,0.31,0.048,19.073
0.0,0.005,0.001,15.774000000000001
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.293
0.0,0.0,0.0,11.789
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.382
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.104
0.001,0.006,0.001,6.158
0.261,0.244,0.048,7.993
0.627,0.64,0.096,10.911
0.713,0.751,0.124,15.134
0.743,0.797,0.14,18.399
0.75,0.81,0.147,20.241
0.741,0.802,0.147,21.282
0.715,0.772,0.14100000000000001,21.842
0.662,0.709,0.125,21.94
0.556,0.584,0.096,21.427
0.317,0.324,0.049,18.779
0.001,0.006,0.001,14.737
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.77
0.002,0.008,0.001,6.585
0.356,0.34900000000000003,0.049,8.523
0.638,0.658,0.095,11.548
0.712,0.754,0.124,16.101
0.741,0.797,0.14,19.02
0.748,0.81,0.147,20.542
0.74,0.802,0.148,21.452
0.714,0.772,0.14100000000000001,21.975
0.663,0.71,0.125,22.03
0.559,0.588,0.096,21.489
0.319,0.327,0.049,19.658
0.001,0.007,0.001,17.8
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.229
0.0,0.0,0.0,13.591
0.0,0.0,0.0,11.52
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.134
