electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.071
0.0,0.002,0.002,7.589
0.03,0.013000000000000001,0.033,8.789
0.10300000000000001,0.028,0.098,10.623
0.193,0.05,0.17400000000000002,13.236
0.321,0.114,0.258,15.653
0.458,0.248,0.292,17.415
0.254,0.051000000000000004,0.247,17.636
0.146,0.016,0.161,17.352
0.10400000000000001,0.014,0.11800000000000001,17.158
0.065,0.014,0.074,16.764
0.014,0.007,0.021,15.562
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.229
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.465
0.0,0.002,0.002,10.812
0.04,0.019,0.039,11.905
0.131,0.044,0.114,13.408
0.23500000000000001,0.079,0.195,15.464
0.203,0.032,0.20800000000000002,16.987
0.178,0.018000000000000002,0.195,17.759
0.147,0.011,0.168,18.108
0.137,0.013000000000000001,0.155,18.281
0.083,0.008,0.1,17.969
0.028,0.003,0.042,17.014
0.005,0.002,0.012,15.626
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.539
0.0,0.003,0.002,12.779
0.09,0.06,0.054,13.78
0.154,0.059000000000000004,0.125,15.057
0.17500000000000002,0.037,0.171,16.312
0.196,0.031,0.201,17.377
0.219,0.032,0.226,18.314
0.19,0.023,0.20400000000000001,18.863
0.152,0.018000000000000002,0.167,19.076
0.099,0.012,0.114,18.819
0.045,0.007,0.058,18.219
0.007,0.003,0.015,17.23
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.069
0.0,0.001,0.001,14.641
0.081,0.052000000000000005,0.052000000000000005,14.95
0.31,0.215,0.14400000000000002,15.695
0.598,0.538,0.184,17.092
0.711,0.743,0.15,19.385
0.724,0.768,0.156,21.348
0.721,0.774,0.152,22.516
0.6990000000000001,0.752,0.14200000000000002,22.821
0.647,0.6910000000000001,0.123,22.36
0.535,0.561,0.091,21.235
0.273,0.28200000000000003,0.039,18.598
0.0,0.0,0.0,14.894
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.719
0.011,0.02,0.003,7.867
0.437,0.442,0.053,10.214
0.622,0.637,0.1,13.004
0.669,0.685,0.135,17.181
0.588,0.512,0.20700000000000002,19.842
0.436,0.254,0.268,20.888
0.28,0.084,0.248,20.917
0.23700000000000002,0.07,0.213,20.624
0.279,0.148,0.183,20.487
0.281,0.216,0.116,20.018
0.151,0.14200000000000002,0.041,18.506
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.008
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.89
0.012,0.021,0.003,5.681
0.441,0.439,0.057,8.163
0.634,0.64,0.106,11.269
0.708,0.733,0.138,15.815
0.755,0.8190000000000001,0.135,18.384
0.761,0.8280000000000001,0.14100000000000001,19.412
0.753,0.8200000000000001,0.14100000000000001,19.787
0.73,0.789,0.134,19.526
0.679,0.727,0.117,18.918
0.5720000000000001,0.603,0.08700000000000001,18.006
0.313,0.324,0.038,16.112
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.073
0.0,0.0,0.0,9.862
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.504
0.0,0.0,0.0,3.019
0.022,0.032,0.003,2.685
0.536,0.55,0.05,5.212
0.718,0.758,0.09,8.309
0.773,0.836,0.113,12.722
0.79,0.861,0.13,15.482
0.789,0.865,0.137,17.379
0.772,0.845,0.139,18.754
0.6980000000000001,0.726,0.147,19.363
0.5760000000000001,0.559,0.14100000000000001,19.183
0.466,0.453,0.1,18.318
0.311,0.32,0.039,15.224
0.0,0.001,0.0,11.043
0.0,0.0,0.0,9.813
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.313
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.427
0.0,0.0,0.0,4.103
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.358
0.016,0.025,0.003,3.1310000000000002
0.458,0.456,0.054,5.835
0.5710000000000001,0.547,0.108,8.915
0.639,0.616,0.146,13.298
0.513,0.372,0.234,16.4
0.442,0.248,0.273,17.546
0.435,0.243,0.271,18.41
0.465,0.32,0.233,19.127
0.468,0.383,0.176,19.388
0.318,0.256,0.11800000000000001,18.851
0.09,0.076,0.039,16.237
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.611
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.677
0.001,0.006,0.003,7.297
0.125,0.094,0.055,8.715
0.336,0.245,0.134,10.934
0.59,0.531,0.17,14.948
0.665,0.657,0.166,18.915
0.759,0.833,0.14200000000000002,20.805
0.752,0.8300000000000001,0.14,21.92
0.725,0.799,0.133,22.574
0.673,0.737,0.117,22.588
0.5660000000000001,0.609,0.088,21.879
0.311,0.327,0.039,19.173
0.0,0.001,0.0,15.994
0.0,0.0,0.0,14.359
0.0,0.0,0.0,12.881
0.0,0.0,0.0,11.306
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.5
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.064
0.0,0.0,0.0,4.771
0.021,0.032,0.003,4.614
0.521,0.537,0.052000000000000005,7.679
0.6900000000000001,0.729,0.093,11.129
0.746,0.808,0.11900000000000001,15.721
0.766,0.842,0.132,18.998
0.769,0.851,0.138,20.522
0.758,0.839,0.138,21.504
0.73,0.805,0.132,21.965
0.677,0.74,0.116,21.831
0.5690000000000001,0.609,0.088,20.995
0.312,0.326,0.04,17.829
0.0,0.001,0.0,13.711
0.0,0.0,0.0,12.082
0.0,0.0,0.0,10.889
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.686
0.0,0.0,0.0,5.508
0.018000000000000002,0.028,0.003,5.4
0.481,0.49,0.054,8.354
0.661,0.687,0.097,11.633
0.724,0.77,0.124,15.994
0.719,0.743,0.159,18.796
0.736,0.769,0.165,20.014
0.73,0.768,0.163,20.817
0.681,0.6970000000000001,0.16,21.123
0.635,0.655,0.135,20.957
0.512,0.518,0.1,20.209
0.163,0.154,0.043000000000000003,17.915
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.517
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.282
0.002,0.007,0.003,11.189
0.125,0.097,0.054,12.498
0.279,0.19,0.131,13.915
0.391,0.258,0.195,15.359
0.5700000000000001,0.47000000000000003,0.213,16.87
0.629,0.555,0.214,18.083
0.588,0.489,0.226,18.713
0.5740000000000001,0.496,0.2,19.16
0.518,0.459,0.163,19.263
0.357,0.304,0.115,18.739
0.14100000000000001,0.129,0.043000000000000003,17.267
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.308
0.007,0.015,0.003,8.446
0.261,0.23600000000000002,0.061,10.792
0.549,0.526,0.117,13.326
0.682,0.6920000000000001,0.14300000000000002,16.411
0.734,0.772,0.151,18.469
0.722,0.746,0.166,19.747
0.72,0.751,0.163,20.61
0.7010000000000001,0.738,0.149,21.057
0.641,0.668,0.131,20.999
0.487,0.485,0.101,20.263
0.094,0.081,0.039,18.428
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.032
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.591
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.736
0.017,0.027,0.004,7.694
0.38,0.371,0.059000000000000004,10.967
0.578,0.5740000000000001,0.11,14.415
0.704,0.741,0.133,17.749
0.748,0.809,0.14200000000000002,19.447
0.753,0.8170000000000001,0.149,20.712
0.742,0.804,0.149,21.607
0.712,0.767,0.14200000000000002,22.038
0.654,0.6960000000000001,0.125,21.895
0.536,0.559,0.094,21.192
0.262,0.267,0.043000000000000003,19.658
0.0,0.001,0.0,17.837
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.685
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.709
0.016,0.025,0.004,9.324
0.41500000000000004,0.41600000000000004,0.058,11.868
0.595,0.603,0.107,15.133
0.676,0.7030000000000001,0.137,19.025
0.6930000000000001,0.6960000000000001,0.176,20.695
0.668,0.638,0.203,21.582
0.6930000000000001,0.6940000000000001,0.187,22.257
0.606,0.56,0.195,22.427
0.47900000000000004,0.404,0.176,22.114
0.311,0.248,0.122,21.378
0.088,0.073,0.042,19.412
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.608
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.193
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.989
0.001,0.004,0.003,10.661
0.075,0.048,0.049,12.511
0.197,0.10200000000000001,0.129,14.505
0.342,0.194,0.20400000000000001,16.835
0.486,0.325,0.254,18.846
0.602,0.493,0.247,20.306
0.55,0.41100000000000003,0.261,21.028
0.271,0.084,0.23800000000000002,20.602
0.147,0.031,0.149,19.957
0.074,0.018000000000000002,0.08,19.175
0.013000000000000001,0.006,0.021,17.688
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.962
0.004,0.01,0.004,10.69
0.2,0.167,0.065,12.487
0.406,0.328,0.14100000000000001,14.724
0.616,0.5720000000000001,0.17500000000000002,17.315
0.717,0.744,0.159,19.516
0.718,0.743,0.17,21.077
0.6960000000000001,0.711,0.17500000000000002,21.987
0.656,0.659,0.168,22.321
0.5690000000000001,0.551,0.15,21.99
0.431,0.40700000000000003,0.11,21.214
0.135,0.123,0.044,19.36
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.51
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.311
0.013000000000000001,0.022,0.004,10.744
0.395,0.392,0.061,12.968
0.612,0.628,0.109,16.114
0.7020000000000001,0.746,0.135,19.563
0.742,0.81,0.14100000000000001,21.297
0.751,0.8260000000000001,0.146,22.334
0.745,0.8210000000000001,0.145,22.915
0.722,0.793,0.137,23.108
0.672,0.734,0.12,22.905
0.5690000000000001,0.611,0.091,22.144
0.325,0.34,0.043000000000000003,19.4
0.0,0.002,0.0,15.451
0.0,0.0,0.0,14.011
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.794
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.667
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.169
0.03,0.041,0.004,6.159
0.449,0.448,0.059000000000000004,9.067
0.666,0.6950000000000001,0.1,12.581
0.748,0.809,0.122,16.266
0.771,0.846,0.135,18.519
0.774,0.855,0.14,20.171
0.763,0.845,0.14,21.349
0.736,0.8130000000000001,0.133,21.947
0.686,0.751,0.11800000000000001,21.94
0.582,0.626,0.09,21.319
0.333,0.34800000000000003,0.043000000000000003,18.751
0.0,0.002,0.001,15.665
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.833
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.572
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.815
0.029,0.041,0.004,6.644
0.488,0.497,0.058,9.469
0.663,0.6900000000000001,0.101,12.724
0.724,0.773,0.128,17.117
0.742,0.801,0.146,20.634
0.746,0.81,0.153,22.287
0.734,0.797,0.153,23.112
0.646,0.649,0.168,23.294
0.606,0.617,0.14,23.014
0.486,0.487,0.10400000000000001,22.176
0.158,0.146,0.046,19.8
0.0,0.001,0.001,16.034
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.723
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.672
0.036000000000000004,0.048,0.005,7.3
0.524,0.54,0.058,9.417
0.6910000000000001,0.73,0.1,12.402
0.749,0.8130000000000001,0.125,16.985
0.777,0.86,0.132,19.078
0.783,0.873,0.137,20.053
0.777,0.866,0.135,20.505
0.755,0.838,0.129,20.529
0.708,0.778,0.114,20.11
0.609,0.657,0.088,19.14
0.363,0.378,0.044,16.635
0.0,0.004,0.001,12.124
0.0,0.0,0.0,10.69
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.699
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.424
0.034,0.046,0.005,6.091
0.508,0.518,0.058,8.792
0.676,0.709,0.1,12.468
0.731,0.779,0.127,16.234
0.75,0.793,0.153,18.115
0.763,0.8150000000000001,0.158,19.443
0.751,0.803,0.157,20.344
0.722,0.768,0.15,20.782
0.665,0.7000000000000001,0.132,20.683
0.523,0.528,0.10400000000000001,20.011
0.19,0.178,0.049,17.851
0.0,0.002,0.001,14.483
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.578
0.004,0.009000000000000001,0.004,9.506
0.215,0.181,0.065,10.606
0.40800000000000003,0.332,0.135,12.944
0.47800000000000004,0.365,0.193,15.188
0.4,0.192,0.275,16.46
0.301,0.075,0.276,16.905
0.269,0.056,0.258,17.072
0.23700000000000002,0.052000000000000005,0.226,17.047
0.191,0.05,0.176,16.862
0.11,0.034,0.10300000000000001,16.267
0.025,0.012,0.03,15.237
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.875
0.012,0.019,0.005,9.737
0.29,0.257,0.07200000000000001,11.363
0.552,0.515,0.135,13.99
0.685,0.676,0.166,16.689
0.75,0.799,0.148,18.447
0.756,0.809,0.154,19.594
0.75,0.806,0.153,20.271
0.726,0.779,0.14400000000000002,20.524
0.673,0.714,0.127,20.257
0.5650000000000001,0.588,0.097,19.386
0.313,0.318,0.048,17.698
0.0,0.003,0.001,14.641
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.769
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.661
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.034
0.027,0.036000000000000004,0.005,7.337
0.293,0.265,0.066,9.665
0.662,0.686,0.106,12.872
0.737,0.787,0.13,16.525
0.756,0.81,0.147,18.508
0.762,0.8210000000000001,0.154,19.928
0.75,0.809,0.154,20.969
0.707,0.747,0.152,21.451
0.652,0.683,0.133,21.377
0.538,0.552,0.10200000000000001,20.63
0.251,0.247,0.05,18.779
0.0,0.001,0.001,16.05
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.088
0.0,0.0,0.0,11.776
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.255
0.031,0.041,0.006,8.241
0.395,0.383,0.065,11.039
0.64,0.657,0.109,14.134
0.704,0.735,0.139,17.522
0.741,0.785,0.153,19.332
0.729,0.76,0.168,20.542
0.735,0.781,0.16,21.421
0.717,0.769,0.148,21.897
0.662,0.7020000000000001,0.131,21.765
0.541,0.557,0.10200000000000001,20.974
0.181,0.167,0.05,19.158
0.0,0.002,0.001,16.253
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.422
0.044,0.055,0.006,8.387
0.47200000000000003,0.47700000000000004,0.064,11.477
0.647,0.672,0.109,15.263
0.721,0.767,0.135,18.212
0.737,0.783,0.152,19.803
0.761,0.8290000000000001,0.151,21.065
0.753,0.8230000000000001,0.149,21.976
0.726,0.79,0.14300000000000002,22.429
0.674,0.726,0.127,22.377
0.5680000000000001,0.601,0.098,21.792
0.33,0.341,0.049,20.249
0.001,0.006,0.001,18.449
0.0,0.0,0.0,17.356
0.0,0.0,0.0,15.997
0.0,0.0,0.0,14.518
0.0,0.0,0.0,12.821
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.23
0.034,0.045,0.006,9.216
0.378,0.363,0.067,11.436
0.639,0.658,0.11,14.934
0.732,0.794,0.13,19.248
0.756,0.8300000000000001,0.14400000000000002,21.343
0.759,0.837,0.15,22.678
0.747,0.8230000000000001,0.15,23.628
0.718,0.787,0.14400000000000002,24.152
0.665,0.721,0.128,24.159
0.561,0.598,0.099,23.612
0.315,0.326,0.05,21.935
0.001,0.006,0.001,19.866
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.134
0.0,0.0,0.0,15.503
0.0,0.0,0.0,13.697
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.448
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.712
0.037,0.048,0.006,8.868
0.38,0.363,0.067,11.203
0.648,0.669,0.109,14.358
0.713,0.763,0.135,19.63
0.739,0.806,0.149,22.726
0.743,0.8150000000000001,0.155,24.252
0.733,0.806,0.155,25.242
0.706,0.773,0.147,25.698
0.654,0.71,0.131,25.627
0.549,0.585,0.101,24.949
0.313,0.324,0.051000000000000004,22.838
0.001,0.006,0.001,19.321
0.0,0.0,0.0,17.024
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.506
0.046,0.058,0.007,9.433
0.46900000000000003,0.47400000000000003,0.065,12.449
0.638,0.66,0.111,15.925
0.7020000000000001,0.743,0.139,19.799
0.725,0.779,0.157,23.28
0.729,0.791,0.164,25.261
0.7030000000000001,0.748,0.171,26.205
0.652,0.67,0.17200000000000001,26.479
0.579,0.579,0.154,26.254
0.442,0.424,0.117,25.429
0.203,0.193,0.054,23.115
0.0,0.005,0.001,19.242
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.631
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.551
0.05,0.062,0.007,10.522
0.47500000000000003,0.485,0.067,13.957
0.641,0.669,0.112,17.294
0.7010000000000001,0.751,0.14,21.715
0.722,0.77,0.165,23.868
0.72,0.762,0.178,25.099
0.6920000000000001,0.712,0.187,25.758
0.485,0.357,0.242,25.534
0.438,0.343,0.194,25.351
0.402,0.363,0.126,24.885
0.084,0.063,0.049,22.992
0.0,0.002,0.001,20.518
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.185
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.732
0.033,0.043000000000000003,0.007,12.841
0.34700000000000003,0.328,0.073,15.187
0.5700000000000001,0.559,0.127,17.541
0.659,0.657,0.161,19.455
0.7000000000000001,0.709,0.176,20.919
0.72,0.742,0.18,22.058
0.721,0.754,0.17500000000000002,22.791
0.7000000000000001,0.732,0.163,22.943
0.634,0.648,0.147,22.433
0.481,0.464,0.117,21.259
0.192,0.17500000000000002,0.056,19.586
0.0,0.001,0.001,17.783
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.04
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.602
0.028,0.037,0.007,11.302
0.339,0.314,0.073,12.906
0.532,0.495,0.132,15.25
0.683,0.6890000000000001,0.154,17.491
0.679,0.657,0.189,19.232
0.684,0.657,0.202,20.527
0.6990000000000001,0.6970000000000001,0.189,21.475
0.677,0.681,0.17500000000000002,21.877
0.647,0.666,0.145,21.741
0.547,0.558,0.109,20.963
0.312,0.312,0.056,19.4
0.002,0.008,0.002,16.123
0.0,0.0,0.0,14.863
0.0,0.0,0.0,13.669
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.517
0.024,0.032,0.007,9.698
0.252,0.214,0.074,12.335
0.41600000000000004,0.338,0.145,15.29
0.664,0.657,0.16,18.049
0.645,0.6000000000000001,0.2,19.802
0.647,0.59,0.217,21.049
0.716,0.738,0.177,22.101
0.712,0.756,0.157,22.6
0.663,0.6990000000000001,0.138,22.434
0.557,0.5760000000000001,0.107,21.569
0.322,0.325,0.056,19.935
0.001,0.007,0.002,16.905
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.004
0.046,0.056,0.008,9.937
0.366,0.34400000000000003,0.074,12.613
0.623,0.633,0.11900000000000001,15.97
0.7000000000000001,0.725,0.148,18.501
