electricity,irradiance_direct,irradiance_diffuse,temperature
0.5730000000000001,0.604,0.074,14.597
0.28700000000000003,0.298,0.027,10.611
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.418
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.19
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.269
0.0,0.0,0.0,3.843
0.0,0.0,0.0,3.487
0.0,0.0,0.0,3.253
0.0,0.0,0.0,3.144
0.0,0.0,0.0,3.154
0.0,0.0,0.0,3.216
0.0,0.0,0.0,3.277
0.0,0.0,0.0,3.296
0.34400000000000003,0.34700000000000003,0.031,5.175
0.596,0.609,0.078,8.947
0.6980000000000001,0.729,0.107,11.754
0.74,0.787,0.123,14.482
0.751,0.809,0.13,16.656
0.747,0.809,0.129,17.639
0.719,0.773,0.123,17.791
0.662,0.705,0.106,17.249
0.539,0.561,0.077,15.945
0.26,0.27,0.027,12.116
0.0,0.0,0.0,8.114
0.0,0.0,0.0,6.831
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.494
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.376
0.0,0.0,0.0,2.878
0.0,0.0,0.0,2.419
0.0,0.0,0.0,2.062
0.0,0.0,0.0,1.798
0.0,0.0,0.0,1.501
0.0,0.0,0.0,1.166
0.0,0.0,0.0,0.8220000000000001
0.376,0.376,0.031,1.972
0.631,0.645,0.077,6.208
0.728,0.762,0.10400000000000001,9.433
0.758,0.804,0.122,12.643
0.768,0.8190000000000001,0.13,14.112
0.758,0.808,0.131,15.044
0.727,0.771,0.125,15.498
0.665,0.6990000000000001,0.108,15.36
0.537,0.553,0.078,14.43
0.249,0.256,0.028,11.131
0.0,0.0,0.0,7.643
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.189
0.0,0.0,0.0,4.03
0.0,0.0,0.0,3.742
0.0,0.0,0.0,3.914
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.287
0.0,0.0,0.0,2.982
0.0,0.0,0.0,3.068
0.357,0.358,0.032,3.684
0.523,0.503,0.08600000000000001,6.616
0.468,0.387,0.14300000000000002,9.427
0.367,0.194,0.223,11.459
0.417,0.229,0.249,12.675
0.41100000000000003,0.224,0.249,13.558
0.40700000000000003,0.249,0.22,14.074
0.20700000000000002,0.084,0.157,13.751
0.135,0.07,0.093,13.177
0.07100000000000001,0.065,0.028,11.229
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.328
0.0,0.0,0.0,6.609
0.004,0.003,0.01,7.293
0.02,0.003,0.031,8.028
0.048,0.005,0.062,8.731
0.116,0.012,0.128,9.994
0.139,0.013000000000000001,0.152,10.818
0.137,0.013000000000000001,0.151,11.385
0.13,0.015,0.14100000000000001,11.746
0.08,0.01,0.093,11.626
0.042,0.008,0.052000000000000005,11.25
0.002,0.002,0.008,10.112
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.204
0.023,0.015,0.022,5.25
0.108,0.041,0.088,5.819
0.464,0.34600000000000003,0.17500000000000002,7.436
0.749,0.77,0.129,9.793
0.762,0.794,0.136,12.005
0.763,0.803,0.134,13.12
0.739,0.778,0.125,13.443
0.684,0.715,0.108,13.14
0.561,0.577,0.078,12.15
0.267,0.273,0.028,9.358
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.158
0.0,0.0,0.0,4.524
0.0,0.0,0.0,3.61
0.0,0.0,0.0,2.432
0.0,0.0,0.0,1.637
0.0,0.0,0.0,1.001
0.0,0.0,0.0,0.463
0.0,0.0,0.0,-0.112
0.0,0.0,0.0,-0.56
0.0,0.0,0.0,-0.883
0.0,0.0,0.0,-1.227
0.0,0.0,0.0,-1.381
0.0,0.0,0.0,-1.332
0.14300000000000002,0.13,0.031,0.021
0.322,0.254,0.096,2.225
0.577,0.517,0.133,5.282
0.723,0.71,0.14400000000000002,8.057
0.761,0.772,0.146,10.28
0.751,0.768,0.146,12.076
0.718,0.735,0.137,13.224
0.653,0.664,0.11800000000000001,13.507
0.519,0.518,0.084,12.858
0.229,0.231,0.03,9.633
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.591
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.214
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,4.12
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.975
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.384
0.031,0.025,0.022,5.335
0.083,0.032,0.07100000000000001,6.901
0.23800000000000002,0.116,0.153,8.747
0.528,0.424,0.183,10.759
0.718,0.716,0.153,12.706
0.71,0.712,0.153,14.088
0.681,0.685,0.14200000000000002,14.844
0.637,0.649,0.117,14.983
0.452,0.436,0.088,14.304
0.158,0.156,0.029,11.188
0.0,0.0,0.0,7.964
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.274
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.428
0.0,0.0,0.0,2.742
0.0,0.0,0.0,2.379
0.0,0.0,0.0,2.43
0.0,0.0,0.0,3.003
0.09,0.08,0.029,3.672
0.401,0.34700000000000003,0.096,5.841
0.523,0.454,0.14200000000000002,9.361
0.579,0.498,0.181,12.864
0.636,0.579,0.186,14.915
0.601,0.527,0.195,16.058
0.562,0.492,0.18,16.555
0.548,0.513,0.138,16.478
0.379,0.343,0.096,15.615
0.083,0.078,0.028,11.850999999999999
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.574
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.526
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.996
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.922
0.023,0.018000000000000002,0.02,6.608
0.097,0.041,0.078,7.939
0.259,0.134,0.159,10.144
0.419,0.263,0.218,13.378
0.447,0.278,0.243,15.275
0.5700000000000001,0.466,0.216,16.655
0.516,0.41200000000000003,0.201,17.39
0.376,0.272,0.167,17.407
0.193,0.127,0.101,16.67
0.022,0.017,0.02,13.993
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.638
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.576
0.003,0.002,0.008,9.015
0.042,0.009000000000000001,0.051000000000000004,10.713
0.151,0.043000000000000003,0.136,12.343
0.171,0.03,0.171,13.385
0.262,0.07,0.233,14.884
0.223,0.046,0.215,16.113
0.132,0.016,0.14400000000000002,16.076
0.068,0.007,0.083,15.373
0.033,0.005,0.045,14.562
0.003,0.002,0.009000000000000001,13.246
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.946
0.031,0.022,0.025,10.465
0.121,0.052000000000000005,0.094,11.398
0.396,0.273,0.179,12.561
0.634,0.5760000000000001,0.181,13.955
0.578,0.468,0.219,15.161
0.5740000000000001,0.465,0.219,15.774000000000001
0.503,0.384,0.20700000000000002,15.907
0.217,0.092,0.161,15.172
0.055,0.014,0.061,14.133
0.012,0.008,0.016,12.707
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.242
0.021,0.014,0.021,7.66
0.067,0.019,0.068,8.489
0.196,0.07100000000000001,0.155,10.049
0.323,0.151,0.215,11.162
0.41200000000000003,0.228,0.243,12.099
0.482,0.322,0.234,12.807
0.493,0.367,0.20400000000000001,13.116
0.465,0.378,0.158,12.894
0.26,0.194,0.10300000000000001,11.979
0.022,0.017,0.02,10.443
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.976
0.0,0.0,0.0,6.15
0.059000000000000004,0.048,0.029,6.397
0.396,0.338,0.105,8.027
0.642,0.618,0.137,10.541
0.6910000000000001,0.681,0.147,12.266
0.667,0.627,0.171,13.037
0.686,0.665,0.163,13.584
0.6920000000000001,0.6950000000000001,0.14200000000000002,13.831
0.621,0.616,0.122,13.645
0.47000000000000003,0.454,0.088,12.912
0.069,0.063,0.027,11.284
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.955
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.356
0.0,0.0,0.0,4.463
0.0,0.0,0.0,3.868
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.811
0.0,0.0,0.0,2.5869999999999997
0.0,0.0,0.0,2.266
0.0,0.0,0.0,1.921
0.0,0.0,0.0,1.548
0.388,0.388,0.035,3.247
0.628,0.638,0.083,6.926
0.724,0.753,0.112,10.293
0.765,0.808,0.125,12.177
0.774,0.8210000000000001,0.133,13.34
0.762,0.807,0.134,14.254
0.73,0.769,0.128,14.792
0.667,0.6950000000000001,0.111,14.855
0.536,0.548,0.081,14.248
0.246,0.251,0.031,11.927
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.864
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.963
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.789
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,2.741
0.383,0.385,0.035,4.351
0.617,0.629,0.083,8.056
0.71,0.735,0.112,10.744
0.741,0.763,0.137,12.322
0.751,0.776,0.146,13.632
0.741,0.766,0.147,14.589
0.71,0.73,0.138,15.064
0.645,0.657,0.11900000000000001,15.02
0.511,0.511,0.08600000000000001,14.281
0.224,0.224,0.032,11.511
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.026
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.356
0.0,0.0,0.0,4.852
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.026
0.0,0.0,0.0,3.749
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.238
0.0,0.0,0.0,2.988
0.0,0.0,0.0,2.709
0.0,0.003,0.0,2.711
0.147,0.133,0.035,4.09
0.222,0.148,0.1,5.989
0.342,0.219,0.162,7.659
0.644,0.597,0.159,10.61
0.78,0.8280000000000001,0.133,13.094
0.768,0.8180000000000001,0.133,14.42
0.737,0.782,0.127,15.027
0.675,0.708,0.111,15.034
0.544,0.558,0.081,14.301
0.249,0.252,0.032,10.954
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.616
0.0,0.0,0.0,5.806
0.0,0.0,0.0,4.915
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.547
0.0,0.0,0.0,3.024
0.0,0.0,0.0,2.822
0.0,0.0,0.0,2.75
0.0,0.0,0.0,2.319
0.0,0.0,0.0,2.002
0.0,0.0,0.0,1.783
0.0,0.003,0.0,1.645
0.361,0.356,0.036000000000000004,2.71
0.586,0.577,0.08700000000000001,5.965
0.742,0.777,0.109,9.393
0.778,0.8290000000000001,0.123,11.654
0.786,0.843,0.129,13.194
0.775,0.833,0.13,14.403
0.744,0.797,0.123,15.191
0.684,0.726,0.108,15.409
0.56,0.582,0.08,14.8
0.271,0.278,0.032,12.165
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.339
0.0,0.0,0.0,9.811
0.0,0.0,0.0,8.698
0.0,0.0,0.0,7.878
0.0,0.0,0.0,6.644
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.335
0.0,0.0,0.0,2.717
0.0,0.0,0.0,2.229
0.0,0.0,0.0,1.768
0.0,0.0,0.0,1.371
0.0,0.003,0.0,1.076
0.422,0.425,0.036000000000000004,2.917
0.631,0.643,0.083,7.055
0.726,0.759,0.11,10.557
0.749,0.797,0.129,14.905
0.754,0.808,0.137,16.991
0.743,0.796,0.138,17.911
0.712,0.758,0.131,18.263
0.65,0.685,0.114,18.113
0.523,0.538,0.083,17.263
0.241,0.246,0.033,14.509
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.179
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.602
0.0,0.002,0.0,4.493
0.375,0.377,0.037,5.521
0.609,0.622,0.085,9.626
0.7030000000000001,0.733,0.115,12.687
0.737,0.786,0.131,16.362
0.748,0.802,0.138,17.786
0.74,0.793,0.138,18.432
0.711,0.759,0.131,18.707
0.651,0.6880000000000001,0.114,18.498
0.526,0.544,0.083,17.552
0.246,0.252,0.033,14.392
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.603
0.0,0.0,0.0,11.861
0.0,0.0,0.0,10.85
0.0,0.0,0.0,9.603
0.0,0.0,0.0,8.904
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.855
0.0,0.002,0.0,3.626
0.4,0.405,0.037,5.479
0.623,0.642,0.084,10.021
0.709,0.748,0.113,13.528
0.74,0.79,0.131,16.454
0.748,0.802,0.14,17.904
0.738,0.792,0.14,18.75
0.709,0.757,0.132,19.182
0.647,0.683,0.116,19.03
0.52,0.537,0.085,18.122
0.241,0.245,0.034,14.311
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.303
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.369
0.0,0.002,0.0,4.131
0.323,0.318,0.039,6.131
0.536,0.523,0.093,10.079
0.639,0.632,0.128,13.061
0.6920000000000001,0.7010000000000001,0.148,16.181
0.723,0.755,0.15,18.306
0.729,0.774,0.145,19.216
0.6980000000000001,0.737,0.138,19.491
0.635,0.662,0.12,19.208
0.505,0.515,0.088,18.286
0.198,0.197,0.035,14.892
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.053
0.0,0.002,0.0,7.019
0.263,0.256,0.039,8.352
0.45,0.41600000000000004,0.1,12.125
0.548,0.504,0.14400000000000002,15.315
0.58,0.511,0.191,18.406
0.581,0.493,0.214,19.473
0.51,0.381,0.232,19.648
0.43,0.292,0.218,19.349
0.304,0.183,0.17400000000000002,18.575
0.185,0.115,0.105,17.347
0.048,0.038,0.03,14.764
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.5440000000000005
0.0,0.001,0.0,7.395
0.108,0.093,0.038,8.886
0.246,0.169,0.111,11.153
0.375,0.254,0.176,13.312
0.534,0.424,0.20800000000000002,16.01
0.56,0.449,0.226,18.236
0.526,0.399,0.234,19.271
0.48,0.359,0.215,19.625
0.32,0.199,0.177,19.324
0.109,0.046,0.091,18.308
0.029,0.02,0.026000000000000002,15.766
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.264
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.401
0.036000000000000004,0.025,0.028,7.643
0.178,0.098,0.106,9.036
0.456,0.34900000000000003,0.17300000000000001,12.065
0.68,0.669,0.158,15.235
0.657,0.625,0.181,17.741
0.629,0.586,0.187,19.128
0.614,0.584,0.169,19.509
0.401,0.309,0.164,19.1
0.246,0.184,0.106,18.245
0.1,0.09,0.035,15.212
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.695
0.0,0.0,0.0,7.486
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.195
0.0,0.0,0.0,6.413
0.0,0.0,0.0,6.436
0.0,0.001,0.0,5.353
0.232,0.216,0.042,5.351
0.632,0.638,0.091,7.419
0.757,0.804,0.114,11.196
0.801,0.878,0.116,13.289
0.806,0.889,0.122,14.678
0.795,0.877,0.123,15.594
0.768,0.845,0.117,16.178
0.716,0.782,0.10300000000000001,16.264
0.607,0.651,0.077,15.613
0.338,0.35100000000000003,0.034,12.345
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.043
0.0,0.0,0.0,5.912
0.0,0.0,0.0,4.763
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.118
0.0,0.0,0.0,2.588
0.0,0.0,0.0,2.162
0.0,0.0,0.0,1.714
0.0,0.0,0.0,1.274
0.0,0.0,0.0,0.863
0.0,0.0,0.0,0.41500000000000004
0.0,0.005,0.0,-0.036000000000000004
0.531,0.547,0.038,2.024
0.715,0.756,0.079,6.448
0.778,0.836,0.10400000000000001,9.836
0.791,0.851,0.125,12.753
0.792,0.856,0.133,14.694
0.778,0.842,0.134,15.911
0.748,0.806,0.127,16.634
0.6910000000000001,0.739,0.112,16.753
0.5750000000000001,0.603,0.084,16.022
0.303,0.308,0.037,12.055
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.302
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.236
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.463
0.0,0.003,0.0,4.339
0.263,0.25,0.042,6.071
0.423,0.372,0.105,9.341
0.392,0.279,0.167,11.593
0.30000000000000004,0.115,0.228,13.118
0.262,0.066,0.234,12.998
0.203,0.034,0.202,12.417
0.154,0.022,0.16,12.044
0.122,0.022,0.125,11.952
0.1,0.034,0.089,11.942
0.044,0.031,0.032,10.738
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.144
0.0,0.0,0.0,3.347
0.0,0.0,0.0,2.786
0.0,0.0,0.0,2.467
0.0,0.0,0.0,2.155
0.0,0.0,0.0,2.165
0.0,0.0,0.0,1.879
0.0,0.0,0.0,1.5630000000000002
0.0,0.0,0.0,1.407
0.0,0.002,0.001,1.367
0.299,0.279,0.047,2.956
0.54,0.498,0.11,6.192
0.6950000000000001,0.682,0.14200000000000002,10.118
0.769,0.8140000000000001,0.13,12.742
0.777,0.8270000000000001,0.137,14.178
0.768,0.8190000000000001,0.136,15.067
0.741,0.788,0.129,15.498
0.685,0.722,0.113,15.391
0.5680000000000001,0.587,0.085,14.663
0.28700000000000003,0.28800000000000003,0.038,11.51
0.0,0.0,0.0,8.046
0.0,0.0,0.0,6.799
0.0,0.0,0.0,5.758
0.0,0.0,0.0,4.824
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,3.236
0.0,0.0,0.0,2.5700000000000003
0.0,0.0,0.0,2.002
0.0,0.0,0.0,1.5510000000000002
0.0,0.0,0.0,1.2650000000000001
0.0,0.0,0.0,1.113
0.0,0.0,0.0,1.016
0.0,0.0,0.0,0.932
0.0,0.005,0.001,0.935
0.439,0.439,0.042,3.472
0.64,0.652,0.088,7.874
0.712,0.737,0.11900000000000001,11.711
0.735,0.755,0.149,14.717
0.741,0.763,0.159,16.396
0.73,0.752,0.159,17.328
0.6880000000000001,0.6960000000000001,0.154,17.61
0.584,0.561,0.14200000000000002,17.183
0.443,0.41500000000000004,0.10300000000000001,16.199
0.129,0.116,0.04,13.664
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.642
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.93
0.0,0.0,0.0,7.04
0.0,0.0,0.0,7.296
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.453
0.0,0.001,0.0,7.35
0.067,0.051000000000000004,0.035,8.052
0.18,0.101,0.106,9.49
0.425,0.31,0.17400000000000002,11.399000000000001
0.647,0.593,0.179,13.398
0.721,0.713,0.17200000000000001,15.093
0.716,0.713,0.17,16.118
0.675,0.664,0.163,16.547
0.603,0.584,0.14100000000000001,16.487
0.47100000000000003,0.449,0.10200000000000001,15.861
0.176,0.165,0.042,13.714
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.679
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.456
0.0,0.0,0.0,5.217
0.0,0.0,0.0,5.129
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.917
0.026000000000000002,0.016,0.025,6.301
0.112,0.043000000000000003,0.09,7.412
0.379,0.249,0.18,10.618
0.723,0.74,0.147,14.619
0.749,0.788,0.149,16.969
0.738,0.778,0.149,18.286
0.706,0.741,0.14200000000000002,18.962
0.644,0.669,0.125,19.007
0.52,0.529,0.093,18.323
0.249,0.247,0.041,15.12
0.0,0.001,0.0,11.274000000000001
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.244
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.248
0.0,0.0,0.0,4.135
0.0,0.003,0.001,4.103
0.19,0.17,0.045,6.134
0.417,0.358,0.11,8.575
0.718,0.744,0.122,12.33
0.752,0.804,0.134,16.149
0.758,0.8160000000000001,0.14100000000000001,17.959
0.748,0.806,0.14100000000000001,18.766
0.721,0.773,0.134,19.123
0.666,0.707,0.11800000000000001,19.033
0.551,0.5740000000000001,0.089,18.349
0.292,0.297,0.041,15.716
0.0,0.001,0.0,13.206
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.774
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.458
0.002,0.008,0.001,4.898
0.454,0.462,0.044,6.695
0.652,0.679,0.089,10.555
0.725,0.771,0.117,14.569
0.753,0.811,0.133,17.051
0.76,0.8220000000000001,0.14,18.308
0.751,0.812,0.14,19.061
0.723,0.778,0.134,19.413
0.667,0.711,0.11800000000000001,19.327
0.554,0.579,0.089,18.645
0.297,0.303,0.041,16.127
0.0,0.001,0.0,13.918
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.676
0.0,0.0,0.0,7.72
0.0,0.0,0.0,6.739
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.081
0.0,0.0,0.0,4.789
0.002,0.009000000000000001,0.001,4.543
0.459,0.468,0.045,7.071
0.653,0.678,0.09,10.325
0.723,0.762,0.11900000000000001,13.618
0.743,0.784,0.14100000000000001,16.428
0.746,0.79,0.15,18.346
0.733,0.774,0.152,19.335
0.6970000000000001,0.729,0.146,19.898
0.616,0.625,0.133,19.955
0.499,0.5,0.098,19.385
0.252,0.251,0.044,16.546
0.0,0.001,0.0,13.957
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.966
0.0,0.0,0.0,11.901
0.0,0.0,0.0,10.829
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.519
