electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.99
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.641
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.667
0.003,0.006,0.004,9.213
0.056,0.029,0.047,10.898
0.134,0.043000000000000003,0.117,12.138
0.218,0.058,0.194,13.435
0.306,0.07200000000000001,0.281,14.958
0.47000000000000003,0.195,0.359,16.895
0.669,0.517,0.313,19.165
0.591,0.394,0.331,20.38
0.527,0.341,0.299,20.966
0.277,0.099,0.229,20.584
0.101,0.022,0.106,19.659
0.016,0.005,0.026000000000000002,17.815
0.0,0.0,0.001,15.855
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.279
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.652
0.0,0.001,0.002,12.72
0.03,0.011,0.036000000000000004,13.261
0.095,0.02,0.1,13.963
0.146,0.02,0.155,14.888
0.12,0.007,0.14100000000000001,15.277
0.22,0.02,0.23700000000000002,16.378
0.277,0.034,0.29,17.686
0.221,0.021,0.241,18.18
0.179,0.017,0.197,18.314
0.127,0.014,0.14300000000000002,18.319
0.091,0.018000000000000002,0.1,18.154
0.031,0.011,0.038,17.446
0.0,0.001,0.001,16.238
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.305
0.006,0.012,0.005,11.355
0.20800000000000002,0.169,0.07200000000000001,12.949
0.353,0.247,0.16,14.785
0.63,0.56,0.20600000000000002,17.107
0.715,0.706,0.194,19.414
0.771,0.811,0.188,21.388
0.772,0.8180000000000001,0.19,22.876
0.756,0.801,0.188,23.703
0.713,0.739,0.182,23.791
0.534,0.468,0.19,23.119
0.297,0.215,0.14,21.948
0.14100000000000001,0.116,0.058,20.192
0.001,0.005,0.002,17.106
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.699
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.865
0.0,0.004,0.003,10.659
0.14300000000000002,0.11,0.059000000000000004,11.007
0.522,0.47500000000000003,0.13,12.264
0.7000000000000001,0.6920000000000001,0.159,14.334
0.757,0.765,0.182,16.535
0.787,0.8150000000000001,0.188,18.211
0.793,0.833,0.188,19.355
0.779,0.8170000000000001,0.185,19.867
0.749,0.779,0.17400000000000002,19.621
0.586,0.53,0.18,18.412
0.374,0.299,0.137,16.797
0.08,0.054,0.05,15.003
0.0,0.0,0.001,13.728
0.0,0.0,0.0,12.819
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.181
0.0,0.0,0.0,10.125
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.958
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.613
0.0,0.004,0.002,10.291
0.112,0.082,0.055,10.877
0.399,0.317,0.139,12.49
0.627,0.5720000000000001,0.178,14.475
0.67,0.604,0.213,16.13
0.74,0.717,0.21,17.595
0.754,0.747,0.20800000000000002,18.832
0.736,0.728,0.20500000000000002,19.477
0.713,0.713,0.185,19.564
0.605,0.5680000000000001,0.171,19.06
0.257,0.166,0.135,17.738
0.109,0.083,0.052000000000000005,16.245
0.0,0.004,0.002,13.745
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.762
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.967
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.477
0.007,0.014,0.003,9.395
0.242,0.215,0.061,11.553
0.396,0.317,0.136,13.092
0.645,0.606,0.169,14.715
0.724,0.707,0.191,16.593
0.713,0.664,0.224,17.831
0.712,0.657,0.234,18.627
0.683,0.614,0.23500000000000001,18.733
0.615,0.522,0.227,18.056
0.52,0.424,0.192,16.724
0.41300000000000003,0.34800000000000003,0.13,15.167
0.127,0.101,0.053,13.425
0.0,0.002,0.001,11.76
0.0,0.0,0.0,10.882
0.0,0.0,0.0,9.736
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.236
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.338
0.0,0.0,0.0,7.606
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.775
0.0,0.004,0.002,7.562
0.136,0.105,0.055,8.585
0.492,0.434,0.129,10.394
0.709,0.7010000000000001,0.155,12.706
0.752,0.755,0.17200000000000001,14.456
0.728,0.6920000000000001,0.20700000000000002,15.665
0.738,0.71,0.209,16.635
0.792,0.839,0.168,17.454
0.735,0.751,0.169,17.624
0.684,0.6990000000000001,0.14400000000000002,17.266
0.537,0.525,0.112,16.286
0.195,0.17500000000000002,0.053,14.685
0.0,0.002,0.001,12.531
0.0,0.0,0.0,10.874
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.357
0.0,0.0,0.0,5.254
0.009000000000000001,0.017,0.003,5.155
0.40900000000000003,0.401,0.056,7.611
0.665,0.682,0.10400000000000001,10.927
0.743,0.774,0.137,13.732
0.763,0.785,0.165,15.34
0.8,0.847,0.167,16.815
0.791,0.834,0.17500000000000002,18.002
0.766,0.797,0.177,18.788
0.714,0.722,0.17400000000000002,19.092
0.622,0.606,0.157,18.913
0.553,0.558,0.108,18.318
0.276,0.269,0.052000000000000005,16.192
0.0,0.004,0.001,12.265
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.671
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.332
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.858
0.001,0.005,0.002,6.95
0.219,0.194,0.055,8.459
0.639,0.646,0.105,10.93
0.736,0.773,0.136,15.443
0.768,0.8280000000000001,0.155,19.55
0.777,0.84,0.167,21.451
0.767,0.8230000000000001,0.176,22.647
0.762,0.8280000000000001,0.168,23.42
0.712,0.753,0.166,23.644
0.628,0.64,0.15,23.341
0.466,0.45,0.115,22.411
0.153,0.138,0.049,19.378
0.0,0.002,0.001,16.575
0.0,0.0,0.0,14.959
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.914
0.0,0.0,0.0,11.202
0.0,0.0,0.0,11.257
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.149
0.004,0.01,0.002,11.054
0.38,0.38,0.053,12.345
0.615,0.634,0.105,15.393
0.714,0.76,0.136,19.019
0.74,0.786,0.169,22.372
0.741,0.774,0.19,23.642
0.6960000000000001,0.676,0.222,24.352
0.609,0.516,0.253,24.427
0.506,0.377,0.246,24.091
0.391,0.272,0.199,23.392
0.371,0.32,0.125,22.406
0.153,0.138,0.049,18.944
0.0,0.002,0.001,15.015
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.173
0.0,0.005,0.001,9.045
0.187,0.164,0.053,11.288
0.41100000000000003,0.34600000000000003,0.127,13.715
0.5760000000000001,0.513,0.17500000000000002,16.18
0.672,0.62,0.213,18.697
0.6960000000000001,0.644,0.23500000000000001,20.798000000000002
0.649,0.548,0.269,22.328
0.62,0.513,0.266,23.234
0.48,0.32,0.265,23.26
0.28800000000000003,0.14,0.20500000000000002,22.683
0.14300000000000002,0.064,0.113,21.542
0.038,0.024,0.034,18.709
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.21
0.0,0.0,0.0,12.898
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.954
0.0,0.0,0.0,10.074
0.0,0.0,0.0,10.381
0.0,0.001,0.001,11.189
0.048,0.03,0.038,13.239
0.132,0.052000000000000005,0.109,15.525
0.23500000000000001,0.085,0.192,18.147
0.28400000000000003,0.073,0.265,21.161
0.439,0.195,0.339,23.947
0.52,0.301,0.34600000000000003,25.501
0.401,0.154,0.335,25.132
0.153,0.015,0.17500000000000002,22.69
0.068,0.005,0.08700000000000001,20.019
0.066,0.012,0.077,18.782
0.027,0.014,0.03,17.727
0.0,0.0,0.0,16.247
0.0,0.0,0.0,16.217
0.0,0.0,0.0,16.23
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.476
0.02,0.009000000000000001,0.026000000000000002,13.877
0.088,0.021,0.091,14.348
0.095,0.009000000000000001,0.11,14.554
0.11900000000000001,0.008,0.139,14.932
0.139,0.008,0.161,15.346
0.137,0.007,0.16,15.615
0.115,0.005,0.136,15.609
0.116,0.007,0.136,15.586
0.10300000000000001,0.011,0.11900000000000001,15.556000000000001
0.055,0.008,0.067,15.126
0.01,0.004,0.018000000000000002,14.322
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.337
0.0,0.001,0.001,11.22
0.079,0.055,0.046,11.62
0.27,0.168,0.14,12.25
0.481,0.339,0.217,13.13
0.515,0.34600000000000003,0.257,14.381
0.616,0.47100000000000003,0.27,15.769
0.707,0.635,0.24,16.958
0.665,0.5680000000000001,0.247,17.159
0.5690000000000001,0.441,0.23900000000000002,16.463
0.317,0.166,0.2,15.079
0.093,0.028,0.088,13.252
0.03,0.018000000000000002,0.028,11.872
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.217
0.069,0.05,0.039,8.759
0.215,0.123,0.123,9.999
0.384,0.233,0.203,11.468
0.524,0.334,0.275,12.923
0.36,0.099,0.313,13.365
0.329,0.068,0.309,13.49
0.296,0.056,0.28300000000000003,13.379
0.22,0.035,0.218,12.915
0.148,0.025,0.15,12.379
0.065,0.012,0.073,11.713
0.022,0.012,0.025,10.863
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.315
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.266
0.0,0.0,0.0,8.352
0.0,0.0,0.0,8.456
0.013000000000000001,0.006,0.02,8.885
0.067,0.013000000000000001,0.075,9.654
0.121,0.016,0.129,10.399000000000001
0.17200000000000001,0.021,0.179,11.109
0.248,0.038,0.246,12.043
0.277,0.046,0.271,12.878
0.364,0.115,0.303,13.784
0.363,0.15,0.267,14.21
0.321,0.166,0.203,14.075
0.13,0.053,0.10400000000000001,13.263
0.025,0.016,0.026000000000000002,12.063
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.352
0.0,0.0,0.0,8.236
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.774
0.129,0.107,0.045,8.928
0.39,0.315,0.127,10.855
0.395,0.246,0.20500000000000002,12.2
0.434,0.24,0.26,13.45
0.5700000000000001,0.398,0.278,15.078
0.483,0.255,0.313,16.14
0.47600000000000003,0.265,0.297,17.063
0.58,0.47300000000000003,0.227,17.972
0.607,0.577,0.161,18.203
0.274,0.201,0.11900000000000001,17.15
0.027,0.018000000000000002,0.025,14.612
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,11.083
0.037,0.025,0.03,12.004
0.182,0.1,0.114,13.921
0.466,0.358,0.189,16.386
0.616,0.535,0.216,18.422
0.617,0.504,0.254,19.473
0.577,0.421,0.28400000000000003,20.056
0.527,0.355,0.28200000000000003,20.135
0.431,0.259,0.254,19.75
0.231,0.094,0.179,18.889
0.139,0.068,0.10200000000000001,17.912
0.042,0.033,0.028,16.098
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.887
0.079,0.065,0.037,11.909
0.261,0.181,0.12,13.718
0.464,0.355,0.187,15.487
0.659,0.627,0.181,17.485
0.721,0.726,0.183,19.522
0.75,0.786,0.176,20.973
0.742,0.787,0.169,21.879
0.711,0.753,0.157,22.182
0.647,0.678,0.133,21.875
0.513,0.526,0.095,20.904
0.195,0.197,0.035,18.113
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.594
0.254,0.248,0.04,10.28
0.561,0.562,0.096,13.031
0.6900000000000001,0.72,0.129,16.658
0.725,0.752,0.166,19.911
0.741,0.77,0.183,21.884
0.738,0.763,0.192,22.883
0.724,0.748,0.188,23.39
0.678,0.687,0.177,23.359
0.606,0.609,0.148,22.896
0.277,0.219,0.111,21.854
0.088,0.083,0.031,19.117
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.866
0.011,0.007,0.016,13.811
0.045,0.01,0.054,14.175
0.085,0.012,0.096,14.754
0.092,0.005,0.112,15.151
0.101,0.004,0.123,15.318
0.11800000000000001,0.005,0.14,15.51
0.08700000000000001,0.003,0.109,15.439
0.055,0.002,0.074,15.235
0.032,0.002,0.048,14.981
0.016,0.002,0.028,14.631
0.004,0.002,0.011,13.93
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.019
0.0,0.0,0.0,11.084
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.581
0.032,0.021,0.028,9.809
0.108,0.035,0.097,10.622
0.402,0.249,0.209,11.865
0.633,0.562,0.191,13.325
0.602,0.481,0.23500000000000001,14.259
0.666,0.584,0.223,14.977
0.645,0.561,0.218,15.234
0.624,0.559,0.19,15.244
0.606,0.58,0.14400000000000002,15.087
0.47800000000000004,0.46,0.096,14.447
0.203,0.203,0.031,12.512
0.0,0.0,0.0,9.728
0.0,0.0,0.0,8.621
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.441
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.751
0.0,0.0,0.0,7.24
0.128,0.11800000000000001,0.034,8.497
0.356,0.295,0.106,10.447
0.505,0.423,0.162,13.195
0.5650000000000001,0.467,0.20500000000000002,15.856
0.71,0.6960000000000001,0.187,17.726
0.714,0.7020000000000001,0.193,18.847
0.6990000000000001,0.687,0.188,19.468
0.641,0.613,0.179,19.6
0.444,0.363,0.164,19.112
0.176,0.114,0.096,18.107
0.08,0.081,0.023,15.945
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.352
0.261,0.261,0.034,10.403
0.534,0.529,0.093,12.879
0.669,0.686,0.129,15.966
0.723,0.761,0.15,19.375
0.746,0.793,0.163,20.85
0.75,0.799,0.168,21.783
0.737,0.784,0.165,22.262
0.667,0.679,0.164,22.225
0.528,0.496,0.148,21.714
0.267,0.217,0.099,20.645
0.096,0.1,0.022,17.561
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.852
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.666
0.171,0.165,0.032,8.643
0.383,0.332,0.101,10.441
0.632,0.611,0.136,12.121
0.713,0.708,0.159,13.746
0.746,0.75,0.17200000000000001,15.012
0.684,0.629,0.20600000000000002,15.702
0.743,0.753,0.171,16.194
0.723,0.74,0.153,16.084
0.531,0.47600000000000003,0.149,15.295
0.217,0.155,0.096,13.964
0.049,0.05,0.019,12.129
0.0,0.0,0.0,9.981
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,7.01
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.656
0.07,0.063,0.026000000000000002,8.447
0.232,0.165,0.1,11.013
0.436,0.339,0.163,13.655
0.527,0.40800000000000003,0.213,15.458
0.598,0.488,0.231,16.771
0.598,0.481,0.243,17.765
0.528,0.382,0.25,18.238
0.445,0.302,0.223,18.175
0.275,0.155,0.167,17.58
0.096,0.044,0.077,16.569
0.044,0.044,0.019,14.600999999999999
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.645
0.068,0.062,0.026000000000000002,9.619
0.368,0.319,0.101,12.92
0.624,0.612,0.137,15.439
0.665,0.65,0.166,17.2
0.514,0.371,0.243,18.222
0.645,0.586,0.211,19.37
0.659,0.626,0.194,20.188
0.655,0.651,0.165,20.507
0.417,0.338,0.158,20.004
0.185,0.131,0.091,18.955
0.061,0.064,0.019,16.592
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.397
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.308
0.195,0.196,0.029,10.682
0.459,0.439,0.091,13.35
0.5710000000000001,0.54,0.14,15.743
0.665,0.657,0.159,17.542
0.706,0.714,0.17,19.107
0.741,0.782,0.163,20.37
0.731,0.774,0.159,21.103
0.687,0.719,0.149,21.3
0.501,0.462,0.14300000000000002,20.851
0.276,0.23500000000000001,0.091,19.849
0.062,0.067,0.017,17.38
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.7
0.0,0.0,0.0,13.64
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.924
0.186,0.187,0.027,9.525
0.47900000000000004,0.466,0.08700000000000001,12.91
0.627,0.629,0.125,15.267
0.684,0.6960000000000001,0.147,17.342
0.736,0.777,0.152,18.954
0.745,0.795,0.154,20.182
0.736,0.79,0.15,20.942
0.6950000000000001,0.738,0.14100000000000001,21.173
0.614,0.64,0.12,20.913
0.508,0.534,0.078,20.019
0.23600000000000002,0.258,0.018000000000000002,16.509
0.0,0.0,0.0,13.832
0.0,0.0,0.0,12.733
0.0,0.0,0.0,11.703
0.0,0.0,0.0,10.741
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.985
0.337,0.358,0.02,9.147
0.542,0.555,0.079,13.151
0.673,0.708,0.112,15.992
0.721,0.775,0.135,19.791
0.732,0.789,0.15,21.641
0.718,0.762,0.162,22.792
0.732,0.801,0.148,23.62
0.662,0.6950000000000001,0.148,23.848
0.551,0.554,0.129,23.467
0.37,0.356,0.085,21.764
0.125,0.138,0.017,18.495
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.259
0.0,0.0,0.0,14.83
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.099
0.307,0.328,0.02,10.987
0.521,0.532,0.079,14.639
0.648,0.675,0.115,17.254
0.676,0.7030000000000001,0.147,21.17
0.704,0.743,0.161,23.416
0.718,0.77,0.162,24.272
0.671,0.6880000000000001,0.17200000000000001,24.565
0.65,0.677,0.152,24.586
0.556,0.562,0.129,24.154
0.354,0.34,0.085,23.119
0.077,0.08700000000000001,0.016,20.745
0.0,0.0,0.0,18.781
0.0,0.0,0.0,17.1
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.757
0.163,0.171,0.02,11.679
0.35100000000000003,0.315,0.089,14.558
0.601,0.602,0.124,17.387
0.645,0.634,0.17200000000000001,21.349
0.685,0.687,0.188,23.254
0.683,0.678,0.198,24.187
0.617,0.5680000000000001,0.211,24.514
0.318,0.163,0.22,23.916
0.158,0.058,0.137,23.004
0.046,0.016,0.052000000000000005,20.869
0.004,0.006,0.008,18.397
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.621
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.439
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.967
0.0,0.0,0.0,14.149
0.0,0.0,0.0,14.364
0.006,0.007,0.009000000000000001,13.889
0.091,0.041,0.074,14.223
0.232,0.113,0.157,15.522
0.432,0.28500000000000003,0.221,17.117
0.40900000000000003,0.217,0.263,18.108
0.401,0.197,0.276,19.123
0.402,0.216,0.261,20.186
0.259,0.099,0.20800000000000002,20.604
0.145,0.048,0.131,20.51
0.063,0.026000000000000002,0.061,19.898
0.005,0.007,0.009000000000000001,18.396
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.699
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.322
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.359
0.074,0.077,0.019,11.801
0.181,0.121,0.091,13.454
0.428,0.337,0.16,14.915
0.6000000000000001,0.522,0.201,16.857
0.468,0.28200000000000003,0.271,17.569
0.19,0.024,0.2,16.03
0.084,0.005,0.10200000000000001,13.379
0.082,0.006,0.098,11.521
0.044,0.004,0.058,10.551
0.019,0.004,0.029,10.038
0.004,0.004,0.008,9.562
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.646
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.549
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.02
0.0,0.0,0.0,5.152
0.0,0.0,0.0,5.522
