electricity,irradiance_direct,irradiance_diffuse,temperature
0.763,0.833,0.14200000000000002,19.848
0.739,0.805,0.137,20.466
0.6910000000000001,0.747,0.123,20.535
0.597,0.634,0.097,20.005
0.378,0.391,0.053,18.134
0.009000000000000001,0.019,0.003,15.366
0.0,0.0,0.0,13.826
0.0,0.0,0.0,12.261
0.0,0.0,0.0,10.803
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.197
0.0,0.0,0.0,7.034
0.0,0.0,0.0,7.023
0.0,0.0,0.0,7.313
0.0,0.002,0.0,7.618
0.296,0.29,0.043000000000000003,9.435
0.581,0.585,0.096,12.478
0.6980000000000001,0.735,0.124,16.304
0.733,0.782,0.14300000000000002,18.987
0.731,0.772,0.157,20.364
0.725,0.767,0.158,21.338
0.7010000000000001,0.742,0.151,21.848
0.658,0.6950000000000001,0.132,21.904
0.561,0.586,0.10300000000000001,21.38
0.32,0.321,0.056,19.251
0.005,0.012,0.003,15.113
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.107
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.316
0.0,0.003,0.0,8.97
0.355,0.358,0.044,10.877
0.596,0.611,0.095,14.005
0.6910000000000001,0.728,0.126,17.427
0.742,0.803,0.138,19.454
0.753,0.8210000000000001,0.146,20.826
0.747,0.8150000000000001,0.147,21.797
0.725,0.79,0.14,22.354
0.678,0.733,0.126,22.342
0.583,0.62,0.099,21.731
0.368,0.38,0.054,19.35
0.01,0.02,0.003,15.195
0.0,0.0,0.0,13.852
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.689
0.0,0.003,0.001,8.335
0.305,0.30000000000000004,0.044,9.928
0.622,0.644,0.093,12.806000000000001
0.71,0.757,0.122,17.085
0.738,0.791,0.145,19.588
0.748,0.805,0.154,20.837
0.741,0.797,0.156,21.701
0.717,0.769,0.149,22.147
0.668,0.71,0.133,22.13
0.5700000000000001,0.597,0.10400000000000001,21.551
0.343,0.34800000000000003,0.057,19.83
0.009000000000000001,0.018000000000000002,0.003,17.188
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.397
0.0,0.001,0.0,10.261
0.11,0.093,0.04,11.571
0.331,0.263,0.117,13.602
0.467,0.378,0.17300000000000001,17.244
0.555,0.459,0.217,20.68
0.637,0.582,0.216,22.082
0.588,0.492,0.23700000000000002,22.632
0.441,0.281,0.251,22.49
0.369,0.23700000000000002,0.20500000000000002,22.254
0.197,0.106,0.132,21.581
0.089,0.061,0.054,19.881
0.001,0.004,0.002,16.895
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.733
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.63
0.0,0.002,0.001,8.458
0.121,0.10200000000000001,0.044,10.621
0.317,0.23900000000000002,0.123,13.052
0.47200000000000003,0.373,0.183,16.96
0.46,0.294,0.254,19.455
0.45,0.248,0.29,20.447
0.4,0.181,0.296,20.841
0.324,0.122,0.263,20.82
0.261,0.10400000000000001,0.20700000000000002,20.636
0.146,0.055,0.124,20.097
0.053,0.027,0.047,18.618
0.0,0.003,0.002,16.039
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.744
0.0,0.001,0.0,10.58
0.075,0.056,0.041,11.838
0.15,0.067,0.112,13.466
0.229,0.082,0.185,15.33
0.259,0.073,0.23,16.836
0.334,0.112,0.279,18.234
0.33,0.108,0.281,19.237
0.258,0.067,0.23800000000000002,19.696
0.213,0.065,0.19,19.709
0.098,0.025,0.1,19.167
0.062,0.035,0.05,18.071
0.0,0.002,0.002,15.482
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.608
0.0,0.004,0.001,8.025
0.359,0.353,0.051000000000000004,9.866
0.59,0.582,0.11,12.411
0.684,0.6910000000000001,0.149,16.829
0.749,0.8170000000000001,0.137,19.766
0.758,0.833,0.14400000000000002,21.162
0.753,0.8280000000000001,0.14400000000000002,21.899
0.731,0.802,0.138,22.201
0.6890000000000001,0.751,0.124,22.108
0.602,0.647,0.098,21.457
0.398,0.41600000000000004,0.055,19.236
0.018000000000000002,0.029,0.003,14.42
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.154
0.0,0.0,0.0,8.997
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.207
0.0,0.0,0.0,3.716
0.001,0.006,0.001,3.339
0.47800000000000004,0.488,0.044,5.598
0.681,0.708,0.09,8.729
0.75,0.802,0.117,13.258
0.767,0.835,0.136,17.995
0.77,0.848,0.14300000000000002,20.389
0.76,0.839,0.145,21.739
0.735,0.807,0.14,22.509
0.686,0.746,0.127,22.721
0.589,0.628,0.101,22.256
0.37,0.38,0.057,19.626
0.014,0.024,0.004,16.869
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.036
0.0,0.0,0.0,12.74
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.665
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.986
0.0,0.004,0.001,9.589
0.28600000000000003,0.276,0.048,10.703
0.513,0.491,0.107,13.802
0.649,0.656,0.139,17.609
0.709,0.746,0.159,22.009
0.725,0.769,0.168,23.459
0.6900000000000001,0.705,0.182,24.096
0.625,0.601,0.19,24.215
0.502,0.434,0.182,23.827
0.394,0.343,0.132,23.083
0.14400000000000002,0.117,0.061,20.894
0.003,0.009000000000000001,0.003,17.089
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.011
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.961
0.0,0.003,0.001,7.23
0.10200000000000001,0.081,0.043000000000000003,8.057
0.506,0.465,0.113,10.074
0.744,0.783,0.127,13.313
0.787,0.859,0.129,15.687
0.795,0.874,0.135,17.147
0.788,0.869,0.136,18.208
0.766,0.844,0.131,18.858
0.723,0.791,0.11800000000000001,18.907
0.638,0.687,0.095,18.265
0.431,0.449,0.055,16.4
0.026000000000000002,0.037,0.004,11.484
0.0,0.0,0.0,9.924
0.0,0.0,0.0,8.93
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.445
0.0,0.0,0.0,4.8100000000000005
0.0,0.0,0.0,4.246
0.0,0.0,0.0,3.71
0.0,0.0,0.0,3.207
0.0,0.0,0.0,2.774
0.0,0.0,0.0,2.416
0.002,0.009000000000000001,0.001,2.13
0.5,0.51,0.045,4.55
0.6890000000000001,0.713,0.09,7.421
0.752,0.796,0.11900000000000001,12.0
0.752,0.758,0.169,14.545
0.749,0.744,0.188,15.974
0.657,0.5710000000000001,0.23,16.781
0.586,0.47400000000000003,0.232,17.142
0.434,0.296,0.212,16.887
0.296,0.196,0.147,16.183
0.131,0.095,0.064,14.773
0.002,0.006,0.003,11.889
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.89
0.0,0.0,0.0,6.295
0.009000000000000001,0.004,0.016,7.138
0.052000000000000005,0.009000000000000001,0.061,8.67
0.23800000000000002,0.085,0.187,11.063
0.65,0.589,0.192,14.367
0.55,0.402,0.252,16.389
0.489,0.307,0.271,17.212
0.461,0.295,0.249,17.719
0.448,0.33,0.198,17.831
0.522,0.502,0.121,17.564
0.352,0.34600000000000003,0.063,16.362
0.015,0.024,0.004,12.983
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.695
0.001,0.006,0.001,5.589
0.233,0.21,0.051000000000000004,7.332
0.644,0.653,0.10200000000000001,10.201
0.726,0.753,0.133,13.806000000000001
0.767,0.8260000000000001,0.138,16.854
0.772,0.84,0.145,18.875
0.765,0.836,0.145,20.255
0.742,0.811,0.139,21.102
0.6970000000000001,0.757,0.126,21.351
0.607,0.649,0.101,20.948
0.403,0.417,0.059000000000000004,18.948
0.026000000000000002,0.038,0.004,14.133
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.543
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.514
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.604
0.003,0.01,0.001,5.267
0.48,0.493,0.048,7.673
0.679,0.711,0.093,10.622
0.745,0.802,0.12,15.275
0.772,0.842,0.135,17.696
0.779,0.854,0.14200000000000002,19.147
0.77,0.846,0.14300000000000002,20.25
0.747,0.8190000000000001,0.138,20.92
0.7020000000000001,0.763,0.125,21.096
0.612,0.655,0.101,20.63
0.41100000000000003,0.426,0.059000000000000004,18.638
0.03,0.042,0.005,13.933
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.247
0.003,0.01,0.001,6.749
0.45,0.459,0.049,9.062
0.663,0.6930000000000001,0.095,11.969
0.73,0.785,0.123,16.819
0.757,0.8220000000000001,0.14,19.098
0.764,0.833,0.148,20.371
0.755,0.8230000000000001,0.15,21.28
0.731,0.792,0.145,21.819
0.682,0.732,0.131,21.952
0.587,0.619,0.106,21.442
0.38,0.388,0.061,19.611
0.025,0.036000000000000004,0.005,15.175
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.688
0.005,0.012,0.002,7.254
0.444,0.453,0.05,9.75
0.661,0.6940000000000001,0.096,12.849
0.728,0.784,0.124,17.321
0.758,0.8300000000000001,0.138,19.678
0.766,0.844,0.145,21.159
0.759,0.837,0.146,22.101
0.737,0.811,0.14,22.633
0.6920000000000001,0.755,0.127,22.721
0.605,0.65,0.10200000000000001,22.245
0.41100000000000003,0.43,0.06,20.984
0.035,0.048,0.005,18.371
0.0,0.0,0.0,16.434
0.0,0.0,0.0,14.958
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.651
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.339
0.008,0.016,0.002,7.825
0.502,0.526,0.049,10.654
0.673,0.717,0.094,13.934
0.734,0.802,0.121,18.42
0.755,0.835,0.138,21.562
0.763,0.849,0.145,22.772
0.755,0.841,0.146,23.597
0.733,0.812,0.14100000000000001,24.105
0.6890000000000001,0.758,0.128,24.174
0.604,0.655,0.10300000000000001,23.659
0.403,0.421,0.061,21.81
0.034,0.047,0.005,18.273
0.0,0.0,0.0,16.768
0.0,0.0,0.0,15.743
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.677
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.298
0.006,0.014,0.002,8.797
0.457,0.47200000000000003,0.051000000000000004,11.39
0.643,0.676,0.098,14.749
0.709,0.76,0.128,18.958
0.731,0.792,0.149,22.616
0.739,0.805,0.158,24.034
0.732,0.798,0.159,24.945
0.709,0.772,0.152,25.463
0.663,0.716,0.137,25.502
0.5730000000000001,0.608,0.11,24.995
0.375,0.388,0.064,23.463
0.03,0.043000000000000003,0.006,20.883
0.0,0.0,0.0,19.688
0.0,0.0,0.0,18.752
0.0,0.0,0.0,17.843
0.0,0.0,0.0,16.768
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.085
0.004,0.012,0.002,9.707
0.356,0.35100000000000003,0.054,12.222
0.559,0.551,0.11,15.011
0.651,0.656,0.146,18.612
0.711,0.754,0.158,22.702
0.726,0.783,0.164,24.87
0.722,0.782,0.164,25.814
0.6980000000000001,0.754,0.158,26.229
0.635,0.666,0.147,26.145
0.491,0.483,0.124,25.507
0.294,0.28500000000000003,0.068,23.662
0.02,0.03,0.006,19.507
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.638
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.379
0.006,0.013000000000000001,0.002,9.67
0.427,0.432,0.054,11.215
0.629,0.647,0.10400000000000001,13.935
0.7030000000000001,0.744,0.134,18.778
0.734,0.792,0.15,21.727
0.743,0.805,0.158,23.208
0.736,0.8,0.159,24.195
0.712,0.77,0.154,24.675
0.666,0.714,0.139,24.616
0.58,0.613,0.111,23.979
0.383,0.393,0.065,22.211
0.037,0.049,0.006,17.471
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.834
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.521
0.006,0.013000000000000001,0.002,7.395
0.343,0.331,0.056,9.975999999999999
0.611,0.619,0.106,13.432
0.677,0.6970000000000001,0.14100000000000001,18.236
0.713,0.744,0.162,21.201
0.7010000000000001,0.713,0.183,22.761
0.687,0.6910000000000001,0.189,23.713
0.662,0.664,0.18,24.193
0.609,0.606,0.16,24.167
0.508,0.499,0.125,23.634
0.309,0.298,0.07,21.961
0.021,0.031,0.006,17.705
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.211
0.008,0.016,0.002,8.959
0.41100000000000003,0.41000000000000003,0.056,10.914
0.641,0.662,0.10400000000000001,13.984
0.713,0.75,0.135,17.389
0.761,0.8290000000000001,0.14200000000000002,19.545
0.767,0.841,0.149,21.105
0.758,0.833,0.15,22.271
0.735,0.805,0.146,22.986
0.6900000000000001,0.75,0.132,23.225
0.604,0.647,0.107,22.869
0.41000000000000003,0.425,0.065,21.291
0.047,0.06,0.007,16.779
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.142
0.013000000000000001,0.023,0.003,7.596
0.505,0.525,0.053,10.132
0.686,0.729,0.097,13.212
0.748,0.8150000000000001,0.123,17.393
0.774,0.853,0.138,19.38
0.778,0.86,0.145,20.893
0.767,0.85,0.147,22.07
0.743,0.8200000000000001,0.14300000000000002,22.866
0.7000000000000001,0.766,0.13,23.168
0.616,0.664,0.106,22.834
0.43,0.451,0.065,21.247
0.056,0.07100000000000001,0.007,17.428
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.434
0.012,0.021,0.003,8.03
0.467,0.47800000000000004,0.055,10.746
0.654,0.683,0.101,13.955
0.722,0.774,0.13,18.079
0.751,0.812,0.147,20.113
0.759,0.8250000000000001,0.155,21.657
0.742,0.799,0.161,22.691
0.729,0.793,0.151,23.272
0.686,0.741,0.136,23.344
0.602,0.64,0.11,22.855
0.406,0.418,0.067,21.305
0.05,0.063,0.007,16.731
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.533
0.012,0.021,0.003,8.36
0.451,0.458,0.056,11.332
0.643,0.667,0.10400000000000001,14.379
0.714,0.759,0.134,18.481
0.745,0.801,0.151,20.478
0.754,0.8140000000000001,0.159,21.803
0.747,0.807,0.16,22.623
0.723,0.776,0.156,23.057
0.676,0.718,0.14200000000000002,23.105
0.578,0.6000000000000001,0.116,22.549
0.366,0.365,0.07100000000000001,21.155
0.038,0.05,0.007,16.973
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.317
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.600999999999999
0.013000000000000001,0.022,0.003,9.12
0.438,0.442,0.058,11.68
0.634,0.656,0.106,15.032
0.707,0.744,0.137,18.202
0.711,0.723,0.17500000000000002,20.221
0.714,0.719,0.191,21.552
0.622,0.537,0.23900000000000002,22.051
0.543,0.421,0.245,22.151
0.467,0.353,0.211,22.009
0.315,0.219,0.155,21.478
0.234,0.201,0.077,20.431
0.027,0.036000000000000004,0.008,16.869
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.986
0.012,0.021,0.003,8.692
0.41500000000000004,0.41100000000000003,0.061,11.338
0.618,0.625,0.114,14.647
0.685,0.6950000000000001,0.151,17.73
0.721,0.739,0.17200000000000001,19.858
0.6970000000000001,0.68,0.202,21.136
0.517,0.343,0.28500000000000003,21.25
0.488,0.326,0.264,21.386
0.53,0.449,0.198,21.62
0.397,0.322,0.151,21.207
0.216,0.18,0.078,20.16
0.02,0.027,0.008,16.741
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.841
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.78
0.016,0.026000000000000002,0.004,8.492
0.448,0.448,0.061,10.847
0.641,0.658,0.112,14.362
0.718,0.752,0.14300000000000002,17.656
0.755,0.8160000000000001,0.148,19.851
0.762,0.8280000000000001,0.155,21.401
0.762,0.837,0.153,22.399
0.741,0.812,0.148,22.946
0.7000000000000001,0.762,0.135,23.027
0.619,0.664,0.11,22.549
0.44,0.458,0.069,21.112
0.074,0.09,0.008,16.865
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.77
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.026
0.025,0.036000000000000004,0.004,7.934
0.502,0.517,0.058,10.561
0.676,0.714,0.10200000000000001,14.171
0.739,0.8,0.129,18.018
0.764,0.839,0.14400000000000002,20.58
0.77,0.85,0.151,22.217
0.762,0.843,0.152,23.312
0.741,0.8180000000000001,0.147,23.947
0.6990000000000001,0.766,0.135,24.129
0.619,0.669,0.111,23.759
0.434,0.454,0.07,22.497
0.073,0.089,0.009000000000000001,20.569
0.0,0.0,0.0,19.292
0.0,0.0,0.0,17.393
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.035
0.0,0.0,0.0,12.759
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.084
0.024,0.035,0.004,8.773
0.484,0.498,0.059000000000000004,12.204
0.666,0.705,0.10400000000000001,15.531
0.728,0.795,0.13,20.501
0.752,0.841,0.14300000000000002,24.055
0.76,0.856,0.149,25.271
0.755,0.85,0.15,25.957
0.736,0.8260000000000001,0.146,26.205
0.6980000000000001,0.777,0.133,26.03
0.622,0.681,0.11,25.343
0.452,0.48,0.069,23.735
0.08700000000000001,0.105,0.009000000000000001,20.559
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.34
0.031,0.043000000000000003,0.004,9.275
0.507,0.529,0.059000000000000004,12.796
0.674,0.721,0.10200000000000001,16.194
0.73,0.803,0.129,21.248
0.749,0.837,0.145,24.558
0.754,0.848,0.152,26.062
0.748,0.842,0.153,26.882
0.725,0.81,0.151,27.22
0.685,0.758,0.138,27.1
0.602,0.652,0.114,26.432
0.421,0.44,0.07200000000000001,24.522
0.077,0.093,0.009000000000000001,19.455
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.97
0.0,0.0,0.0,12.719
0.036000000000000004,0.049,0.005,12.166
0.519,0.545,0.059000000000000004,13.201
0.683,0.733,0.10200000000000001,16.023
0.737,0.8140000000000001,0.128,21.044
0.754,0.853,0.14200000000000002,25.179
0.76,0.864,0.148,26.447
0.754,0.858,0.149,27.146
0.735,0.833,0.145,27.419
0.6980000000000001,0.783,0.134,27.247
0.623,0.687,0.111,26.565
0.456,0.488,0.07100000000000001,24.882
0.097,0.116,0.01,21.65
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.429
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.18
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.686
0.04,0.053,0.005,11.265
0.514,0.544,0.06,14.982
0.671,0.73,0.10300000000000001,18.907
0.724,0.808,0.129,23.702
0.746,0.845,0.14400000000000002,26.607
0.753,0.858,0.151,27.692
0.747,0.851,0.152,28.396
0.728,0.8250000000000001,0.148,28.756
0.6890000000000001,0.775,0.137,28.707
0.614,0.68,0.113,28.174
0.45,0.483,0.07200000000000001,26.294
0.099,0.11800000000000001,0.01,21.929
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.865
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.075
0.0,0.0,0.0,17.269
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.761
0.038,0.05,0.005,10.528
0.493,0.51,0.062,13.527
0.661,0.6990000000000001,0.107,16.465
0.719,0.779,0.135,20.979
0.725,0.775,0.167,24.262
0.714,0.742,0.189,25.313
0.6890000000000001,0.6910000000000001,0.203,25.719
0.6990000000000001,0.733,0.178,26.132
0.659,0.6910000000000001,0.159,26.181
