electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.162
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.698
0.003,0.002,0.009000000000000001,13.966
0.02,0.003,0.031,14.34
0.044,0.004,0.059000000000000004,14.637
0.068,0.005,0.085,14.889
0.13,0.015,0.14300000000000002,15.338
0.23500000000000001,0.064,0.21,15.831
0.25,0.094,0.197,16.235
0.155,0.053,0.134,16.458
0.065,0.023,0.064,16.347
0.005,0.006,0.009000000000000001,15.828
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.178
0.0,0.0,0.0,13.104
0.0,0.001,0.0,13.022
0.218,0.214,0.038,13.193
0.449,0.417,0.10200000000000001,13.989
0.58,0.544,0.146,15.187
0.675,0.687,0.14,16.767
0.686,0.7000000000000001,0.15,18.2
0.672,0.684,0.151,19.093
0.629,0.633,0.14200000000000002,19.516
0.534,0.523,0.122,19.549
0.326,0.30000000000000004,0.084,19.227
0.133,0.146,0.018000000000000002,18.369
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.634
0.0,0.001,0.0,11.383
0.306,0.312,0.035,11.437
0.529,0.528,0.08700000000000001,12.472
0.634,0.636,0.121,13.938
0.687,0.6970000000000001,0.14,15.124
0.666,0.649,0.16,15.706
0.683,0.685,0.152,16.185
0.648,0.647,0.14100000000000001,16.505
0.5690000000000001,0.561,0.11900000000000001,16.563
0.27,0.228,0.08600000000000001,16.274
0.064,0.069,0.017,15.627
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.111
0.0,0.0,0.0,11.016
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.002
0.0,0.001,0.0,11.007
0.293,0.297,0.036000000000000004,11.328
0.53,0.528,0.088,12.421
0.637,0.639,0.121,13.768
0.6900000000000001,0.704,0.136,14.898
0.704,0.72,0.14400000000000002,15.712
0.705,0.728,0.14100000000000001,16.442
0.682,0.71,0.129,17.045
0.615,0.638,0.109,17.409
0.465,0.47200000000000003,0.076,17.387
0.16,0.17,0.022,16.666
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.356
0.0,0.002,0.0,10.153
0.379,0.393,0.035,10.323
0.61,0.635,0.08,11.434
0.704,0.742,0.108,12.938
0.738,0.783,0.124,14.411
0.745,0.791,0.133,15.58
0.731,0.775,0.133,16.643
0.6940000000000001,0.734,0.125,17.583
0.624,0.655,0.107,18.133
0.47800000000000004,0.493,0.075,18.171
0.179,0.191,0.022,17.573
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.728
0.0,0.001,0.0,12.443
0.343,0.355,0.035,12.458
0.5740000000000001,0.592,0.083,13.263
0.674,0.7010000000000001,0.112,14.256
0.713,0.745,0.131,15.329
0.725,0.76,0.138,16.407
0.715,0.751,0.138,17.372
0.68,0.712,0.129,18.051
0.608,0.631,0.11,18.317
0.46,0.468,0.077,18.132
0.163,0.17300000000000001,0.023,17.3
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.299
0.0,0.002,0.0,9.991
0.356,0.365,0.036000000000000004,10.069
0.587,0.601,0.083,11.255
0.6930000000000001,0.724,0.111,13.004
0.733,0.777,0.125,14.838
0.743,0.792,0.132,16.306
0.732,0.782,0.132,17.28
0.7000000000000001,0.747,0.124,17.967
0.633,0.669,0.106,18.361
0.49,0.508,0.075,18.278
0.19,0.203,0.023,17.126
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.151
0.0,0.002,0.0,8.856
0.367,0.376,0.036000000000000004,9.019
0.611,0.63,0.081,10.205
0.707,0.74,0.109,11.875
0.745,0.787,0.125,13.498
0.754,0.801,0.132,14.835
0.742,0.789,0.132,15.859
0.708,0.75,0.124,16.582
0.639,0.671,0.106,16.986
0.494,0.509,0.075,16.912
0.192,0.203,0.023,15.979
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.067
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.893
0.0,0.002,0.0,9.682
0.338,0.343,0.037,9.875
0.5700000000000001,0.578,0.085,11.543
0.669,0.6890000000000001,0.115,13.594
0.707,0.734,0.134,15.558
0.717,0.748,0.14200000000000002,17.1
0.706,0.736,0.14200000000000002,17.951
0.673,0.6990000000000001,0.133,18.382
0.601,0.618,0.113,18.501
0.447,0.448,0.08,18.211
0.16,0.168,0.024,17.06
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.867
0.0,0.001,0.0,9.54
0.275,0.272,0.038,9.733
0.5710000000000001,0.5760000000000001,0.08600000000000001,10.912
0.678,0.6970000000000001,0.116,12.838
0.723,0.758,0.13,14.992
0.732,0.775,0.137,16.991
0.72,0.766,0.136,18.554
0.686,0.729,0.128,19.54
0.616,0.649,0.109,20.017
0.47000000000000003,0.485,0.077,19.924
0.182,0.194,0.024,18.496
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.806000000000001
0.0,0.002,0.0,9.504
0.37,0.379,0.037,9.72
0.601,0.619,0.084,11.299
0.6940000000000001,0.728,0.112,13.722
0.726,0.771,0.13,16.468
0.733,0.785,0.137,18.533
0.721,0.775,0.136,19.886
0.6880000000000001,0.738,0.128,20.728
0.616,0.654,0.11,21.103
0.47100000000000003,0.488,0.078,20.926
0.177,0.189,0.025,19.794
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.447
0.0,0.002,0.0,11.265
0.222,0.216,0.038,11.709
0.47700000000000004,0.458,0.094,13.241
0.617,0.615,0.126,15.31
0.641,0.617,0.165,17.483
0.649,0.624,0.178,19.388
0.649,0.634,0.17400000000000002,20.569
0.625,0.62,0.157,21.192
0.5700000000000001,0.5730000000000001,0.128,21.45
0.41300000000000003,0.405,0.089,21.283
0.124,0.129,0.026000000000000002,20.271
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.533
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.307
0.019,0.013000000000000001,0.021,13.451
0.074,0.025,0.07200000000000001,13.971
0.134,0.036000000000000004,0.126,14.715
0.191,0.043000000000000003,0.182,15.631
0.228,0.054,0.214,16.353
0.23600000000000002,0.06,0.217,16.843
0.194,0.047,0.182,17.007
0.131,0.033,0.127,16.85
0.082,0.031,0.075,16.497
0.023,0.019,0.019,15.829
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.592
0.0,0.001,0.0,13.635
0.132,0.117,0.042,14.126
0.294,0.225,0.116,15.43
0.384,0.268,0.178,16.19
0.506,0.403,0.196,16.721
0.555,0.457,0.20700000000000002,17.366
0.578,0.501,0.197,18.141
0.562,0.504,0.17500000000000002,18.519
0.458,0.396,0.147,18.538
0.297,0.253,0.095,18.245
0.069,0.068,0.025,17.477
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.965
0.0,0.001,0.0,12.717
0.101,0.088,0.037,12.894
0.263,0.195,0.108,14.172
0.46,0.378,0.16,15.714
0.614,0.58,0.164,17.306
0.63,0.597,0.17500000000000002,18.592
0.624,0.595,0.17300000000000001,19.573
0.5630000000000001,0.521,0.166,20.252
0.49,0.454,0.136,20.52
0.341,0.313,0.091,20.364
0.10200000000000001,0.10400000000000001,0.026000000000000002,19.379
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.413
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.389
0.0,0.004,0.001,10.867
0.41400000000000003,0.429,0.041,10.848
0.626,0.653,0.08600000000000001,11.991
0.713,0.75,0.115,13.46
0.753,0.804,0.126,14.604
0.762,0.8150000000000001,0.132,15.291
0.753,0.805,0.132,15.745
0.723,0.77,0.124,16.036
0.66,0.6950000000000001,0.107,16.076
0.524,0.541,0.077,15.742
0.22,0.229,0.027,14.719
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.845
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.461
0.0,0.003,0.001,8.018
0.34600000000000003,0.34500000000000003,0.041,8.012
0.5640000000000001,0.557,0.091,9.243
0.682,0.6910000000000001,0.11900000000000001,11.017
0.735,0.755,0.139,13.012
0.746,0.775,0.146,14.839
0.738,0.773,0.14400000000000002,16.123
0.71,0.747,0.133,17.236
0.65,0.685,0.113,18.088
0.521,0.543,0.081,18.357
0.231,0.243,0.029,17.426
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.237
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.701
0.0,0.001,0.0,11.716
0.082,0.069,0.036000000000000004,11.832
0.166,0.096,0.1,12.469
0.28200000000000003,0.158,0.165,13.493
0.366,0.203,0.22,14.763
0.355,0.167,0.243,15.365
0.271,0.089,0.225,15.732
0.336,0.177,0.213,16.223
0.374,0.273,0.162,16.611
0.363,0.325,0.098,16.715
0.092,0.088,0.029,16.082
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.315
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.816
0.0,0.003,0.001,9.41
0.332,0.327,0.046,9.567
0.561,0.549,0.1,10.941
0.656,0.647,0.137,12.917
0.7010000000000001,0.7010000000000001,0.152,14.467
0.712,0.712,0.162,15.393
0.7020000000000001,0.7010000000000001,0.162,15.999
0.665,0.659,0.152,16.356
0.602,0.596,0.127,16.404
0.452,0.439,0.09,16.111
0.164,0.164,0.031,15.248
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.219
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.21
0.0,0.001,0.001,11.067
0.138,0.122,0.042,11.421
0.266,0.193,0.112,12.609
0.391,0.279,0.17,14.143
0.332,0.154,0.23,15.391
0.365,0.168,0.256,16.108
0.362,0.168,0.254,16.519
0.34800000000000003,0.179,0.225,16.733
0.212,0.08700000000000001,0.162,16.605
0.145,0.078,0.097,16.232
0.045,0.038,0.027,15.599
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.338
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.253
0.0,0.001,0.001,13.232
0.076,0.058,0.04,13.547
0.23,0.148,0.11800000000000001,14.148
0.352,0.221,0.185,14.743
0.52,0.4,0.212,15.436
0.539,0.40800000000000003,0.232,16.288
0.393,0.20800000000000002,0.251,16.749
0.304,0.135,0.218,16.862
0.234,0.109,0.165,16.762
0.079,0.028,0.076,16.36
0.018000000000000002,0.013000000000000001,0.02,15.78
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.071
0.0,0.003,0.001,11.831
0.23800000000000002,0.223,0.049,12.068
0.459,0.417,0.114,13.469
0.606,0.5720000000000001,0.152,15.137
0.667,0.656,0.161,16.888
0.679,0.668,0.17200000000000001,18.028
0.657,0.635,0.17500000000000002,18.592
0.621,0.597,0.163,18.869
0.556,0.536,0.136,18.858
0.41500000000000004,0.395,0.095,18.517
0.122,0.11900000000000001,0.032,17.636
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.804
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.754
0.0,0.0,0.0,10.955
0.0,0.004,0.001,10.429
0.224,0.209,0.047,10.918
0.448,0.406,0.109,12.646
0.654,0.652,0.134,14.28
0.724,0.754,0.14100000000000001,16.152
0.733,0.768,0.148,17.684
0.722,0.758,0.148,18.535
0.6910000000000001,0.723,0.139,19.133
0.626,0.651,0.11900000000000001,19.49
0.493,0.504,0.08700000000000001,19.467
0.211,0.218,0.033,18.505
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.81
0.002,0.008,0.001,9.475
0.361,0.36,0.047,9.969
0.598,0.605,0.095,11.572
0.6890000000000001,0.706,0.125,13.577
0.73,0.761,0.14,15.671
0.736,0.773,0.148,17.403
0.723,0.761,0.147,18.78
0.6900000000000001,0.724,0.139,19.535
0.624,0.649,0.12,19.877
0.49,0.5,0.08700000000000001,19.725
0.223,0.23,0.033,18.581
0.0,0.0,0.0,16.821
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.598
0.003,0.01,0.001,11.62
0.40800000000000003,0.419,0.047,12.264
0.607,0.627,0.094,13.919
0.684,0.712,0.125,15.909
0.7030000000000001,0.719,0.156,18.008
0.6930000000000001,0.6970000000000001,0.17200000000000001,19.717
0.593,0.527,0.203,20.816
0.47400000000000003,0.365,0.20600000000000002,21.441
0.41000000000000003,0.328,0.164,21.764
0.295,0.246,0.105,21.737
0.12,0.116,0.035,20.804
0.0,0.0,0.0,19.031
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.106
0.001,0.006,0.001,13.012
0.23700000000000002,0.222,0.051000000000000004,13.448
0.37,0.309,0.11800000000000001,14.825
0.423,0.318,0.176,16.792
0.467,0.334,0.221,18.765
0.506,0.372,0.23800000000000002,20.347
0.52,0.403,0.23,21.519
0.514,0.425,0.202,22.245
0.376,0.28,0.171,22.431
0.165,0.1,0.10200000000000001,22.074
0.032,0.024,0.026000000000000002,21.179
0.0,0.0,0.0,20.025
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.556000000000001
0.002,0.008,0.002,13.321
0.323,0.317,0.053,13.739
0.538,0.528,0.109,15.4
0.636,0.632,0.145,17.828
0.687,0.708,0.154,20.143
0.6920000000000001,0.714,0.164,21.745
0.681,0.7010000000000001,0.164,22.448
0.634,0.638,0.158,22.796
0.509,0.47600000000000003,0.146,22.892
0.368,0.341,0.101,22.683
0.159,0.159,0.036000000000000004,21.892
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.235
0.005,0.012,0.002,13.87
0.398,0.40900000000000003,0.05,14.204
0.605,0.628,0.098,15.697
0.6910000000000001,0.728,0.127,17.765
0.732,0.785,0.138,18.981
0.742,0.797,0.145,19.713
0.732,0.786,0.14400000000000002,20.322
0.7030000000000001,0.753,0.136,20.845
0.641,0.681,0.11900000000000001,21.179
0.517,0.54,0.088,21.151
0.246,0.256,0.036000000000000004,20.14
0.0,0.0,0.0,18.26
0.0,0.0,0.0,16.851
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.797
0.008,0.017,0.002,11.434
0.44,0.453,0.05,11.79
0.634,0.66,0.094,13.326
0.712,0.751,0.122,15.175
0.738,0.777,0.14300000000000002,16.828
0.747,0.791,0.15,18.204
0.737,0.783,0.15,19.226
0.707,0.749,0.14100000000000001,19.829
0.647,0.68,0.122,20.051
0.523,0.54,0.09,19.795
0.246,0.252,0.038,18.703
0.0,0.0,0.0,16.863
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.416
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.683
0.001,0.005,0.002,14.081
0.162,0.14100000000000001,0.051000000000000004,14.921
0.405,0.355,0.117,16.611
0.544,0.494,0.159,18.036
0.593,0.532,0.189,18.754
0.656,0.627,0.186,19.255
0.646,0.613,0.186,19.54
0.632,0.612,0.167,19.672
0.549,0.519,0.145,19.55
0.41000000000000003,0.382,0.10300000000000001,19.162
0.157,0.151,0.039,18.314
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.271
0.007,0.015,0.003,11.944
0.365,0.361,0.054,12.33
0.594,0.601,0.10300000000000001,13.891
0.6880000000000001,0.709,0.133,15.788
0.725,0.758,0.147,17.709
0.733,0.771,0.155,19.072
0.723,0.76,0.154,19.988
0.6910000000000001,0.724,0.146,20.59
0.628,0.653,0.127,20.903
0.502,0.513,0.094,20.79
0.233,0.23700000000000002,0.04,19.847
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.653
0.007,0.015,0.003,11.348
0.326,0.316,0.055,11.813
0.53,0.51,0.109,13.398
0.561,0.507,0.158,15.401
0.5730000000000001,0.47800000000000004,0.21,17.345
0.554,0.432,0.23800000000000002,19.028
0.546,0.426,0.23600000000000002,20.2
0.541,0.453,0.20700000000000002,21.033
0.47400000000000003,0.404,0.169,21.419
0.255,0.187,0.116,21.216
0.065,0.052000000000000005,0.037,20.044
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.612
0.003,0.008,0.003,12.308
0.156,0.129,0.056,12.733
0.233,0.14300000000000002,0.127,14.072
0.368,0.233,0.194,16.052
0.401,0.215,0.256,18.156
0.308,0.095,0.267,19.411
0.242,0.051000000000000004,0.23700000000000002,20.006
0.20400000000000001,0.042,0.202,20.299
0.17,0.046,0.161,20.323
0.101,0.035,0.095,19.987
0.033,0.021,0.031,19.159
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.83
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.268
0.0,0.0,0.0,15.189
0.0,0.0,0.0,15.197
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.211
0.0,0.0,0.0,15.139
0.0,0.0,0.0,15.061
0.0,0.003,0.002,14.999
0.107,0.077,0.055,15.344
0.28400000000000003,0.191,0.139,16.105
0.457,0.336,0.201,16.997
0.557,0.443,0.225,17.617
0.536,0.384,0.257,17.792
0.437,0.241,0.273,17.712
0.399,0.224,0.244,17.592
0.269,0.128,0.187,17.378
0.17300000000000001,0.093,0.114,17.067
0.063,0.047,0.038,16.611
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.338
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.312
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.942
