electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.396
0.23600000000000002,0.24,0.033,13.952
0.383,0.325,0.12,15.713
0.598,0.557,0.168,18.14
0.594,0.526,0.202,20.15
0.707,0.718,0.184,22.017
0.682,0.67,0.201,23.332
0.612,0.553,0.218,24.123
0.536,0.461,0.20400000000000001,24.428
0.48,0.435,0.154,24.234
0.331,0.304,0.094,23.316
0.111,0.124,0.017,20.772
0.0,0.0,0.0,18.534
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.641
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.852
0.431,0.46,0.029,10.692
0.5700000000000001,0.5730000000000001,0.096,13.156
0.676,0.6960000000000001,0.134,17.045
0.724,0.765,0.151,20.088
0.738,0.788,0.163,22.38
0.735,0.789,0.166,23.891
0.717,0.77,0.162,24.774
0.679,0.725,0.15,25.016
0.605,0.637,0.126,24.625
0.45,0.462,0.084,23.528
0.178,0.199,0.017,20.409
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.656
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.476
0.398,0.426,0.029,12.691
0.499,0.484,0.1,15.2
0.614,0.611,0.14300000000000002,19.642
0.68,0.6920000000000001,0.171,22.365
0.708,0.733,0.182,23.966
0.677,0.669,0.203,25.042
0.638,0.609,0.20700000000000002,25.593
0.55,0.488,0.201,25.55
0.34900000000000003,0.251,0.171,24.839
0.17500000000000002,0.122,0.093,23.678
0.044,0.049,0.016,21.51
0.0,0.0,0.0,19.863
0.0,0.0,0.0,18.931
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.547
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.963
0.465,0.506,0.029,12.483
0.59,0.609,0.095,15.488
0.6890000000000001,0.729,0.131,19.322
0.74,0.809,0.14100000000000001,21.68
0.754,0.8300000000000001,0.151,22.896
0.753,0.8310000000000001,0.153,23.802
0.737,0.812,0.15,24.386
0.704,0.771,0.139,24.512
0.637,0.6900000000000001,0.117,24.061
0.494,0.523,0.08,22.901
0.224,0.249,0.017,19.276
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.555
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.122
0.524,0.5710000000000001,0.027,9.118
0.64,0.668,0.08700000000000001,11.715
0.727,0.781,0.11900000000000001,16.191
0.762,0.835,0.135,19.372
0.772,0.854,0.14400000000000002,21.16
0.768,0.853,0.147,22.473
0.751,0.835,0.14400000000000002,23.331
0.72,0.797,0.133,23.59
0.657,0.72,0.113,23.193
0.519,0.555,0.078,21.974
0.246,0.273,0.016,17.902
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.548
0.0,0.0,0.0,8.725
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.889
0.47200000000000003,0.495,0.034,7.195
0.685,0.728,0.083,10.118
0.759,0.8270000000000001,0.113,14.587
0.78,0.864,0.132,18.931
0.786,0.88,0.14100000000000001,21.015
0.78,0.875,0.14400000000000002,22.519
0.759,0.85,0.14200000000000002,23.517
0.708,0.774,0.139,23.919
0.62,0.658,0.122,23.648
0.49,0.515,0.081,22.425
0.245,0.271,0.017,17.614
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.657
0.301,0.303,0.037,9.903
0.533,0.522,0.098,12.645
0.7010000000000001,0.741,0.125,17.042
0.742,0.805,0.14300000000000002,20.555
0.76,0.839,0.149,22.618
0.76,0.849,0.15,24.123
0.742,0.8270000000000001,0.147,25.027
0.708,0.784,0.137,25.323
0.641,0.7020000000000001,0.116,24.973
0.497,0.529,0.08,23.696
0.23600000000000002,0.262,0.017,19.072
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.774000000000001
0.377,0.392,0.036000000000000004,11.242
0.624,0.656,0.089,14.481
0.716,0.774,0.121,18.448
0.75,0.8250000000000001,0.14,21.279
0.761,0.844,0.149,23.226
0.756,0.843,0.152,24.676
0.738,0.8210000000000001,0.149,25.621
0.7020000000000001,0.776,0.139,25.956
0.633,0.6900000000000001,0.11800000000000001,25.652
0.486,0.516,0.082,24.508
0.224,0.25,0.017,20.593
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.158
0.339,0.35000000000000003,0.037,13.073
0.595,0.621,0.092,16.001
0.6920000000000001,0.739,0.126,19.541
0.73,0.789,0.148,22.007
0.742,0.809,0.159,23.873
0.738,0.808,0.162,25.286
0.72,0.787,0.159,26.169
0.682,0.741,0.147,26.488
0.61,0.653,0.124,26.193
0.461,0.481,0.085,25.142
0.20400000000000001,0.228,0.018000000000000002,21.694
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.446
0.34500000000000003,0.357,0.038,13.287
0.497,0.483,0.10200000000000001,16.032
0.6960000000000001,0.743,0.127,19.062
0.739,0.803,0.145,21.581
0.751,0.8240000000000001,0.155,23.458
0.748,0.8240000000000001,0.157,24.76
0.731,0.806,0.154,25.582
0.6960000000000001,0.764,0.14200000000000002,25.888
0.629,0.683,0.12,25.661
0.485,0.514,0.082,24.704
0.231,0.259,0.018000000000000002,21.277
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.72
0.326,0.337,0.038,14.495
0.55,0.56,0.098,17.068
0.6990000000000001,0.753,0.126,20.005
0.738,0.806,0.146,22.469
0.75,0.8280000000000001,0.155,24.357
0.747,0.8280000000000001,0.157,25.719
0.73,0.81,0.154,26.573
0.6940000000000001,0.766,0.14300000000000002,26.889
0.626,0.682,0.121,26.559
0.483,0.513,0.083,25.459
0.232,0.26,0.018000000000000002,21.852
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.163
0.23500000000000001,0.233,0.038,13.498
0.435,0.4,0.108,16.274
0.716,0.777,0.123,19.335
0.753,0.8320000000000001,0.14,21.963
0.762,0.85,0.149,23.931
0.755,0.845,0.153,25.373
0.735,0.8190000000000001,0.151,26.304
0.6960000000000001,0.769,0.14200000000000002,26.645
0.626,0.68,0.121,26.364
0.35000000000000003,0.331,0.094,25.267
0.166,0.184,0.019,22.071
0.0,0.0,0.0,20.494
0.0,0.0,0.0,20.294
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.479
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.535
0.372,0.39,0.038,14.258
0.608,0.643,0.093,17.227
0.6970000000000001,0.753,0.127,20.58
0.724,0.778,0.155,22.961
0.727,0.774,0.17300000000000001,24.519
0.709,0.74,0.185,25.585
0.667,0.67,0.193,26.115
0.48,0.37,0.224,25.926
0.531,0.516,0.147,25.784
0.303,0.267,0.099,24.803
0.089,0.098,0.019,22.153
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.512
0.343,0.354,0.04,14.261
0.583,0.603,0.098,17.208
0.682,0.721,0.135,20.429
0.723,0.77,0.16,22.713
0.726,0.766,0.179,24.306
0.716,0.745,0.188,25.247
0.6910000000000001,0.71,0.187,25.695
0.638,0.641,0.176,25.73
0.507,0.47300000000000003,0.156,25.254
0.34800000000000003,0.322,0.099,24.305
0.075,0.082,0.019,21.75
0.0,0.0,0.0,19.365
0.0,0.0,0.0,19.103
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.557
0.107,0.097,0.036000000000000004,16.002
0.262,0.189,0.11800000000000001,17.708
0.51,0.439,0.176,20.143
0.68,0.6900000000000001,0.17400000000000002,22.563
0.72,0.758,0.177,24.421
0.711,0.742,0.185,25.503
0.6910000000000001,0.717,0.182,26.087
0.649,0.669,0.167,26.256
0.556,0.555,0.14300000000000002,25.886
0.295,0.257,0.1,24.829
0.092,0.101,0.02,22.318
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.759
0.28200000000000003,0.28600000000000003,0.041,15.444
0.519,0.515,0.105,18.161
0.674,0.71,0.137,21.032
0.723,0.779,0.154,23.156
0.728,0.78,0.169,24.709
0.712,0.75,0.18,25.712
0.607,0.551,0.221,25.998
0.626,0.627,0.17400000000000002,26.217
0.585,0.606,0.134,25.957
0.445,0.456,0.09,25.072
0.177,0.196,0.02,22.216
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.917
0.399,0.42,0.04,14.294
0.614,0.651,0.095,17.713
0.7010000000000001,0.76,0.129,21.344
0.733,0.799,0.153,23.659
0.746,0.8170000000000001,0.164,25.233
0.741,0.8140000000000001,0.168,26.38
0.722,0.79,0.165,27.088
0.683,0.741,0.154,27.393
0.609,0.65,0.131,27.178
0.324,0.294,0.1,26.329
0.101,0.111,0.02,23.626
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.8
0.146,0.137,0.039,15.781
0.453,0.425,0.112,18.638
0.487,0.41200000000000003,0.179,22.124
0.63,0.598,0.203,24.822
0.641,0.596,0.229,26.366
0.555,0.418,0.28300000000000003,26.909
0.365,0.15,0.297,26.559
0.375,0.20600000000000002,0.253,26.498
0.47900000000000004,0.427,0.167,26.442
0.223,0.168,0.105,25.519
0.06,0.061,0.023,22.933
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.394
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.84
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.371
0.244,0.23800000000000002,0.043000000000000003,13.862
0.525,0.511,0.111,16.223
0.638,0.631,0.156,19.462
0.6960000000000001,0.716,0.17200000000000001,22.375
0.734,0.781,0.17400000000000002,24.053
0.737,0.792,0.17500000000000002,25.098
0.6880000000000001,0.704,0.188,25.561
0.656,0.674,0.169,25.61
0.543,0.527,0.149,25.077
0.368,0.34500000000000003,0.099,24.041
0.076,0.078,0.024,21.492
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.475
0.0,0.0,0.0,13.731
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.732
0.20700000000000002,0.196,0.042,10.956
0.481,0.444,0.112,13.249
0.544,0.47200000000000003,0.17300000000000001,15.89
0.6960000000000001,0.6940000000000001,0.17300000000000001,18.631
0.73,0.75,0.179,20.599
0.733,0.761,0.18,21.781
0.7000000000000001,0.711,0.183,22.376
0.584,0.526,0.197,22.293
0.543,0.516,0.149,21.777
0.38,0.353,0.098,20.617
0.128,0.133,0.025,18.506
0.0,0.0,0.0,16.283
0.0,0.0,0.0,14.795
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.604
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.327
0.481,0.496,0.041,6.153
0.6910000000000001,0.723,0.092,9.076
0.77,0.8190000000000001,0.123,12.18
0.794,0.834,0.155,14.07
0.803,0.844,0.167,15.374
0.797,0.836,0.17200000000000001,16.337
0.777,0.811,0.169,16.985
0.734,0.756,0.159,17.127
0.664,0.678,0.134,16.798000000000002
0.492,0.483,0.095,15.878
0.171,0.17400000000000002,0.027,14.108
0.0,0.0,0.0,11.882
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.85
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.753
0.01,0.006,0.016,11.105
0.056,0.013000000000000001,0.064,11.975
0.12,0.02,0.126,13.462
0.233,0.051000000000000004,0.221,15.619
0.621,0.507,0.254,19.25
0.731,0.744,0.196,22.224
0.7030000000000001,0.71,0.195,23.649
0.631,0.608,0.191,24.101
0.542,0.513,0.158,23.948
0.337,0.298,0.106,23.073
0.023,0.021,0.019,21.289
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.206
0.0,0.001,0.0,14.853
0.187,0.176,0.044,15.212
0.41600000000000004,0.364,0.122,17.044
0.648,0.646,0.156,19.478
0.712,0.744,0.164,21.774
0.729,0.772,0.17400000000000002,23.678
0.733,0.788,0.17300000000000001,25.219
0.716,0.771,0.168,26.186
0.678,0.724,0.157,26.424
0.604,0.634,0.134,26.005
0.46,0.47200000000000003,0.092,24.982
0.117,0.123,0.026000000000000002,23.159
0.0,0.0,0.0,20.904
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.762
0.0,0.003,0.0,12.304
0.379,0.39,0.044,12.984
0.5740000000000001,0.58,0.10300000000000001,15.712
0.708,0.755,0.132,19.132
0.745,0.81,0.149,21.832
0.754,0.8260000000000001,0.159,23.886
0.748,0.8240000000000001,0.162,25.436
0.729,0.803,0.16,26.507
0.6920000000000001,0.757,0.149,26.999
0.624,0.673,0.127,26.864
0.486,0.512,0.089,25.97
0.186,0.2,0.027,23.16
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.591
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.477
0.0,0.002,0.0,13.066
0.34600000000000003,0.353,0.044,14.0
0.599,0.622,0.1,17.177
0.6950000000000001,0.741,0.134,20.524
0.733,0.796,0.152,23.24
0.742,0.8140000000000001,0.163,25.393
0.738,0.8140000000000001,0.165,26.929
0.72,0.794,0.162,27.851
0.686,0.753,0.15,28.19
0.621,0.674,0.128,27.948
0.487,0.517,0.089,26.999
0.193,0.20800000000000002,0.028,23.871
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.722
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.011
0.0,0.002,0.0,14.739
0.398,0.418,0.044,15.639
0.622,0.663,0.097,18.496
0.707,0.77,0.13,21.607
0.742,0.8220000000000001,0.146,24.031
0.753,0.842,0.155,25.725
0.75,0.842,0.157,26.909
0.734,0.8250000000000001,0.153,27.683
0.7020000000000001,0.785,0.14300000000000002,27.971
0.641,0.709,0.122,27.722
0.513,0.555,0.08600000000000001,26.842
0.217,0.23500000000000001,0.028,23.616
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.118
0.0,0.003,0.0,12.696
0.445,0.47000000000000003,0.044,13.843
0.652,0.7020000000000001,0.094,17.264
0.724,0.797,0.126,21.036
0.756,0.844,0.14200000000000002,23.21
0.766,0.862,0.15,24.721
0.762,0.86,0.152,25.93
0.746,0.842,0.149,26.76
0.713,0.8,0.14,27.142
0.652,0.722,0.121,26.933
0.521,0.5640000000000001,0.08600000000000001,26.057
0.225,0.243,0.028,22.79
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.475
0.0,0.003,0.0,12.215
0.438,0.461,0.044,13.753
0.639,0.683,0.096,17.417
0.716,0.783,0.128,21.252
0.749,0.8320000000000001,0.145,23.624
0.76,0.853,0.153,25.339
0.757,0.855,0.154,26.642
0.741,0.838,0.151,27.511
0.711,0.8,0.14100000000000001,27.879
0.65,0.723,0.121,27.616
0.52,0.5640000000000001,0.08700000000000001,26.693
0.223,0.242,0.029,23.445
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.568
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.629
0.0,0.003,0.0,12.147
0.441,0.465,0.045,13.887
0.65,0.7000000000000001,0.095,17.403
0.723,0.796,0.127,21.418
0.749,0.834,0.146,24.196
0.756,0.847,0.156,26.052
0.75,0.843,0.159,27.258
0.733,0.8210000000000001,0.157,27.972
0.6980000000000001,0.776,0.147,28.226
0.635,0.6960000000000001,0.127,27.932
0.497,0.529,0.091,27.024
0.2,0.214,0.03,24.377
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.381
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.658
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.034
0.0,0.0,0.0,16.815
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.735
0.0,0.0,0.0,13.974
0.0,0.003,0.001,13.583
0.404,0.42,0.046,14.734
0.621,0.657,0.1,18.198
0.7030000000000001,0.761,0.133,21.626
0.736,0.803,0.155,24.091
0.746,0.8210000000000001,0.165,25.839
0.743,0.8200000000000001,0.168,26.995
0.722,0.789,0.168,27.63
0.683,0.737,0.158,27.73
0.606,0.638,0.137,27.275
0.458,0.468,0.097,26.274
0.096,0.097,0.029,24.51
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.826
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.688
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.571
0.0,0.003,0.001,13.255
0.326,0.326,0.048,14.398
0.577,0.586,0.107,17.18
0.72,0.777,0.133,20.014
0.753,0.8270000000000001,0.149,22.404
0.761,0.843,0.158,24.292
0.756,0.84,0.161,25.693
0.738,0.8190000000000001,0.159,26.596
0.705,0.776,0.149,26.928
0.641,0.6980000000000001,0.128,26.619
0.504,0.534,0.092,25.65
0.189,0.201,0.031,23.725
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.31
0.0,0.0,0.0,14.048
0.0,0.003,0.001,13.783
0.358,0.364,0.048,14.663
0.607,0.631,0.10400000000000001,17.361
0.7000000000000001,0.744,0.137,20.096
0.746,0.812,0.151,22.318
0.766,0.852,0.154,24.159
0.762,0.854,0.156,25.57
0.746,0.837,0.153,26.522
0.715,0.799,0.14300000000000002,26.902
0.656,0.724,0.124,26.647
0.529,0.5710000000000001,0.089,25.685
0.233,0.251,0.031,23.319
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.442
0.0,0.005,0.001,12.866
0.458,0.482,0.047,13.683
0.662,0.715,0.096,17.111
0.739,0.8130000000000001,0.126,19.938
0.769,0.856,0.14200000000000002,21.848
0.776,0.87,0.15,23.47
0.77,0.865,0.153,24.785
0.753,0.845,0.151,25.647
0.719,0.801,0.14300000000000002,26.047
0.658,0.723,0.124,25.823
0.532,0.5710000000000001,0.09,24.961
0.23600000000000002,0.253,0.032,22.809
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.408
0.0,0.005,0.001,13.133
0.453,0.47700000000000004,0.047,14.223
0.651,0.6990000000000001,0.098,17.387
0.73,0.799,0.128,20.153
0.763,0.846,0.145,22.197
0.773,0.865,0.152,23.787
0.769,0.864,0.154,25.044
0.753,0.845,0.152,25.932
0.721,0.804,0.14300000000000002,26.324
0.661,0.728,0.124,26.112
0.535,0.5760000000000001,0.09,25.28
0.243,0.261,0.032,22.911
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.632
