electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.589
0.378,0.41200000000000003,0.025,15.596
0.585,0.609,0.094,17.135
0.706,0.748,0.135,18.904
0.761,0.8140000000000001,0.16,20.077
0.789,0.86,0.164,21.005
0.793,0.868,0.17,21.923000000000002
0.785,0.86,0.17,22.691
0.765,0.834,0.165,23.164
0.6980000000000001,0.732,0.162,23.251
0.528,0.497,0.152,22.966
0.352,0.327,0.094,22.379
0.14400000000000002,0.16,0.018000000000000002,20.955
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.071
0.395,0.429,0.024,13.138
0.61,0.639,0.088,14.686
0.722,0.772,0.126,17.139
0.77,0.834,0.149,19.262
0.79,0.865,0.16,20.781
0.794,0.872,0.166,21.885
0.786,0.864,0.167,22.697
0.764,0.837,0.162,23.256
0.722,0.784,0.15,23.54
0.643,0.687,0.125,23.451
0.47800000000000004,0.498,0.084,23.074
0.16,0.179,0.017,21.3
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.29
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.22
0.34800000000000003,0.377,0.023,14.179
0.582,0.606,0.089,15.788
0.7030000000000001,0.747,0.127,17.996
0.757,0.8130000000000001,0.151,19.565
0.764,0.77,0.212,20.581
0.758,0.742,0.233,21.079
0.633,0.47500000000000003,0.311,20.947
0.275,0.05,0.275,19.978
0.14400000000000002,0.016,0.16,18.921
0.094,0.014,0.107,18.133
0.068,0.023,0.068,17.575
0.016,0.017,0.013000000000000001,16.951
0.0,0.0,0.0,16.484
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.221
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.983
0.0,0.0,0.0,15.206
0.0,0.0,0.0,15.689
0.0,0.0,0.0,16.148
0.046,0.045,0.021,16.73
0.242,0.17300000000000001,0.112,17.845
0.423,0.305,0.195,18.966
0.603,0.505,0.23600000000000002,20.107
0.649,0.541,0.268,20.989
0.438,0.168,0.357,21.034
0.455,0.19,0.356,21.017
0.439,0.202,0.323,20.89
0.538,0.41200000000000003,0.242,20.811
0.251,0.11900000000000001,0.179,20.257
0.162,0.10200000000000001,0.094,19.529
0.051000000000000004,0.057,0.016,18.473
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.244
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.297
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.285
0.0,0.0,0.0,17.175
0.0,0.0,0.0,17.129
0.0,0.0,0.0,17.168
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.569
0.024,0.024,0.017,17.786
0.123,0.06,0.092,18.74
0.315,0.178,0.193,19.422
0.582,0.47500000000000003,0.23700000000000002,20.178
0.661,0.588,0.242,21.394
0.675,0.597,0.257,22.42
0.611,0.47300000000000003,0.29,22.835
0.548,0.393,0.28200000000000003,22.951
0.464,0.321,0.242,22.737
0.293,0.17500000000000002,0.17500000000000002,22.263
0.29,0.251,0.094,21.653
0.083,0.095,0.015,20.581
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.061
0.0,0.0,0.0,19.012
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.413
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.141
0.0,0.0,0.0,18.055
0.181,0.194,0.023,18.179
0.373,0.338,0.10300000000000001,19.775
0.516,0.459,0.168,21.214
0.58,0.497,0.221,22.167
0.621,0.524,0.253,22.716
0.643,0.541,0.269,23.001
0.628,0.517,0.274,23.212
0.607,0.508,0.252,23.27
0.559,0.47700000000000004,0.214,23.107
0.458,0.392,0.162,22.666
0.281,0.243,0.092,21.913
0.07100000000000001,0.081,0.014,20.709
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.269
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.814
0.091,0.097,0.02,17.927
0.35100000000000003,0.312,0.101,18.663
0.611,0.605,0.147,20.121
0.6980000000000001,0.71,0.176,21.719
0.738,0.767,0.186,22.689
0.756,0.795,0.19,23.321
0.735,0.754,0.201,23.625
0.72,0.743,0.188,23.703
0.6940000000000001,0.729,0.162,23.58
0.621,0.65,0.129,23.136
0.445,0.455,0.082,22.346
0.11900000000000001,0.136,0.013000000000000001,20.998
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.453
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.989
0.0,0.0,0.0,18.029
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.285
0.0,0.0,0.0,17.069
0.107,0.114,0.02,17.189
0.271,0.22,0.099,18.528
0.363,0.255,0.176,20.447
0.497,0.371,0.232,21.671
0.467,0.248,0.317,22.332
0.429,0.17,0.34700000000000003,22.666
0.488,0.252,0.34400000000000003,23.001
0.582,0.446,0.278,23.304
0.559,0.466,0.225,23.252
0.391,0.295,0.17500000000000002,22.769
0.30000000000000004,0.265,0.093,22.055
0.061,0.07100000000000001,0.013000000000000001,20.759
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.1
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.552
0.006,0.007,0.01,16.921
0.031,0.007,0.042,17.174
0.216,0.085,0.17,18.113
0.527,0.393,0.244,19.875
0.226,0.033,0.23700000000000002,20.729
0.131,0.008,0.155,20.542
0.211,0.022,0.231,20.849
0.66,0.588,0.244,22.351
0.494,0.363,0.24,23.102
0.359,0.255,0.176,23.079
0.12,0.07100000000000001,0.081,22.259
0.003,0.005,0.006,20.979
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.243
0.0,0.0,0.0,15.033
0.159,0.17,0.02,15.08
0.431,0.405,0.099,16.221
0.594,0.562,0.157,17.844
0.679,0.649,0.196,19.153
0.74,0.764,0.178,20.185
0.757,0.792,0.182,21.222
0.746,0.776,0.185,22.052
0.708,0.722,0.185,22.534
0.68,0.706,0.159,22.674
0.59,0.604,0.128,22.446
0.379,0.373,0.08,21.854
0.066,0.08,0.011,20.716
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.84
0.241,0.263,0.017,14.654
0.5660000000000001,0.593,0.079,15.47
0.707,0.755,0.11800000000000001,16.335
0.77,0.8290000000000001,0.14100000000000001,17.179
0.798,0.872,0.149,18.149
0.805,0.885,0.154,19.193
0.799,0.879,0.155,20.061
0.778,0.854,0.15,20.527
0.737,0.802,0.138,20.493
0.657,0.704,0.114,20.137
0.482,0.504,0.07200000000000001,19.455
0.099,0.116,0.01,18.145
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.141
0.225,0.241,0.016,11.042
0.5730000000000001,0.592,0.077,12.221
0.717,0.761,0.114,14.107
0.779,0.84,0.135,15.751
0.806,0.878,0.147,16.961
0.8140000000000001,0.893,0.152,17.981
0.808,0.889,0.152,18.824
0.789,0.868,0.147,19.37
0.749,0.8180000000000001,0.135,19.593
0.67,0.722,0.111,19.435
0.493,0.518,0.07,18.826
0.096,0.112,0.01,17.141
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.394
0.196,0.21,0.015,10.399000000000001
0.541,0.549,0.078,11.881
0.686,0.714,0.11800000000000001,14.418
0.741,0.779,0.145,16.763
0.759,0.787,0.17300000000000001,18.371
0.765,0.796,0.183,19.671
0.755,0.784,0.185,20.718
0.729,0.753,0.179,21.313
0.686,0.708,0.159,21.362
0.489,0.447,0.14300000000000002,20.859
0.28200000000000003,0.255,0.079,20.096
0.042,0.052000000000000005,0.009000000000000001,18.807
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.446
0.129,0.14,0.015,13.154
0.393,0.366,0.08700000000000001,14.418
0.41200000000000003,0.318,0.161,16.061
0.679,0.673,0.169,18.558
0.725,0.728,0.195,20.781
0.686,0.637,0.234,22.114
0.228,0.034,0.23900000000000002,21.9
0.317,0.10400000000000001,0.274,21.994
0.662,0.665,0.17200000000000001,22.547
0.583,0.59,0.132,22.53
0.388,0.386,0.078,21.966
0.049,0.062,0.009000000000000001,20.34
0.0,0.0,0.0,18.687
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.509
0.035,0.041,0.013000000000000001,15.403
0.297,0.253,0.091,15.722
0.483,0.41100000000000003,0.158,16.475
0.509,0.38,0.225,17.589
0.603,0.486,0.25,19.032
0.556,0.381,0.296,20.038
0.46,0.23500000000000001,0.316,20.348
0.46900000000000003,0.281,0.281,20.395
0.392,0.23500000000000001,0.23,20.245
0.36,0.269,0.157,19.828
0.251,0.217,0.079,19.076
0.022,0.03,0.008,17.949
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.067
0.0,0.0,0.0,17.052
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.042
0.093,0.10400000000000001,0.014,15.975999999999999
0.424,0.41000000000000003,0.08600000000000001,16.609
0.593,0.578,0.139,17.452
0.665,0.643,0.179,18.549
0.71,0.7020000000000001,0.192,19.724
0.724,0.717,0.203,20.525
0.6960000000000001,0.664,0.216,20.992
0.582,0.47600000000000003,0.23900000000000002,21.077
0.343,0.185,0.223,20.687
0.32,0.225,0.153,20.224
0.28200000000000003,0.257,0.076,19.479
0.033,0.044,0.008,18.0
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.65
0.124,0.137,0.013000000000000001,13.53
0.47600000000000003,0.47500000000000003,0.08,14.757
0.646,0.66,0.125,16.245
0.714,0.737,0.155,18.191
0.555,0.41600000000000004,0.259,20.135
0.558,0.398,0.28600000000000003,21.443
0.751,0.788,0.187,22.619
0.73,0.768,0.177,23.299
0.681,0.711,0.159,23.555
0.585,0.604,0.126,23.481
0.393,0.4,0.073,22.779
0.04,0.053,0.007,20.906
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.396
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.181
0.0,0.0,0.0,17.139
0.0,0.0,0.0,17.19
0.003,0.006,0.006,17.526
0.064,0.029,0.059000000000000004,18.255
0.309,0.202,0.162,19.505
0.586,0.529,0.194,21.755
0.721,0.761,0.17200000000000001,23.739
0.704,0.719,0.195,24.962
0.725,0.77,0.181,25.688
0.711,0.76,0.17,25.882
0.622,0.626,0.165,25.4
0.397,0.339,0.14300000000000002,24.337
0.359,0.361,0.07,22.807
0.036000000000000004,0.049,0.007,20.817
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.728
0.112,0.125,0.012,12.67
0.47200000000000003,0.47200000000000003,0.075,14.083
0.639,0.656,0.12,16.697
0.683,0.6940000000000001,0.157,19.14
0.656,0.612,0.20600000000000002,20.497
0.648,0.577,0.232,21.226
0.607,0.504,0.249,21.55
0.662,0.635,0.198,21.797
0.63,0.619,0.167,21.709
0.548,0.543,0.126,21.269
0.23700000000000002,0.212,0.07100000000000001,20.419
0.019,0.029,0.006,19.117
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.267
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.887
0.0,0.0,0.0,16.093
0.0,0.0,0.0,16.26
0.0,0.0,0.0,16.45
0.10200000000000001,0.117,0.011,16.524
0.463,0.46900000000000003,0.075,16.919
0.632,0.655,0.12,18.778
0.707,0.744,0.149,20.435
0.743,0.786,0.167,21.375
0.757,0.805,0.17400000000000002,22.069
0.754,0.803,0.17400000000000002,22.47
0.734,0.78,0.167,22.543
0.6880000000000001,0.726,0.149,22.303
0.5690000000000001,0.578,0.122,21.761
0.32,0.311,0.069,20.856
0.025,0.036000000000000004,0.006,19.381
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.224
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.222
0.016,0.021,0.009000000000000001,15.033
0.14100000000000001,0.097,0.073,15.487
0.47800000000000004,0.423,0.14300000000000002,17.691
0.562,0.494,0.19,20.004
0.59,0.481,0.247,21.402
0.621,0.515,0.261,22.489
0.549,0.391,0.28800000000000003,23.217
0.47000000000000003,0.30000000000000004,0.274,23.576
0.418,0.28500000000000003,0.221,23.631
0.426,0.37,0.146,23.396
0.332,0.326,0.07100000000000001,22.558
0.018000000000000002,0.028,0.005,20.762
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.628
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.903
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.619
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.987
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.759
0.0,0.002,0.004,17.757
0.06,0.026000000000000002,0.056,17.916
0.195,0.085,0.147,18.294
0.312,0.14,0.227,18.858
0.331,0.11,0.28,19.286
0.222,0.03,0.234,19.333
0.186,0.019,0.20400000000000001,19.281
0.221,0.039,0.224,19.472
0.293,0.125,0.221,19.784
0.17500000000000002,0.075,0.137,19.65
0.077,0.045,0.057,19.162
0.001,0.004,0.003,18.367
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.25
0.06,0.07100000000000001,0.01,15.035
0.395,0.378,0.081,15.892
0.585,0.5680000000000001,0.137,17.686
0.667,0.652,0.177,19.587
0.722,0.743,0.17400000000000002,20.762
0.733,0.754,0.185,21.394
0.732,0.755,0.184,21.699
0.708,0.726,0.176,21.735
0.665,0.682,0.154,21.539
0.5700000000000001,0.58,0.11900000000000001,21.082
0.363,0.366,0.064,20.354
0.017,0.027,0.004,19.068
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.881
0.0,0.0,0.0,16.0
0.0,0.0,0.0,16.125
0.0,0.0,0.0,16.122
0.0,0.0,0.0,16.075
0.015,0.021,0.008,16.128
0.149,0.109,0.07200000000000001,17.151
0.34800000000000003,0.259,0.149,18.537
0.48,0.373,0.20400000000000001,20.133
0.638,0.584,0.213,21.323
0.65,0.586,0.231,22.029
0.633,0.557,0.23600000000000002,22.448
0.615,0.553,0.216,22.697
0.41300000000000003,0.28800000000000003,0.209,22.534
0.317,0.23600000000000002,0.14200000000000002,22.101
0.181,0.156,0.064,21.349
0.008,0.015,0.004,20.029
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.921
0.0,0.0,0.0,18.034
0.0,0.0,0.0,18.201
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.794
0.019,0.026000000000000002,0.008,15.885
0.196,0.158,0.075,17.314
0.386,0.306,0.149,19.113
0.539,0.461,0.194,20.58
0.646,0.603,0.20800000000000002,21.952
0.627,0.546,0.24,22.689
0.492,0.313,0.28500000000000003,22.667
0.449,0.28300000000000003,0.26,22.504
0.368,0.23,0.211,22.173
0.266,0.178,0.14,21.554
0.231,0.212,0.064,20.722
0.005,0.012,0.003,19.548000000000002
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.28
0.0,0.0,0.0,18.339
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.256
0.0,0.0,0.0,18.126
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.907
0.024,0.033,0.008,17.844
0.267,0.23900000000000002,0.075,18.655
0.431,0.369,0.14400000000000002,19.628
0.609,0.5760000000000001,0.176,20.828
0.585,0.498,0.225,21.885
0.631,0.56,0.231,22.531
0.597,0.5,0.244,22.823
0.534,0.419,0.23600000000000002,22.839
0.419,0.302,0.203,22.551
0.333,0.26,0.137,22.139
0.067,0.044,0.048,21.389
0.005,0.012,0.003,20.018
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.309
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.791
0.042,0.054,0.007,17.122
0.384,0.378,0.07100000000000001,17.55
0.584,0.588,0.121,18.67
0.677,0.6960000000000001,0.152,20.551
0.726,0.774,0.157,22.045
0.742,0.798,0.164,22.978
0.74,0.799,0.164,23.616
0.72,0.777,0.156,23.924
0.674,0.722,0.139,23.805
0.578,0.61,0.108,23.263
0.365,0.379,0.058,22.197
0.009000000000000001,0.018000000000000002,0.003,20.323
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.255
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.853
0.045,0.058,0.007,16.741
0.406,0.40900000000000003,0.066,17.116
0.587,0.599,0.113,18.738
0.644,0.65,0.151,20.778
0.6980000000000001,0.71,0.178,21.896
0.6990000000000001,0.6960000000000001,0.196,22.613
0.682,0.668,0.202,23.03
0.667,0.661,0.186,23.124
0.62,0.616,0.16,22.9
0.502,0.491,0.121,22.426
0.253,0.242,0.06,21.635
0.0,0.004,0.002,20.49
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.154
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.313
0.004,0.009000000000000001,0.005,15.184
0.12,0.084,0.063,15.866
0.314,0.224,0.14400000000000002,17.91
0.548,0.483,0.183,20.288
0.62,0.577,0.196,21.976
0.72,0.754,0.17300000000000001,22.999
0.733,0.785,0.166,23.685
0.712,0.763,0.158,23.982
0.663,0.705,0.14,23.948
0.544,0.5630000000000001,0.11,23.588
0.34900000000000003,0.362,0.056,22.757
0.006,0.013000000000000001,0.002,21.021
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.984
0.028,0.039,0.006,14.859
0.365,0.358,0.065,15.715
0.5760000000000001,0.58,0.113,17.735
0.676,0.7030000000000001,0.14100000000000001,20.188
0.7010000000000001,0.712,0.184,22.607
0.715,0.733,0.195,24.35
0.711,0.73,0.195,25.186
0.687,0.706,0.184,25.582
0.631,0.646,0.161,25.708
0.488,0.47900000000000004,0.125,25.442
0.11800000000000001,0.097,0.054,24.436
0.0,0.005,0.002,22.851
0.0,0.0,0.0,21.755
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.285
0.0,0.0,0.0,17.304
0.0,0.001,0.002,17.266
0.015,0.005,0.024,17.377
0.056,0.009000000000000001,0.068,17.782
0.061,0.005,0.079,18.093
0.067,0.003,0.088,18.326
0.10200000000000001,0.005,0.125,18.555
0.132,0.009000000000000001,0.154,18.885
0.218,0.039,0.221,19.291
0.209,0.059000000000000004,0.19,19.59
0.138,0.05,0.12,19.385
0.02,0.008,0.028,18.548000000000002
0.0,0.001,0.001,17.532
0.0,0.0,0.0,17.221
0.0,0.0,0.0,17.129
0.0,0.0,0.0,17.127
0.0,0.0,0.0,17.101
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.015
0.003,0.008,0.005,15.477
0.128,0.088,0.069,15.674
0.217,0.106,0.148,15.904
0.315,0.14,0.226,16.409
0.553,0.427,0.233,17.125
0.611,0.504,0.24,18.204
0.656,0.593,0.219,19.394
0.5670000000000001,0.468,0.223,19.944
0.30000000000000004,0.157,0.197,19.917
0.145,0.065,0.112,19.523
0.08600000000000001,0.065,0.047,18.853
0.0,0.002,0.001,17.754
0.0,0.0,0.0,16.855
0.0,0.0,0.0,15.886
0.0,0.0,0.0,14.822
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.391
0.021,0.031,0.005,10.235
0.257,0.225,0.067,10.975
0.338,0.245,0.14,12.459
0.555,0.47100000000000003,0.183,14.434
0.748,0.784,0.149,16.361
0.771,0.8230000000000001,0.153,17.821
0.767,0.8220000000000001,0.154,18.71
0.744,0.795,0.147,19.184
0.6940000000000001,0.737,0.131,19.294
0.526,0.524,0.108,19.029
0.258,0.252,0.052000000000000005,18.294
0.001,0.007,0.001,16.879
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.828
0.023,0.034,0.004,11.907
0.397,0.395,0.059000000000000004,12.734
0.6000000000000001,0.609,0.105,14.561
0.685,0.706,0.136,16.704
0.717,0.736,0.163,18.56
0.732,0.756,0.17200000000000001,19.923000000000002
0.727,0.752,0.17300000000000001,20.872
0.7030000000000001,0.729,0.164,21.482
0.646,0.666,0.14400000000000002,21.776
0.456,0.434,0.116,21.618
0.164,0.15,0.05,20.762
0.0,0.003,0.001,19.132
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.933
