electricity,irradiance_direct,irradiance_diffuse,temperature
0.248,0.233,0.048,9.762
0.505,0.48,0.10200000000000001,11.964
0.675,0.7000000000000001,0.121,15.235
0.735,0.785,0.131,16.868
0.743,0.796,0.137,17.826
0.732,0.783,0.136,18.371
0.7000000000000001,0.745,0.127,18.51
0.632,0.665,0.108,18.238
0.49,0.505,0.076,17.415
0.191,0.202,0.023,14.517
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.907
0.005,0.012,0.002,5.874
0.437,0.445,0.046,8.543
0.634,0.66,0.089,11.792
0.711,0.758,0.114,15.248
0.741,0.798,0.128,17.022
0.748,0.809,0.134,18.207
0.737,0.798,0.133,18.996
0.706,0.761,0.124,19.347
0.641,0.684,0.106,19.191
0.503,0.526,0.075,18.415
0.20500000000000002,0.218,0.023,15.953
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.956
0.0,0.0,0.0,12.401
0.0,0.0,0.0,10.418
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.509
0.006,0.014,0.002,5.354
0.455,0.465,0.046,7.883
0.646,0.675,0.088,11.487
0.72,0.771,0.113,15.093
0.748,0.809,0.127,16.889
0.754,0.8190000000000001,0.133,17.989
0.741,0.802,0.132,18.638
0.709,0.764,0.124,18.894
0.645,0.687,0.106,18.748
0.505,0.526,0.075,17.97
0.203,0.214,0.023,15.054
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.983
0.0,0.0,0.0,11.878
0.0,0.0,0.0,10.413
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.486
0.007,0.016,0.002,5.31
0.47400000000000003,0.487,0.046,7.962
0.664,0.6990000000000001,0.08700000000000001,11.086
0.733,0.79,0.11,14.745
0.758,0.8270000000000001,0.124,16.919
0.763,0.835,0.129,18.088
0.751,0.8220000000000001,0.129,18.723
0.72,0.785,0.121,18.982
0.658,0.708,0.10400000000000001,18.724
0.524,0.552,0.074,17.728
0.223,0.234,0.023,13.582
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.279
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.876
0.008,0.017,0.002,5.604
0.47500000000000003,0.489,0.046,8.279
0.66,0.6950000000000001,0.08700000000000001,11.614
0.723,0.775,0.113,15.266
0.741,0.807,0.128,18.591
0.744,0.812,0.135,19.953
0.733,0.799,0.134,20.604
0.7010000000000001,0.759,0.126,20.811
0.636,0.681,0.108,20.559
0.495,0.517,0.077,19.537
0.195,0.20500000000000002,0.024,15.18
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.288
0.006,0.014,0.002,6.631
0.428,0.433,0.048,8.782
0.628,0.648,0.092,11.452
0.706,0.738,0.11900000000000001,13.814
0.737,0.782,0.134,16.282
0.741,0.793,0.14,18.31
0.727,0.779,0.139,19.522
0.6920000000000001,0.738,0.131,19.927
0.622,0.653,0.112,19.723
0.46900000000000003,0.47700000000000004,0.08,18.72
0.161,0.168,0.025,15.993
0.0,0.0,0.0,13.854
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.925
0.006,0.013000000000000001,0.002,8.907
0.405,0.40800000000000003,0.049,9.727
0.616,0.631,0.094,11.744
0.6930000000000001,0.716,0.123,14.102
0.733,0.772,0.137,16.199
0.738,0.783,0.14400000000000002,17.929
0.724,0.77,0.14200000000000002,19.193
0.6890000000000001,0.73,0.133,19.864
0.621,0.65,0.114,19.886
0.485,0.499,0.08,19.17
0.191,0.2,0.025,15.551
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.341
0.003,0.009000000000000001,0.002,7.355
0.274,0.257,0.052000000000000005,9.536
0.48,0.444,0.108,12.093
0.607,0.59,0.139,15.955
0.666,0.676,0.153,19.712
0.7030000000000001,0.74,0.151,21.185
0.711,0.763,0.14300000000000002,21.805
0.681,0.728,0.133,21.918
0.612,0.646,0.115,21.582
0.47800000000000004,0.494,0.08,20.641
0.186,0.195,0.026000000000000002,16.851
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.549
0.009000000000000001,0.018000000000000002,0.002,10.369
0.435,0.446,0.05,11.622
0.626,0.654,0.094,14.244
0.7000000000000001,0.744,0.12,17.102
0.723,0.777,0.136,19.655
0.709,0.748,0.15,20.753
0.667,0.677,0.16,21.118
0.627,0.628,0.15,21.131
0.557,0.554,0.126,20.745
0.494,0.513,0.08,19.798000000000002
0.203,0.212,0.026000000000000002,15.958
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.939
0.012,0.021,0.003,6.804
0.464,0.47200000000000003,0.05,8.239
0.649,0.675,0.093,11.634
0.719,0.766,0.11900000000000001,15.617
0.745,0.806,0.133,18.389
0.75,0.8160000000000001,0.139,19.899
0.737,0.803,0.138,20.717
0.705,0.764,0.129,20.983
0.64,0.684,0.112,20.707
0.503,0.525,0.08,19.814
0.20700000000000002,0.216,0.027,15.927
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.057
0.004,0.011,0.002,10.091
0.203,0.181,0.052000000000000005,11.034
0.377,0.314,0.117,12.867
0.441,0.33,0.184,15.37
0.419,0.259,0.233,17.053
0.404,0.219,0.257,18.38
0.466,0.311,0.244,19.338
0.552,0.47800000000000004,0.191,19.831
0.35000000000000003,0.245,0.168,19.131
0.183,0.12,0.098,18.032
0.05,0.046,0.025,15.986
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.067
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.603
0.0,0.0,0.0,5.806
0.0,0.0,0.0,4.994
0.0,0.0,0.0,5.027
0.001,0.005,0.002,5.524
0.099,0.07100000000000001,0.049,6.091
0.376,0.293,0.127,8.148
0.738,0.775,0.117,11.618
0.769,0.8210000000000001,0.129,13.866
0.774,0.8290000000000001,0.135,15.135
0.762,0.8180000000000001,0.133,15.981
0.731,0.781,0.125,16.42
0.668,0.707,0.108,16.395
0.535,0.555,0.078,15.745
0.23500000000000001,0.243,0.028,12.948
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.985
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.23
0.016,0.026000000000000002,0.003,4.807
0.421,0.41400000000000003,0.053,6.254
0.5750000000000001,0.556,0.10200000000000001,8.446
0.716,0.734,0.129,12.093
0.6900000000000001,0.681,0.161,15.514
0.673,0.643,0.18,16.552
0.679,0.662,0.17200000000000001,17.139
0.707,0.737,0.14,17.579
0.632,0.648,0.122,17.483
0.47400000000000003,0.47000000000000003,0.088,16.807
0.13,0.129,0.029,14.203
0.0,0.0,0.0,12.088
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.687
0.0,0.0,0.0,8.113
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.786
0.0,0.004,0.002,8.745
0.075,0.051000000000000004,0.044,9.413
0.20700000000000002,0.11900000000000001,0.11800000000000001,10.82
0.682,0.6910000000000001,0.13,13.107
0.715,0.73,0.147,15.208
0.726,0.749,0.152,16.641
0.718,0.745,0.149,17.564
0.7010000000000001,0.736,0.135,17.996
0.641,0.669,0.115,17.886
0.509,0.522,0.082,17.195
0.217,0.223,0.029,14.616
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.717
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.44
0.0,0.0,0.0,4.132
0.0,0.0,0.0,4.006
0.016,0.026000000000000002,0.003,3.935
0.438,0.434,0.054,6.725
0.644,0.658,0.097,10.282
0.723,0.761,0.12,13.625
0.752,0.801,0.134,15.639
0.756,0.811,0.139,17.243
0.744,0.801,0.138,18.438
0.713,0.765,0.129,19.159
0.65,0.6920000000000001,0.112,19.22
0.519,0.541,0.081,18.487
0.23,0.23800000000000002,0.029,14.85
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.473
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.878
0.025,0.036000000000000004,0.004,4.48
0.509,0.519,0.052000000000000005,6.615
0.682,0.713,0.092,9.962
0.746,0.8,0.115,13.893
0.768,0.835,0.128,16.375
0.77,0.843,0.133,18.161
0.756,0.8300000000000001,0.132,19.43
0.725,0.794,0.124,20.07
0.665,0.721,0.108,20.089
0.542,0.5750000000000001,0.079,19.385
0.253,0.266,0.03,16.211
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.658
0.03,0.042,0.004,6.876
0.522,0.543,0.052000000000000005,9.27
0.684,0.729,0.091,12.486
0.725,0.775,0.127,17.102
0.746,0.809,0.14200000000000002,20.131
0.749,0.8170000000000001,0.148,21.688
0.736,0.803,0.148,22.701
0.704,0.765,0.139,23.237
0.641,0.6890000000000001,0.12,23.208
0.509,0.534,0.08700000000000001,22.248
0.223,0.232,0.032,18.597
0.0,0.0,0.0,15.904
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.079
0.0,0.0,0.0,13.025
0.0,0.0,0.0,13.222
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.935
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.695
0.001,0.005,0.003,13.852
0.094,0.068,0.051000000000000004,14.837
0.17200000000000001,0.088,0.117,16.647
0.224,0.075,0.191,19.176
0.302,0.109,0.251,21.496
0.341,0.129,0.28,22.546
0.30000000000000004,0.094,0.265,22.71
0.202,0.043000000000000003,0.201,22.218
0.127,0.025,0.134,21.302
0.051000000000000004,0.011,0.062,19.83
0.005,0.003,0.012,17.519
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.519
0.002,0.006,0.003,12.446
0.171,0.136,0.065,13.677
0.352,0.263,0.14400000000000002,15.524000000000001
0.556,0.508,0.162,18.303
0.672,0.681,0.164,21.315
0.706,0.742,0.162,22.867
0.704,0.751,0.156,23.758
0.673,0.715,0.146,24.159
0.609,0.641,0.125,24.042
0.47900000000000004,0.495,0.09,23.312
0.2,0.20600000000000002,0.034,20.418
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.942
0.022,0.033,0.004,12.545
0.435,0.445,0.059000000000000004,14.512
0.62,0.647,0.10400000000000001,17.014
0.6910000000000001,0.732,0.133,19.687
0.718,0.77,0.149,22.1
0.638,0.611,0.192,22.737
0.595,0.54,0.202,23.121
0.49,0.396,0.203,23.206
0.454,0.394,0.157,23.128
0.5,0.52,0.09,22.638
0.234,0.243,0.034,19.195
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.868
0.037,0.049,0.005,8.476
0.497,0.508,0.058,9.983
0.666,0.6920000000000001,0.101,12.138
0.735,0.785,0.123,15.483
0.752,0.8180000000000001,0.137,19.252
0.752,0.8250000000000001,0.14300000000000002,21.539
0.74,0.8130000000000001,0.14200000000000002,22.401
0.71,0.776,0.134,22.767
0.651,0.704,0.117,22.605
0.528,0.559,0.08600000000000001,21.776
0.248,0.257,0.034,17.993
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.108
0.0,0.0,0.0,10.948
0.0,0.0,0.0,9.823
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.949
0.035,0.047,0.005,8.066
0.47400000000000003,0.485,0.059000000000000004,11.487
0.645,0.675,0.101,14.94
0.71,0.76,0.128,18.562
0.736,0.795,0.14300000000000002,20.354
0.743,0.804,0.149,21.236
0.731,0.789,0.148,21.682
0.7010000000000001,0.752,0.14,21.817
0.64,0.678,0.121,21.569
0.513,0.532,0.089,20.756
0.23500000000000001,0.24,0.035,17.703
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.857
0.04,0.051000000000000004,0.005,7.918
0.486,0.493,0.059000000000000004,9.583
0.657,0.682,0.10200000000000001,12.723
0.722,0.769,0.127,16.743
0.743,0.803,0.14100000000000001,19.661
0.746,0.811,0.148,21.304
0.734,0.798,0.147,22.237
0.7030000000000001,0.761,0.138,22.663
0.643,0.6890000000000001,0.12,22.604
0.52,0.546,0.089,21.977
0.244,0.254,0.036000000000000004,19.924
0.0,0.0,0.0,17.026
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.286
0.046,0.058,0.006,9.273
0.5,0.515,0.06,11.463
0.664,0.7010000000000001,0.101,14.744
0.724,0.781,0.127,18.669
0.747,0.8140000000000001,0.14200000000000002,20.589
0.751,0.8210000000000001,0.148,21.823
0.74,0.809,0.147,22.646
0.71,0.774,0.138,23.105
0.652,0.704,0.12,23.072
0.534,0.5660000000000001,0.089,22.414
0.267,0.277,0.037,18.908
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.267
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.936
0.0,0.0,0.0,12.028
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.935
0.023,0.032,0.006,12.07
0.277,0.253,0.066,14.086
0.466,0.422,0.126,16.858
0.58,0.544,0.167,20.639
0.633,0.612,0.187,23.62
0.667,0.673,0.186,25.584
0.68,0.711,0.17400000000000002,26.767
0.675,0.728,0.152,27.241
0.612,0.652,0.132,27.166
0.49,0.513,0.096,26.478
0.218,0.224,0.039,23.256
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.741
0.0,0.0,0.0,19.017
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.768
0.007,0.013000000000000001,0.005,14.999
0.15,0.116,0.064,15.408
0.28400000000000003,0.193,0.138,17.213
0.332,0.185,0.20600000000000002,19.271
0.41300000000000003,0.24,0.253,20.94
0.537,0.40700000000000003,0.252,22.539
0.592,0.517,0.224,23.881
0.591,0.548,0.193,24.434
0.525,0.487,0.16,23.694
0.187,0.114,0.112,21.247
0.026000000000000002,0.017,0.026000000000000002,18.17
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.194
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.444
0.048,0.059000000000000004,0.007,6.894
0.465,0.456,0.068,8.494
0.66,0.67,0.113,11.618
0.754,0.805,0.123,14.098
0.777,0.838,0.136,15.986
0.779,0.846,0.14100000000000001,17.55
0.767,0.836,0.14,18.772
0.738,0.803,0.132,19.422
0.684,0.737,0.116,19.448
0.5700000000000001,0.603,0.08700000000000001,18.743
0.301,0.311,0.039,16.458
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.796
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.932
0.0,0.0,0.0,4.408
0.0,0.0,0.0,3.86
0.082,0.094,0.007,3.598
0.578,0.594,0.06,5.957
0.724,0.766,0.097,9.832
0.775,0.838,0.11900000000000001,13.541
0.792,0.866,0.131,15.928
0.79,0.87,0.136,17.826
0.774,0.854,0.136,19.276
0.743,0.8160000000000001,0.13,20.121
0.669,0.716,0.11900000000000001,20.299
0.5740000000000001,0.613,0.08700000000000001,19.749
0.31,0.321,0.039,16.481
0.0,0.001,0.0,12.455
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.636
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.252
0.08600000000000001,0.099,0.007,5.156
0.5720000000000001,0.591,0.06,7.477
0.704,0.743,0.099,11.343
0.711,0.739,0.135,15.456
0.723,0.749,0.155,17.896
0.735,0.773,0.158,19.692
0.748,0.8130000000000001,0.146,20.948
0.736,0.812,0.133,21.665
0.679,0.741,0.117,21.775
0.5690000000000001,0.61,0.089,21.197
0.306,0.318,0.04,18.135
0.0,0.001,0.0,14.183
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.77
0.091,0.105,0.008,6.823
0.5680000000000001,0.591,0.062,9.123
0.712,0.761,0.099,12.746
0.764,0.84,0.11900000000000001,16.905
0.782,0.87,0.131,19.089
0.783,0.878,0.135,20.734
0.771,0.866,0.135,21.824
0.744,0.833,0.128,22.385
0.6930000000000001,0.768,0.114,22.379
0.585,0.635,0.08700000000000001,21.675
0.33,0.34600000000000003,0.041,18.319
0.0,0.001,0.0,15.186
0.0,0.0,0.0,13.469
0.0,0.0,0.0,11.841
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.766
0.091,0.105,0.008,9.941
0.548,0.5760000000000001,0.063,12.565
0.6910000000000001,0.746,0.1,15.89
0.737,0.809,0.128,20.054
0.755,0.837,0.14200000000000002,22.308
0.757,0.841,0.148,23.539
0.745,0.8260000000000001,0.148,24.29
0.715,0.788,0.14100000000000001,24.621
0.657,0.714,0.125,24.487
0.541,0.5750000000000001,0.095,23.784
0.28,0.289,0.043000000000000003,21.115
0.0,0.001,0.0,16.999
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.086
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.52
0.019,0.026000000000000002,0.007,10.444
0.295,0.263,0.073,11.827
0.644,0.658,0.112,13.815
0.728,0.769,0.132,15.955
0.757,0.81,0.145,17.888
0.762,0.8230000000000001,0.149,19.437
0.752,0.8140000000000001,0.148,20.338
0.726,0.784,0.14,20.707
0.674,0.722,0.122,20.556
0.5690000000000001,0.601,0.092,19.825
0.32,0.33,0.043000000000000003,17.694
0.0,0.002,0.0,13.612
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.992
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.07
0.116,0.13,0.009000000000000001,7.915
0.5750000000000001,0.603,0.064,10.453
0.712,0.765,0.101,13.946
0.762,0.8320000000000001,0.124,16.571
0.783,0.862,0.136,18.208
0.785,0.868,0.14100000000000001,19.504
0.773,0.855,0.14100000000000001,20.518
0.745,0.8210000000000001,0.134,21.171
0.6910000000000001,0.753,0.12,21.327
0.581,0.621,0.092,20.845
0.328,0.34,0.044,18.262
0.0,0.002,0.001,15.663
0.0,0.0,0.0,16.189
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.33
0.0,0.0,0.0,12.902
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.985
0.0,0.0,0.0,11.051
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.729
0.059000000000000004,0.07100000000000001,0.009000000000000001,12.077
0.40800000000000003,0.398,0.07200000000000001,13.865
0.609,0.62,0.116,16.81
0.683,0.709,0.15,20.792
0.72,0.769,0.163,23.812
0.722,0.776,0.171,25.82
0.6890000000000001,0.721,0.18,27.063
0.552,0.489,0.209,27.335
0.41000000000000003,0.319,0.186,27.119
0.312,0.258,0.122,26.538
0.11900000000000001,0.106,0.046,23.517
0.0,0.001,0.001,19.7
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.777
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.361
0.064,0.075,0.01,11.116
0.352,0.327,0.077,14.226
0.51,0.468,0.137,16.981
0.5750000000000001,0.52,0.183,20.429
0.611,0.555,0.211,23.369
