electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.903
0.0,0.0,0.0,20.812
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.986
0.0,0.001,0.0,15.795
0.201,0.196,0.042,17.054
0.451,0.431,0.109,20.083
0.553,0.525,0.158,23.058
0.577,0.515,0.212,25.628
0.595,0.527,0.23600000000000002,27.644
0.591,0.52,0.242,28.966
0.5640000000000001,0.495,0.23,29.701
0.47100000000000003,0.387,0.20800000000000002,29.876
0.29,0.203,0.155,29.43
0.114,0.079,0.07,28.35
0.008,0.014,0.007,25.456
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.664
0.0,0.0,0.0,19.859
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.185
0.042,0.032,0.03,17.669
0.177,0.101,0.113,19.452
0.257,0.12,0.187,21.7
0.267,0.092,0.23,23.513
0.28800000000000003,0.08700000000000001,0.261,25.066
0.399,0.201,0.28800000000000003,26.651
0.5660000000000001,0.499,0.223,28.183
0.579,0.5700000000000001,0.17400000000000002,28.876
0.503,0.503,0.131,28.692
0.34400000000000003,0.34900000000000003,0.074,27.65
0.039,0.052000000000000005,0.008,23.754
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.541
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.929
0.0,0.0,0.0,17.907
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.315
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.883
0.0,0.001,0.0,15.523
0.259,0.259,0.043000000000000003,16.496
0.52,0.519,0.105,18.903
0.628,0.642,0.145,22.747
0.642,0.645,0.179,26.205
0.626,0.601,0.21,28.278
0.629,0.61,0.212,29.604
0.62,0.617,0.195,30.425
0.592,0.604,0.166,30.727
0.516,0.531,0.127,30.43
0.28300000000000003,0.275,0.075,29.128
0.018000000000000002,0.026000000000000002,0.007,25.306
0.0,0.0,0.0,24.158
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.486
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.977
0.126,0.115,0.04,16.32
0.263,0.192,0.117,17.85
0.327,0.198,0.188,19.515
0.389,0.216,0.248,21.105
0.444,0.257,0.28,22.614
0.514,0.363,0.271,24.026
0.52,0.401,0.244,24.943
0.46900000000000003,0.371,0.20600000000000002,25.117
0.361,0.28600000000000003,0.151,24.525
0.191,0.157,0.076,23.304
0.014,0.021,0.007,21.144
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.493
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.551
0.247,0.23900000000000002,0.043000000000000003,11.388
0.516,0.49,0.108,12.616
0.65,0.636,0.147,14.664
0.6990000000000001,0.685,0.177,16.838
0.6940000000000001,0.663,0.202,18.764
0.481,0.289,0.28700000000000003,19.686
0.506,0.355,0.255,20.568
0.47900000000000004,0.367,0.209,20.999
0.261,0.156,0.154,20.608
0.097,0.058,0.066,19.695
0.007,0.011,0.006,17.371
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.207
0.0,0.001,0.0,8.743
0.10200000000000001,0.08600000000000001,0.039,9.374
0.266,0.183,0.12,11.604
0.376,0.23900000000000002,0.193,14.114
0.29,0.083,0.254,15.712
0.28700000000000003,0.06,0.275,16.8
0.273,0.049,0.27,17.604
0.226,0.035,0.231,18.0
0.164,0.025,0.17300000000000001,17.944
0.092,0.015,0.10200000000000001,17.523
0.028,0.007,0.038,16.602
0.0,0.001,0.003,14.636
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.228
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.933
0.043000000000000003,0.028,0.033,11.093
0.152,0.065,0.114,12.435
0.28500000000000003,0.123,0.20400000000000001,14.353
0.391,0.189,0.266,16.411
0.44,0.216,0.304,18.29
0.441,0.214,0.311,19.792
0.399,0.187,0.28800000000000003,20.774
0.28300000000000003,0.109,0.227,21.087
0.107,0.023,0.113,20.568
0.036000000000000004,0.011,0.044,19.601
0.001,0.004,0.005,17.828
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.953
0.026000000000000002,0.016,0.026000000000000002,13.397
0.164,0.08,0.115,14.947
0.36,0.215,0.20500000000000002,17.55
0.496,0.333,0.263,19.94
0.593,0.46,0.274,21.587
0.448,0.221,0.319,22.327
0.17,0.018000000000000002,0.19,21.859
0.08,0.006,0.1,21.469
0.042,0.004,0.059000000000000004,20.952
0.024,0.006,0.035,20.399
0.0,0.002,0.004,19.581
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.986
0.0,0.0,0.0,17.103
0.0,0.0,0.0,17.134
0.0,0.0,0.0,17.123
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.38
0.026000000000000002,0.016,0.027,16.843
0.133,0.054,0.109,17.823
0.249,0.097,0.198,19.132
0.37,0.191,0.248,20.682
0.436,0.243,0.281,22.111
0.461,0.275,0.28500000000000003,23.019
0.47500000000000003,0.322,0.257,23.623
0.467,0.363,0.20700000000000002,23.881
0.398,0.333,0.148,23.578
0.251,0.224,0.078,22.535
0.025,0.034,0.008,19.553
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.644
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.374
0.0,0.001,0.0,9.883
0.331,0.331,0.044,11.059
0.5730000000000001,0.5730000000000001,0.10300000000000001,13.742
0.675,0.6910000000000001,0.14,17.506
0.727,0.774,0.149,20.299
0.739,0.794,0.159,22.38
0.734,0.792,0.161,23.626
0.713,0.767,0.156,24.305
0.669,0.715,0.14200000000000002,24.344
0.583,0.613,0.115,23.797
0.397,0.40700000000000003,0.07,22.418
0.055,0.069,0.008,18.487
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.578
0.0,0.001,0.0,10.578
0.242,0.23500000000000001,0.042,12.589
0.436,0.398,0.11,15.333
0.553,0.508,0.158,18.65
0.584,0.514,0.202,20.74
0.589,0.5,0.23,22.2
0.622,0.561,0.22,23.339
0.64,0.619,0.191,24.062
0.5690000000000001,0.535,0.17500000000000002,24.159
0.47800000000000004,0.45,0.134,23.636
0.293,0.276,0.075,22.397
0.036000000000000004,0.047,0.008,19.237
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.842
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.867
0.0,0.002,0.0,9.478
0.391,0.401,0.042,11.467
0.618,0.643,0.095,14.574
0.704,0.751,0.128,18.572
0.748,0.8230000000000001,0.136,20.899
0.761,0.842,0.14400000000000002,22.068
0.757,0.841,0.145,22.927
0.74,0.8200000000000001,0.14100000000000001,23.417
0.7020000000000001,0.773,0.129,23.434
0.625,0.679,0.105,22.858
0.453,0.47800000000000004,0.066,21.354
0.077,0.093,0.008,16.753
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.894
0.0,0.002,0.0,6.482
0.47300000000000003,0.493,0.04,7.978
0.684,0.726,0.08600000000000001,10.825
0.755,0.8240000000000001,0.113,15.441
0.783,0.872,0.127,18.388
0.791,0.888,0.133,19.879
0.783,0.879,0.136,20.973
0.767,0.862,0.131,21.691
0.732,0.8190000000000001,0.12,21.902
0.659,0.728,0.099,21.443
0.492,0.527,0.063,19.786
0.091,0.108,0.008,14.887
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.502
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.03
0.0,0.003,0.0,5.694
0.5,0.523,0.04,7.226
0.7010000000000001,0.749,0.084,10.243
0.768,0.843,0.11,14.767
0.782,0.868,0.13,18.478
0.787,0.881,0.138,20.546
0.745,0.806,0.155,22.066
0.651,0.641,0.181,22.877
0.599,0.585,0.162,23.091
0.54,0.542,0.122,22.664
0.468,0.496,0.066,20.753
0.09,0.107,0.008,15.676
0.0,0.0,0.0,13.877
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.451
0.0,0.002,0.0,7.305
0.443,0.459,0.041,9.317
0.659,0.6950000000000001,0.09,12.457
0.735,0.797,0.11900000000000001,16.885
0.767,0.847,0.132,19.586
0.775,0.865,0.139,21.415
0.767,0.86,0.14100000000000001,22.779
0.746,0.834,0.138,23.606
0.707,0.785,0.127,23.776
0.633,0.6930000000000001,0.10400000000000001,23.285
0.463,0.492,0.066,21.493
0.088,0.10400000000000001,0.008,16.385
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.65
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.877
0.0,0.003,0.0,6.407
0.47600000000000003,0.494,0.041,7.679
0.682,0.722,0.08700000000000001,10.66
0.753,0.8180000000000001,0.115,15.159
0.774,0.858,0.131,19.107
0.78,0.873,0.138,21.179
0.773,0.868,0.14,22.504
0.753,0.844,0.137,23.293
0.714,0.795,0.126,23.472
0.639,0.7000000000000001,0.10400000000000001,22.964
0.466,0.495,0.066,21.29
0.089,0.105,0.008,16.242
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.469
0.0,0.002,0.0,8.212
0.41400000000000003,0.423,0.042,9.175
0.645,0.673,0.091,12.008
0.724,0.775,0.121,16.424
0.749,0.812,0.14200000000000002,19.788
0.757,0.8260000000000001,0.151,21.483
0.751,0.8210000000000001,0.153,22.52
0.731,0.796,0.149,23.076
0.6890000000000001,0.744,0.136,23.129
0.607,0.646,0.111,22.584
0.428,0.443,0.069,21.267
0.075,0.09,0.009000000000000001,17.14
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.29
0.0,0.002,0.0,10.282
0.365,0.371,0.044,11.318
0.612,0.633,0.096,14.243
0.707,0.752,0.126,17.679
0.738,0.79,0.149,20.159
0.738,0.783,0.164,21.802
0.727,0.768,0.169,22.916
0.7010000000000001,0.734,0.166,23.504
0.634,0.644,0.157,23.529
0.47500000000000003,0.442,0.136,22.896
0.183,0.146,0.077,21.626
0.015,0.021,0.008,19.356
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.417
0.0,0.003,0.0,11.016
0.423,0.439,0.044,11.776
0.64,0.673,0.095,14.599
0.72,0.777,0.126,18.677
0.756,0.833,0.138,21.047
0.763,0.848,0.146,22.763
0.757,0.843,0.148,23.953
0.735,0.8160000000000001,0.145,24.604
0.6950000000000001,0.764,0.133,24.67
0.615,0.665,0.11,24.122
0.441,0.464,0.069,22.725
0.08700000000000001,0.10300000000000001,0.009000000000000001,18.391
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.232
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.626
0.0,0.002,0.0,12.569
0.309,0.309,0.045,13.569
0.589,0.608,0.098,16.298
0.6950000000000001,0.745,0.128,19.866
0.677,0.684,0.17200000000000001,22.01
0.687,0.6900000000000001,0.189,23.478
0.722,0.769,0.17200000000000001,24.67
0.626,0.595,0.2,25.085
0.608,0.604,0.166,25.177
0.398,0.334,0.149,24.489
0.189,0.152,0.079,23.283
0.024,0.032,0.009000000000000001,20.399
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.864
0.0,0.0,0.0,15.831
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.318
0.0,0.003,0.001,11.996
0.395,0.406,0.046,13.055
0.617,0.644,0.099,16.047
0.7000000000000001,0.75,0.131,20.299
0.741,0.808,0.146,22.07
0.751,0.8210000000000001,0.156,23.269
0.745,0.8140000000000001,0.159,24.132
0.716,0.771,0.158,24.583
0.611,0.607,0.164,24.442
0.553,0.561,0.124,23.909
0.291,0.27,0.079,22.693
0.018000000000000002,0.026000000000000002,0.008,20.122
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.381
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.575
0.0,0.003,0.001,12.02
0.375,0.382,0.046,13.05
0.603,0.625,0.099,16.138
0.6900000000000001,0.731,0.133,19.64
0.6950000000000001,0.706,0.177,21.838
0.6980000000000001,0.6970000000000001,0.197,23.291
0.669,0.641,0.214,24.278
0.419,0.23,0.278,24.102
0.258,0.094,0.217,23.621
0.277,0.171,0.161,23.3
0.145,0.101,0.079,22.368
0.012,0.018000000000000002,0.008,20.203
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.455
0.0,0.002,0.001,13.26
0.269,0.261,0.049,14.182
0.452,0.41000000000000003,0.12,16.732
0.577,0.533,0.17,19.377
0.683,0.6930000000000001,0.171,21.641
0.7010000000000001,0.717,0.182,23.312
0.7000000000000001,0.72,0.183,24.44
0.66,0.662,0.184,25.024
0.611,0.607,0.166,25.084
0.511,0.498,0.133,24.573
0.34,0.331,0.078,23.47
0.038,0.048,0.01,20.365
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.338
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.632
0.0,0.004,0.001,12.212
0.385,0.395,0.047,13.257
0.608,0.632,0.1,16.34
0.6930000000000001,0.735,0.134,19.845
0.731,0.792,0.148,22.187
0.734,0.791,0.161,23.709
0.715,0.759,0.17,24.602
0.665,0.674,0.179,24.951
0.641,0.665,0.153,24.952
0.581,0.61,0.11800000000000001,24.472
0.426,0.444,0.07200000000000001,23.337
0.08600000000000001,0.10200000000000001,0.01,19.412
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.811
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.263
0.0,0.005,0.001,8.807
0.46,0.47800000000000004,0.045,10.364
0.659,0.6960000000000001,0.094,13.502
0.725,0.783,0.125,18.149
0.75,0.8170000000000001,0.145,21.019
0.757,0.8290000000000001,0.155,22.655
0.75,0.8220000000000001,0.157,23.755
0.729,0.796,0.153,24.416
0.687,0.744,0.14,24.565
0.606,0.646,0.116,24.163
0.427,0.443,0.074,23.016
0.091,0.108,0.01,19.869
0.0,0.0,0.0,17.873
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.291
0.0,0.003,0.001,10.933
0.246,0.234,0.048,13.071
0.449,0.40800000000000003,0.116,15.787
0.593,0.5730000000000001,0.157,20.874
0.6990000000000001,0.73,0.171,24.056
0.681,0.681,0.2,25.287
0.6000000000000001,0.517,0.245,25.924
0.491,0.34600000000000003,0.263,26.106
0.396,0.257,0.228,25.967
0.374,0.296,0.159,25.629
0.199,0.16,0.084,24.488
0.026000000000000002,0.034,0.01,21.042
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.516
0.0,0.003,0.001,12.136
0.269,0.257,0.05,12.698
0.59,0.596,0.108,15.348
0.662,0.668,0.15,18.79
0.717,0.752,0.166,22.078
0.722,0.756,0.181,24.053
0.738,0.797,0.17200000000000001,25.13
0.715,0.767,0.168,25.592
0.676,0.722,0.151,25.579
0.554,0.561,0.132,24.983
0.272,0.243,0.085,23.775
0.042,0.051000000000000004,0.011,20.554
0.0,0.0,0.0,18.784
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.783
0.0,0.001,0.001,10.474
0.09,0.07100000000000001,0.042,10.917
0.222,0.133,0.123,13.015
0.356,0.211,0.201,15.656
0.484,0.32,0.255,18.099
0.596,0.47300000000000003,0.257,19.896
0.537,0.366,0.28700000000000003,20.797
0.418,0.214,0.28500000000000003,20.939
0.401,0.243,0.23500000000000001,20.902
0.315,0.20600000000000002,0.167,20.433
0.17,0.12,0.085,19.461
0.016,0.02,0.009000000000000001,17.084
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.531
0.0,0.004,0.001,6.975
0.364,0.353,0.052000000000000005,7.52
0.637,0.636,0.108,9.701
0.714,0.714,0.147,12.305
0.672,0.603,0.20800000000000002,14.14
0.67,0.5760000000000001,0.23800000000000002,15.468
0.577,0.404,0.28500000000000003,16.15
0.603,0.47900000000000004,0.248,16.735
0.488,0.34600000000000003,0.229,16.721
0.184,0.067,0.151,15.955
0.046,0.014,0.052000000000000005,14.87
0.0,0.002,0.004,13.663
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.003
0.0,0.0,0.0,11.059
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.609
0.0,0.002,0.001,10.698
0.187,0.164,0.052000000000000005,11.379
0.433,0.369,0.13,13.522
0.541,0.452,0.19,16.282
0.634,0.5720000000000001,0.20600000000000002,18.76
0.6960000000000001,0.675,0.203,20.703
0.662,0.611,0.223,21.958
0.612,0.54,0.225,22.571
0.516,0.422,0.209,22.632
0.35000000000000003,0.254,0.164,22.182
0.164,0.116,0.084,21.339
0.028,0.034,0.011,19.945
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.863
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.385
0.0,0.005,0.001,11.025
0.314,0.304,0.053,11.829
0.531,0.507,0.117,14.716
0.655,0.649,0.155,17.806
0.736,0.784,0.152,20.086
0.756,0.8220000000000001,0.156,21.866
0.751,0.8190000000000001,0.157,23.141
0.732,0.799,0.152,23.842
0.6930000000000001,0.751,0.139,23.987
0.617,0.66,0.115,23.536
0.451,0.47100000000000003,0.074,22.419
0.122,0.14,0.012,19.456
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.914
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.2
0.003,0.009000000000000001,0.001,9.788
0.47500000000000003,0.495,0.048,10.961
0.664,0.7030000000000001,0.097,14.102
0.732,0.793,0.126,18.257
0.759,0.8320000000000001,0.14300000000000002,20.77
0.766,0.844,0.152,22.277
0.76,0.839,0.153,23.436
0.739,0.8130000000000001,0.15,24.116
0.6970000000000001,0.759,0.139,24.187
0.607,0.643,0.11800000000000001,23.677
0.433,0.445,0.077,22.58
0.084,0.099,0.012,19.863
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.903
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.86
0.002,0.008,0.001,11.551
0.442,0.458,0.05,12.946
0.638,0.672,0.1,16.192
0.718,0.774,0.13,19.368
0.74,0.799,0.151,21.724
0.74,0.797,0.165,23.409
0.718,0.757,0.176,24.492
0.6920000000000001,0.723,0.17200000000000001,25.117
0.643,0.663,0.159,25.237
0.602,0.639,0.12,24.948
0.426,0.439,0.078,23.921
0.10400000000000001,0.12,0.012,20.496
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.55
0.003,0.009000000000000001,0.001,11.114
0.447,0.464,0.051000000000000004,13.006
0.646,0.685,0.1,16.418
0.719,0.781,0.13,20.357
0.751,0.8290000000000001,0.145,22.578
0.757,0.84,0.153,24.1
0.749,0.8300000000000001,0.156,25.112
0.727,0.801,0.153,25.761
0.684,0.745,0.14200000000000002,25.924
0.601,0.641,0.11900000000000001,25.534
0.426,0.44,0.078,24.435
0.116,0.133,0.013000000000000001,20.288
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.538
