electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.824
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.627
0.0,0.0,0.0,22.396
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.37
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.565
0.111,0.123,0.017,20.978
0.425,0.41500000000000004,0.1,23.499
0.594,0.59,0.161,25.841
0.739,0.8200000000000001,0.17,28.271
0.762,0.857,0.184,30.325
0.767,0.87,0.191,31.856
0.762,0.868,0.193,32.883
0.748,0.849,0.19,33.333
0.72,0.809,0.181,33.185
0.667,0.737,0.16,32.451
0.56,0.603,0.122,31.105
0.312,0.326,0.059000000000000004,28.987
0.0,0.004,0.001,26.136
0.0,0.0,0.0,24.629
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.265
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.965
0.131,0.146,0.017,20.47
0.47100000000000003,0.47800000000000004,0.096,23.16
0.679,0.74,0.139,25.807
0.739,0.8210000000000001,0.168,28.216
0.761,0.854,0.185,30.207
0.766,0.866,0.192,31.683
0.761,0.862,0.195,32.639
0.747,0.842,0.193,33.07
0.718,0.8,0.183,32.931
0.662,0.727,0.162,32.303
0.55,0.588,0.123,31.107
0.296,0.307,0.059000000000000004,29.157
0.0,0.003,0.001,26.465
0.0,0.0,0.0,24.928
0.0,0.0,0.0,23.948
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.735
0.122,0.137,0.016,20.324
0.44,0.436,0.097,23.261
0.677,0.738,0.139,25.863
0.74,0.8240000000000001,0.167,28.318
0.753,0.836,0.19,30.274
0.762,0.854,0.197,31.669
0.761,0.861,0.196,32.626
0.747,0.841,0.193,33.031
0.718,0.8,0.183,32.932
0.663,0.727,0.162,32.26
0.55,0.587,0.123,30.964
0.293,0.303,0.058,28.942
0.0,0.003,0.001,26.27
0.0,0.0,0.0,24.893
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.39
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.188
0.0,0.0,0.0,21.013
0.096,0.109,0.016,21.401
0.401,0.386,0.098,23.382
0.622,0.639,0.152,25.319
0.738,0.8230000000000001,0.167,28.443
0.757,0.848,0.188,30.699
0.762,0.858,0.197,32.273
0.74,0.807,0.217,33.309
0.6990000000000001,0.722,0.23600000000000002,33.82
0.671,0.6960000000000001,0.214,33.878
0.621,0.651,0.178,33.443
0.45,0.435,0.139,32.273
0.153,0.138,0.057,30.019
0.0,0.002,0.001,26.97
0.0,0.0,0.0,25.365
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.824
0.127,0.14400000000000002,0.015,21.19
0.496,0.516,0.092,23.807
0.667,0.726,0.14100000000000001,26.779
0.724,0.801,0.17200000000000001,29.576999999999998
0.746,0.8250000000000001,0.199,31.88
0.741,0.808,0.22,33.579
0.708,0.724,0.254,34.566
0.65,0.597,0.28600000000000003,34.899
0.5670000000000001,0.468,0.28300000000000003,34.751
0.445,0.334,0.23800000000000002,34.185
0.368,0.316,0.15,33.285
0.17,0.159,0.058,31.432
0.0,0.002,0.001,28.331
0.0,0.0,0.0,26.76
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.953
0.0,0.0,0.0,24.625
0.0,0.0,0.0,24.366
0.0,0.0,0.0,24.176
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.118
0.067,0.078,0.015,23.278
0.41400000000000003,0.40900000000000003,0.098,25.944
0.61,0.638,0.155,29.397
0.684,0.732,0.191,32.09
0.723,0.792,0.20700000000000002,34.031
0.733,0.81,0.217,35.573
0.729,0.809,0.22,36.713
0.706,0.769,0.223,37.209
0.635,0.635,0.234,37.025
0.509,0.454,0.217,36.31
0.305,0.23700000000000002,0.152,35.011
0.106,0.09,0.053,32.964
0.0,0.001,0.001,30.128
0.0,0.0,0.0,28.671
0.0,0.0,0.0,27.478
0.0,0.0,0.0,26.439
0.0,0.0,0.0,25.602
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.486
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.791
0.096,0.11,0.015,21.89
0.441,0.442,0.095,24.015
0.636,0.674,0.148,27.519
0.707,0.775,0.179,31.268
0.732,0.8210000000000001,0.193,33.768
0.741,0.838,0.202,35.361
0.737,0.836,0.20400000000000001,36.447
0.722,0.8170000000000001,0.201,37.111
0.6920000000000001,0.777,0.19,37.257
0.633,0.7000000000000001,0.166,36.86
0.417,0.399,0.139,35.606
0.161,0.153,0.055,33.201
0.0,0.001,0.001,29.43
0.0,0.0,0.0,27.764
0.0,0.0,0.0,26.682
0.0,0.0,0.0,25.91
0.0,0.0,0.0,25.391
0.0,0.0,0.0,25.098
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.632
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.495
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.672
0.10300000000000001,0.11800000000000001,0.014,21.745
0.47000000000000003,0.484,0.091,24.041
0.634,0.671,0.145,26.927
0.6990000000000001,0.755,0.179,30.154
0.721,0.758,0.229,32.723
0.731,0.775,0.243,34.581
0.728,0.773,0.247,35.799
0.7010000000000001,0.725,0.251,36.382
0.616,0.5700000000000001,0.264,36.233
0.316,0.151,0.251,34.983
0.16,0.069,0.138,33.505
0.04,0.024,0.039,31.528
0.0,0.0,0.0,29.156
0.0,0.0,0.0,27.455
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.36
0.0,0.0,0.0,24.968
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.379
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.507
0.019,0.023,0.012,22.356
0.187,0.13,0.098,23.147
0.337,0.20700000000000002,0.2,24.938
0.454,0.274,0.289,27.232
0.562,0.363,0.358,29.472
0.621,0.441,0.377,31.311
0.612,0.41500000000000004,0.394,32.382
0.537,0.296,0.401,32.529
0.274,0.049,0.292,31.003
0.159,0.024,0.178,29.419
0.075,0.014,0.09,27.95
0.01,0.004,0.019,26.402
0.0,0.0,0.0,25.262
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.55
0.0,0.0,0.0,24.363
0.0,0.0,0.0,24.213
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.437
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.461
0.045,0.053,0.014,22.469
0.291,0.246,0.105,24.087
0.462,0.374,0.197,26.456
0.613,0.545,0.25,29.019
0.6980000000000001,0.6990000000000001,0.23900000000000002,31.091
0.718,0.73,0.251,32.626
0.717,0.732,0.254,33.68
0.681,0.666,0.264,34.13
0.612,0.557,0.26,34.013
0.377,0.231,0.246,33.01
0.196,0.106,0.14300000000000002,31.562
0.07200000000000001,0.055,0.046,29.569
0.0,0.0,0.0,27.195
0.0,0.0,0.0,25.698
0.0,0.0,0.0,24.862
0.0,0.0,0.0,24.493
0.0,0.0,0.0,24.215
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.783
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.395
0.0,0.0,0.0,23.286
0.0,0.0,0.0,23.206
0.0,0.0,0.0,23.127
0.035,0.043000000000000003,0.012,23.263
0.247,0.2,0.099,24.444
0.489,0.429,0.18,26.598
0.649,0.639,0.212,29.305
0.682,0.666,0.248,31.283
0.6920000000000001,0.666,0.273,32.728
0.6950000000000001,0.678,0.273,33.781
0.669,0.638,0.272,34.312
0.604,0.544,0.262,34.213
0.327,0.168,0.244,32.8
0.221,0.132,0.145,31.214
0.085,0.069,0.047,29.295
0.0,0.0,0.0,27.379
0.0,0.0,0.0,26.28
0.0,0.0,0.0,25.64
0.0,0.0,0.0,25.22
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.701
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.628
0.0,0.0,0.0,23.42
0.042,0.051000000000000004,0.012,23.548000000000002
0.305,0.273,0.098,25.465
0.554,0.537,0.165,27.713
0.659,0.666,0.20500000000000002,29.874
0.677,0.666,0.242,31.692
0.707,0.722,0.246,33.229
0.6910000000000001,0.683,0.264,34.188
0.675,0.667,0.255,34.773
0.62,0.59,0.244,34.69
0.47700000000000004,0.394,0.222,33.769
0.28800000000000003,0.215,0.146,31.993
0.15,0.14100000000000001,0.051000000000000004,29.665
0.0,0.0,0.0,27.161
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.269
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.813
0.0,0.0,0.0,24.714
0.0,0.0,0.0,24.544
0.0,0.0,0.0,24.34
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.49
0.051000000000000004,0.062,0.012,23.656
0.339,0.318,0.094,25.635
0.608,0.636,0.148,28.191
0.685,0.732,0.185,30.781
0.714,0.761,0.218,33.119
0.726,0.781,0.23,34.901
0.717,0.76,0.241,36.052
0.653,0.618,0.278,36.523
0.59,0.532,0.264,36.555
0.273,0.115,0.233,35.236
0.117,0.041,0.115,33.423
0.028,0.017,0.031,31.143
0.0,0.0,0.0,28.87
0.0,0.0,0.0,27.362
0.0,0.0,0.0,26.444
0.0,0.0,0.0,25.961
0.0,0.0,0.0,25.543
0.0,0.0,0.0,25.16
0.0,0.0,0.0,24.773
0.0,0.0,0.0,24.346
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.205
0.065,0.078,0.012,23.494
0.41400000000000003,0.41600000000000004,0.092,26.354
0.6000000000000001,0.624,0.152,29.094
0.683,0.727,0.189,31.45
0.724,0.807,0.192,33.639
0.736,0.8300000000000001,0.201,35.347
0.734,0.833,0.202,36.505
0.721,0.8190000000000001,0.198,37.128
0.6920000000000001,0.782,0.186,37.283
0.635,0.708,0.161,36.836
0.333,0.28600000000000003,0.14,35.557
0.093,0.083,0.045,33.278
0.0,0.0,0.0,30.276
0.0,0.0,0.0,29.221
0.0,0.0,0.0,28.267
0.0,0.0,0.0,27.219
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.118
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.746
0.059000000000000004,0.07100000000000001,0.011,20.701
0.441,0.447,0.08700000000000001,22.704
0.645,0.6960000000000001,0.135,26.601
0.715,0.791,0.166,29.366
0.749,0.855,0.17200000000000001,31.415
0.757,0.875,0.178,33.146
0.755,0.879,0.179,34.42
0.743,0.868,0.176,35.215
0.719,0.837,0.165,35.431
0.672,0.775,0.14400000000000002,35.113
0.5720000000000001,0.649,0.107,34.135
0.329,0.365,0.047,31.332
0.0,0.001,0.0,26.821
0.0,0.0,0.0,25.439
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.221
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.328
0.0,0.0,0.0,21.11
0.084,0.1,0.011,21.05
0.47700000000000004,0.501,0.081,23.455
0.64,0.6960000000000001,0.131,27.154
0.705,0.783,0.162,30.04
0.732,0.8170000000000001,0.186,32.242
0.741,0.835,0.196,33.981
0.735,0.8260000000000001,0.202,35.214
0.704,0.769,0.211,35.917
0.677,0.74,0.194,36.077
0.614,0.662,0.167,35.716
0.498,0.53,0.12,34.623
0.167,0.167,0.047,32.227
0.0,0.0,0.0,28.587
0.0,0.0,0.0,26.824
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.649
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.708
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.495
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.3
0.061,0.074,0.011,22.391
0.41000000000000003,0.41300000000000003,0.08600000000000001,24.826
0.594,0.618,0.14300000000000002,27.855
0.682,0.736,0.17500000000000002,30.685
0.719,0.791,0.194,32.887
0.727,0.802,0.20700000000000002,34.499
0.7030000000000001,0.743,0.231,35.452
0.685,0.719,0.228,35.969
0.609,0.588,0.234,35.831
0.593,0.618,0.17500000000000002,35.281
0.484,0.504,0.122,33.986
0.23500000000000001,0.248,0.047,31.479
0.0,0.0,0.0,27.939
0.0,0.0,0.0,26.452
0.0,0.0,0.0,25.709
0.0,0.0,0.0,25.293
0.0,0.0,0.0,25.106
0.0,0.0,0.0,24.905
0.0,0.0,0.0,24.579
0.0,0.0,0.0,24.267
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.845
0.046,0.058,0.01,23.943
0.358,0.34900000000000003,0.08700000000000001,25.988
0.616,0.661,0.137,28.733
0.6900000000000001,0.761,0.169,31.605
0.721,0.8130000000000001,0.183,34.063
0.73,0.8310000000000001,0.193,35.833
0.731,0.842,0.192,37.025
0.719,0.8300000000000001,0.188,37.698
0.6920000000000001,0.795,0.176,37.844
0.64,0.727,0.153,37.389
0.518,0.5710000000000001,0.113,36.232
0.277,0.305,0.045,33.7
0.0,0.0,0.0,29.937
0.0,0.0,0.0,28.504
0.0,0.0,0.0,27.235
0.0,0.0,0.0,26.256
0.0,0.0,0.0,25.495
0.0,0.0,0.0,24.958
0.0,0.0,0.0,24.502
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.619
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.391
0.062,0.077,0.01,22.457
0.428,0.441,0.082,25.105
0.621,0.671,0.133,28.303
0.6900000000000001,0.764,0.165,31.667
0.718,0.809,0.184,34.344
0.729,0.8300000000000001,0.193,35.928
0.728,0.8320000000000001,0.195,36.911
0.714,0.8140000000000001,0.192,37.426
0.686,0.777,0.181,37.401
0.63,0.706,0.156,36.922
0.509,0.555,0.114,35.857
0.219,0.234,0.045,33.519
0.0,0.0,0.0,30.014
0.0,0.0,0.0,28.981
0.0,0.0,0.0,28.005
0.0,0.0,0.0,27.107
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.697
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.363
0.068,0.083,0.009000000000000001,19.883
0.47600000000000003,0.497,0.079,21.898
0.646,0.7000000000000001,0.128,25.515
0.71,0.793,0.158,29.861
0.733,0.839,0.17500000000000002,33.521
0.739,0.85,0.186,35.431
0.736,0.849,0.19,36.57
0.725,0.839,0.185,37.093
0.6950000000000001,0.796,0.176,37.109
0.606,0.656,0.164,36.553
0.461,0.48,0.12,35.448
0.223,0.23800000000000002,0.044,32.679
0.0,0.0,0.0,28.941
0.0,0.0,0.0,27.518
0.0,0.0,0.0,26.498
0.0,0.0,0.0,25.543
0.0,0.0,0.0,24.643
0.0,0.0,0.0,23.689
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.624
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.509
0.048,0.06,0.009000000000000001,21.42
0.401,0.403,0.082,23.382
0.635,0.6880000000000001,0.129,26.777
0.706,0.791,0.158,30.582
0.731,0.8300000000000001,0.178,33.104
0.744,0.859,0.184,34.88
0.745,0.869,0.184,36.15
0.734,0.859,0.179,36.924
0.709,0.8270000000000001,0.168,37.196
0.658,0.76,0.147,36.841
0.542,0.609,0.109,35.638
0.277,0.304,0.043000000000000003,32.297
0.0,0.0,0.0,28.119
0.0,0.0,0.0,26.422
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.704
0.0,0.0,0.0,24.56
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.295
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.595
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.308
0.021,0.03,0.008,23.409
0.262,0.233,0.085,25.411
0.542,0.538,0.147,27.818
0.626,0.629,0.192,30.24
0.672,0.647,0.258,32.411
0.7030000000000001,0.6990000000000001,0.267,34.04
0.68,0.636,0.296,35.001
0.635,0.556,0.306,35.429
0.519,0.377,0.305,35.088
0.294,0.136,0.23600000000000002,33.774
0.151,0.069,0.126,32.01
0.037,0.027,0.032,29.684
0.0,0.0,0.0,27.525
0.0,0.0,0.0,26.379
0.0,0.0,0.0,25.772
0.0,0.0,0.0,25.362
0.0,0.0,0.0,25.091
0.0,0.0,0.0,24.906
0.0,0.0,0.0,24.818
0.0,0.0,0.0,24.678
0.0,0.0,0.0,24.419
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.579
0.001,0.003,0.004,23.451
0.051000000000000004,0.018000000000000002,0.055,23.88
0.112,0.022,0.123,24.673000000000002
0.17200000000000001,0.023,0.191,25.422
0.249,0.028,0.276,26.122
0.301,0.035,0.332,26.695
0.289,0.029,0.324,26.754
0.29,0.036000000000000004,0.319,26.781
0.272,0.047,0.28500000000000003,26.803
0.197,0.041,0.202,26.487
0.109,0.031,0.11,25.826
0.025,0.015,0.028,24.633
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.415
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.746
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.356
0.001,0.003,0.005,21.329
0.063,0.023,0.064,22.192
0.225,0.088,0.184,23.473
0.392,0.181,0.296,25.31
0.5750000000000001,0.434,0.297,27.265
0.629,0.507,0.31,28.663
0.669,0.599,0.28600000000000003,29.736
0.66,0.606,0.268,30.324
0.617,0.5650000000000001,0.242,30.288
0.524,0.468,0.2,29.745
0.303,0.24,0.134,28.567
0.125,0.121,0.04,26.889
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.683
0.016,0.023,0.007,20.58
0.249,0.212,0.085,21.464
0.47800000000000004,0.42,0.164,23.332
0.643,0.626,0.198,25.785
0.6890000000000001,0.687,0.219,27.73
0.714,0.724,0.23,29.207
0.714,0.725,0.234,30.202
0.6920000000000001,0.6940000000000001,0.233,30.639
0.618,0.578,0.232,30.506
0.513,0.457,0.197,29.975
0.371,0.332,0.128,28.964
0.10400000000000001,0.1,0.037,27.215
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.386
0.0,0.0,0.0,23.638
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.157
0.035,0.046,0.008,19.086
0.384,0.377,0.08,21.252
0.607,0.629,0.135,24.231
0.6900000000000001,0.731,0.17,26.718
0.732,0.803,0.177,28.645
0.746,0.8250000000000001,0.187,29.99
0.743,0.8210000000000001,0.192,30.874
0.733,0.8140000000000001,0.186,31.41
0.704,0.778,0.17400000000000002,31.472
0.637,0.6890000000000001,0.152,30.955
0.438,0.433,0.117,29.725
0.112,0.11,0.036000000000000004,27.484
0.0,0.0,0.0,24.868
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.419
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.553
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.445
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.61
0.033,0.044,0.007,18.442
0.379,0.373,0.077,20.205
0.613,0.64,0.128,23.28
0.7020000000000001,0.757,0.157,25.681
0.739,0.808,0.177,27.606
0.75,0.8270000000000001,0.187,29.159
0.748,0.8280000000000001,0.19,30.261
0.734,0.81,0.188,30.907
0.708,0.782,0.17400000000000002,31.117
0.641,0.6940000000000001,0.152,30.77
0.522,0.558,0.107,29.838
0.115,0.114,0.036000000000000004,27.873
0.0,0.0,0.0,25.748
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.009
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.231
0.0,0.0,0.0,18.067
0.023,0.033,0.007,18.066
0.265,0.23500000000000001,0.079,19.838
0.444,0.379,0.157,22.537
0.687,0.722,0.165,25.039
0.725,0.759,0.201,27.105
0.747,0.797,0.209,28.795
0.747,0.804,0.211,30.042
0.731,0.784,0.20800000000000002,30.697
0.599,0.538,0.243,30.487
0.394,0.273,0.217,29.679
0.225,0.152,0.127,28.583
0.078,0.077,0.029,26.919
0.0,0.0,0.0,25.178
0.0,0.0,0.0,24.403
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.305
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.271
0.003,0.007,0.005,20.276
0.109,0.068,0.07100000000000001,21.001
0.272,0.156,0.17,22.566
0.434,0.276,0.254,24.564
0.587,0.448,0.297,26.514
0.598,0.429,0.339,27.986
0.594,0.41400000000000003,0.352,28.964
0.592,0.443,0.322,29.426
0.588,0.496,0.262,29.423
0.439,0.327,0.22,28.647
0.168,0.089,0.121,27.113
0.056,0.053,0.028,25.408
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.446
0.001,0.003,0.004,19.344
0.055,0.023,0.055,19.913
0.151,0.044,0.14100000000000001,21.206
0.301,0.107,0.254,22.985
0.54,0.369,0.305,25.401
0.624,0.496,0.307,27.313
0.651,0.555,0.296,28.682
0.639,0.559,0.278,29.464
0.584,0.503,0.251,29.567
0.481,0.402,0.20400000000000001,29.107
0.15,0.077,0.114,27.748
0.048,0.045,0.026000000000000002,26.159
0.0,0.0,0.0,24.597
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.135
0.005,0.01,0.005,18.919
0.171,0.129,0.078,19.776
0.34,0.234,0.171,21.702
0.585,0.516,0.215,24.051
0.684,0.677,0.21,26.061
0.71,0.718,0.22,27.588
0.719,0.743,0.217,28.679
0.705,0.728,0.211,29.158
0.67,0.6890000000000001,0.194,29.149
0.605,0.619,0.162,28.576
0.463,0.464,0.112,27.385
0.14300000000000002,0.152,0.029,25.573
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.62
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.369
0.024,0.035,0.006,17.257
0.335,0.319,0.075,19.007
0.48,0.432,0.148,21.597
0.67,0.686,0.169,23.95
0.723,0.765,0.184,25.974
0.738,0.789,0.195,27.551
0.739,0.793,0.198,28.593
0.727,0.781,0.193,29.124
0.683,0.717,0.186,29.041
0.581,0.578,0.166,28.301
0.442,0.434,0.112,27.119
0.248,0.273,0.029,25.334
0.0,0.0,0.0,23.538
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.836
0.015,0.024,0.005,17.715
0.316,0.298,0.074,19.288
0.519,0.494,0.14,22.293
0.658,0.672,0.17,24.803
0.72,0.769,0.179,26.71
0.737,0.797,0.189,28.171
0.742,0.8130000000000001,0.188,29.217
0.73,0.799,0.184,29.764
0.704,0.771,0.17,29.776
0.643,0.6970000000000001,0.145,29.291
0.489,0.508,0.105,28.132
0.246,0.273,0.028,26.099
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.707
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.362
0.0,0.0,0.0,17.046
0.022,0.032,0.005,16.929
0.358,0.35100000000000003,0.07100000000000001,19.387
0.624,0.662,0.11800000000000001,22.485
0.707,0.77,0.148,25.001
0.737,0.807,0.171,27.013
0.75,0.8300000000000001,0.181,28.569
0.751,0.835,0.183,29.686
0.741,0.8270000000000001,0.178,30.301
0.713,0.792,0.167,30.349
0.655,0.721,0.14300000000000002,29.832
0.526,0.5650000000000001,0.10200000000000001,28.718
0.23600000000000002,0.262,0.027,26.366
0.0,0.0,0.0,23.927
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.093
